   1.9854368000000000e-01	  -8.6045985999999997e-01	
   1.5328851999999999e+00	   3.6791264000000001e-01	
   1.9062789000000000e+00	   1.3703652000000000e+00	
   4.7661784000000001e-01	   7.9119138000000000e-01	
   2.7252429000000000e-01	   1.7888933000000000e+00	
  -9.2557182000000005e-01	   6.9424660999999999e-01	
  -5.1249014000000004e-01	  -9.5433928999999995e-01	
   9.8665943000000000e-01	   2.5819680000000000e-01	
   6.6575253000000001e-01	   1.3596891000000000e+00	
   1.4647709000000000e-01	  -1.5139108000000001e-01	
   8.3769229000000001e-01	  -1.1536159000000000e-01	
   1.0890333000000001e+00	   1.4901458999999999e+00	
  -9.1410773999999995e-01	  -5.2242891999999996e-01	
  -9.7186315999999995e-01	  -1.0778825999999999e+00	
   5.6379921000000001e-03	  -1.1439774000000000e+00	
  -2.0651246000000001e-01	  -1.3694985000000000e+00	
  -6.3582936999999995e-01	   1.7209787999999999e+00	
   1.1471671999999999e+00	   1.6831213000000000e+00	
   1.2274586999999999e+00	  -9.9737796000000004e-02	
   8.5433641999999999e-01	  -5.3748061999999996e-01	
  -1.9325768000000001e+00	  -9.2041395999999998e-01	
   1.1397039000000000e+00	   3.7610556000000001e-01	
  -9.2100658999999996e-01	   8.9383376999999997e-01	
  -1.1333846999999999e+00	   9.2782279000000001e-01	
  -1.2306086000000001e+00	  -1.3008824999999999e+00	
  -7.1245621999999997e-01	  -1.0981685999999999e+00	
  -4.7631558999999997e-02	  -1.2362172000000000e+00	
   9.2272133000000001e-01	   2.4554608999999999e-01	
  -6.3925717000000004e-01	   6.7990987000000003e-01	
  -1.4128588000000000e+00	   1.1448729000000000e+00	
   1.5723628000000001e+00	  -1.1414826000000000e-01	
   2.2727383000000001e-01	   1.7091516000000000e+00	
   7.4022847999999997e-01	   1.5349316000000000e+00	
   1.0197194000000001e+00	  -6.2460731999999997e-01	
  -3.3841077000000003e-01	  -1.3286818000000000e+00	
  -3.3697069000000002e-01	   1.8532810000000000e+00	
   9.8988777999999999e-01	   7.7070801000000000e-01	
  -1.1181363000000000e+00	   5.8868882000000000e-01	
  -7.4730865000000002e-01	   4.6827917000000002e-01	
  -1.8716592999999999e+00	  -1.3205916000000000e+00	
   8.0284129999999995e-02	  -1.1479569999999999e+00	
  -2.6559468000000003e-01	  -1.1977487000000000e+00	
   2.8160331999999999e-01	  -1.4316245000000001e+00	
  -6.3874565000000005e-01	  -1.0382587000000001e+00	
  -8.3387635999999998e-01	  -1.1872780999999999e+00	
  -1.5696086000000001e-01	   1.8430636000000000e+00	
   1.4795200999999999e-01	   1.2632950999999999e+00	
  -1.2901975000000001e+00	   1.5245359999999999e+00	
   9.3460975000000002e-02	   2.0984159000000000e+00	
   1.2123938000000001e+00	  -1.2364485000000001e+00	
   8.7436795000000000e-01	  -7.6868946999999999e-01	
  -6.1840024999999998e-01	  -1.1953104999999999e+00	
  -1.7996734999999999e+00	   6.7626052999999997e-01	
   5.5310556000000000e-01	   1.5408271000000000e+00	
   6.0769113999999999e-02	  -1.2310779000000001e+00	
   1.0680600000000000e+00	   1.5325225000000000e+00	
   3.7348493999999999e-01	   1.4779168000000000e+00	
  -9.0283773000000000e-01	  -8.2219783000000005e-02	
  -1.7772159000000001e+00	  -3.7829675000000001e-01	
  -5.3130749999999997e-02	  -1.2607263000000000e+00	
  -8.1847325000000004e-01	   6.5366716000000002e-01	
  -5.3028202000000002e-01	  -9.4417198000000002e-01	
  -1.0386838000000000e+00	  -1.2379701999999999e+00	
  -8.9707692999999999e-01	  -9.7166781999999996e-01	
   1.3488492999999999e+00	  -4.6148810000000001e-01	
  -1.8347405000000001e+00	  -7.4587227000000000e-01	
   1.1905218000000000e+00	  -1.6729525999999999e+00	
   1.5857484999999999e-01	   1.5081884999999999e+00	
   7.3618148999999999e-01	   1.6398903000000000e+00	
  -1.3471301999999999e-01	   7.0710960000000003e-02	
  -7.4999656000000003e-01	  -8.8086995000000001e-01	
   1.0859774000000000e+00	   1.5476245999999999e-01	
  -1.5952787000000000e-02	  -4.4751354999999998e-01	
   6.4138147000000001e-01	   1.7177038000000000e+00	
  -1.2863959999999999e-01	   1.5688586000000000e+00	
   2.9904558999999997e-01	   1.4940564999999999e+00	
   2.1050474999999999e-01	  -1.2776704000000001e+00	
  -4.7439809999999999e-01	   2.6350694000000002e-01	
   5.2693453999999995e-01	   5.0983305999999995e-01	
   1.1915156000000000e+00	   1.1260052000000000e-01	
   3.9549399000000002e-01	   4.2339716999999999e-01	
   2.5432628000000002e-01	   2.4237787000000002e+00	
   1.6403900000000000e+00	   4.7671693000000001e-02	
   6.4321638000000000e-02	  -1.2822638000000000e+00	
   1.1471283000000001e+00	  -1.0081168000000000e+00	
   6.3606578000000003e-01	   1.3382400000000001e+00	
  -1.5343621000000001e+00	  -6.6454122999999998e-01	
  -5.3254979999999996e-01	   1.2169770000000000e+00	
  -3.0515084000000001e-02	  -1.0939603000000000e+00	
   7.2387663000000002e-01	   4.1694882000000000e-01	
  -2.5959567000000000e-01	   1.3635373000000000e+00	
   8.4037172000000004e-01	   1.4232705999999999e+00	
   1.8010607000000001e+00	  -8.1112655000000000e-01	
   6.3751093999999997e-01	   1.1114193000000001e+00	
  -1.5072747000000000e+00	  -1.1613967000000001e+00	
  -1.2983174000000000e+00	   5.7725727000000004e-01	
  -4.9502622000000002e-01	  -1.1995933999999999e+00	
  -4.5114355000000000e-01	   1.7167456999999999e+00	
  -4.5082200000000000e-01	  -1.3355918000000000e+00	
  -1.4778754000000001e+00	  -2.9667247000000002e-01	
  -1.3173758000000000e+00	   3.9893508000000001e-02	
  -1.4205836999999999e+00	   7.2801435999999997e-01	
   3.1658853999999997e-01	  -1.1335390000000001e+00	
   4.7946158000000000e-01	   1.4765900999999999e+00	
  -9.1778294000000005e-01	   1.4395057000000000e+00	
   1.0672267000000000e+00	   5.7255509000000004e-01	
   1.5426568000000001e+00	   1.2441884999999999e+00	
   9.3327150000000003e-01	  -2.7698306000000000e-01	
   1.9630023999999999e-01	   1.0793387999999999e+00	
  -1.5301328999999999e+00	   5.0054631999999999e-01	
   8.8814296999999998e-01	   8.1677370999999999e-01	
   6.2224895000000002e-01	  -5.4644877000000003e-01	
  -7.4867762000000004e-01	   1.2553070000000000e+00	
   1.3901148999999999e+00	   2.6200130999999999e-01	
   9.4487542999999996e-01	   2.3858004999999999e-01	
   1.3050477000000000e+00	  -1.4006362999999999e+00	
   1.8162563999999999e-02	   1.6764460999999999e+00	
   1.1612747000000001e+00	  -2.5424004000000000e-01	
  -2.6822441000000002e-01	  -1.2564640000000000e+00	
  -6.3048077000000002e-01	   9.4882376999999996e-01	
  -1.2234860000000000e-01	  -8.0805444000000004e-01	
  -9.1100912000000006e-02	  -8.4413976000000002e-02	
  -9.0559759000000004e-02	   2.0119817000000002e+00	
  -1.3931856000000000e+00	   8.6204228999999999e-01	
  -1.1382384000000000e-01	  -1.4677222000000001e-01	
  -4.5187411000000000e-01	   5.2422194000000000e-01	
   1.0665112000000001e+00	   8.7719606000000006e-02	
  -1.8907769999999999e+00	  -1.6960261999999999e+00	
   2.1699207999999999e+00	   1.2365159999999999e+00	
   1.2491198999999999e+00	   7.9390930999999998e-01	
   9.3393046000000002e-01	   2.5768140000000000e-01	
   1.4521855000000000e-01	  -6.2631954999999995e-01	
   4.4572296000000000e-01	  -1.0716405000000000e+00	
   9.7365139999999994e-01	   8.9797300999999996e-01	
  -1.0905964000000000e-01	  -1.0672196000000000e+00	
   1.1794036000000001e+00	   1.4243896000000000e+00	
   4.2484783999999998e-01	  -1.2066751000000000e+00	
   3.6986385999999999e-01	   3.1232020999999999e-01	
  -1.0203099000000000e-01	  -3.0627705999999999e-01	
   7.1020419000000001e-01	   1.7029949000000000e+00	
   1.2436673000000000e+00	  -1.4541875000000001e-01	
   9.1067569000000004e-01	  -8.3234923000000005e-01	
   1.0301434000000000e+00	  -1.1228514000000001e+00	
   3.7142594000000001e-01	  -5.8863292000000000e-01	
   1.8836605999999999e-02	   5.1156882000000001e-02	
   2.1670837999999999e+00	   9.2575443999999996e-01	
  -4.3932611999999999e-01	   3.3082799000000002e-01	
  -3.3362502999999999e-01	  -1.3381346000000001e+00	
   7.5634157999999996e-01	  -7.0902936999999999e-02	
   1.8788749000000000e+00	  -1.4091226000000001e-01	
   6.4581096999999998e-01	   7.7816739999999995e-01	
  -1.4585931999999999e+00	  -8.9053852000000000e-01	
  -2.6402900000000001e-01	   5.7053011000000001e-02	
  -2.0844682000000000e-01	   3.3200993000000001e-01	
   2.9540821000000000e-01	  -1.3638668000000000e+00	
  -4.2855165000000001e-01	   1.1261690000000000e+00	
  -1.6305038999999999e-01	  -7.5873425000000005e-01	
   1.0859022000000000e+00	   6.0049156999999997e-01	
  -8.0716708000000004e-01	   1.1165358999999999e+00	
  -2.3467139000000001e-01	   3.5155378999999998e-01	
   1.4024658999999999e+00	  -1.1276682000000000e+00	
   2.0394701999999998e+00	  -4.6169424999999997e-01	
  -9.4451333999999998e-01	  -6.3878767999999997e-01	
   7.6925686999999998e-01	   7.7155496999999995e-01	
  -1.8634337000000001e+00	  -1.7789332000000000e+00	
   1.0881277000000000e+00	  -3.8352618999999999e-01	
  -1.0282458999999999e+00	  -3.5721757999999998e-01	
   8.9297463999999993e-02	  -1.0994917000000000e+00	
   4.1306680000000001e-01	   4.7325682000000002e-01	
  -7.6841451000000005e-01	   2.0929146000000001e-01	
  -1.2503578000000000e+00	  -2.8591394999999997e-01	
  -8.3432525000000002e-01	  -1.3595516000000001e+00	
  -8.1273618999999997e-01	  -1.2337106000000000e+00	
  -3.5972562000000002e-01	  -1.2793599000000000e+00	
  -9.5866293999999996e-01	   4.1044406000000000e-01	
   1.1191002999999999e+00	  -1.2170775000000000e+00	
   1.1151658000000000e+00	  -4.4715676999999998e-01	
  -5.9911444999999997e-01	   1.2469148999999999e+00	
   4.8875721000000000e-01	   9.0408036000000003e-01	
   4.8504199999999997e-01	   6.3499930999999998e-01	
   7.1585151999999996e-01	   4.8709227999999999e-01	
   1.3495813000000001e+00	  -1.7671312000000000e-01	
  -9.4602430999999998e-01	   1.0165137000000000e+00	
   1.2438199999999999e+00	   6.0810671999999999e-01	
  -1.0833313000000000e+00	  -5.9390513999999998e-02	
  -2.5624693000000001e+00	  -7.8385908000000004e-02	
   1.6273675999999999e+00	  -4.3026767999999999e-01	
   9.9857828000000004e-01	   8.1108422999999996e-01	
   1.8313389999999999e-01	  -1.2098093999999999e+00	
   9.1947280000000006e-02	  -1.5400881000000000e-01	
  -1.0169341000000001e+00	  -1.4609929999999999e-01	
   1.1319011000000001e+00	   4.0473959999999998e-01	
   9.0331435000000004e-01	  -3.3879782000000003e-01	
   1.3149541000000001e-02	  -9.6853087000000004e-01	
   2.2156710999999998e+00	  -2.0360974999999999e+00	
  -1.8567597000000000e-01	  -9.2470245000000006e-02	
   8.4621579999999996e-01	   1.8684320999999999e+00	
  -2.9795507999999998e-01	  -8.2347543000000001e-01	
   3.4423975000000001e-01	   9.0756424000000002e-01	
   1.0354265999999999e-01	  -1.0442343999999999e+00	
   1.5208352999999999e+00	  -6.5295809999999996e-02	
   1.7060839999999999e+00	   1.1715948000000000e+00	
   1.0804080000000001e-01	  -3.0421255000000003e-01	
   3.6694054999999998e-01	  -4.5113908000000003e-01	
  -9.8339622000000004e-01	   1.1047183000000000e+00	
  -3.2620866999999998e-01	   1.6842361000000000e-01	
  -1.9973800999999999e-01	   1.7355704000000001e+00	
  -1.6876724999999999e+00	  -5.4168119999999997e-01	
   8.4846741999999997e-01	   4.0190615000000002e-01	
  -2.3796978999999999e-01	   1.2586253999999999e-01	
  -6.9695178999999996e-01	   1.3457566999999999e+00	
   2.4265896000000001e-01	   3.0432092999999999e-01	
   1.6108495000000000e+00	  -3.8682937000000001e-01	
   1.4632327000000001e+00	  -4.6488086999999997e-02	
   1.6613804000000001e+00	   1.4178039000000000e+00	
  -6.2290155000000003e-01	   1.2398979999999999e+00	
   1.6426653000000000e+00	  -3.0796472000000003e-01	
   8.9349825000000005e-01	  -3.2698381999999998e-01	
   1.6118699999999999e+00	   1.3960885999999999e+00	
   9.6901753999999996e-01	   9.2123913000000002e-01	
   1.3897660000000001e+00	   1.5536378000000001e-01	
  -3.4554298000000000e-01	  -1.4984843999999999e+00	
  -1.0970522000000000e+00	   7.3718344000000002e-01	
  -9.1802532999999997e-01	   1.1332032000000001e+00	
   2.2290706000000000e+00	   8.9450879999999999e-01	
  -4.1165656000000000e-01	  -6.8893371999999997e-01	
  -1.7892920999999999e+00	  -1.2403968000000000e-01	
  -5.2714780999999999e-01	   8.8667030999999996e-01	
   7.3531798000000004e-01	   9.3153266999999995e-01	
  -6.1365853999999997e-01	  -1.2178754000000001e+00	
  -6.1278851000000001e-01	   7.7520496000000005e-01	
   9.4961099999999998e-01	  -2.9729780000000001e-02	
  -1.7838335999999999e-01	  -1.1497698999999999e+00	
   1.0892310000000001e-02	  -3.7812290999999998e-01	
  -1.5385259000000000e+00	   5.1634970999999996e-01	
  -3.4309426999999998e-01	  -1.3910822000000000e+00	
  -1.0372427000000000e+00	   9.3675114000000004e-01	
  -1.0811404000000000e+00	  -9.5220252999999999e-01	
  -4.6815813000000001e-01	  -2.0562945999999999e-01	
  -1.1369773999999999e+00	   1.1613947000000000e+00	
   1.2465276999999999e+00	  -1.1837279000000001e-01	
  -8.8563718000000002e-01	  -1.2681404999999999e+00	
   1.4740405999999999e+00	  -2.0486601000000002e+00	
   9.1705071999999999e-01	   2.3087595999999999e-01	
   6.8982719999999997e-01	   1.5699836000000000e+00	
  -7.0986395999999993e-02	   1.6293101000000001e+00	
   1.3664774000000000e+00	  -6.4291752000000002e-01	
   1.2234096000000001e+00	  -3.4454435000000000e-01	
  -1.2425247000000001e-03	  -9.3847813000000002e-01	
  -3.8505846999999999e-01	  -7.3358106999999995e-01	
   1.7977848999999999e+00	   6.0729021000000001e-02	
  -1.6162403000000001e+00	  -1.1568252999999999e+00	
   1.8043632999999999e+00	   1.3170599999999999e+00	
  -5.1615617000000003e-01	   8.3083108000000006e-01	
   3.0296603999999999e-01	  -1.4269042000000001e-01	
  -6.2888105000000005e-01	   8.0862082000000002e-01	
  -1.5045773000000000e+00	  -8.2862787000000004e-01	
   4.3734223000000000e-01	   2.3477698000000000e+00	
   4.9040124000000002e-01	  -4.7655945999999998e-02	
  -1.3074474999999999e-01	   1.7603321000000001e+00	
  -3.9913510000000002e-01	   1.3036462000000000e+00	
   7.4129502999999997e-01	  -1.2010230000000000e+00	
  -1.7656274999999999e-01	   1.5087535999999999e+00	
  -1.3577622000000000e+00	  -8.4838871999999999e-01	
  -1.0021400000000000e+00	  -8.8485314999999998e-01	
   1.1147908000000000e+00	  -1.0557996000000000e-01	
  -1.6778466999999999e+00	  -5.0975731000000002e-01	
   2.5824024000000001e-01	  -8.4950177000000004e-01	
   7.3855163000000001e-01	   1.3924934999999999e-01	
   4.0340958000000003e-02	  -1.5055329000000000e+00	
  -8.6873990999999995e-01	  -3.9275567999999997e-02	
   1.2002028000000000e+00	  -9.4401606999999998e-01	
  -1.5530444999999999e+00	  -1.3240008000000000e-01	
   9.1538748000000003e-01	  -1.2739198000000000e+00	
   6.5073082000000004e-01	  -1.0813584999999999e+00	
   1.4025179000000001e+00	   8.5491518000000000e-01	
  -1.7738620999999999e-01	  -1.4530084000000001e+00	
  -7.3738952000000002e-01	  -6.7720392000000004e-02	
  -1.6981866999999999e+00	   8.7174054000000001e-01	
  -5.9538009000000003e-01	  -6.5056406000000000e-01	
   1.1769658999999999e+00	  -2.7665653000000001e-01	
  -1.0740232999999999e+00	  -3.0597173999999999e-01	
  -8.2403634999999997e-01	   8.5813764000000003e-01	
   1.1783865000000000e+00	   1.2466638999999999e+00	
   3.3043626999999998e-01	  -1.4827459000000001e+00	
   6.8487624999999996e-01	   2.1967636000000001e+00	
   1.0498380000000000e+00	   4.5257658000000001e-01	
  -1.1260148999999999e+00	   4.1053071000000002e-01	
  -1.6309520000000000e+00	  -1.1560634999999999e+00	
   2.2368356000000000e-01	   1.5729131999999999e+00	
   1.4742261000000001e+00	  -1.4437696000000000e+00	
  -1.0243378999999999e+00	  -4.6919219000000001e-01	
  -5.4217824999999997e-01	   9.1846559000000005e-01	
   6.0419005999999997e-02	   1.6438307000000001e+00	
   6.8110836999999994e-02	  -7.6037639000000001e-01	
  -4.9960310000000002e-01	  -5.9544267999999997e-02	
   6.9484639000000004e-01	   6.5135525999999999e-01	
   2.3787448999999999e-01	  -1.5103077000000000e+00	
   2.6953971999999998e-01	   6.9585079000000005e-01	
   4.3484156000000002e-01	   3.9703327999999999e-01	
  -5.7240913999999998e-01	   1.1601303000000001e+00	
  -1.5225770999999999e+00	  -7.4014650999999998e-01	
  -8.6551866000000000e-01	   7.5115098999999996e-01	
  -1.8895398999999999e+00	  -1.1637915999999999e+00	
  -1.0423191999999999e+00	   6.7917757000000001e-01	
  -1.9231732000000001e-01	   1.6567073999999999e+00	
   1.1443916999999999e+00	  -7.7056657000000001e-02	
  -1.2431346999999999e+00	  -7.0599113000000002e-01	
  -1.1688474000000000e+00	  -5.5583563000000002e-01	
   5.4296275000000005e-01	   9.1303884999999996e-01	
   1.1594266000000000e+00	   7.7629060999999999e-01	
   3.5471954999999999e-01	   5.6154212999999997e-01	
  -9.7844240999999998e-01	  -1.0513724000000000e+00	
   1.7476465000000001e+00	   1.6036899000000000e-02	
  -4.3076597999999999e-01	  -3.4609060000000003e-01	
   2.8977461999999998e-01	  -5.1461816999999999e-01	
  -3.0515044000000002e-01	   1.1773659999999999e+00	
   1.2855846000000000e+00	  -1.5056512999999999e-01	
  -1.8391109000000001e+00	  -2.8378258000000001e-01	
  -8.7365031999999995e-02	  -9.4806219999999997e-01	
   1.2886219000000001e+00	   2.8286780000000000e-01	
   1.2562321999999999e+00	   3.0535748000000001e-01	
  -1.5394823000000000e+00	   6.4274202999999996e-01	
  -4.7979892000000002e-01	  -9.1298975999999998e-01	
  -3.2538254999999999e-01	   9.6857780999999998e-01	
  -3.7573484000000001e-01	  -9.7481746999999996e-01	
  -1.4377671999999999e+00	   9.1931079999999998e-02	
  -3.1429718000000001e-01	  -9.1855891000000001e-01	
   6.6141771999999999e-01	   1.4691240000000000e-02	
  -4.8947047999999999e-01	  -1.1342531000000000e+00	
   1.2505795000000000e-01	  -1.2397575999999999e+00	
   1.1239806000000001e+00	   2.9334691000000002e-01	
  -1.5785860000000000e+00	  -7.9812174000000002e-01	
  -1.8882659000000000e-02	  -1.2808653000000001e+00	
  -1.2054665000000000e+00	   1.0022838999999999e+00	
  -5.9889870999999995e-01	  -9.6495931000000001e-01	
  -3.0822474999999999e-01	   2.1855883000000000e+00	
  -3.3745574000000000e-02	  -1.3642871000000001e+00	
  -1.7823127000000001e+00	  -5.7151361000000001e-01	
   6.4563910000000002e-01	   1.8166677000000000e+00	
   1.4706018999999999e+00	   1.3945707000000001e+00	
  -1.1869232000000001e+00	  -9.7569561000000005e-01	
   9.5168768000000004e-01	  -1.8985627000000000e+00	
  -2.2625171999999999e-01	  -1.0584940000000000e+00	
  -1.8005537999999999e-01	  -6.3949719999999999e-01	
  -9.6791232999999999e-01	  -2.2641895000000001e-01	
  -9.0081204999999998e-01	  -1.1296417999999999e+00	
   1.8700235999999999e+00	   1.1341057000000001e+00	
  -6.0576635000000001e-01	  -1.2933354999999999e-01	
   8.6980020000000005e-02	  -1.2770115000000000e+00	
  -1.0113414999999999e+00	  -7.7065879999999998e-01	
   1.4337720000000000e+00	  -1.2052953000000000e+00	
  -3.4059817999999997e-01	   1.5475816000000000e+00	
  -9.8679739000000002e-02	   9.6598435000000005e-01	
   1.1508421000000000e+00	  -1.6886521999999999e+00	
  -1.0237529999999999e+00	   6.7535502999999997e-01	
   1.6338183000000001e-01	  -1.1293911000000001e+00	
  -6.6496032999999999e-01	   1.6092652999999999e+00	
   1.4470464000000001e+00	   2.1063087999999999e-01	
  -9.7776166999999997e-02	  -4.2360608999999999e-01	
  -6.5097804999999997e-01	  -1.0332117000000000e-01	
   5.4408380000000001e-01	  -8.4207162999999996e-01	
