   4.3363098999999999e-01	   2.1940802000000001e+00	
  -1.2055085000000001e+00	  -3.9228457999999999e-01	
   1.0529781000000000e+00	  -2.0780973999999999e+00	
   5.8588633999999995e-01	  -2.7300990000000003e-01	
  -1.2783648999999999e+00	   2.1260698000000000e-01	
  -2.2339783999999999e-01	   1.0408113999999999e+00	
  -9.9369483999999997e-01	   1.1416417000000001e+00	
   3.9069588999999999e-01	  -1.4161436999999999e+00	
  -8.2125903000000000e-01	  -8.5515339999999995e-01	
   1.1792066000000001e+00	   7.6610648999999997e-01	
   4.0340958000000003e-02	  -1.5055329000000000e+00	
   1.0997332000000000e+00	   1.5756559000000001e+00	
  -1.4252957000000000e-02	   1.5451870999999999e+00	
  -1.5530444999999999e+00	  -1.3240008000000000e-01	
  -7.8532093999999997e-01	  -3.6131572000000001e-01	
  -1.8237654999999999e+00	  -6.6498285000000001e-01	
  -5.7392097000000003e-02	  -2.0845907000000000e-01	
  -1.9599332000000000e+00	  -1.0861381000000001e+00	
  -1.0603133000000000e+00	  -9.3671819999999995e-01	
  -8.6046349000000000e-01	  -1.2658373000000001e+00	
  -6.5306279000000000e-01	   4.3280002000000001e-01	
   4.4002033000000002e-01	   9.0022577999999998e-01	
   6.8174383999999999e-01	   1.5041215999999999e+00	
  -8.0716708000000004e-01	   1.1165358999999999e+00	
  -6.3849747000000001e-01	   1.3186804999999999e+00	
  -1.0154694000000000e+00	   5.2123620999999998e-01	
   2.7491187000000000e-01	   1.1765061000000001e+00	
   3.7348493999999999e-01	   1.4779168000000000e+00	
   2.8883025000000001e-01	   1.0065181999999999e+00	
  -6.2611643000000002e-03	  -9.5935756999999999e-01	
   2.0776027000000000e-01	  -4.2742890000000000e-01	
   1.3539930000000000e-01	   5.3216276999999999e-02	
   1.6338183000000001e-01	  -1.1293911000000001e+00	
  -4.3508032000000002e-01	  -1.5321334000000000e+00	
  -1.6364430999999999e+00	  -1.7960661000000000e+00	
   9.9561938000000005e-01	   1.4611736000000000e+00	
  -1.0517417000000000e+00	  -8.3238939000000001e-01	
   3.0119887000000001e-02	  -8.9444011000000001e-01	
  -1.3717740000000000e+00	   9.6798921000000004e-01	
   1.0658723000000001e+00	   5.1227328999999999e-01	
   5.9931336999999996e-01	   1.1351066000000001e+00	
   1.1191002999999999e+00	  -1.2170775000000000e+00	
  -1.4519290000000000e+00	  -1.6684938999999999e-01	
   1.6324358000000000e-01	  -1.3149430000000000e+00	
  -6.4472567999999997e-01	  -2.3804019000000001e-01	
   5.5310556000000000e-01	   1.5408271000000000e+00	
  -4.5332523000000002e-01	  -7.3661158000000004e-02	
   1.4634062000000001e+00	   6.6503491999999997e-02	
   8.5376278000000005e-01	   9.4862117999999995e-02	
   2.5056911999999998e+00	   1.2997489000000000e+00	
  -1.3779037999999999e+00	  -3.2022789000000002e-01	
   1.4086574999999999e+00	  -8.0794971000000004e-01	
  -3.0515044000000002e-01	   1.1773659999999999e+00	
  -2.1690977000000000e+00	  -5.2289998999999998e-01	
   1.0398727999999999e+00	   9.0930810000000001e-02	
  -5.1354781999999999e-01	  -1.0718939000000001e+00	
  -2.1042916000000000e-01	   1.1021325999999999e-01	
  -1.2033936999999999e+00	   4.0042188000000001e-01	
   3.8163246000000001e-01	   1.7481798000000001e-01	
   1.8778770000000000e+00	  -3.6846613000000000e-01	
  -1.3733979999999999e+00	  -1.2343467000000000e-01	
   9.2725890000000000e-01	  -1.1184318000000000e+00	
  -6.9695178999999996e-01	   1.3457566999999999e+00	
   1.4144775000000001e+00	   1.6331857000000001e+00	
   9.3323416000000003e-01	   7.1647179000000005e-01	
   1.3985098000000001e-01	  -7.9996352000000004e-01	
  -4.8206694999999999e-01	   9.0347253000000002e-02	
  -5.8064002000000003e-01	  -1.8235562999999999e-01	
   1.2264191000000000e+00	   3.5388259000000000e-01	
   7.7400815000000001e-01	  -1.2204265999999999e+00	
  -1.5343621000000001e+00	  -6.6454122999999998e-01	
   1.0554462000000000e+00	  -5.5336590999999997e-02	
   2.0394701999999998e+00	  -4.6169424999999997e-01	
  -7.2237591000000001e-01	   1.1900922000000000e+00	
  -6.8717980000000001e-01	  -4.5771139000000000e-01	
   2.2368356000000000e-01	   1.5729131999999999e+00	
  -3.6579271000000002e-01	  -1.5176867999999999e+00	
  -8.6105293000000005e-01	  -9.7185120999999997e-01	
   1.0694359000000000e+00	   6.4640372999999995e-01	
   1.1818495000000000e+00	   8.0036098999999999e-02	
   1.1534007000000000e-01	  -4.4330877000000002e-01	
  -9.2416032999999997e-01	   1.4535431999999999e+00	
   2.1979110999999998e+00	   9.3540305999999995e-01	
  -1.1180239000000000e-01	  -8.4108115000000006e-01	
  -1.6949771000000000e+00	   6.1418147000000001e-01	
   6.6312073000000005e-01	   1.6951448000000000e+00	
   1.1650349000000000e+00	   4.4604922000000002e-01	
  -1.6177632000000000e+00	  -7.1156575000000000e-01	
  -6.5092636999999998e-01	   1.1246081999999999e+00	
  -1.3997713000000001e+00	   4.7497940999999999e-01	
  -9.7508068999999997e-01	  -2.7343715000000002e-01	
  -1.0223447999999999e+00	  -1.2857512000000000e+00	
  -3.7915710000000002e-01	   6.3821791999999999e-01	
  -1.6475809000000000e-01	  -6.9712918000000001e-01	
   1.0301434000000000e+00	  -1.1228514000000001e+00	
  -1.4912045000000000e+00	   8.8519559999999997e-01	
   1.6906078999999999e-01	   1.8634212000000001e+00	
  -1.7946321999999999e+00	  -9.8045897000000004e-01	
  -7.7864434000000005e-01	  -1.1439363000000000e+00	
  -7.6199901000000003e-01	  -1.1072508000000001e+00	
  -1.5282836000000000e+00	   7.9533381999999997e-01	
  -1.0423100999999999e+00	   1.2654006000000000e+00	
  -1.3331797000000001e+00	  -4.5704112999999998e-02	
  -8.1776778999999999e-01	  -6.8960564000000002e-01	
  -3.6677599999999998e-02	  -1.4405234000000000e-01	
   1.1552574000000000e+00	   5.9768860999999995e-01	
   1.7976864000000001e-01	  -6.2734340000000000e-02	
  -1.2492137999999999e+00	  -8.9745438000000000e-01	
  -5.3254979999999996e-01	   1.2169770000000000e+00	
  -2.2338316000000000e-01	  -4.1941769000000001e-01	
   1.9485655000000000e+00	   1.0869527000000001e+00	
  -6.1797564000000005e-01	  -5.0608428000000005e-01	
   8.2873863000000003e-01	   1.5586275999999999e+00	
  -1.0970522000000000e+00	   7.3718344000000002e-01	
  -1.4658070999999999e+00	  -3.5837282999999998e-02	
  -5.9903828000000003e-01	   1.4445649000000000e+00	
   3.9509703000000002e-01	  -1.0366576999999999e+00	
   1.7212240000000001e+00	  -4.4816450000000002e-01	
  -1.8540439000000000e+00	  -4.6749538000000002e-01	
  -2.0426036000000000e-01	  -1.8121723000000001e-01	
  -8.1315428999999995e-01	  -6.6465688000000001e-01	
  -1.3831827000000001e+00	   9.7310740000000007e-02	
  -1.0211298000000000e+00	  -1.1850037000000000e+00	
  -9.0228644999999996e-01	  -3.5998775999999999e-01	
  -4.2088077000000002e-01	  -7.3064154000000003e-01	
   1.1466685000000001e+00	  -1.5596078000000000e+00	
  -1.2497590999999999e+00	  -1.1351831999999999e+00	
  -6.9273304000000002e-01	  -1.1287785000000000e-01	
  -7.8637270999999997e-01	  -6.3969524000000000e-01	
   8.9639363000000005e-01	  -1.2730642999999999e+00	
  -4.8579829000000002e-01	  -1.5277966000000001e+00	
   1.1479767999999999e+00	  -1.1370210999999999e+00	
  -1.4422747000000000e-01	  -1.0288615000000001e+00	
   2.4595301999999999e-01	  -7.6674730000000002e-01	
   1.1000014000000000e+00	   1.3760342000000001e+00	
  -4.8992880000000000e-01	   1.2529558000000001e+00	
   6.6169786999999994e-02	   1.6206541000000001e+00	
  -2.6177789000000001e-01	  -1.1969061999999999e+00	
  -1.9524457000000000e+00	  -8.9977753999999999e-01	
  -3.8837189999999999e-01	  -1.0847945999999999e+00	
  -9.8758188999999996e-01	  -1.9052135000000001e-01	
   7.1405076000000001e-01	  -1.0823661000000000e+00	
  -1.0387208000000001e+00	  -3.5935991000000000e-02	
   1.0548709999999999e+00	   8.9881696000000000e-01	
  -9.3556225000000004e-01	  -1.5002126000000000e+00	
  -8.3460882000000007e-03	   1.7641541000000001e+00	
  -1.3671680000000000e-01	  -1.3929712000000001e+00	
  -5.5155332000000001e-01	  -1.1771628000000001e+00	
  -1.9908646999999999e+00	  -9.1206991000000004e-01	
   1.3439702000000000e+00	   8.7806240999999996e-01	
  -1.0761691000000000e+00	   7.2040939999999998e-01	
  -2.6727962999999999e-01	  -8.9646161999999996e-01	
   1.3856550000000001e+00	  -4.9794150999999998e-01	
  -5.4406911999999996e-01	  -8.3055144999999997e-01	
   1.8544361000000000e+00	   1.6056815000000000e+00	
   1.1603988999999999e+00	   9.7802621000000001e-01	
   1.0802147000000000e+00	  -1.7553289999999999e+00	
   1.3852716000000000e+00	   1.5161130000000000e+00	
