  -6.3892987000000001e-01	   1.2810771999999999e+00	
   1.4883153000000000e+00	   3.8542239000000000e-01	
   1.4795200999999999e-01	   1.2632950999999999e+00	
  -2.5482104000000000e-01	   3.8661792000000000e-01	
   2.1854641000000000e-01	   1.5921687000000000e+00	
  -6.3635923000000005e-01	  -9.8823196000000002e-01	
  -6.6961387000000006e-01	   1.2186367000000000e+00	
   8.0329114000000001e-01	   1.3545659999999999e+00	
   2.8354964999999999e-01	   1.8606881000000000e+00	
   3.8029326000000002e-01	  -1.3477243999999999e+00	
  -3.9703432999999999e-01	   5.6310908000000004e-01	
  -1.6675690000000001e+00	  -2.1212006999999999e-01	
   1.5592599000000000e+00	  -3.6728275999999999e-01	
   3.1589837999999998e-01	   1.4309550000000000e+00	
   3.5270789000000002e-01	   1.5842514999999999e+00	
  -1.2437862000000000e-01	   1.8129120000000001e-01	
   9.6455754000000005e-02	  -1.1019492000000000e+00	
   2.0530555000000001e+00	  -1.0508560000000000e-01	
   1.0808038000000000e+00	   9.2459915999999998e-01	
  -1.4462472000000000e+00	  -6.9659809000000003e-02	
   3.2496894999999998e-02	  -1.4626288999999999e+00	
   1.4582564000000000e+00	  -5.0870747999999999e-01	
  -1.1779405999999999e+00	   1.1698348000000001e+00	
  -6.0525220999999996e-01	  -1.5185398999999999e+00	
   1.7576372000000001e-01	   1.2302873000000001e+00	
  -9.1410919999999996e-01	   1.0666884000000001e+00	
   7.7022179000000002e-01	   1.3977830000000000e+00	
  -9.8215102999999998e-02	   3.9465842000000001e-01	
   1.7924717999999999e+00	   1.5006805999999999e+00	
  -6.2478049999999996e-01	   1.1362629000000000e+00	
   1.2967233000000000e+00	   7.4927632000000000e-01	
   5.4547858000000005e-01	   1.2780587000000001e+00	
  -1.8694775999999999e-01	  -1.3825517000000001e+00	
   3.1428167000000001e-01	   1.5398620000000001e+00	
  -3.2610550999999999e-01	   7.6876106999999999e-02	
  -1.8718340000000000e+00	  -1.1680345000000001e+00	
   1.4342712000000000e+00	   1.4700087000000001e-01	
   1.2094012999999999e+00	   1.2810820000000001e+00	
   1.0541643999999999e-02	  -1.2613502999999999e+00	
  -5.6049928999999998e-01	  -1.4059978000000000e+00	
   1.1039555000000001e+00	  -3.6358343999999998e-01	
   1.1960132999999999e+00	   3.6080540999999999e-01	
  -2.0236506000000001e-01	   1.6393709999999999e+00	
  -1.2678162000000000e-02	  -1.1226673000000000e+00	
  -5.3879887999999998e-01	  -1.2103048999999999e+00	
   4.4653680000000001e-01	  -1.1792438999999999e+00	
   1.3476421000000001e+00	   1.3276805000000000e+00	
  -5.6168899999999999e-01	  -1.0126261999999999e+00	
  -9.6145356999999998e-01	   1.0012116000000000e+00	
   1.3652785000000001e-01	  -8.6213291000000003e-01	
   6.8583505000000000e-01	  -1.8990602000000001e-01	
   1.3762817000000001e+00	   1.2512949000000000e+00	
  -9.4451333999999998e-01	  -6.3878767999999997e-01	
   3.7855010000000000e-01	   1.3659319999999999e+00	
   3.0614831999999997e-01	  -1.1349084000000000e+00	
   1.3667301999999999e+00	   2.1899972000000001e-01	
  -7.7284006000000002e-02	  -1.2189273000000000e+00	
   2.5261216000000002e+00	   1.4978309000000001e+00	
   1.5055360000000000e+00	   1.5242694000000001e+00	
  -1.6321806000000001e+00	   7.2780917000000001e-01	
  -2.0649416000000001e-01	  -4.7397947000000001e-01	
  -1.6111536000000000e+00	  -1.1313717000000001e+00	
   7.5903664999999998e-01	   3.2800946999999997e-02	
  -9.9369483999999997e-01	   1.1416417000000001e+00	
   6.1067804000000003e-01	   6.4923871000000000e-01	
   1.5249997000000000e+00	   3.5572880000000001e-01	
   2.1654945000000000e-01	  -9.6134397000000005e-01	
   6.9982685000000003e-02	   1.7030407000000001e+00	
  -1.1952115000000001e+00	   9.1989098000000002e-01	
  -1.4483337999999999e+00	  -1.1431206000000000e+00	
   1.7710611000000001e-01	   7.3113684000000001e-01	
  -1.5955052999999999e+00	  -1.4352719000000000e+00	
  -9.9467994999999998e-01	  -5.0660925000000001e-01	
  -1.9524457000000000e+00	  -8.9977753999999999e-01	
   1.0226580000000001e+00	  -7.2841840000000002e-01	
   1.8476002000000000e+00	  -3.7682104999999999e-01	
   1.0019000000000000e+00	   2.5398185000000001e-01	
  -4.4591169000000003e-01	  -1.2755728000000000e+00	
  -3.7006338000000000e-01	   1.4784154000000000e+00	
   7.0577926000000002e-01	   1.3782930000000000e+00	
  -7.5256018000000002e-01	  -1.0767180999999999e+00	
   2.3400088999999999e+00	  -1.2545579000000000e+00	
   1.1219984000000001e+00	   8.2152997000000005e-01	
   6.2373887000000003e-02	  -1.0530196999999999e+00	
   8.5696956000000002e-01	   8.7519250999999998e-01	
  -1.0063932000000000e+00	   1.2142682000000000e+00	
  -1.0861381999999999e+00	   4.3736533999999999e-01	
   4.1786416999999998e-01	   6.1628371000000004e-01	
   6.8893861000000001e-01	  -1.8704652999999999e-01	
  -1.0155802000000000e-01	   1.5735204000000000e+00	
   3.1402404000000000e-01	  -1.2546165000000000e+00	
   5.9931336999999996e-01	   1.1351066000000001e+00	
   1.5472279999999999e-01	   3.7312390000000001e-02	
   5.5056384999999999e-02	   1.3447727000000000e+00	
  -5.0862182000000000e-01	   9.1174573000000003e-01	
   1.2268150000000000e+00	  -2.1991383999999998e+00	
   5.5992629999999999e-01	   1.6965892000000000e+00	
  -3.8134927000000002e-01	  -1.0835478999999999e+00	
   4.9477795000000002e-01	  -2.8052180999999998e-01	
  -1.4457764000000001e-03	  -6.9953564000000001e-01	
  -1.6458272000000000e+00	  -6.9241696000000005e-02	
   3.1779542999999999e-01	   6.2089287999999998e-01	
  -6.5306279000000000e-01	   4.3280002000000001e-01	
  -1.1305272000000000e+00	   5.9979055999999997e-01	
   1.0383377000000000e+00	   9.5224989000000004e-01	
  -1.5263470000000001e-01	  -1.1461914000000000e+00	
   3.0763504000000003e-01	  -9.1281029999999996e-01	
   1.0454692000000000e-01	   1.7650532000000001e+00	
  -9.5676148000000003e-02	  -1.0550132000000001e+00	
  -1.8514231000000001e+00	   5.4478934999999995e-01	
  -5.9294219000000004e-01	   1.2795069999999999e+00	
   1.1763991000000000e+00	   5.0652094000000003e-01	
  -6.6037469999999998e-01	   1.4088247000000000e+00	
   5.6592885000000004e-01	  -9.7719237999999997e-01	
  -1.1644273000000001e+00	   4.1015442000000002e-01	
   3.3540699000000002e-01	   1.1515074000000001e+00	
  -1.3250274000000000e+00	  -1.2015273000000000e-01	
  -1.5744073000000001e+00	   9.0544080999999998e-01	
   7.5634157999999996e-01	  -7.0902936999999999e-02	
   2.7190363000000001e-01	  -1.1230652999999999e+00	
  -1.3565784000000001e+00	  -2.5794204999999998e-01	
  -3.1429718000000001e-01	  -9.1855891000000001e-01	
   9.0963647000000003e-01	   8.6421733999999995e-01	
   4.4764637000000002e-01	   7.0991282000000000e-01	
  -7.4730865000000002e-01	   4.6827917000000002e-01	
   9.1620296999999995e-01	  -2.5505470999999998e-02	
  -4.4293858999999998e-02	  -3.3473723999999999e-01	
  -1.5110705999999999e-01	   1.6624318000000000e+00	
   6.8870061999999999e-01	  -5.0638875000000005e-01	
   8.3317067000000000e-01	   6.5292781000000000e-01	
   5.5264442999999996e-01	  -1.7220216999999999e-01	
   9.5310877999999999e-01	   7.1885383999999997e-01	
  -2.9395697000000002e-03	   5.1293875000000000e-01	
  -1.5183286000000000e+00	   5.0553234999999996e-01	
   7.2387663000000002e-01	   4.1694882000000000e-01	
  -1.4530926000000000e-01	   1.6736385000000000e+00	
  -1.9758004000000001e-01	  -6.6075099999999998e-01	
  -1.9617675000000001e+00	  -9.4170248000000001e-01	
  -1.5343621000000001e+00	  -6.6454122999999998e-01	
  -3.8114647000000001e-01	  -9.1736216000000004e-01	
   4.8255471000000001e-02	   8.6618455999999999e-01	
   1.5729546999999999e+00	  -7.8589790000000007e-02	
  -9.0328478000000001e-01	   1.0095032000000000e-01	
  -8.7695016000000003e-01	   2.6338971999999999e-01	
  -4.8845228000000002e-01	  -5.6582337999999999e-01	
   1.0635452999999999e+00	   6.2906315999999995e-01	
   5.2618647999999997e-02	  -1.3137403000000001e+00	
   7.3963920000000005e-01	   2.0320768000000000e-01	
   8.8347960000000003e-01	   1.0624851000000000e-01	
   2.4595301999999999e-01	  -7.6674730000000002e-01	
   8.3893967999999997e-01	  -1.1518221000000000e+00	
   7.8807143999999996e-02	  -9.9847019999999995e-02	
  -1.0724044000000001e-01	  -1.4989931000000001e+00	
  -5.9378103999999998e-01	  -1.2146882000000001e+00	
  -1.1827068999999999e+00	  -5.2183844999999995e-01	
  -2.1905020999999998e+00	  -1.3004049000000000e+00	
  -4.8649301000000000e-01	  -1.6192260999999999e+00	
  -5.8445772000000000e-02	   5.4034795000000002e-01	
   9.3078488999999998e-01	   7.8344864000000003e-01	
  -1.2564985000000001e-01	  -1.6723173000000000e+00	
   9.5295943999999999e-01	   1.1438633000000000e+00	
   4.2484783999999998e-01	  -1.2066751000000000e+00	
   1.0845748000000000e+00	  -9.9637936999999999e-01	
   2.0074521000000001e+00	  -6.9536078999999995e-01	
   5.0061012000000005e-01	   2.5115041000000001e-02	
  -7.8166850999999996e-02	  -1.0955429000000001e+00	
  -1.6687282000000001e+00	  -4.5134896000000001e-03	
  -2.0014124999999998e+00	   4.0346256000000003e-01	
  -5.5404682000000005e-01	  -3.7969321000000000e-01	
  -1.0246550000000001e+00	   1.5268136000000001e+00	
  -4.9910104999999999e-01	  -2.4084464999999999e-01	
  -2.8225781000000000e-01	   1.7824430000000000e+00	
  -2.3733865000000000e-02	   3.0286564999999999e-01	
  -6.1475668000000006e-01	  -9.6970975999999998e-01	
  -1.1950559999999999e+00	   6.5889145000000005e-01	
   3.5024418000000002e-01	   1.2192729000000000e+00	
  -3.1511379000000000e-01	  -1.3003480999999999e+00	
   4.7891448000000003e-02	  -1.0609436000000001e+00	
  -7.1696640000000000e-01	   4.5502732000000001e-01	
