   8.3441418000000001e-01	   1.2357636999999999e+00	
   7.7022179000000002e-01	   1.3977830000000000e+00	
   6.7272098999999996e-01	   1.0673427000000000e+00	
   1.5217231000000000e+00	  -1.1240114999999999e+00	
  -5.4142042000000001e-01	  -6.5031010000000000e-01	
  -1.1697238999999999e+00	  -7.3031120000000005e-02	
   8.1987591000000004e-01	   1.8349631000000000e+00	
   1.3966723000000001e+00	   5.4087971000000001e-01	
  -1.0798486000000000e+00	   9.8872985999999996e-01	
   1.5054297999999999e-01	   3.2151522999999999e-01	
   9.0988972000000001e-01	   6.6540853000000000e-01	
   1.6215313000000000e+00	   1.1896617000000000e+00	
  -6.8983905000000001e-01	  -1.3346411000000000e+00	
  -8.9707692999999999e-01	  -9.7166781999999996e-01	
  -6.2611643000000002e-03	  -9.5935756999999999e-01	
   1.2753702000000000e-02	   1.2925203999999999e+00	
  -9.1410773999999995e-01	  -5.2242891999999996e-01	
  -6.0646867999999998e-01	  -9.9659182999999996e-01	
  -1.3044366999999999e+00	  -8.2922794000000000e-01	
   1.2165527000000000e+00	   1.1304817000000000e+00	
  -6.8690008000000002e-01	  -1.2851120000000000e+00	
  -1.7359203999999999e+00	   2.5421492000000001e-01	
  -4.4293858999999998e-02	  -3.3473723999999999e-01	
   3.3658622999999999e-02	  -1.1303751000000000e+00	
   4.3225183000000000e-01	   7.4916755999999995e-01	
   2.1979110999999998e+00	   9.3540305999999995e-01	
  -9.5841819999999994e-02	  -1.6621558000000001e+00	
   2.3332660999999999e-01	  -2.7477426999999999e-01	
   1.4632327000000001e+00	  -4.6488086999999997e-02	
  -2.3112592000000001e-01	  -7.4980117999999996e-01	
  -3.9748125000000001e-01	  -1.1012225000000000e+00	
  -7.0416345000000002e-01	   1.4604116000000000e+00	
   1.4625474000000001e+00	  -4.1669971000000000e-01	
  -1.0833097000000000e+00	  -1.2987236000000000e+00	
  -7.5503198000000005e-01	  -7.5902223000000002e-01	
   2.9212452000000000e-02	  -1.2130175999999999e+00	
  -1.5428630999999999e+00	  -6.1768480999999997e-01	
  -1.2633829000000001e+00	  -2.9591071000000002e-01	
   2.4701639000000000e-01	  -1.2755401000000000e+00	
   1.0489002999999999e+00	   4.4406073000000001e-01	
   5.2286913999999995e-01	   1.0524509000000000e+00	
  -2.7937687999999999e-01	  -1.0620388999999999e+00	
  -2.3900509000000000e-01	  -8.4782002999999995e-01	
  -2.0426036000000000e-01	  -1.8121723000000001e-01	
   4.9587027000000000e-01	  -6.1414027000000004e-01	
   9.1188069999999999e-01	  -1.1365695000000001e-01	
  -1.8029780000000000e+00	  -1.6243494999999999e+00	
   1.1425620000000001e+00	  -8.2908098000000000e-02	
   9.5725028999999995e-01	  -5.7214969000000004e-01	
  -1.0107721999999999e+00	  -1.2331163999999999e+00	
   2.8257438000000001e-01	   3.9424830999999999e-01	
   2.4738966000000001e-01	  -2.3284242999999999e-01	
   4.3404383000000002e-01	   2.9504148000000002e-01	
   7.6903571000000004e-01	   8.5467203999999997e-01	
   6.0571319000000001e-01	   1.7730592000000001e+00	
   2.6428088000000001e+00	   1.1447794000000000e+00	
  -8.5649295000000003e-01	  -1.3066158000000001e+00	
  -2.3036056999999999e-01	   1.0814999000000001e+00	
   3.9398091000000003e-02	  -1.3511223000000001e+00	
  -9.7902111000000000e-02	  -1.0138886000000000e+00	
   2.3683181000000002e+00	   1.1388537999999999e+00	
   3.3472795999999999e-01	   1.9540409999999999e+00	
  -1.0347329000000001e+00	  -8.5838468999999995e-01	
   9.5168768000000004e-01	  -1.8985627000000000e+00	
   2.9558932999999998e-01	   1.5142755000000001e+00	
   9.7281565999999997e-01	   6.5329948999999998e-01	
   2.4296473999999999e+00	   8.6885347999999996e-01	
   7.2563200999999999e-01	  -6.2551772999999999e-01	
   8.3411935000000004e-01	  -1.7675610000000000e-01	
  -1.1180239000000000e-01	  -8.4108115000000006e-01	
   3.8659461000000001e-01	   1.7147323999999999e+00	
   1.4710489000000000e+00	   4.8620687000000001e-01	
   1.8914740999999999e-01	   1.3523685999999999e+00	
  -1.4778754000000001e+00	  -2.9667247000000002e-01	
   3.0897810999999997e-01	  -1.7512532000000000e-01	
  -5.1369754999999995e-01	  -1.2107682000000000e+00	
   1.0190828999999999e+00	  -5.4921713999999999e-01	
  -1.2306086000000001e+00	  -1.3008824999999999e+00	
  -4.1486824999999999e-01	   1.4839770999999999e+00	
  -3.9770575000000002e-01	  -1.2775909999999999e+00	
   2.1249319000000000e-01	   1.8068327000000000e+00	
  -8.8838278999999998e-01	  -1.5856015999999999e+00	
   1.0955401000000000e+00	   7.3996967999999996e-01	
  -4.6803756000000002e-01	   2.4488393000000000e-01	
   1.7172826000000001e+00	  -4.7077701999999999e-01	
  -2.1575762000000001e-01	  -3.5336665000000000e-01	
   1.1818495000000000e+00	   8.0036098999999999e-02	
   5.6034839999999997e-01	   4.9076813000000002e-01	
   6.5538335999999997e-01	   1.7200302999999999e+00	
  -1.0362979999999999e+00	   6.2127294000000000e-01	
   7.2604119000000000e-01	   2.8854942000000000e-01	
   1.2318967000000001e+00	  -7.8494169999999996e-01	
   9.3041898000000001e-01	  -3.7493693000000000e-01	
  -9.7455660000000000e-01	  -1.8242125000000001e-01	
  -5.6063825000000000e-01	   4.7335865999999999e-01	
  -1.7940855000000000e+00	  -9.5391605999999995e-01	
  -1.2055085000000001e+00	  -3.9228457999999999e-01	
  -1.5101197000000000e+00	  -1.3889775000000000e+00	
   9.7620971999999995e-01	   1.2357852000000000e+00	
   2.8189521000000001e-01	  -7.6099607999999996e-01	
  -1.6072998000000001e+00	  -3.6260860000000000e-01	
   1.2700511999999999e+00	   5.8878867999999995e-01	
  -1.5065949000000001e+00	  -5.9262775000000001e-01	
  -1.3331797000000001e+00	  -4.5704112999999998e-02	
  -2.6828803000000001e-01	  -1.5200815999999999e+00	
  -2.0501727000000001e+00	  -1.9266015999999999e+00	
  -1.2812612000000001e+00	  -1.0699160000000001e+00	
   6.8793788000000000e-01	  -8.7841691000000000e-01	
   1.5306687000000001e+00	  -1.0523231000000000e+00	
   6.1506161999999998e-01	   5.5755040000000000e-01	
   1.1384304999999999e+00	  -1.5726405999999999e+00	
   1.6441528999999999e+00	   1.7429391000000000e-01	
  -1.9048984000000000e+00	  -1.3158430999999999e+00	
  -1.4008238000000000e+00	  -1.8285962000000000e-01	
   2.4464778000000001e-01	  -6.8073713000000002e-01	
  -7.7857560000000006e-02	  -9.6723431000000004e-01	
  -9.7186315999999995e-01	  -1.0778825999999999e+00	
   1.8043632999999999e+00	   1.3170599999999999e+00	
   1.2605451000000001e+00	  -3.2806054000000001e-01	
  -2.3964785000000000e-01	   1.7155096999999999e+00	
   4.7891448000000003e-02	  -1.0609436000000001e+00	
  -1.2745223000000001e+00	   1.8368240000000000e-01	
   3.8769293999999999e-01	   1.7176567000000000e+00	
  -6.9297445000000002e-01	   9.5267515000000003e-01	
   5.4408380000000001e-01	  -8.4207162999999996e-01	
   2.6798568000000000e-01	  -1.0838809000000000e+00	
   8.2411955999999997e-01	   4.5048944000000002e-01	
   2.4595301999999999e-01	  -7.6674730000000002e-01	
  -1.0873861000000000e-01	  -1.2496187999999999e+00	
   6.0493231000000003e-01	   1.2760357000000000e+00	
  -5.0059593000000002e-01	  -1.4349406000000000e+00	
  -1.6778466999999999e+00	  -5.0975731000000002e-01	
  -2.0950858000000001e+00	  -8.5886976000000004e-01	
  -5.9543542999999999e-01	   6.2489916000000001e-01	
  -1.3906895000000000e-01	   1.3242634000000000e-01	
  -2.1644432999999999e-01	  -1.3815411000000000e+00	
   7.6311119999999999e-01	   1.1511697999999999e+00	
  -2.0096902000000000e-01	   5.9584592000000003e-01	
   4.3293114999999999e-01	   1.6462091999999999e+00	
  -1.5937211000000000e+00	  -1.3567948999999999e+00	
   6.3688617000000003e-01	   9.8421239000000005e-01	
  -2.3543575999999999e-01	  -6.1668900999999998e-01	
  -8.7890794999999999e-01	   4.9919852999999997e-01	
  -1.8940728000000000e+00	  -7.9899043999999997e-01	
  -1.3678619000000000e-01	  -1.1636584000000001e+00	
   2.3594697000000001e-01	   4.4268176999999997e-01	
   3.7870120000000002e-01	   1.3620040000000000e+00	
  -1.0318329000000000e-01	   3.6850356000000001e-02	
   4.8824179000000001e-01	   1.3132410999999999e+00	
  -1.6116305000000000e+00	  -4.5096562000000001e-01	
  -4.7301014000000002e-01	  -7.4940980000000001e-01	
   1.1456213000000000e+00	   2.4266504000000000e-01	
  -1.5372737999999999e+00	   5.0261171999999998e-01	
   1.4658689000000000e+00	  -1.2941134999999999e+00	
  -1.8138046000000001e+00	  -9.9353968999999998e-01	
  -1.0843878000000000e+00	  -8.6785323999999997e-01	
  -7.9112875999999999e-01	  -1.4429387000000000e+00	
  -1.6375938999999999e+00	  -1.9115868000000000e+00	
  -7.1894241000000003e-01	   2.4208215999999999e-01	
  -7.2557965000000002e-01	  -1.1681284000000001e+00	
   2.1773921000000001e+00	   1.1275113999999999e+00	
  -1.4103714000000001e+00	  -8.5583491000000000e-01	
   1.0992953000000001e+00	  -3.1324287000000001e-01	
   1.2122354000000000e+00	   1.5106584000000001e-01	
   1.3985098000000001e-01	  -7.9996352000000004e-01	
  -1.7663845000000000e+00	  -9.2289518999999998e-01	
  -1.5360285000000000e+00	   6.8483795999999997e-01	
   2.0718633000000000e-01	   3.0369264000000000e-02	
   1.3057228000000001e+00	  -3.6016204000000002e-01	
   1.1855116999999999e+00	  -2.7781906000000001e-01	
  -6.0001359999999997e-03	  -3.1990456000000000e-01	
   1.2897308999999999e+00	  -6.5673150999999996e-01	
  -1.2401035000000000e+00	  -7.1970867999999999e-01	
  -7.3738952000000002e-01	  -6.7720392000000004e-02	
  -2.1401133999999999e-01	  -1.2734889000000000e+00	
   8.4621579999999996e-01	   1.8684320999999999e+00	
   8.9349825000000005e-01	  -3.2698381999999998e-01	
   6.0611934999999995e-01	  -8.7666915000000001e-01	
  -1.5784968999999999e-01	   3.5805456000000002e-01	
   1.7814922999999999e-01	   1.4909010000000000e+00	
   2.4963167999999999e-01	  -1.0987709000000001e+00	
  -1.1635176999999999e-01	  -1.3592145000000000e+00	
   1.2937291000000000e+00	   1.5312191999999999e-01	
  -2.2601144000000001e-01	  -1.0937995000000000e+00	
   8.5077002999999995e-01	   9.5044698999999999e-01	
  -6.6524806999999997e-01	   3.5708319999999999e-01	
  -1.2702888999999999e+00	  -2.7273408999999998e-01	
   7.8580583999999998e-01	   8.5881017000000004e-01	
  -1.0626488000000001e+00	   1.8103691999999999e-01	
  -6.5240845000000003e-01	   1.1399406000000001e+00	
   2.3400088999999999e+00	  -1.2545579000000000e+00	
  -1.5463265000000001e-01	   1.2930855999999999e+00	
   1.7490269000000000e-01	  -8.8724276000000002e-01	
  -9.9877848999999996e-01	   9.0579984999999996e-01	
  -1.0246283000000000e+00	   8.4891068000000003e-01	
   6.2708065000000002e-01	  -6.2879121999999996e-02	
   1.3512759999999999e+00	  -3.8653973000000003e-01	
   1.2232312999999999e+00	  -1.5854046999999999e-01	
  -3.7195971999999999e-01	   1.5417700000000001e+00	
   1.3519118999999999e+00	   6.4418438000000000e-01	
   3.0061550999999997e-01	   2.0131755000000000e+00	
  -5.1594125999999996e-01	  -9.3479274999999995e-01	
  -3.3793893000000003e-01	  -9.1021940000000001e-01	
  -6.7358835000000006e-02	   1.8518437999999999e+00	
   9.0919348000000000e-01	   1.1785919000000000e-01	
  -9.8688233000000003e-01	  -7.3466502000000000e-01	
  -6.9890531000000006e-02	  -1.2020952000000000e+00	
  -6.7996632999999995e-01	   3.1401955999999998e-01	
   8.6732933000000001e-01	  -1.1885547999999999e+00	
   4.5320880999999997e-03	   1.4674670000000001e+00	
   9.7774753000000003e-01	  -1.3275665000000001e+00	
  -7.9339753999999996e-01	   9.0464394000000004e-01	
   1.1725684000000001e+00	  -5.6652181000000001e-01	
   1.3095098000000001e+00	  -2.3813591000000001e-01	
  -1.3842756000000001e-01	  -5.2362419000000000e-02	
   5.3323717999999999e-02	  -1.0183500000000001e+00	
   1.5483936000000000e+00	  -6.4861990000000003e-01	
  -1.0077459000000000e+00	  -1.5332645000000000e+00	
  -4.8030647000000003e-02	  -1.0639217000000001e+00	
  -4.5445970000000002e-02	   1.7466075999999999e+00	
   7.9628909999999997e-01	   4.2920023000000002e-01	
   7.8051811999999998e-01	   1.0842908000000000e+00	
   9.3460975000000002e-02	   2.0984159000000000e+00	
  -3.8295866000000001e-01	  -1.0431550999999999e+00	
   5.5060116999999997e-01	   1.4767421999999999e+00	
  -1.3620357000000001e+00	   9.7556001999999997e-01	
   9.7540167000000000e-01	  -1.3443601999999999e+00	
  -5.8296831000000000e-02	  -1.1517325000000000e+00	
   6.5007422000000004e-01	   1.8648076000000000e+00	
  -4.8032217999999999e-01	   5.0743681999999998e-02	
  -1.5538183999999999e+00	   1.2052773999999999e-01	
   1.6187711000000000e+00	  -1.3053079000000001e-01	
  -7.7937392999999999e-01	  -1.0398166000000000e+00	
   4.4034533999999997e-01	   2.4629013999999999e-01	
   3.0553743000000000e-01	  -1.6062419999999999e-01	
   6.2866622000000005e-01	  -6.1680694999999996e-01	
   1.5007127000000000e+00	   4.4222127999999999e-02	
   6.9789126000000001e-01	   1.0197229000000001e+00	
  -9.2095386999999995e-01	  -1.1881685000000000e+00	
  -7.5283188999999995e-01	   1.0987442999999999e+00	
   1.9626199999999999e-01	  -7.7851411999999998e-01	
   3.2114364000000001e-01	   2.9912830000000001e-01	
   3.0687652999999998e-01	   1.2034283000000000e-01	
   1.6635530999999999e+00	  -3.8406192000000000e-01	
  -8.7961710999999998e-01	  -1.2727577000000001e+00	
  -8.3279314000000004e-01	  -1.2304543999999999e+00	
   4.3389592999999999e-01	  -1.8906827000000001e-01	
  -4.3893320000000002e-01	  -9.6051816000000001e-01	
  -4.2099302000000000e-01	  -1.0888438000000000e+00	
  -1.7661756000000001e-01	  -1.1162934000000000e+00	
   1.6497828000000001e+00	   4.0415204000000003e-02	
  -1.3000947000000000e+00	   6.5119990999999999e-01	
  -9.5421171000000005e-01	   6.8670080000000000e-01	
  -1.0104687000000001e+00	  -1.5506608000000000e-01	
   1.4088828000000000e+00	   2.5770651999999999e-01	
   1.0147073000000000e+00	  -1.0535862000000000e+00	
  -1.1827068999999999e+00	  -5.2183844999999995e-01	
   8.2649667000000004e-01	   1.4984552000000000e+00	
   1.1940732000000001e+00	   1.8979708000000001e-01	
  -9.5795912999999999e-01	   8.1208784000000001e-01	
  -1.6386866000000000e+00	   5.7244450999999996e-01	
   1.6177382000000000e+00	  -1.1568460000000000e+00	
   5.7864981000000004e-01	  -1.0228607999999999e+00	
   1.1960132999999999e+00	   3.6080540999999999e-01	
  -5.2656245999999997e-02	  -7.4585889000000005e-01	
  -7.2004429999999997e-01	   1.8901931999999999e-01	
  -1.2399076000000000e+00	   1.0030524000000001e+00	
  -1.8980585000000000e-01	  -1.4161878000000001e+00	
   7.2983023000000002e-01	  -9.9040342999999997e-01	
   1.1803688000000001e+00	  -5.1346531000000001e-02	
  -1.6458272000000000e+00	  -6.9241696000000005e-02	
  -1.7946321999999999e+00	  -9.8045897000000004e-01	
  -2.1811688999999999e+00	  -1.8767373999999999e+00	
  -4.5475985000000002e-01	   8.6823167000000001e-01	
  -6.3609543999999996e-01	   1.3474185999999999e+00	
   2.7656164999999999e-01	  -3.2420590999999999e-01	
   1.0003579000000000e-01	  -1.4780025999999999e+00	
  -1.9663217000000000e-01	   5.4418453000000000e-01	
   1.2736417000000000e-01	   1.2193554000000000e+00	
   5.3218504000000000e-01	  -4.3067497000000003e-02	
  -5.0816443000000000e-01	   1.4778784000000000e+00	
   1.4794887999999999e+00	   1.0092947000000001e+00	
  -1.4128588000000000e+00	   1.1448729000000000e+00	
   3.4612432999999998e-02	   1.6992966000000000e+00	
   1.0845748000000000e+00	  -9.9637936999999999e-01	
   1.5149081000000000e+00	  -3.5509548000000002e-01	
  -3.6419014000000000e-01	  -8.2779572999999995e-02	
   5.6196763999999999e-01	   1.7169085000000001e-01	
   6.9213160999999995e-02	  -8.2755707999999994e-01	
   5.5206487999999998e-01	  -2.4391744000000001e-01	
   1.8041418000000000e+00	  -1.0015761000000001e+00	
  -1.1515660000000001e+00	   7.7088464000000001e-01	
  -3.5972562000000002e-01	  -1.2793599000000000e+00	
  -5.3582593000000001e-01	  -8.1398183000000002e-01	
  -1.5149600000000001e+00	  -7.6898482000000001e-01	
   2.2475138000000001e+00	  -1.4013681000000000e+00	
   7.3963920000000005e-01	   2.0320768000000000e-01	
   2.0530555000000001e+00	  -1.0508560000000000e-01	
  -9.2613411000000001e-01	   9.1568985999999997e-01	
  -9.4575105000000004e-01	  -1.9702600000000001e-01	
  -7.5254664000000004e-01	  -6.1450771000000001e-02	
   5.9158016999999996e-01	   1.1536824000000001e+00	
  -9.3121224000000002e-02	   1.5208467999999999e+00	
  -5.4724041000000001e-01	   1.7056047999999999e+00	
   7.3009346000000003e-02	  -1.6890797000000000e-03	
   1.6647775000000000e+00	   2.4315785000000001e-01	
