  -1.1248475000000000e+00	   4.9392303999999998e-01	
  -3.7222646999999998e-01	  -1.1074818000000000e+00	
  -4.7439809999999999e-01	   2.6350694000000002e-01	
  -1.6159646000000000e-01	  -2.2342843000000001e-02	
  -2.0934205000000001e+00	  -1.2220629000000001e+00	
  -9.0078084000000003e-01	  -1.5592803000000000e+00	
   8.0901954999999998e-02	   1.9267331000000001e+00	
   1.0997332000000000e+00	   1.5756559000000001e+00	
   2.0108875000000001e-01	   2.3980971000000001e-03	
  -2.3444093999999999e-01	  -9.7379565000000001e-01	
  -5.7882268999999997e-01	  -7.4820693000000005e-01	
   9.2624649000000003e-01	   9.7221676999999995e-01	
   6.7746810999999996e-01	   9.6414299000000003e-01	
  -1.0517417000000000e+00	  -8.3238939000000001e-01	
   1.5485401000000001e+00	   4.8165066000000001e-01	
   5.8204681000000003e-01	   2.3211921999999999e-01	
  -1.9394376000000000e+00	   5.9815967000000003e-01	
   1.4514346000000000e+00	  -2.5997384000000001e-01	
  -1.2532644000000001e-01	   5.2098330999999998e-01	
   1.5773615999999999e+00	   2.0635914999999999e-01	
  -2.9808341999999999e+00	  -1.5957534000000001e-01	
  -4.4541038999999999e-01	  -1.2365853000000000e+00	
   1.1950372000000000e+00	  -1.6510054999999999e+00	
   8.7491721000000000e-01	   1.8188184000000001e+00	
   1.2720582000000000e+00	  -5.7328648999999998e-01	
  -9.0559759000000004e-02	   2.0119817000000002e+00	
  -2.9897863000000002e-01	  -1.1386402000000000e+00	
   6.3915973000000004e-01	  -8.1531330999999996e-01	
  -4.8649301000000000e-01	  -1.6192260999999999e+00	
   2.4637855000000002e+00	   1.2255095000000000e+00	
   2.3478382999999998e+00	   1.2054849999999999e+00	
  -1.5832748000000001e+00	  -8.4158991999999999e-01	
   1.3184681000000000e+00	  -3.3107578999999998e-01	
  -7.1801428000000000e-01	  -1.2541536000000000e+00	
  -3.1398162000000002e-01	  -9.8440874000000000e-01	
  -1.0483650000000000e+00	   2.1912176000000000e-01	
  -2.3210859000000000e-01	  -8.4329580000000004e-01	
  -1.0467567000000000e+00	   9.6621897000000001e-01	
  -8.7612556999999994e-02	   2.5494583999999998e-01	
  -1.0663346000000000e+00	   2.5630520000000001e-01	
   2.2098624000000000e+00	   1.2070345000000000e+00	
  -1.2043491000000000e+00	  -1.1911516000000000e+00	
  -2.8225781000000000e-01	   1.7824430000000000e+00	
   4.7822845000000003e-01	   4.6016097000000000e-01	
  -1.0501309000000000e-01	  -4.4245310999999998e-01	
  -2.1644432999999999e-01	  -1.3815411000000000e+00	
   6.1899241000000005e-01	   1.6480404000000000e+00	
   1.6846474000000000e-01	   1.7039336000000000e+00	
  -1.7017157000000001e+00	  -5.6909080000000001e-01	
  -1.4489846000000000e+00	  -4.6141050000000003e-02	
  -7.9514850000000004e-01	  -1.4250948000000001e+00	
   6.8254570000000003e-01	   1.0663666999999999e+00	
  -1.0018412999999999e+00	   7.8044007999999998e-02	
   3.0119887000000001e-02	  -8.9444011000000001e-01	
   7.5687886000000004e-01	  -2.0816024999999999e-01	
  -1.0130220999999999e+00	   1.0740901000000000e+00	
   1.2165134000000000e+00	  -1.4588728000000000e+00	
  -2.9523824999999998e-01	  -1.2717680000000000e+00	
   1.3901148999999999e+00	   2.6200130999999999e-01	
  -9.8562938000000000e-01	  -1.2729798000000001e+00	
  -9.2095386999999995e-01	  -1.1881685000000000e+00	
  -8.7657605000000005e-01	  -1.0813918000000000e+00	
   1.4891498000000001e+00	   1.5458016999999999e+00	
  -1.1635176999999999e-01	  -1.3592145000000000e+00	
   1.1049860000000000e+00	  -6.9536642999999998e-01	
   1.0432011000000001e+00	  -2.3963981000000001e-01	
  -2.3229008999999998e-02	  -1.2362317000000000e+00	
  -8.2130373000000001e-01	  -1.4430586999999999e+00	
   2.3683181000000002e+00	   1.1388537999999999e+00	
   2.1765298000000000e-01	   1.3219023999999999e+00	
  -4.1476354999999998e-01	   4.6284231999999997e-01	
  -7.3450261999999999e-01	  -1.1885705000000000e+00	
   4.3968804000000000e-01	  -7.7846464999999998e-01	
   9.5266693000000002e-01	  -1.2980807999999999e+00	
  -5.4660392999999996e-01	  -1.3145293000000000e+00	
   8.2881914000000001e-01	  -3.0478043999999999e-01	
   8.9625957000000001e-01	   1.5803415999999999e+00	
  -7.8680452999999995e-01	  -1.1321154999999999e-01	
   1.1239806000000001e+00	   2.9334691000000002e-01	
   9.8495277999999997e-01	   1.1385658999999999e-01	
  -1.6876724999999999e+00	  -5.4168119999999997e-01	
  -3.7915710000000002e-01	   6.3821791999999999e-01	
  -8.4482071000000006e-02	   1.1495287999999999e+00	
  -7.3967959999999999e-02	   1.9679567000000000e+00	
  -1.2337065000000000e+00	  -1.1499028000000000e+00	
  -1.5149600000000001e+00	  -7.6898482000000001e-01	
  -6.2129730999999999e-01	   1.1056216000000001e+00	
   8.3467055999999995e-01	  -1.3739661000000000e-02	
   1.2455585000000000e+00	   5.5537117000000003e-01	
   2.4908100000000000e-01	  -1.4639981000000000e+00	
  -6.6023509999999996e-01	  -7.0822087000000006e-02	
   2.3457599000000001e-01	   1.4837959000000001e+00	
   9.6205509000000000e-01	   8.5064784000000004e-01	
   8.4886680000000003e-01	   9.0693880000000004e-01	
   2.0662674000000000e-01	   6.5009890000000004e-01	
   7.2644960999999994e-02	  -1.3121497000000000e+00	
   4.8701103000000001e-01	   1.4539945000000001e+00	
  -2.5443515999999999e-01	   4.0319105999999999e-01	
  -6.1672092000000001e-01	  -7.9159374999999998e-01	
  -1.4458720000000000e+00	  -1.2226941000000000e+00	
  -6.5940202999999997e-01	  -1.2679544000000000e+00	
  -1.5479533000000001e+00	   1.0498329000000000e+00	
   3.1854629000000001e-01	   1.6065718000000000e+00	
   9.8072356000000005e-01	  -5.7165064000000002e-02	
   1.1488860999999999e+00	   6.3429093000000003e-01	
  -2.5944260000000002e-01	   1.5230435000000000e+00	
   6.4172965999999998e-01	   9.0910488000000000e-01	
  -5.9517854999999997e-01	   1.4596258000000000e+00	
   1.8544361000000000e+00	   1.6056815000000000e+00	
   1.4966334000000001e-01	   1.2991931999999999e+00	
  -3.2620866999999998e-01	   1.6842361000000000e-01	
  -1.3536003999999999e+00	  -5.7009606999999995e-01	
  -9.5650820000000003e-01	   1.0018054000000001e+00	
   5.1002181999999996e-01	  -1.1463276000000000e+00	
   1.0702891000000001e-02	   2.5801816000000002e-02	
  -9.1150841000000005e-01	  -4.8357527000000000e-01	
   3.0305278000000002e-01	  -9.4027269999999996e-01	
   1.0311113999999999e+00	   1.2930328000000000e+00	
   8.3893967999999997e-01	  -1.1518221000000000e+00	
   6.1729458999999998e-01	  -9.5972386999999999e-03	
   1.0805410000000000e+00	   1.0339297999999999e+00	
   9.4145181000000000e-01	  -2.5390458999999999e-01	
  -5.9721477999999995e-01	  -1.5971926000000001e+00	
  -1.0558449000000000e-01	  -3.1579204999999999e-01	
   3.2862677000000001e-01	  -3.7029693000000002e-01	
   8.9328030999999997e-01	   3.4473124999999999e-01	
  -1.8954481999999999e+00	   1.0568194000000000e-01	
   1.4333069000000001e-01	   2.6251992000000002e-01	
   1.3878056000000001e+00	   6.0909526999999998e-02	
  -1.6236788999999999e-01	   1.8375322999999999e+00	
  -1.0155802000000000e-01	   1.5735204000000000e+00	
  -1.9786466000000000e-01	  -5.3599479999999999e-01	
  -2.9797047999999998e-01	  -1.2594457999999999e+00	
   2.5206609000000002e+00	   1.4257540000000000e+00	
  -8.4494570000000002e-01	  -3.7735555999999998e-01	
   8.9693252000000001e-01	   2.9430644000000000e-01	
  -3.4500318000000002e-01	   3.7622552999999997e-01	
  -1.3379847000000000e+00	   7.1678724000000005e-01	
   7.8543779999999996e-01	  -6.0059781000000001e-01	
  -1.3219573000000001e-01	  -1.3527070000000001e+00	
   8.9716098000000000e-01	   1.0712919999999999e+00	
  -6.8061382999999998e-01	  -5.8604255000000005e-01	
   1.4898895999999999e+00	   1.5869180000000001e+00	
   8.4183342000000005e-01	  -3.7182702000000001e-01	
  -8.2636796000000001e-01	   6.8232112000000000e-01	
  -1.1139205000000001e+00	   2.7579850000000000e-01	
  -3.7298423999999997e-02	  -1.3156817000000001e+00	
   7.6236719999999994e-02	  -1.2727569000000001e+00	
  -1.1192766000000001e+00	  -3.1486396999999999e-01	
  -6.5144864000000002e-01	  -5.2836483999999995e-01	
  -1.2910630999999999e+00	  -1.1377664999999999e+00	
   2.0905544000000001e-01	  -4.5538967000000002e-01	
   5.6863353999999999e-01	  -5.3826046000000005e-01	
  -1.2492137999999999e+00	  -8.9745438000000000e-01	
   1.6274459999999999e-01	  -1.0769827000000001e+00	
   3.1658853999999997e-01	  -1.1335390000000001e+00	
  -1.1936422000000000e+00	  -3.2780294999999998e-01	
   1.2302483000000000e+00	  -1.5477536999999999e+00	
  -5.7473558999999996e-01	  -1.6168015000000000e+00	
   3.6986385999999999e-01	   3.1232020999999999e-01	
   8.9914053000000005e-01	   5.3797282999999996e-01	
   6.0406146999999999e-01	  -7.0942097000000004e-01	
   2.8133602999999998e+00	   1.3016673999999999e+00	
  -8.6505034000000003e-01	   1.5954841000000000e+00	
   1.4084369999999999e+00	   3.1903141000000002e-01	
  -5.1568064999999996e-01	  -9.1950394999999996e-01	
   9.5466032999999995e-01	   1.4154296000000000e-01	
   3.4494151000000001e-02	  -6.9067847000000004e-01	
   6.6669581000000000e-01	  -1.0110695999999999e+00	
  -1.2901975000000001e+00	   1.5245359999999999e+00	
  -5.0708861999999999e-01	   6.8971168999999999e-01	
   8.3417103000000004e-01	  -5.8373339000000002e-01	
  -3.2210230000000001e-01	  -3.5553921999999999e-01	
   9.1156241000000005e-01	   2.0952983000000001e+00	
  -7.1936811000000001e-01	  -3.8426547999999999e-01	
  -3.7723990000000002e-01	   6.0723737000000000e-01	
  -6.0961831000000000e-01	  -3.0589636999999997e-01	
   9.5981576999999996e-01	  -5.2223872999999998e-01	
  -9.2717461999999995e-01	  -4.0566628999999998e-01	
  -9.0355235000000000e-01	  -2.0256553999999999e-01	
  -7.1148633999999999e-01	  -1.1295287000000001e+00	
  -1.1675875000000000e+00	   2.2160553000000000e-01	
   1.0028756999999999e+00	  -8.9709520000000001e-02	
   1.4072133000000000e+00	   8.2974157000000004e-01	
   1.9597450000000001e+00	  -7.0864521999999996e-01	
  -1.3721501000000000e+00	  -9.0388953000000005e-01	
   7.0700116999999996e-01	   5.2392497000000003e-02	
   5.5343328999999997e-01	  -8.1686217000000005e-01	
  -1.5203260000000001e+00	  -1.2274238000000000e+00	
  -5.7240913999999998e-01	   1.1601303000000001e+00	
  -6.5802263999999999e-01	  -1.3067587000000001e+00	
  -1.9758004000000001e-01	  -6.6075099999999998e-01	
  -6.6953063999999995e-01	  -5.4997308000000000e-01	
   5.1054686000000005e-01	  -7.7291776000000001e-01	
  -1.9966709000000000e+00	  -6.2399794000000001e-02	
   2.1231129000000002e+00	   9.7784327999999998e-01	
   4.5220082000000000e-01	  -2.0386140000000000e-01	
   1.0483633999999999e+00	   3.9669533000000001e-01	
   1.3730739000000001e+00	   1.2361511999999999e+00	
   9.0853963999999998e-01	   5.2164023000000004e-01	
  -8.2775445000000003e-01	  -8.2041911000000001e-01	
  -5.8445772000000000e-02	   5.4034795000000002e-01	
   5.8741251999999999e-01	   3.3119638000000000e-02	
   2.6891262999999999e+00	   1.1174683999999999e+00	
  -7.8079896999999998e-01	  -1.1323788000000000e-01	
   1.3513173000000001e+00	   6.5746848000000002e-01	
  -1.2234860000000000e-01	  -8.0805444000000004e-01	
   1.5374909000000001e+00	  -1.9345082999999999e-01	
   2.2876020000000000e-01	   1.6280481000000000e+00	
   9.6770160999999993e-02	  -2.2540402000000001e-01	
  -1.4617707000000000e+00	  -2.9782805000000001e-01	
   9.0532840000000003e-01	  -5.5120652999999997e-01	
  -9.0283773000000000e-01	  -8.2219783000000005e-02	
   9.1641388000000001e-01	   1.4441799999999999e-01	
   1.0909409000000001e+00	   1.2126866999999999e+00	
  -1.6667535000000000e-01	  -6.3279247999999999e-01	
   7.0093026000000003e-01	   5.6424229000000004e-01	
  -9.3165218999999999e-01	  -1.0223901000000000e+00	
  -8.4897597000000002e-01	  -1.8718452999999999e-01	
   3.5486719000000000e-01	  -2.2230284000000000e-01	
  -1.6862511000000000e+00	  -1.8719838000000000e+00	
   1.0845748000000000e+00	  -9.9637936999999999e-01	
   6.7737552999999995e-01	   1.0790506000000000e-01	
   2.3823952000000001e-01	   1.7394600000000000e+00	
  -1.6577934999999999e+00	  -7.3468361999999998e-01	
  -1.4384332000000000e+00	  -4.7040269000000001e-01	
   5.4537659999999999e-01	  -1.6482384999999999e-01	
   1.2886219000000001e+00	   2.8286780000000000e-01	
   3.9125156000000000e-01	  -9.0105513999999998e-02	
  -6.7953993000000001e-01	  -1.0728534000000001e+00	
  -8.3761012999999995e-01	   6.4407996000000001e-01	
  -1.2674665000000001e+00	  -7.0380562000000002e-01	
  -2.3760500000000000e-02	   4.0723882000000001e-04	
   2.2879060000000000e+00	   1.2159662000000000e+00	
  -3.8837189999999999e-01	  -1.0847945999999999e+00	
  -1.5952787000000000e-02	  -4.4751354999999998e-01	
  -1.5219838999999999e+00	   9.3353134999999998e-01	
  -9.5676148000000003e-02	  -1.0550132000000001e+00	
  -4.7301014000000002e-01	  -7.4940980000000001e-01	
  -1.4662930000000001e+00	  -8.1675975999999995e-01	
   8.4375699999999998e-01	  -4.0241015000000002e-01	
   2.0329625999999998e+00	   1.1046864000000001e+00	
   3.0137555999999999e-01	  -1.2866264999999999e+00	
   2.4309411999999999e+00	   1.3089831000000001e+00	
  -5.6783834000000000e-01	  -8.7253009999999998e-01	
   1.1404832000000000e+00	   4.9352921999999999e-01	
   1.4062148999999999e+00	  -1.3758786000000001e+00	
   2.2475138000000001e+00	  -1.4013681000000000e+00	
  -1.6608976000000000e+00	  -7.9198186999999998e-01	
   1.2427850000000000e+00	  -1.3317652000000000e+00	
  -1.2157534999999999e+00	  -9.6099646999999996e-02	
   1.1089974000000000e+00	   4.3147029999999997e-01	
   1.0382108000000001e+00	   9.2958901000000005e-01	
   3.1330687000000002e-01	  -1.0669051000000001e+00	
   8.9012316000000002e-01	   8.6422538000000004e-01	
  -7.4999656000000003e-01	  -8.8086995000000001e-01	
  -5.7918718000000002e-01	   7.8953132000000004e-01	
   1.5895507000000000e+00	   1.7168276000000000e+00	
   7.6903571000000004e-01	   8.5467203999999997e-01	
  -1.1481853000000000e+00	  -5.4537871999999998e-01	
  -3.3003208000000001e-01	   3.0110198999999999e-01	
  -1.5972671000000001e+00	  -5.4130805000000004e-01	
  -1.3906895000000000e-01	   1.3242634000000000e-01	
  -1.0364975999999999e+00	   1.3322997000000001e+00	
   1.7504080000000000e+00	  -1.0318309000000001e+00	
   1.6214489999999999e+00	   5.6388659000000001e-02	
   7.4044566000000001e-01	   1.1953788000000001e+00	
  -1.7179738000000000e-02	  -1.0336137999999999e+00	
  -7.1443716999999995e-01	  -1.3577992000000001e+00	
   9.9857828000000004e-01	   8.1108422999999996e-01	
  -4.5114355000000000e-01	   1.7167456999999999e+00	
  -7.3250272000000005e-01	  -1.3379734000000001e+00	
  -3.5029268000000002e-01	   2.0652908999999999e+00	
  -2.8402346000000001e-01	  -1.0173634000000000e+00	
   1.2232470000000000e+00	   8.3442384000000003e-01	
  -1.1712970000000000e-02	  -1.3395463000000001e+00	
   1.2258365000000000e+00	   9.9850886999999999e-02	
  -5.9889870999999995e-01	  -9.6495931000000001e-01	
   9.0919348000000000e-01	   1.1785919000000000e-01	
   6.0032801000000002e-01	  -3.8021612999999999e-01	
   6.8870061999999999e-01	  -5.0638875000000005e-01	
   5.9802478999999999e-02	  -1.2623804999999999e+00	
  -6.2855713000000002e-01	  -1.1761994000000001e-01	
   9.2798972000000002e-01	   1.4476026000000000e+00	
   1.0109820000000000e-01	  -1.3870187000000000e+00	
  -9.1410773999999995e-01	  -5.2242891999999996e-01	
   1.3557641000000001e-01	   1.4607794999999999e+00	
   8.5381239999999994e-03	   1.3095013000000000e+00	
   9.0750498999999996e-01	   1.2727622000000000e-01	
  -7.4418571000000000e-01	  -1.3920047000000000e+00	
   4.0743980000000002e-01	   1.6680800000000000e+00	
  -5.9396240000000000e-01	   1.2436678000000001e+00	
   1.1508421000000000e+00	  -1.6886521999999999e+00	
   1.5659274000000001e+00	  -3.8886577000000000e-01	
   6.1181965000000005e-01	   1.3731696000000000e+00	
   4.0720736000000002e-01	   1.8002022000000000e+00	
