  -1.0323487000000000e+00	   1.5288821999999999e-01	
  -3.1517820000000002e-01	  -1.0942822999999999e+00	
  -8.6390098000000004e-01	  -1.5598038000000001e+00	
  -1.0713649000000001e+00	  -6.1608719000000001e-01	
   5.1325681000000001e-01	   7.4114915000000003e-01	
   8.4375699999999998e-01	  -4.0241015000000002e-01	
  -8.3598499000000004e-01	  -1.3566183000000001e+00	
  -2.3793570999999999e-01	  -1.4919201000000000e+00	
   1.5438839000000000e+00	  -2.6021149999999998e-01	
   5.9512224000000002e-01	   1.0203552000000000e+00	
   5.5739839000000002e-01	  -2.5457670999999998e-01	
   2.3787448999999999e-01	  -1.5103077000000000e+00	
  -4.0228117000000002e-01	  -1.1130439000000001e+00	
  -1.2497590999999999e+00	  -1.1351831999999999e+00	
  -1.4751447000000000e+00	   7.3971063999999997e-01	
  -1.1458345000000001e+00	   4.0582681999999998e-01	
  -9.4333073999999995e-01	  -1.2588345000000001e+00	
  -1.5346215999999999e-01	   1.9689246000000000e+00	
  -7.7879971000000003e-01	   1.0888092000000000e+00	
  -1.1925185000000000e+00	  -5.2947420000000001e-01	
  -1.6305038999999999e-01	  -7.5873425000000005e-01	
  -9.5869355000000001e-01	   1.0708578000000000e+00	
  -8.4450448000000000e-01	  -2.5759529000000001e-03	
  -1.2337065000000000e+00	  -1.1499028000000000e+00	
  -1.7823127000000001e+00	  -5.7151361000000001e-01	
   2.5090121999999999e+00	   1.1086065000000001e+00	
   7.4816928999999999e-01	   1.8068531000000001e+00	
   1.6843415000000000e-01	   1.9714750999999999e+00	
  -5.3846236999999997e-01	  -1.1502551000000001e+00	
  -9.1150841000000005e-01	  -4.8357527000000000e-01	
   4.0720736000000002e-01	   1.8002022000000000e+00	
   7.2478788000000005e-01	  -5.3998131999999999e-01	
  -1.8043936000000000e+00	   5.2906551999999996e-01	
   9.3916694000000001e-01	  -3.5129503000000001e-01	
   8.8814296999999998e-01	   8.1677370999999999e-01	
  -3.8307730000000001e-01	   6.7106220999999999e-01	
   3.2114364000000001e-01	   2.9912830000000001e-01	
  -1.1537981999999999e-01	  -7.1903364999999997e-01	
  -1.2268527000000000e+00	  -3.0813650999999997e-01	
  -1.3733979999999999e+00	  -1.2343467000000000e-01	
  -1.4727201999999999e+00	   9.5967431000000003e-01	
  -1.7764972000000001e+00	   8.1898751999999997e-01	
   6.5713339999999998e-01	   1.0478559000000001e+00	
  -6.6023509999999996e-01	  -7.0822087000000006e-02	
   5.2693139000000000e-01	   1.1840468000000000e+00	
  -1.6850338000000001e-01	  -6.0139542000000001e-01	
  -9.8688233000000003e-01	  -7.3466502000000000e-01	
   1.4371228999999999e-01	   1.5617558000000000e+00	
   6.1067804000000003e-01	   6.4923871000000000e-01	
  -1.3530105000000001e-01	  -1.1006969000000000e+00	
   6.8893861000000001e-01	  -1.8704652999999999e-01	
  -4.7979892000000002e-01	  -9.1298975999999998e-01	
   1.0266382000000001e+00	   1.6072379000000001e+00	
   7.0904732999999998e-01	   8.7164196999999999e-01	
   8.5381239999999994e-03	   1.3095013000000000e+00	
   4.0864536000000001e-01	   2.1191461000000000e-01	
   1.7437624000000000e+00	   5.7664523000000001e-01	
   1.7576372000000001e-01	   1.2302873000000001e+00	
  -1.7658251000000000e+00	   4.5721464000000001e-01	
   1.3244198000000000e+00	  -1.4410078000000001e-01	
   1.0892310000000001e-02	  -3.7812290999999998e-01	
  -2.2339783999999999e-01	   1.0408113999999999e+00	
  -4.7245766000000000e-01	   4.1134988000000000e-01	
   7.3978946999999995e-01	   5.3037412999999999e-02	
   1.4090635000000000e+00	  -2.0938137999999999e+00	
   1.3827479000000000e+00	  -1.0163971000000001e+00	
  -1.8075561000000000e+00	  -5.4318427000000002e-01	
   5.7864981000000004e-01	  -1.0228607999999999e+00	
  -1.5744073000000001e+00	   9.0544080999999998e-01	
   2.9980863000000002e-01	  -1.1789479000000000e+00	
  -3.1429718000000001e-01	  -9.1855891000000001e-01	
  -7.5479777999999997e-01	  -1.0937532999999999e+00	
   4.4034533999999997e-01	   2.4629013999999999e-01	
  -5.6169354000000005e-01	  -1.1159855999999999e+00	
  -3.8114647000000001e-01	  -9.1736216000000004e-01	
  -4.8672038000000001e-01	  -7.9742201999999995e-01	
  -1.2015431999999999e+00	   4.5479870999999999e-01	
   1.9429818999999999e+00	  -6.4970633000000000e-01	
   3.1815535000000000e-01	   1.8216964000000000e+00	
   5.9479269000000001e-01	   5.4622943999999996e-01	
  -1.8957666000000000e+00	  -1.1005996000000000e+00	
   1.2250030999999999e+00	  -6.1487364000000000e-01	
   7.1405076000000001e-01	  -1.0823661000000000e+00	
  -5.4300864999999998e-01	   7.6151972000000002e-05	
   9.5241123999999999e-01	   4.2692120000000000e-01	
  -3.2210439000000002e-01	   5.3451179999999998e-01	
   9.3797189000000003e-01	  -2.5520162000000002e-01	
   1.2268678000000000e+00	  -1.1460723000000000e-01	
  -1.2068277000000001e+00	   1.2679421000000000e+00	
   7.8807143999999996e-02	  -9.9847019999999995e-02	
   2.1112780999999998e+00	   9.4190377999999997e-01	
   1.0218293000000001e+00	   9.7579813000000004e-01	
   9.6568003000000002e-01	  -1.9864625999999999e-01	
  -5.5302001000000001e-01	  -6.8703594000000001e-01	
   2.0362411000000000e-01	  -1.0581026000000000e+00	
  -1.9317370000000000e+00	   6.0319064000000000e-01	
