  -6.9750617000000001e-03	  -1.1511624000000000e+00	
   2.9012652999999999e-01	   5.9125541000000004e-01	
  -1.2601332000000001e+00	  -1.0089649999999999e+00	
   1.5773615999999999e+00	   2.0635914999999999e-01	
   9.3317508000000005e-01	   7.1120492000000002e-01	
  -1.3045287000000001e+00	  -1.1660383999999999e+00	
   7.2533347000000004e-01	   1.3254499000000000e+00	
   1.3446575999999999e+00	   1.4392102000000000e+00	
   7.4436303999999995e-02	   1.0372889999999999e+00	
  -1.5385259000000000e+00	   5.1634970999999996e-01	
   9.5266693000000002e-01	  -1.2980807999999999e+00	
  -7.9069440000000005e-02	  -1.3767048000000000e+00	
  -9.9467994999999998e-01	  -5.0660925000000001e-01	
   1.4579462999999999e+00	  -9.1017340000000002e-01	
   2.5056911999999998e+00	   1.2997489000000000e+00	
  -2.1814578000000001e-01	  -8.8185281999999998e-01	
  -8.6046349000000000e-01	  -1.2658373000000001e+00	
   4.0759528000000000e-01	   6.7286083999999996e-02	
  -1.0136692000000000e+00	  -3.6316482999999999e-01	
  -1.2898259999999999e+00	   5.1119906999999998e-01	
   1.1326677999999999e+00	   1.0651287000000000e+00	
  -7.4730865000000002e-01	   4.6827917000000002e-01	
   1.2505795000000000e-01	  -1.2397575999999999e+00	
   5.7953686999999998e-01	   1.1659398999999999e+00	
  -7.1470297000000002e-02	   1.4123113000000000e+00	
   5.2011408000000002e-03	   2.3989880999999999e-01	
   2.8354964999999999e-01	   1.8606881000000000e+00	
  -1.9787256000000000e+00	   3.4463751999999997e-01	
  -4.7470403000000000e-01	  -1.0184989000000000e+00	
   1.3726703000000000e+00	   6.2469649999999999e-01	
  -1.8579531000000000e+00	  -1.4675210000000001e+00	
  -6.9638909000000004e-01	  -1.2042906000000000e+00	
   1.0890333000000001e+00	   1.4901458999999999e+00	
  -1.3690255000000000e+00	  -1.7742432999999999e-01	
   4.7075207000000002e-01	   2.0290016000000000e+00	
   1.2954665000000001e+00	  -2.8027911999999999e-02	
   8.2059798000000003e-02	  -3.9819891000000002e-01	
  -1.7742720999999999e+00	   1.0147883000000000e+00	
  -6.6045450999999999e-01	   9.6516762000000000e-01	
   5.3827936000000000e-02	  -1.0134204000000000e+00	
   1.2330298000000001e-01	  -1.2419657000000000e+00	
  -7.2348820999999994e-02	  -1.0753322999999999e+00	
   7.7275925000000001e-01	  -7.4661865999999999e-01	
  -5.9100465000000002e-01	  -1.0781719999999999e+00	
  -1.4229101000000000e+00	   1.1342957000000000e+00	
   3.7383822000000000e-01	   9.6612589999999998e-01	
  -6.3609543999999996e-01	   1.3474185999999999e+00	
  -8.0306862999999995e-01	  -1.2103634999999999e+00	
  -7.5611642000000001e-01	  -9.4340237000000005e-01	
   5.2702702000000001e-01	  -1.1275803000000000e+00	
  -1.7604331000000000e+00	  -6.3182852000000000e-01	
  -1.3111904000000001e+00	   7.2332897999999998e-03	
  -6.8008636000000000e-01	   1.6834495000000000e+00	
   6.0335724999999996e-01	   1.8027601000000000e+00	
   1.1221315999999999e+00	   6.1158230999999996e-01	
  -4.8392576999999998e-01	  -1.1991197000000000e+00	
  -1.5301328999999999e+00	   5.0054631999999999e-01	
   1.0765682000000001e+00	  -1.8325252999999999e+00	
   2.4837177000000001e+00	   1.2059143000000001e+00	
   5.2130319999999997e-01	   3.7539805999999998e-01	
   1.0226580000000001e+00	  -7.2841840000000002e-01	
   1.8890875000000000e+00	   1.0981926000000000e+00	
   9.7667519000000003e-01	   5.9729648999999996e-01	
   9.7436933999999997e-01	  -1.3248945000000001e+00	
   7.4156681999999996e-01	   7.4356796000000003e-01	
   2.3658409999999999e-01	  -1.2606819000000000e+00	
   5.6135641000000000e-02	  -4.7878787000000000e-01	
   1.1144399000000000e+00	  -1.1027597000000000e+00	
   1.1224282999999999e+00	   8.6174236000000004e-01	
  -1.3999526000000000e+00	  -3.7036629999999998e-01	
   1.3539930000000000e-01	   5.3216276999999999e-02	
  -5.0061734999999996e-01	   7.8663416999999999e-02	
   6.3711253999999995e-01	   1.5456371000000000e+00	
  -7.4989572000000004e-01	   1.1428326000000000e+00	
  -1.8216384000000001e+00	   9.0360545000000003e-01	
  -4.1476354999999998e-01	   4.6284231999999997e-01	
   5.9208366000000001e-01	   2.3481014000000000e-01	
  -4.5026389999999999e-01	  -1.5893718999999999e+00	
   1.1244626000000000e+00	  -9.0817950000000003e-01	
   1.0629601000000000e+00	   2.6611320999999999e-01	
  -1.2436657000000000e+00	   9.9979731000000002e-02	
   2.0002450000000001e+00	   1.7087847000000000e+00	
  -9.2762992000000000e-01	   1.5491136000000001e+00	
  -5.2840321000000001e-01	  -1.2334316999999999e+00	
   8.4846741999999997e-01	   4.0190615000000002e-01	
   2.2510257000000000e+00	   1.2071312999999999e+00	
  -2.0844682000000000e-01	   3.3200993000000001e-01	
   1.3302859000000000e-01	   2.0420189999999998e+00	
   4.6895894999999999e-01	   1.9086786000000000e+00	
  -1.9758004000000001e-01	  -6.6075099999999998e-01	
   6.3915973000000004e-01	  -8.1531330999999996e-01	
   1.3512759999999999e+00	  -3.8653973000000003e-01	
  -2.2338316000000000e-01	  -4.1941769000000001e-01	
   8.2375096000000003e-01	  -6.7253381999999995e-01	
  -1.6236468000000001e-01	  -3.3421180000000000e-01	
   1.5542744000000000e-01	   1.8766493000000000e+00	
   4.3818784999999999e-02	   5.3624773000000003e-01	
  -3.9978807999999999e-01	  -1.1502772000000001e+00	
  -1.0323487000000000e+00	   1.5288821999999999e-01	
   2.2929455000000001e+00	   1.3169488000000000e+00	
   1.6846474000000000e-01	   1.7039336000000000e+00	
   7.3428743000000005e-02	  -1.6208939000000000e-01	
  -1.5289326999999999e+00	   6.7890541999999998e-01	
  -3.1404528999999998e-01	  -7.1970699000000005e-01	
  -7.1061845000000001e-01	   7.5946914000000004e-02	
   1.8544361000000000e+00	   1.6056815000000000e+00	
  -1.0343228000000000e+00	   2.7711185999999999e-01	
  -4.5114355000000000e-01	   1.7167456999999999e+00	
   5.2884211000000003e-01	   1.3328922000000001e-01	
  -1.4530926000000000e-01	   1.6736385000000000e+00	
   3.9979953000000001e-01	   1.6799371000000001e+00	
   3.5024790000000000e-01	   8.8893387999999995e-01	
   1.1156804000000000e+00	   1.0072962999999999e+00	
   1.8501761000000001e+00	  -5.5811619000000001e-01	
  -4.0287002999999999e-01	  -6.3557759000000003e-01	
  -4.8186156000000001e-02	   1.5192789000000000e+00	
  -1.6020405000000000e+00	  -1.3192252000000000e+00	
  -1.0293931000000001e+00	   6.8069694999999997e-01	
   1.0851940000000000e-01	   1.6519515000000000e+00	
   4.3968804000000000e-01	  -7.7846464999999998e-01	
  -1.4457129000000000e+00	  -2.0338754000000001e-01	
  -1.8347405000000001e+00	  -7.4587227000000000e-01	
  -1.0408051000000000e+00	  -1.0767209000000000e+00	
  -2.8402346000000001e-01	  -1.0173634000000000e+00	
  -2.0426036000000000e-01	  -1.8121723000000001e-01	
  -7.5682762000000003e-01	   2.9839299000000002e-01	
   2.4654269000000001e-01	  -8.9973238000000000e-01	
  -1.1309838000000001e+00	   1.6360564000000000e-01	
  -2.7538264000000001e-01	   1.5181851000000000e+00	
   9.5295943999999999e-01	   1.1438633000000000e+00	
  -9.5866293999999996e-01	   4.1044406000000000e-01	
   1.0190828999999999e+00	  -5.4921713999999999e-01	
   4.6344121999999999e-01	  -1.2752659000000000e+00	
   1.2558518000000001e+00	  -1.8072487000000001e-01	
  -5.1354781999999999e-01	  -1.0718939000000001e+00	
   3.0752432000000002e-01	   9.3338509000000003e-01	
  -1.0135508000000000e+00	  -1.4662265000000001e+00	
  -1.5955052999999999e+00	  -1.4352719000000000e+00	
  -2.1491979000000001e-02	   7.0354777000000002e-01	
  -2.9523824999999998e-01	  -1.2717680000000000e+00	
   1.3768138000000001e+00	   7.4852850000000004e-01	
  -1.9106771000000000e+00	  -2.2354938000000000e+00	
   1.7871827000000000e-02	  -6.9987021999999999e-01	
  -8.1850685000000001e-01	  -9.4306690999999998e-01	
   2.1485281000000001e-01	  -1.6590499999999999e+00	
  -3.0478877999999998e-01	   2.4703290000000000e-01	
   1.2732891000000000e+00	   8.4196729999999997e-02	
  -4.2717152000000003e-01	  -4.8549481999999999e-01	
  -2.6107385000000000e-01	  -1.2701788000000001e+00	
   3.4612432999999998e-02	   1.6992966000000000e+00	
   1.7099896000000001e+00	   2.1693282000000001e-02	
   1.4688722000000001e+00	  -5.3138487000000001e-01	
  -3.3841077000000003e-01	  -1.3286818000000000e+00	
   4.2767470000000002e-01	  -1.4293743000000001e+00	
  -1.2713011000000001e+00	  -6.7349303999999999e-01	
   2.3538675000000001e-01	   7.7208712000000002e-01	
  -5.6283340999999998e-01	   1.2944358000000000e+00	
  -8.8929429999999998e-01	  -4.1712927000000000e-01	
   7.9628909999999997e-01	   4.2920023000000002e-01	
   9.0853963999999998e-01	   5.2164023000000004e-01	
   4.0915291999999998e-01	   1.7615540000000001e+00	
   1.2414326000000000e+00	  -1.3302638000000000e+00	
   4.4709832999999999e-01	   9.1966451999999999e-01	
   1.1552574000000000e+00	   5.9768860999999995e-01	
  -1.5869198000000000e+00	   1.3847920999999999e-01	
  -8.3843831000000002e-01	   3.5618577000000001e-01	
  -1.7015142999999999e-01	   1.1770678000000001e+00	
   4.2237061999999997e-01	  -9.3408859000000000e-01	
   6.8475653000000003e-01	   5.4557997000000003e-01	
   1.3362529999999999e+00	  -1.0736872000000000e+00	
  -1.5373721000000000e+00	  -6.4060572999999998e-01	
  -1.6982972000000001e+00	  -1.7903100000000001e+00	
  -1.1856826000000000e+00	   1.0102741000000000e+00	
   2.1564415000000001e-01	   1.9635999000000000e+00	
  -1.1057957000000000e+00	  -3.5089139000000003e-01	
  -3.7479314000000002e-01	   1.3646218999999999e+00	
  -8.5452333999999996e-01	  -1.0513013000000000e+00	
  -1.3577622000000000e+00	  -8.4838871999999999e-01	
   1.2234096000000001e+00	  -3.4454435000000000e-01	
  -1.9524457000000000e+00	  -8.9977753999999999e-01	
   7.8807143999999996e-02	  -9.9847019999999995e-02	
  -1.0833313000000000e+00	  -5.9390513999999998e-02	
  -4.1924473000000001e-01	   1.4039819000000000e+00	
   3.5116600999999997e-01	  -4.0232674000000003e-02	
  -5.7918718000000002e-01	   7.8953132000000004e-01	
   2.0169582999999999e-01	  -1.1730695000000000e+00	
   1.9847508000000000e+00	  -2.5225978000000000e-02	
  -2.1115379000000001e-01	  -6.3671601000000000e-01	
   9.8496777000000002e-01	   1.1601602000000000e+00	
  -3.0502605999999999e-01	   1.9375501000000001e-01	
  -1.1382384000000000e-01	  -1.4677222000000001e-01	
  -7.6953995999999997e-02	   1.8688241000000001e+00	
  -1.4251890000000000e+00	  -3.5655226000000001e-01	
  -1.4095523999999999e+00	   8.9429477000000002e-01	
   5.8481420999999999e-02	  -3.7774279999999999e-01	
   1.2010357000000001e-01	  -1.1176257999999999e+00	
   4.6355045000000000e-01	  -7.9150405000000001e-01	
   1.4411978000000001e+00	   3.5772080000000001e-01	
   1.0346795000000000e+00	  -8.0534220000000001e-01	
  -2.6113213999999999e-02	  -1.3766404000000001e+00	
   9.7281565999999997e-01	   6.5329948999999998e-01	
  -5.0808671000000000e-02	  -1.1858750000000000e+00	
  -5.1369754999999995e-01	  -1.2107682000000000e+00	
  -2.3882634999999999e-01	  -1.4153035000000000e+00	
   3.6011571999999997e-01	  -7.1493819999999997e-01	
   1.4106277000000000e-01	   9.4668901000000000e-02	
   6.9982685000000003e-02	   1.7030407000000001e+00	
   9.9096503999999996e-01	   5.9403976000000003e-01	
   3.7232208999999999e-01	   1.5990559000000000e+00	
  -4.9854134999999999e-01	  -7.6608586999999995e-01	
   4.9767466999999999e-01	  -1.0234844999999999e+00	
   1.5709577999999999e-01	   9.5613433000000003e-01	
  -1.5045118000000000e+00	  -1.1402509000000001e+00	
   1.3827479000000000e+00	  -1.0163971000000001e+00	
   1.5484920000000000e+00	  -3.0482938000000001e-02	
  -1.1276197999999999e-02	  -7.7978725999999998e-01	
   4.7900447000000002e-01	  -8.2093634999999998e-01	
  -8.1847325000000004e-01	   6.5366716000000002e-01	
   1.3471502000000000e+00	  -2.5000974999999998e-01	
  -8.3987475000000000e-01	  -1.1626900000000000e+00	
  -7.9938591000000003e-01	   1.1116356000000001e+00	
  -2.9808341999999999e+00	  -1.5957534000000001e-01	
  -2.1396386999999999e+00	  -1.4273545999999999e+00	
   1.5277219000000000e+00	   2.2801112000000001e-01	
   1.2716711999999999e+00	   4.9552616999999999e-01	
  -6.6524806999999997e-01	   3.5708319999999999e-01	
  -7.9979164999999997e-01	   1.6569356000000000e+00	
   1.2374928999999999e+00	  -6.8721146000000000e-01	
  -7.5968239000000004e-01	  -1.2572409000000000e+00	
   1.4797982000000001e+00	   1.7761502000000000e+00	
  -7.9115983000000001e-01	  -1.2550146000000000e+00	
  -7.4400509999999997e-01	  -4.1515079999999999e-01	
   7.6423580999999996e-01	   1.9758761000000000e+00	
  -1.7408239999999999e+00	  -1.8327171000000000e+00	
   1.1397039000000000e+00	   3.7610556000000001e-01	
   1.5520001999999999e+00	  -5.4601672999999998e-03	
  -2.0447329000000001e+00	   1.3075528000000000e-01	
  -3.0105526999999999e-01	   1.8196060000000001e+00	
  -4.3939737000000001e-01	  -8.8370612000000004e-01	
  -1.5537175999999999e+00	   5.8785089000000001e-01	
  -1.2078309000000000e+00	  -9.3448291999999999e-01	
   6.1068981000000000e-01	   9.7811959999999998e-01	
  -1.5049458000000000e+00	   2.8241166000000001e-01	
   1.4516644999999999e+00	   2.7284924999999999e-01	
  -1.1754510999999999e-01	   1.6972678999999999e+00	
  -1.6048199999999999e-02	  -1.2566900999999999e+00	
   4.6452929999999998e-01	   8.4191947000000000e-01	
   1.3300808000000000e+00	   1.4198436000000001e+00	
  -1.0939121000000001e+00	   2.8885884000000001e-01	
  -8.1415839000000001e-01	   2.2988343999999999e-01	
   1.7504080000000000e+00	  -1.0318309000000001e+00	
  -1.5671894000000000e+00	  -2.0482743000000000e-01	
   8.0775286999999996e-01	  -8.3143918999999999e-01	
   4.1230117999999999e-01	  -1.2363796000000001e-01	
   2.3782832000000001e-01	  -5.5086995000000005e-01	
  -5.2231740000000004e-01	  -1.3386731000000001e+00	
   7.5336088000000001e-01	   1.8882095000000001e+00	
   1.2465276999999999e+00	  -1.1837279000000001e-01	
   1.7922753000000000e-02	  -1.0102959000000000e+00	
   3.4469382999999998e-01	  -8.9109642000000000e-01	
   7.3100008000000005e-01	   1.7405424000000000e+00	
   9.0289386999999999e-01	  -1.1660809000000001e+00	
   3.4134976000000000e-01	  -1.3214040000000000e+00	
  -5.3624403000000001e-02	   1.5980726000000001e+00	
   1.5885083000000000e+00	  -9.6322836999999994e-02	
  -6.2518803000000001e-01	  -1.1417698000000001e+00	
   1.1440093000000000e+00	   8.6602398999999997e-01	
   4.3404383000000002e-01	   2.9504148000000002e-01	
  -8.7677680000000002e-01	  -4.0148171999999999e-01	
   5.5191058999999998e-01	  -1.0737601000000001e+00	
   4.0743980000000002e-01	   1.6680800000000000e+00	
   3.9736700000000003e-01	   5.1264279999999995e-01	
   2.9156670000000001e-01	  -1.5851739000000001e-01	
   1.3006329999999999e+00	   7.3934179000000000e-01	
   1.0126282000000000e+00	   3.9657545999999999e-01	
  -1.3779037999999999e+00	  -3.2022789000000002e-01	
   9.2763843000000001e-01	  -1.0172407999999999e-01	
  -2.7291632999999999e-02	   7.3902416000000004e-01	
  -1.5992430999999999e-01	  -1.3621289000000001e+00	
  -7.5308423999999999e-02	   2.6655876000000001e-01	
   8.3196179999999997e-01	   4.4189898999999999e-01	
   1.3431017000000001e+00	   3.2046717000000002e-01	
   1.5407496000000001e-01	   6.2873836999999999e-01	
  -1.4028666999999999e+00	  -1.0682629000000000e-01	
  -4.2099302000000000e-01	  -1.0888438000000000e+00	
  -8.6766012000000003e-02	  -1.3264459000000000e+00	
   1.7177764000000000e+00	   2.9111196999999998e-02	
  -9.7349642000000003e-01	  -4.6972609999999998e-02	
   1.6977901000000000e+00	   1.2061040000000001e+00	
  -1.4511465000000001e-01	   4.7146695999999999e-01	
  -4.8325497000000001e-01	   1.1560048000000001e+00	
  -1.1264423000000000e-01	  -1.9704732999999999e-01	
  -6.0077290999999999e-01	  -5.3943489000000000e-01	
   8.1303433999999997e-01	   1.0636357999999999e+00	
  -5.5404682000000005e-01	  -3.7969321000000000e-01	
   1.1354902000000000e+00	  -1.1378377000000001e-01	
   1.4694015000000000e+00	  -3.1233377000000001e-01	
   1.9707257000000000e+00	  -7.7202718999999997e-01	
   5.4472595999999998e-02	   2.0028033000000001e+00	
   5.5355571000000003e-01	  -4.5417067000000000e-01	
   2.3457599000000001e-01	   1.4837959000000001e+00	
   1.5249997000000000e+00	   3.5572880000000001e-01	
   7.2154324000000003e-01	   1.5252389000000000e-01	
  -1.2131280000000000e+00	   7.7766999999999997e-01	
  -2.1061624000000001e+00	  -1.5086740999999999e+00	
   6.0757424999999998e-01	  -1.1818512000000001e+00	
  -2.7414540999999998e-01	   4.6756003999999997e-02	
  -1.6321806000000001e+00	   7.2780917000000001e-01	
  -1.5685605000000000e+00	  -4.0092306999999999e-01	
  -6.0996603000000005e-01	   8.8788054000000002e-03	
   1.1371084000000000e+00	   6.4652655999999997e-01	
   9.7273020000000002e-02	  -1.3298246000000000e+00	
  -2.1532053000000001e-01	   5.4894611000000004e-01	
  -1.9317901000000000e+00	   5.2530259000000001e-01	
  -1.2071284000000000e+00	   4.8763791000000001e-01	
  -1.2006812000000000e+00	  -1.0237140000000000e+00	
   5.5373198999999998e-02	  -1.3946586999999999e-01	
   1.5090072999999999e+00	  -1.1549437000000000e+00	
  -1.6659637000000000e+00	  -8.7538468000000003e-01	
  -2.1469882999999998e+00	  -8.5765870000000000e-01	
  -1.1087507999999999e+00	  -4.3974273000000003e-01	
  -7.5413662999999997e-01	   1.1911502000000000e+00	
   9.9857828000000004e-01	   8.1108422999999996e-01	
  -5.4685393999999998e-02	  -1.0584415000000000e+00	
  -4.1190002999999997e-01	   4.9243239999999999e-01	
  -8.8028052999999995e-01	   4.0666956999999998e-01	
  -5.9294219000000004e-01	   1.2795069999999999e+00	
  -1.0076033000000000e-01	  -1.2154697000000000e-01	
  -8.5452887000000000e-01	   1.2197446999999999e+00	
  -1.8634337000000001e+00	  -1.7789332000000000e+00	
  -3.4500318000000002e-01	   3.7622552999999997e-01	
  -6.6893027999999999e-01	   5.0974326999999997e-01	
  -1.6301150000000000e-01	  -3.9782329999999999e-01	
   1.4616153999999999e+00	  -1.3184578000000000e+00	
  -1.2614497000000000e+00	  -4.5689270999999998e-01	
   1.2807744999999999e+00	  -1.7589057999999999e-01	
  -2.8806987000000001e-01	   3.0496803000000000e-01	
   1.4291783000000000e-01	  -7.8564730999999999e-01	
  -8.0092191999999995e-01	  -2.3993254999999999e-01	
   1.4105970000000001e+00	   9.0660356999999997e-02	
   3.1590687000000001e-01	  -6.0060168999999997e-01	
  -2.0956290000000002e+00	  -6.0425704000000002e-01	
   4.5757647000000001e-01	  -7.0900890999999999e-01	
  -7.4553776999999999e-01	  -9.2961550000000004e-01	
   1.2105901999999999e+00	  -1.3178498000000000e-01	
   1.8268110000000000e+00	   4.5200583999999999e-01	
   9.8715865999999997e-01	   8.5812546999999995e-01	
  -5.8322070000000004e-01	  -1.3473856000000000e+00	
  -9.4996621000000003e-01	   1.4350041999999999e-01	
  -1.4265015000000001e+00	   1.2451127000000000e+00	
   8.3443732999999998e-01	   9.2517439999999995e-01	
   1.4416540000000000e+00	   8.9828901000000005e-01	
   8.1091002000000001e-01	   2.0008656000000000e+00	
   8.4414339000000005e-01	   2.4264121000000000e-01	
  -7.1737686000000001e-01	   1.0047575000000000e+00	
   2.1765298000000000e-01	   1.3219023999999999e+00	
   8.5190800999999997e-02	  -8.5225218999999997e-01	
   6.2147905999999997e-01	   1.3201805000000000e+00	
  -1.1827068999999999e+00	  -5.2183844999999995e-01	
  -4.7240410999999999e-01	  -1.9820700000000000e-02	
   4.0887862000000003e-01	  -1.1495401999999999e+00	
