   9.5725028999999995e-01	  -5.7214969000000004e-01	
  -1.3733979999999999e+00	  -1.2343467000000000e-01	
  -1.9478329999999999e+00	   6.1419447999999999e-01	
  -5.1249014000000004e-01	  -9.5433928999999995e-01	
  -1.3463198999999999e+00	  -1.1930932999999999e+00	
  -3.9633159000000001e-01	  -1.4512845999999999e+00	
   1.3184681000000000e+00	  -3.3107578999999998e-01	
   1.2654376000000001e+00	  -6.8458390000000002e-01	
   7.9129368000000000e-01	   1.6900862000000001e+00	
  -7.1694594000000000e-01	   1.2291396999999999e+00	
   5.2168276999999996e-01	   1.3559593000000001e+00	
   1.7343249999999999e+00	   9.7932991000000003e-01	
   7.1346546000000000e-01	   1.0188204000000001e+00	
  -5.9204628999999998e-01	  -1.1695818000000000e+00	
  -2.8225781000000000e-01	   1.7824430000000000e+00	
   1.1136839999999999e+00	   1.3264361000000000e+00	
   6.7272098999999996e-01	   1.0673427000000000e+00	
   2.6428088000000001e+00	   1.1447794000000000e+00	
   9.6847879999999997e-02	   5.8896999000000005e-01	
  -3.1606161999999999e-01	   1.7727581000000001e-01	
  -4.8672038000000001e-01	  -7.9742201999999995e-01	
   1.0538206999999999e+00	  -3.6193322000000000e-01	
   1.0236818000000001e+00	   4.3997677000000002e-01	
  -6.9695178999999996e-01	   1.3457566999999999e+00	
   9.8072356000000005e-01	  -5.7165064000000002e-02	
   1.4291783000000000e-01	  -7.8564730999999999e-01	
  -1.2390590999999999e-01	  -9.5040798000000004e-01	
  -2.0026511999999999e+00	  -2.0964038999999999e+00	
   8.1118281999999997e-01	  -1.6476875000000000e+00	
   6.5890572999999997e-01	  -9.8507109000000004e-01	
   5.6808941000000002e-01	   2.4408015000000000e-01	
   1.0296814999999999e+00	  -8.3514214000000003e-02	
  -9.7331895999999996e-01	  -1.2599915000000000e-01	
  -1.5314532000000000e-01	  -1.2233178000000000e+00	
  -5.8336672999999994e-01	  -7.4307811999999995e-01	
  -4.9910104999999999e-01	  -2.4084464999999999e-01	
   2.8518999999999999e-02	   1.7214940000000001e+00	
   4.5076505000000000e-01	  -1.2349745999999999e+00	
  -3.2934016999999999e-01	  -9.5485403000000002e-01	
  -3.1398162000000002e-01	  -9.8440874000000000e-01	
   2.1260987000000000e+00	   1.1564698000000000e+00	
  -1.0069739000000000e-01	  -7.6510802000000000e-01	
  -5.0708861999999999e-01	   6.8971168999999999e-01	
   9.2725890000000000e-01	  -1.1184318000000000e+00	
   7.1146399999999999e-01	   7.8666230000000004e-01	
  -1.0954943000000000e-01	  -9.1123920000000003e-01	
   5.8963493000000000e-01	  -7.9570549000000002e-01	
   2.9116836000000000e-02	  -1.1171485999999999e+00	
   5.5823285000000000e-02	   1.8751319000000000e+00	
  -1.6339615000000001e+00	   2.7935482000000000e-01	
  -1.2131280000000000e+00	   7.7766999999999997e-01	
  -3.8088871000000002e-01	   1.4088398000000000e+00	
  -1.2543959000000000e+00	   4.7876059999999998e-01	
   7.8807143999999996e-02	  -9.9847019999999995e-02	
   9.4249941000000004e-01	   1.8874103000000000e+00	
   1.1846044000000000e-01	   1.3044964000000001e-01	
  -6.6215694000000005e-02	  -4.7907543000000002e-01	
  -4.5073205000000000e-01	   7.7524588000000005e-01	
   2.8906475999999998e-01	   5.9814062999999995e-01	
   1.1061515000000000e+00	   2.0512997999999999e-01	
  -1.6375938999999999e+00	  -1.9115868000000000e+00	
  -4.6832165000000002e-02	  -3.3160736000000002e-01	
   9.1705071999999999e-01	   2.3087595999999999e-01	
   7.7667702999999999e-01	   3.1239867999999998e-01	
  -1.0603133000000000e+00	  -9.3671819999999995e-01	
   1.1147870000000000e+00	   4.2773733000000003e-01	
  -1.1712970000000000e-02	  -1.3395463000000001e+00	
   6.8597167000000003e-01	   1.2015781999999999e+00	
   1.1128837000000000e+00	   5.6950449999999997e-01	
   1.2602781999999999e+00	   1.4446523000000000e-01	
  -5.4724041000000001e-01	   1.7056047999999999e+00	
  -5.3575249999999996e-01	   1.0475619000000000e+00	
   4.1277539000000002e-01	  -1.3015243000000001e+00	
  -6.2829084000000002e-01	   6.0130006999999996e-01	
   5.0823280999999998e-01	  -3.3118709000000002e-01	
   1.1384304999999999e+00	  -1.5726405999999999e+00	
  -9.6751785999999995e-01	   3.4823764000000001e-01	
  -1.8347405000000001e+00	  -7.4587227000000000e-01	
   2.4738966000000001e-01	  -2.3284242999999999e-01	
   9.7368942999999997e-01	  -1.4709680000000001e+00	
   1.1991950000000000e+00	  -7.5352406000000005e-01	
   1.5731269000000001e+00	   1.1598287000000000e+00	
  -5.1971553999999998e-01	  -1.5205523000000001e+00	
  -9.6145356999999998e-01	   1.0012116000000000e+00	
   1.0329592000000001e+00	   3.3100653000000001e-02	
   1.2562321999999999e+00	   3.0535748000000001e-01	
   3.8163246000000001e-01	   1.7481798000000001e-01	
   1.9325671000000000e+00	   1.6514609999999999e-01	
   1.8965334000000000e-01	   9.6933395000000000e-01	
   7.6222782000000000e-01	   3.4356817000000001e-01	
   1.2166893999999999e+00	   2.4660781000000001e-01	
  -1.8907769999999999e+00	  -1.6960261999999999e+00	
  -3.5333247000000001e-01	   1.9804942000000001e+00	
   1.5374909000000001e+00	  -1.9345082999999999e-01	
  -2.5882516000000000e-01	   9.9623771999999999e-01	
  -9.2557182000000005e-01	   6.9424660999999999e-01	
   2.2014594999999999e+00	  -6.6499005000000000e-01	
  -6.3048077000000002e-01	   9.4882376999999996e-01	
   7.3009346000000003e-02	  -1.6890797000000000e-03	
  -3.2620866999999998e-01	   1.6842361000000000e-01	
   1.0243188000000001e+00	  -3.5110557999999997e-01	
  -1.7401878000000000e+00	   6.9276296999999998e-01	
  -1.7702960999999999e+00	  -1.1883668999999999e+00	
  -9.5555449999999997e-01	  -8.1751817999999998e-01	
  -4.4044564000000003e-01	  -1.2989610000000000e+00	
   7.6779916000000004e-01	  -9.6598916999999995e-01	
  -3.2853841000000000e-01	  -8.5803870999999998e-01	
   6.6217884999999999e-01	   1.4876018000000000e+00	
  -3.2705404999999999e-01	   6.1158632000000002e-01	
  -8.8219102999999999e-01	  -7.2618258000000002e-01	
  -6.9801932000000000e-01	  -7.2571163000000005e-01	
   1.1192732999999999e+00	   1.1400062000000000e+00	
  -3.3544078999999999e-01	  -8.0969358000000002e-01	
  -5.9378103999999998e-01	  -1.2146882000000001e+00	
   1.7924717999999999e+00	   1.5006805999999999e+00	
  -4.5332523000000002e-01	  -7.3661158000000004e-02	
  -2.7937687999999999e-01	  -1.0620388999999999e+00	
   1.2427850000000000e+00	  -1.3317652000000000e+00	
  -3.2399498999999998e-01	  -1.0266485999999999e+00	
   1.4632327000000001e+00	  -4.6488086999999997e-02	
   4.2484783999999998e-01	  -1.2066751000000000e+00	
  -1.8928212000000000e-01	  -1.2366839999999999e+00	
  -1.0191960000000000e-01	  -1.3064309000000001e+00	
  -1.0367243000000000e-01	  -1.0946479000000000e+00	
   1.5606108000000001e+00	  -1.7692353999999999e-01	
   8.0265167000000004e-01	   3.4942334000000003e-01	
  -5.3289618000000005e-01	  -4.0219582999999998e-01	
   5.5969924000000004e-01	  -1.0221538999999999e+00	
  -3.3003208000000001e-01	   3.0110198999999999e-01	
   2.8380978000000001e-02	   1.6192734000000000e+00	
  -4.4629857000000001e-01	  -8.6128669000000002e-01	
   8.2726246999999997e-01	   7.5499892000000002e-01	
  -1.1210300000000000e+00	  -1.1975969000000000e+00	
   4.4034533999999997e-01	   2.4629013999999999e-01	
  -4.1486824999999999e-01	   1.4839770999999999e+00	
  -2.2338316000000000e-01	  -4.1941769000000001e-01	
   9.4767091000000003e-01	   9.8510476999999996e-01	
  -4.3416177000000000e-02	  -4.4181755000000000e-01	
   1.9042611000000000e+00	   1.2686443000000001e+00	
  -9.7186315999999995e-01	  -1.0778825999999999e+00	
   1.1205812000000000e-01	   2.3829855999999999e-01	
  -1.1385338000000000e-01	  -1.4967296000000001e+00	
  -9.7346158000000005e-01	   4.9529550999999999e-01	
  -4.3314518000000003e-02	   6.0497911000000004e-01	
  -8.8224689999999995e-01	   1.2884513000000000e+00	
  -6.1216073999999998e-01	  -1.4175684000000000e+00	
  -2.9797047999999998e-01	  -1.2594457999999999e+00	
  -1.7838335999999999e-01	  -1.1497698999999999e+00	
  -9.7084152000000001e-01	  -9.0560543000000004e-01	
   1.1723041999999999e+00	   8.6816439999999995e-01	
  -3.9096665000000003e-01	   1.0288606000000000e+00	
   5.3372602000000002e-01	   2.1530887000000001e+00	
  -2.5296480999999998e-01	  -4.0613947000000000e-01	
  -6.8647000999999999e-02	   1.7160746000000000e+00	
  -8.2636796000000001e-01	   6.8232112000000000e-01	
   1.4371228999999999e-01	   1.5617558000000000e+00	
   2.0551439000000000e+00	   1.1162532999999999e+00	
  -1.5744073000000001e+00	   9.0544080999999998e-01	
   2.3478382999999998e+00	   1.2054849999999999e+00	
   1.1939130000000000e+00	  -3.1887936000000000e-01	
  -1.5101195999999999e+00	  -2.7648352999999998e-01	
   2.5972735000000002e-01	  -1.1745110999999999e+00	
   7.8540432999999998e-01	   4.8122551999999999e-02	
  -1.1063848000000001e+00	  -8.2129156000000003e-01	
  -2.0125823000000000e+00	  -1.8451881999999999e+00	
   1.0514490000000001e+00	  -7.2321785999999999e-01	
  -1.8445993999999999e-01	  -7.5109044999999997e-01	
   4.1043593000000000e-01	   1.0123584999999999e+00	
   3.6986385999999999e-01	   3.1232020999999999e-01	
   6.5473035999999996e-01	   1.1408537999999999e+00	
  -4.6815813000000001e-01	  -2.0562945999999999e-01	
  -1.1181363000000000e+00	   5.8868882000000000e-01	
   1.0648618999999999e+00	   4.4279044000000001e-01	
  -5.6168899999999999e-01	  -1.0126261999999999e+00	
  -1.4156414000000000e-01	   2.3132210000000000e-01	
   1.8805002000000001e-01	   9.1396118999999998e-01	
  -3.9770575000000002e-01	  -1.2775909999999999e+00	
  -5.1369754999999995e-01	  -1.2107682000000000e+00	
  -1.4936362999999999e+00	  -2.6596287999999999e-02	
   1.1914798000000000e+00	  -1.2473500000000000e+00	
   1.1781566000000001e+00	  -3.3472497000000001e-01	
   1.3317167999999999e+00	  -8.0225614000000001e-02	
  -2.6676137999999999e-02	  -1.0933820999999999e+00	
   2.0905544000000001e-01	  -4.5538967000000002e-01	
  -3.2610550999999999e-01	   7.6876106999999999e-02	
   5.9817286999999997e-01	   1.3258438000000000e-01	
   3.4430318999999998e-01	   1.4899137000000000e+00	
   1.2045348000000000e+00	  -7.7832232999999995e-01	
   5.1759615000000003e-01	   1.4063744000000000e+00	
  -4.2717152000000003e-01	  -4.8549481999999999e-01	
   1.4296170000000000e-01	   8.4505587999999998e-01	
   1.3336565000000000e+00	  -7.0396714000000005e-01	
  -9.6218877999999994e-02	   1.8962129999999999e-01	
  -2.1253473000000001e+00	   6.7801007999999996e-01	
   6.7737552999999995e-01	   1.0790506000000000e-01	
   2.8024615000000003e-01	   4.2931192000000001e-01	
  -9.2981851000000004e-01	  -8.9490418000000005e-01	
   1.0085530000000000e+00	  -9.8388465999999997e-01	
   1.7145630999999999e+00	  -2.8882255000000001e-01	
   2.0923774000000002e+00	   1.1004852000000001e+00	
   9.1462779999999999e-01	   1.1466514000000001e+00	
  -6.5940202999999997e-01	  -1.2679544000000000e+00	
  -1.5110705999999999e-01	   1.6624318000000000e+00	
   1.1639265000000001e+00	   1.5082084000000001e-01	
  -6.1132302999999999e-01	  -1.2771957000000000e+00	
  -2.6828803000000001e-01	  -1.5200815999999999e+00	
  -6.4253760999999998e-01	   1.6846095999999999e+00	
   1.0529781000000000e+00	  -2.0780973999999999e+00	
  -2.5443515999999999e-01	   4.0319105999999999e-01	
  -7.7879971000000003e-01	   1.0888092000000000e+00	
   1.8375486999999999e-01	   1.6995412999999999e+00	
  -1.9966709000000000e+00	  -6.2399794000000001e-02	
   7.7766831000000003e-01	   1.4427255000000001e+00	
   5.0379390000000002e-01	   7.5191147999999999e-02	
  -1.2778602999999999e-02	  -1.2692583000000000e+00	
  -6.8476387000000000e-02	   9.3089306999999999e-01	
  -1.0611805000000001e+00	   9.1727537999999997e-01	
   2.1667576999999998e+00	   1.4483185000000001e+00	
   4.2720244000000002e-01	   1.9906637000000000e+00	
   5.2884211000000003e-01	   1.3328922000000001e-01	
   1.6024906999999999e+00	   4.8650600000000002e-02	
   4.2385883000000002e-01	   5.3306536000000002e-02	
  -8.1415839000000001e-01	   2.2988343999999999e-01	
   1.5857484999999999e-01	   1.5081884999999999e+00	
   6.6669581000000000e-01	  -1.0110695999999999e+00	
   1.3353403999999999e-01	  -1.0589234000000001e+00	
   6.0422450999999999e-01	   5.5504344999999999e-01	
  -3.4131898999999999e-01	   6.2077234000000002e-02	
  -8.7961710999999998e-01	  -1.2727577000000001e+00	
  -1.7412639000000001e+00	  -5.2050010999999996e-01	
   5.6124580000000002e-01	   1.7425870999999999e+00	
  -2.4861159999999999e-01	   2.3369701999999999e-02	
   7.4225498000000001e-01	   1.5624237000000001e+00	
   4.4480223000000002e-01	   1.3505891000000000e-01	
   5.0117982999999999e-01	   5.5262894000000000e-02	
  -1.0639135000000000e+00	  -8.5962234000000004e-01	
  -1.1827068999999999e+00	  -5.2183844999999995e-01	
   8.3317067000000000e-01	   6.5292781000000000e-01	
   1.2564032000000001e+00	  -2.3859373000000001e+00	
   1.0103225000000000e+00	  -9.4018117999999995e-01	
   8.7781187999999999e-01	  -1.3805518999999999e+00	
   1.3083391000000000e+00	  -1.8063924000000000e+00	
  -5.6169354000000005e-01	  -1.1159855999999999e+00	
  -9.4660246000000003e-01	   4.4471602999999998e-01	
  -3.7006338000000000e-01	   1.4784154000000000e+00	
  -3.1517820000000002e-01	  -1.0942822999999999e+00	
   2.7903333000000002e-01	   1.4929851000000000e-01	
   1.7861591000000001e+00	  -1.0155550000000001e-01	
  -1.2008624999999999e+00	  -2.4846820999999999e-01	
   4.6268392000000003e-01	   9.3524571999999995e-01	
  -8.1929447000000000e-01	  -1.2074659000000001e+00	
  -1.4265015000000001e+00	   1.2451127000000000e+00	
   5.9208366000000001e-01	   2.3481014000000000e-01	
  -2.6369071999999999e-01	  -1.1366077999999999e+00	
   4.8914601000000002e-02	  -1.3642993999999999e+00	
  -4.1460169000000002e-01	   2.5616249000000002e-01	
  -1.8209538000000001e+00	   4.7392419000000002e-01	
   1.3508888999999999e+00	  -1.2277274000000000e+00	
  -7.1148633999999999e-01	  -1.1295287000000001e+00	
   1.0498380000000000e+00	   4.5257658000000001e-01	
  -2.6075623999999997e-01	   2.0411203000000000e-01	
   1.1937932000000000e+00	   2.8910977999999998e-01	
   8.7491721000000000e-01	   1.8188184000000001e+00	
  -1.8514231000000001e+00	   5.4478934999999995e-01	
  -1.0634326999999999e+00	   4.9633292000000001e-01	
   2.5824024000000001e-01	  -8.4950177000000004e-01	
   2.6196357999999997e-01	  -1.1582888000000000e+00	
  -1.9912198999999998e-02	  -1.3180962000000001e+00	
  -1.2445333999999999e+00	   1.1372395000000000e+00	
  -1.4751447000000000e+00	   7.3971063999999997e-01	
  -1.4435192999999999e+00	  -4.3011740999999998e-01	
   4.0237959000000001e-01	  -3.9023701000000000e-01	
  -3.4211039999999998e-02	   1.4456142999999999e-01	
  -7.8304856000000000e-01	  -1.3327709000000001e+00	
   1.8041418000000000e+00	  -1.0015761000000001e+00	
  -5.8023807999999999e-01	  -5.7905748000000001e-01	
   7.5687886000000004e-01	  -2.0816024999999999e-01	
   9.9542505000000003e-01	  -1.6334223999999999e+00	
  -8.3341266999999997e-01	  -5.6896173999999999e-01	
  -5.6116915999999994e-01	  -7.8728297000000003e-01	
  -8.5316294999999998e-01	  -1.1747721000000000e+00	
   9.0919348000000000e-01	   1.1785919000000000e-01	
   1.1553369000000001e-02	  -1.0922790000000000e+00	
   5.5179270999999996e-01	   9.6122083000000003e-01	
   4.2046003999999998e-01	   1.0955522000000000e+00	
  -1.4457764000000001e-03	  -6.9953564000000001e-01	
  -1.2459549999999999e+00	  -6.5640920000000003e-01	
  -1.4908184000000000e+00	   2.2779822999999999e-01	
  -1.7059583000000000e-01	  -1.0888780000000000e+00	
   1.1794036000000001e+00	   1.4243896000000000e+00	
