  -3.0718392999999999e-01	   9.3824068999999999e-01	
  -1.6177632000000000e+00	  -7.1156575000000000e-01	
   2.4858473000000000e-01	  -4.5050473000000002e-01	
   1.6843415000000000e-01	   1.9714750999999999e+00	
   1.6671915000000001e-01	   8.7023382000000005e-01	
  -8.0428336000000000e-01	   6.8688139000000004e-01	
   2.1412425000000002e+00	  -4.5337091000000002e-01	
  -1.0088858999999999e+00	  -1.2674837999999999e+00	
   1.5438839000000000e+00	  -2.6021149999999998e-01	
  -7.3656858999999997e-01	  -6.1672108999999997e-01	
  -6.4098023999999998e-01	   5.1578791999999996e-01	
  -5.8042240000000002e-02	  -9.0395460000000005e-01	
  -1.6327422000000000e+00	  -1.4147352000000000e+00	
   5.4434611000000001e-02	  -1.5909138000000000e+00	
   5.0823280999999998e-01	  -3.3118709000000002e-01	
  -6.3809349000000004e-01	  -7.5159019000000005e-01	
   7.2433367000000004e-01	   7.0575346000000005e-01	
  -8.9727467000000005e-02	  -1.1543913000000000e-01	
  -2.2843000999999998e+00	  -1.0189387000000001e+00	
   2.1778878000000002e+00	   1.2093974000000001e+00	
  -1.1161197000000000e+00	  -1.1740983000000000e+00	
  -3.5564653000000002e-01	  -1.1597364999999999e+00	
   5.8963493000000000e-01	  -7.9570549000000002e-01	
  -3.2979776999999999e-01	   8.2927264000000001e-02	
   1.1768544000000001e+00	   4.2402910999999999e-01	
  -7.1245621999999997e-01	  -1.0981685999999999e+00	
  -6.9539949000000001e-01	   1.0842560000000001e+00	
   1.3504389000000001e+00	   1.0959064999999999e+00	
  -8.3987475000000000e-01	  -1.1626900000000000e+00	
   1.7065408000000000e+00	   1.3935972999999999e+00	
   1.5731269000000001e+00	   1.1598287000000000e+00	
   1.6747284000000000e+00	  -9.7810090000000005e-01	
   1.5420853000000001e+00	  -3.3559917000000000e-01	
  -1.5889880999999999e+00	   7.6288666000000005e-01	
   1.5919251999999999e+00	  -5.2228158000000002e-01	
   4.7741198000000001e-01	  -1.2366045000000001e+00	
   8.4846741999999997e-01	   4.0190615000000002e-01	
  -6.3635923000000005e-01	  -9.8823196000000002e-01	
  -1.5219838999999999e+00	   9.3353134999999998e-01	
  -1.0154694000000000e+00	   5.2123620999999998e-01	
   1.8704507000000001e-01	  -1.0228708000000000e+00	
  -1.8830572999999999e+00	  -4.5412026000000000e-01	
   1.2558518000000001e+00	  -1.8072487000000001e-01	
   1.1846044000000000e-01	   1.3044964000000001e-01	
  -1.7791376999999999e+00	  -1.4895449999999999e+00	
  -9.6415744000000003e-01	  -1.1744387000000001e+00	
   8.8905787000000003e-01	  -5.6573625000000005e-01	
   1.4797982000000001e+00	   1.7761502000000000e+00	
   1.8778770000000000e+00	  -3.6846613000000000e-01	
  -8.5076043000000001e-01	  -1.2623168000000000e+00	
   1.7576372000000001e-01	   1.2302873000000001e+00	
   1.8067816000000001e+00	  -5.5067907999999999e-01	
  -1.5612995000000001e+00	  -1.0498822999999999e+00	
   1.6749520000000001e-01	  -7.9262471000000001e-01	
  -9.9536796999999999e-01	  -9.3708522000000005e-01	
   4.3293114999999999e-01	   1.6462091999999999e+00	
   9.3172787999999995e-01	   5.0129687999999994e-01	
   3.2608060000000000e-01	   6.2583545000000004e-03	
   9.3502353999999999e-01	   5.5599723999999995e-01	
   2.4297165999999999e-02	  -7.1884342000000001e-01	
  -6.9855610999999995e-01	  -5.7811604999999996e-04	
   6.6141771999999999e-01	   1.4691240000000000e-02	
   2.4078246000000001e+00	   1.2622464000000000e+00	
   1.1796879000000000e+00	   3.3359239000000002e-01	
  -8.3781801000000000e-01	  -1.1660849000000000e+00	
   1.1159566000000001e+00	  -6.5925062999999995e-01	
   4.0838883999999998e-01	   1.1562140999999999e+00	
   3.9558852999999999e-01	  -6.0610733999999999e-01	
   3.2000820000000002e-01	  -9.9787773000000002e-01	
  -6.6571082999999998e-01	  -1.3415811000000000e+00	
  -5.0059593000000002e-01	  -1.4349406000000000e+00	
   1.5111692999999999e+00	   1.5900407999999999e+00	
   1.8544361000000000e+00	   1.6056815000000000e+00	
  -7.4730865000000002e-01	   4.6827917000000002e-01	
  -5.0902643999999997e-01	  -8.2441025999999995e-01	
  -1.3250274000000000e+00	  -1.2015273000000000e-01	
  -1.5516544999999999e+00	  -7.4383955000000002e-01	
  -1.2509060999999999e+00	  -1.4739872999999999e+00	
   1.0892310000000001e-02	  -3.7812290999999998e-01	
   5.3269948000000000e-01	   5.4053108999999999e-01	
  -6.5366479000000000e-01	  -1.0200349000000000e+00	
  -7.5894212000000005e-01	   3.6617945000000002e-01	
   3.3539633000000002e-01	  -4.8335305000000001e-01	
   7.4978613999999999e-01	   1.6349746000000001e+00	
   1.1049860000000000e+00	  -6.9536642999999998e-01	
   3.2013114999999998e-01	   2.8220151999999998e-01	
   1.3211231000000001e+00	  -3.1076835000000003e-01	
   1.4647709000000000e-01	  -1.5139108000000001e-01	
  -1.2783648999999999e+00	   2.1260698000000000e-01	
   9.8236056000000005e-01	  -4.5152133000000000e-01	
  -5.8026471000000002e-01	   1.3429275000000001e+00	
   1.0738185000000000e+00	  -1.3777358000000000e+00	
  -2.5456778000000002e-01	  -1.4199165000000000e-01	
   8.9271281999999996e-01	   6.9115870000000001e-01	
  -3.7680058999999999e-01	  -6.1696408999999997e-01	
   1.0099746000000001e+00	  -4.3667583999999998e-01	
   8.9861131000000005e-01	   1.4021532999999999e+00	
   1.9586164000000000e-01	   1.2701513000000000e+00	
  -1.3139881000000000e+00	  -2.2907225000000001e-01	
  -1.5753174000000001e+00	  -1.2569235000000001e+00	
  -6.8938389000000000e-01	  -1.4540009000000000e+00	
   2.9467207000000001e-03	  -1.2532517000000001e-01	
  -1.2627964000000000e+00	  -5.1462160999999995e-01	
  -1.1537757000000000e+00	   5.8736602000000004e-01	
   1.3941619000000001e+00	   5.0437902999999995e-01	
  -7.5413662999999997e-01	   1.1911502000000000e+00	
   1.2585289999999999e-01	   8.1882564000000002e-01	
   7.8090210999999998e-01	   9.1112207999999995e-01	
   4.3071521000000002e-01	   1.6383782000000000e+00	
   1.2899989999999999e+00	   4.3668878000000001e-02	
  -1.1952115000000001e+00	   9.1989098000000002e-01	
   6.7349720999999996e-01	   2.5171122000000001e+00	
   5.9458208999999995e-01	   6.7702969000000002e-01	
  -8.6223081999999995e-01	   1.0101895000000001e+00	
  -8.1708166000000004e-01	  -7.8257619000000000e-01	
   6.5854826000000000e-01	   1.2822444000000000e+00	
   1.6177382000000000e+00	  -1.1568460000000000e+00	
  -1.0611805000000001e+00	   9.1727537999999997e-01	
   9.0232250999999997e-01	  -1.0781616999999999e+00	
  -1.4908184000000000e+00	   2.2779822999999999e-01	
  -1.6783030000000001e+00	   1.0776406999999999e+00	
  -3.8087628000000001e-01	  -9.5859490000000003e-01	
   1.2099810000000000e+00	   2.2747922000000001e-01	
   1.2384405999999999e+00	   7.8965271000000004e-01	
  -1.1264423000000000e-01	  -1.9704732999999999e-01	
   5.2918374999999995e-01	   7.8818029999999994e-01	
   1.7020398000000001e+00	  -5.5442550000000002e-01	
  -5.2135010000000004e-01	   7.2625339000000000e-01	
  -5.8336672999999994e-01	  -7.4307811999999995e-01	
  -1.0558449000000000e-01	  -3.1579204999999999e-01	
  -4.3077188000000000e-01	   1.2052092000000001e+00	
   1.1534007000000000e-01	  -4.4330877000000002e-01	
  -1.7996734999999999e+00	   6.7626052999999997e-01	
  -1.3444575999999999e+00	   8.0475498999999995e-01	
  -1.0339560999999999e+00	   1.0067604000000001e+00	
   9.4246869000000000e-01	   2.4778306000000000e-01	
   1.7650524000000001e-01	  -1.0714077000000000e+00	
   6.6639994999999996e-01	  -1.5208744999999999e+00	
   1.8926140000000000e+00	   8.3397385000000002e-01	
  -7.6199901000000003e-01	  -1.1072508000000001e+00	
  -6.0961831000000000e-01	  -3.0589636999999997e-01	
  -9.4602430999999998e-01	   1.0165137000000000e+00	
   8.1621370000000004e-01	   3.0603633000000002e-01	
   1.1456213000000000e+00	   2.4266504000000000e-01	
  -2.7416681999999998e-01	  -9.8994835000000003e-01	
   3.0087576999999999e-01	  -1.1722926000000000e+00	
   5.1002181999999996e-01	  -1.1463276000000000e+00	
   1.4024658999999999e+00	  -1.1276682000000000e+00	
   8.5433641999999999e-01	  -5.3748061999999996e-01	
  -8.7418054000000001e-01	   9.2198152000000000e-01	
  -6.2518803000000001e-01	  -1.1417698000000001e+00	
   8.7591129999999995e-01	  -8.0745984999999998e-01	
  -6.3962041999999997e-01	  -9.3910324999999994e-01	
   2.7599182999999999e-01	   3.9740403000000002e-01	
   1.0223548000000000e-01	  -1.0321454000000001e+00	
   1.1027427999999999e+00	   2.5324088000000000e-01	
   1.1429526000000001e-02	   1.6606453000000001e+00	
   6.8249585999999995e-01	  -1.4576636000000001e-01	
   2.7097377000000000e-01	  -3.8154744999999997e-02	
  -1.9156122000000001e-02	  -1.0331011000000001e+00	
   4.9587027000000000e-01	  -6.1414027000000004e-01	
  -1.8316279999999999e-01	   1.1455403000000000e+00	
  -1.1600017999999999e-01	   8.1492428000000006e-02	
   5.6863353999999999e-01	  -5.3826046000000005e-01	
   9.4088151999999994e-02	   1.4415940000000000e+00	
   8.7969045999999995e-02	  -1.2522784000000000e+00	
  -1.7516593000000000e-01	  -9.0900404000000001e-01	
   4.0856325999999998e-01	   1.4455372000000000e+00	
  -1.3761601999999999e+00	   6.7822064000000004e-01	
   1.6764151000000000e+00	   1.1272453000000000e-01	
   8.1933944000000003e-01	   4.6239189000000000e-02	
  -1.5003555000000000e+00	  -3.8974809999999999e-01	
   1.7097530999999999e+00	  -4.3977753000000001e-02	
   1.2014351999999999e+00	  -6.7980918999999995e-01	
   2.2290706000000000e+00	   8.9450879999999999e-01	
  -2.1404626000000002e+00	  -1.5866986000000001e+00	
  -2.1575762000000001e-01	  -3.5336665000000000e-01	
  -2.1905020999999998e+00	  -1.3004049000000000e+00	
  -4.7979892000000002e-01	  -9.1298975999999998e-01	
   1.0103225000000000e+00	  -9.4018117999999995e-01	
  -6.7354391000000002e-01	  -6.2047333000000005e-01	
  -5.6816151999999998e-01	  -1.3625996000000000e+00	
   9.1322088000000001e-01	  -3.1776048000000001e-01	
  -1.5546343000000001e-01	  -1.0316711999999999e+00	
  -2.3285670000000000e-01	   5.9307608999999994e-01	
  -1.6231846999999999e+00	   1.0244397000000001e+00	
   1.2770668999999999e+00	  -5.8842256999999998e-01	
  -6.5557637000000002e-02	  -1.5735536000000001e+00	
  -4.4828440000000003e-01	  -3.5409144999999997e-01	
  -5.4138792999999998e-02	  -1.3083939000000000e+00	
   1.3342227000000001e-01	   2.0480991000000000e+00	
   8.4375699999999998e-01	  -4.0241015000000002e-01	
   1.4391669000000000e+00	   2.7597727000000000e-01	
  -2.7225849999999999e-02	   1.8638778000000000e+00	
   9.8988777999999999e-01	   7.7070801000000000e-01	
   6.5473035999999996e-01	   1.1408537999999999e+00	
   6.1729458999999998e-01	  -9.5972386999999999e-03	
  -2.9375190000000001e-01	  -1.5418231000000000e+00	
  -2.5944260000000002e-01	   1.5230435000000000e+00	
  -7.0499031000000001e-01	   1.2925717000000000e-01	
   3.0296603999999999e-01	  -1.4269042000000001e-01	
  -8.2125903000000000e-01	  -8.5515339999999995e-01	
  -1.8487175000000000e+00	  -3.4748551000000000e-01	
  -4.3580443000000002e-01	   1.4487695000000000e+00	
  -9.2717461999999995e-01	  -4.0566628999999998e-01	
  -8.5287893000000004e-01	   3.5809592000000001e-01	
   1.6411096000000001e+00	   5.1282643000000006e-01	
  -1.6375938999999999e+00	  -1.9115868000000000e+00	
   7.6925686999999998e-01	   7.7155496999999995e-01	
  -7.5834573999999999e-01	   7.9356824999999998e-01	
  -1.4371281000000000e+00	  -5.0477837999999997e-01	
   1.4612620999999999e+00	  -1.0604665000000000e+00	
   1.0527968999999999e+00	   4.7150539000000002e-01	
  -8.7677680000000002e-01	  -4.0148171999999999e-01	
  -1.9836132000000001e-01	   1.6702539999999999e+00	
  -2.5606640000000003e-01	   1.5227902000000000e+00	
   1.1147908000000000e+00	  -1.0557996000000000e-01	
   6.0611934999999995e-01	  -8.7666915000000001e-01	
   1.2562167000000000e+00	  -9.1171831000000003e-01	
   1.9352072000000001e-01	  -1.2669998000000000e+00	
  -2.0956290000000002e+00	  -6.0425704000000002e-01	
  -1.1900287000000001e+00	  -1.0272943999999999e+00	
  -1.8112646999999999e+00	  -1.2111571999999999e+00	
   1.1725684000000001e+00	  -5.6652181000000001e-01	
  -1.9241575000000000e+00	  -1.0558974999999999e+00	
  -1.5289326999999999e+00	   6.7890541999999998e-01	
   6.3726084000000005e-01	   5.3578311000000000e-03	
   8.7294603999999998e-01	  -1.0287194000000000e+00	
   4.4480223000000002e-01	   1.3505891000000000e-01	
  -4.9032413000000002e-01	  -1.4531276000000000e+00	
  -5.9543542999999999e-01	   6.2489916000000001e-01	
   1.1154396000000000e+00	  -1.7217419000000000e+00	
   1.5256523000000000e+00	   8.3796864999999998e-02	
   7.3703790999999996e-01	  -1.8313104999999999e-01	
   7.4816928999999999e-01	   1.8068531000000001e+00	
  -1.2843424999999999e+00	   5.5927863000000000e-01	
  -6.1408154999999998e-01	  -1.4252711000000000e+00	
   8.0516664000000004e-01	   4.1974967000000002e-01	
   1.1209237000000001e+00	  -4.2219335000000002e-01	
  -1.4604020000000000e+00	   1.2006740000000000e+00	
   7.3428743000000005e-02	  -1.6208939000000000e-01	
   2.2026117000000001e-01	  -8.6667744999999996e-01	
  -1.7663845000000000e+00	  -9.2289518999999998e-01	
   6.9213160999999995e-02	  -8.2755707999999994e-01	
  -6.5600590999999997e-01	  -3.3392865999999999e-01	
  -4.5043190999999999e-01	  -9.2836021000000002e-01	
   7.5151076000000006e-01	   1.5766587000000001e+00	
   1.3239986000000001e-01	  -1.4886891000000000e+00	
  -4.5475985000000002e-01	   8.6823167000000001e-01	
  -1.3304289000000000e+00	  -3.9202661999999999e-01	
   1.5306687000000001e+00	  -1.0523231000000000e+00	
  -8.6202935999999997e-01	  -6.1292324000000002e-02	
  -2.5391511999999999e-01	  -1.2679712999999999e+00	
   4.9477795000000002e-01	  -2.8052180999999998e-01	
   2.0002450000000001e+00	   1.7087847000000000e+00	
   1.5277219000000000e+00	   2.2801112000000001e-01	
  -3.8426052999999999e-01	  -1.0804590999999999e+00	
  -3.5820860999999998e-01	  -1.0226390000000001e+00	
  -1.6799051000000000e+00	   3.9756250999999998e-01	
  -2.3441774000000001e-01	  -6.5611103000000004e-01	
   3.0903477000000001e-01	  -1.0331155999999999e+00	
   2.5795933999999998e-01	   3.0885383000000000e-01	
  -1.5649621000000000e+00	  -1.7189587000000001e-01	
   5.6135641000000000e-02	  -4.7878787000000000e-01	
  -6.3251268000000005e-01	   2.5687511000000002e-01	
  -1.2234860000000000e-01	  -8.0805444000000004e-01	
  -5.7025433999999997e-01	   5.0172989000000001e-01	
  -5.3624403000000001e-02	   1.5980726000000001e+00	
  -2.5092197999999999e-01	   3.2673782000000001e-01	
  -3.6419014000000000e-01	  -8.2779572999999995e-02	
   3.0840056999999998e-01	  -1.0558369000000001e+00	
  -6.7225151999999999e-01	  -6.0109517999999995e-01	
   1.7840369000000000e+00	   1.0050511000000000e+00	
   1.2258365000000000e+00	   9.9850886999999999e-02	
  -1.8587009999999999e+00	  -9.7743740999999995e-01	
  -9.8936294000000002e-01	   4.7959010000000002e-01	
   1.0154415000000001e+00	   5.0821335999999995e-01	
  -7.1073861999999999e-01	   9.5999274000000001e-01	
   3.8957550000000002e-01	   1.2654319999999999e+00	
  -1.1144407000000001e+00	   1.7227702000000001e-03	
  -1.4095523999999999e+00	   8.9429477000000002e-01	
  -1.3650412000000001e+00	  -2.1335187000000000e-01	
  -8.8228812999999995e-01	  -6.0771651000000004e-01	
  -1.0772044000000001e+00	  -1.3873610000000001e+00	
  -2.0603365000000000e+00	   3.9173683999999998e-01	
  -8.7657605000000005e-01	  -1.0813918000000000e+00	
   1.6726304000000001e+00	   9.7366781000000002e-01	
  -1.1244527000000000e+00	   5.5937521999999995e-01	
   1.7177764000000000e+00	   2.9111196999999998e-02	
   1.1508421000000000e+00	  -1.6886521999999999e+00	
  -6.5802263999999999e-01	  -1.3067587000000001e+00	
   8.5696956000000002e-01	   8.7519250999999998e-01	
   1.3513173000000001e+00	   6.5746848000000002e-01	
   1.3985098000000001e-01	  -7.9996352000000004e-01	
   1.1122139000000000e+00	   9.8869081000000003e-01	
  -2.0339366999999999e+00	  -1.2328195000000000e+00	
   5.4368181000000004e-01	   1.2212721000000000e+00	
  -4.8102075000000000e-01	   1.0886621999999999e+00	
   2.9878863999999999e-01	   1.5189892000000000e+00	
  -6.5427522000000005e-01	  -9.9908337000000003e-01	
  -1.4331084999999999e+00	  -5.4599368999999998e-01	
   9.0947993000000005e-02	  -1.3949128000000000e+00	
   1.2505795000000000e-01	  -1.2397575999999999e+00	
   7.3462651000000004e-02	  -1.0099992000000000e+00	
   1.1466685000000001e+00	  -1.5596078000000000e+00	
