   1.0192897000000001e+00	  -2.6126706000000000e-01	
   8.5585314999999995e-01	   6.6882571000000002e-01	
  -4.3168233000000000e-01	   1.1333061000000000e+00	
   1.1803699999999999e+00	   8.1886249999999994e-02	
   6.1366944999999995e-01	  -7.0501002999999995e-01	
  -5.3218072999999999e-01	  -1.7865199000000001e-01	
   1.7630517000000001e+00	   1.4822888999999999e+00	
   1.7718548000000001e+00	   1.3033947000000001e-02	
   8.5447870000000004e-01	  -8.2683419000000002e-01	
   7.0449006999999997e-01	  -9.0958991000000000e-01	
  -1.8954481999999999e+00	   1.0568194000000000e-01	
   1.8582236999999999e+00	  -3.6013192999999999e-01	
   2.5821632000000000e-01	   4.8178973000000003e-01	
   1.1761854000000000e+00	   6.1427357000000005e-01	
   2.9904558999999997e-01	   1.4940564999999999e+00	
   1.2666284000000001e+00	   4.9340149000000000e-01	
  -1.5512670000000000e+00	  -6.6285684000000000e-01	
   4.7822845000000003e-01	   4.6016097000000000e-01	
  -8.9727467000000005e-02	  -1.1543913000000000e-01	
   1.7569757999999999e-01	  -1.1101068999999999e+00	
  -1.2061276999999999e+00	  -1.1588532000000000e+00	
  -1.1420747000000000e+00	   9.1500742999999995e-01	
  -1.6359102000000001e+00	  -5.6151129000000000e-01	
   6.3092897999999997e-01	  -6.7378769000000005e-01	
   1.0816918000000000e+00	   7.9015137000000002e-01	
  -7.1417964000000000e-01	  -1.6531545999999999e+00	
   6.8793788000000000e-01	  -8.7841691000000000e-01	
   8.2381888999999997e-01	   5.8665701000000003e-01	
   1.1769658999999999e+00	  -2.7665653000000001e-01	
  -6.5232939000000001e-01	  -1.1043033000000000e+00	
   1.3596221000000000e-01	  -1.4876461999999999e+00	
  -2.2276908000000001e-01	   1.6451829000000000e+00	
  -1.4943109999999999e+00	  -4.9802423000000001e-01	
  -7.2078485000000003e-01	   1.1867585000000000e+00	
  -4.4824752000000001e-01	   9.0956656999999996e-01	
  -1.0783414000000000e+00	  -1.1730693999999999e+00	
   5.9247170000000005e-01	   9.7314897000000000e-01	
   1.3913840000000000e-01	  -1.0073319000000001e+00	
  -1.8101491000000000e-01	   3.4372401000000002e-01	
   1.4722208999999999e+00	  -5.7841687000000003e-02	
  -9.5676148000000003e-02	  -1.0550132000000001e+00	
  -1.0666046000000000e+00	  -4.5624247000000001e-01	
   9.7667519000000003e-01	   5.9729648999999996e-01	
   3.1662443000000001e-01	  -2.3286978000000000e-02	
   1.5407496000000001e-01	   6.2873836999999999e-01	
  -2.6910409000000000e-02	   9.5789504000000003e-01	
   4.8701103000000001e-01	   1.4539945000000001e+00	
  -2.7880358999999999e-01	  -1.2465212000000001e+00	
  -1.1180239000000000e-01	  -8.4108115000000006e-01	
   5.3767105999999998e-01	  -1.2534501000000000e+00	
  -2.4471670000000001e-01	  -1.1754819000000001e+00	
   3.0531500000000000e-01	   1.6324301000000001e+00	
  -4.6835810999999999e-01	  -1.1696438000000000e+00	
  -1.2932128000000001e+00	   8.9113209999999998e-01	
   5.2774111000000001e-01	  -1.0422385000000001e+00	
  -5.9517854999999997e-01	   1.4596258000000000e+00	
  -3.2399498999999998e-01	  -1.0266485999999999e+00	
   4.0759528000000000e-01	   6.7286083999999996e-02	
  -1.4128588000000000e+00	   1.1448729000000000e+00	
   1.0966894000000000e+00	   1.3123755000000001e-01	
  -5.2837385999999997e-01	   9.5319600000000004e-01	
  -4.8735592000000000e-01	  -1.1324171999999999e+00	
  -6.9927675000000000e-01	  -3.5914552999999999e-01	
   6.5649164000000004e-01	   8.4419692000000002e-01	
   2.5075029999999998e-01	   1.7116417000000000e-01	
   9.4246869000000000e-01	   2.4778306000000000e-01	
  -1.0154694000000000e+00	   5.2123620999999998e-01	
  -1.0219117000000000e+00	  -1.1801562999999999e+00	
  -1.1481853000000000e+00	  -5.4537871999999998e-01	
   1.4450377999999999e+00	  -1.2368477000000000e+00	
   1.8043632999999999e+00	   1.3170599999999999e+00	
   1.4029501000000000e+00	   7.4633693000000001e-01	
   5.9815377000000003e-01	   4.8399692999999999e-01	
  -2.1115379000000001e-01	  -6.3671601000000000e-01	
   1.2088534000000000e+00	   3.5394242999999997e-01	
  -8.7219997999999999e-01	   2.5977966000000002e-01	
   1.2899989999999999e+00	   4.3668878000000001e-02	
   1.2202983999999999e+00	  -1.7229398999999999e-02	
   1.1937932000000000e+00	   2.8910977999999998e-01	
  -1.4515530999999999e+00	  -1.2900661000000000e+00	
  -8.3761012999999995e-01	   6.4407996000000001e-01	
  -7.0416345000000002e-01	   1.4604116000000000e+00	
   1.0280480000000001e+00	   5.4763841000000002e-01	
   2.2876020000000000e-01	   1.6280481000000000e+00	
   7.6194779999999995e-01	   1.2493596999999999e-01	
   8.4621579999999996e-01	   1.8684320999999999e+00	
   9.5466032999999995e-01	   1.4154296000000000e-01	
  -1.7383816000000001e+00	   6.9650195999999998e-01	
  -7.5155556999999995e-01	  -3.1857538000000002e-01	
  -1.2041771999999999e-02	   1.4161138000000000e+00	
   4.7184399999999999e-01	   1.3704698000000000e+00	
  -1.5098955999999999e+00	   4.8141982000000000e-01	
  -3.7680058999999999e-01	  -6.1696408999999997e-01	
   8.4268502999999995e-01	   6.3423025000000000e-01	
   7.2563200999999999e-01	  -6.2551772999999999e-01	
  -1.0517417000000000e+00	  -8.3238939000000001e-01	
  -8.9720120999999997e-01	  -1.0427006999999999e+00	
  -2.3285670000000000e-01	   5.9307608999999994e-01	
  -8.0092191999999995e-01	  -2.3993254999999999e-01	
  -6.5557637000000002e-02	  -1.5735536000000001e+00	
  -1.8075505999999999e+00	  -4.8768675000000000e-01	
   6.3049781000000005e-01	  -1.2279682000000001e+00	
   1.0457500000000000e+00	   2.1897166000000001e-01	
   2.9072535999999999e-01	   1.3384497000000000e+00	
   1.6556240999999999e-01	  -1.2487279000000000e+00	
  -1.0069739000000000e-01	  -7.6510802000000000e-01	
   1.4372640000000001e+00	  -1.7278134999999999e+00	
  -1.0483650000000000e+00	   2.1912176000000000e-01	
  -1.0243378999999999e+00	  -4.6919219000000001e-01	
  -6.2456999000000002e-01	   1.6490962000000000e+00	
  -6.2888105000000005e-01	   8.0862082000000002e-01	
   8.3903605999999997e-01	  -8.1896338999999999e-02	
   1.0758985000000001e+00	   8.3885027999999995e-01	
   1.4090635000000000e+00	  -2.0938137999999999e+00	
  -3.7479314000000002e-01	   1.3646218999999999e+00	
   1.1344342000000001e+00	  -1.7451897999999999e+00	
  -1.3501472000000000e-01	   1.3611287999999999e-01	
  -1.7452967000000000e-01	  -9.4553595000000001e-01	
  -8.8124219999999998e-01	  -1.5902828000000000e+00	
   8.2278203999999999e-01	   1.0382651000000001e+00	
  -2.2428092999999999e-01	  -1.0155666999999999e+00	
   3.0687652999999998e-01	   1.2034283000000000e-01	
  -2.7937687999999999e-01	  -1.0620388999999999e+00	
   1.9266159000000000e+00	  -8.4231887000000005e-01	
   2.3812077000000001e-02	   8.3567512999999996e-02	
   1.5981544000000000e-01	   1.8856120000000001e-01	
   3.1877399000000001e-02	   1.3892510000000000e+00	
  -6.1408154999999998e-01	  -1.4252711000000000e+00	
  -1.0626488000000001e+00	   1.8103691999999999e-01	
  -1.8959920999999999e-01	   1.6789372999999999e-01	
   9.4890194999999999e-01	   4.2237673999999997e-01	
   7.4225498000000001e-01	   1.5624237000000001e+00	
   1.4579462999999999e+00	  -9.1017340000000002e-01	
  -1.4457764000000001e-03	  -6.9953564000000001e-01	
  -1.2461069000000000e+00	  -5.7638785999999997e-01	
  -6.8717980000000001e-01	  -4.5771139000000000e-01	
   1.6198182999999999e+00	  -1.8726334000000001e-02	
  -1.8075561000000000e+00	  -5.4318427000000002e-01	
   3.2020017000000001e-01	  -4.6454126000000001e-01	
   3.2862677000000001e-01	  -3.7029693000000002e-01	
  -1.2366707000000000e-01	  -1.2682051999999999e+00	
  -9.0283773000000000e-01	  -8.2219783000000005e-02	
  -2.3185544999999999e-01	   6.2573011999999995e-01	
  -1.2431346999999999e+00	  -7.0599113000000002e-01	
  -4.2855165000000001e-01	   1.1261690000000000e+00	
   5.5740381999999999e-01	   1.3800489000000000e+00	
   2.2033097000000001e+00	   1.1390547000000000e+00	
   1.1649735000000001e+00	  -1.1048400000000000e+00	
   2.0978327999999999e-01	  -1.2587724000000000e+00	
   1.6843675000000000e+00	  -4.7242066999999999e-01	
  -2.0950858000000001e+00	  -8.5886976000000004e-01	
  -1.0135508000000000e+00	  -1.4662265000000001e+00	
  -1.3122895999999999e+00	   4.6261886000000002e-01	
   7.9933686999999998e-01	   9.9462994999999998e-01	
  -1.1753281000000000e+00	   6.9239786000000003e-01	
   2.0662674000000000e-01	   6.5009890000000004e-01	
  -4.7213744000000002e-01	  -1.1575158000000001e+00	
  -4.8055429000000000e-01	  -9.0447752999999997e-01	
  -3.2979776999999999e-01	   8.2927264000000001e-02	
   2.4309411999999999e+00	   1.3089831000000001e+00	
  -6.2518803000000001e-01	  -1.1417698000000001e+00	
   2.1979110999999998e+00	   9.3540305999999995e-01	
   4.0841519999999998e-01	   1.7901182000000002e-02	
  -5.2612957000000005e-01	   1.2575668000000000e+00	
  -6.3582936999999995e-01	   1.7209787999999999e+00	
  -3.1001390000000001e-01	  -1.3761814999999999e+00	
  -1.7936396999999999e+00	  -7.2769308000000005e-02	
  -1.9246688000000001e+00	  -1.1742324000000000e+00	
   8.1871634999999998e-01	   5.4567215000000002e-01	
   3.0744850000000001e-01	  -6.7820751000000001e-01	
  -1.2055085000000001e+00	  -3.9228457999999999e-01	
   1.3139692999999999e+00	   1.1775503000000000e-01	
   1.7436072999999999e-01	  -1.1054864000000000e+00	
   2.1765298000000000e-01	   1.3219023999999999e+00	
   4.5621370999999999e-01	   2.7775230000000001e-01	
   7.9983448000000001e-01	   1.5644454000000001e+00	
  -1.5003555000000000e+00	  -3.8974809999999999e-01	
  -2.3793570999999999e-01	  -1.4919201000000000e+00	
   1.3917868000000000e-01	  -7.6151990000000003e-01	
   7.9628909999999997e-01	   4.2920023000000002e-01	
  -1.2773774000000000e+00	  -1.1232070999999999e+00	
  -8.6223081999999995e-01	   1.0101895000000001e+00	
   3.8434730000000000e-01	   2.1544067000000000e+00	
   2.1112780999999998e+00	   9.4190377999999997e-01	
   5.2940677000000003e-01	   1.6171252000000000e+00	
   8.2059798000000003e-02	  -3.9819891000000002e-01	
   2.5795933999999998e-01	   3.0885383000000000e-01	
  -1.5351732000000000e+00	   5.6229295000000001e-01	
   2.7544469000000000e+00	   1.4719528000000000e+00	
   3.4494151000000001e-02	  -6.9067847000000004e-01	
   1.0136936999999999e+00	   2.5719578999999998e-01	
   4.2720244000000002e-01	   1.9906637000000000e+00	
   6.0571319000000001e-01	   1.7730592000000001e+00	
   6.5220091999999993e-02	  -7.6565117000000005e-01	
   6.7826065000000002e-01	   3.3528896000000002e-01	
  -3.9605083000000002e-01	   1.2091635999999999e+00	
  -8.7961710999999998e-01	  -1.2727577000000001e+00	
  -9.1150841000000005e-01	  -4.8357527000000000e-01	
   3.2537600999999999e-01	  -3.2518889000000002e-02	
   1.5197813000000000e+00	   3.1538667999999997e-01	
  -5.0195721999999998e-01	  -1.0413592000000000e+00	
  -7.4193268000000001e-01	   3.5990116999999999e-01	
   7.6371573999999998e-01	  -8.0425714000000004e-01	
   7.6422005000000004e-01	   3.8050072000000001e-01	
   1.0403264999999999e+00	  -1.1742793000000000e+00	
   1.4612620999999999e+00	  -1.0604665000000000e+00	
  -1.3721501000000000e+00	  -9.0388953000000005e-01	
  -8.5620372000000000e-01	  -2.3465501000000000e-01	
   7.2433367000000004e-01	   7.0575346000000005e-01	
   2.3332660999999999e-01	  -2.7477426999999999e-01	
   1.2188996999999999e+00	   1.0366156000000000e+00	
  -9.9249410999999998e-01	  -1.5574624000000000e-02	
   9.1462779999999999e-01	   1.1466514000000001e+00	
  -2.3527182999999999e-01	  -1.2162841000000000e+00	
  -7.7709817000000003e-01	   1.2168550000000000e+00	
  -1.0589986000000000e+00	   1.4890367000000000e+00	
   8.6690699000000004e-01	   8.0993428000000001e-01	
   8.4067747999999998e-01	  -7.7637742999999995e-02	
   1.9352072000000001e-01	  -1.2669998000000000e+00	
   5.6124580000000002e-01	   1.7425870999999999e+00	
   6.2224895000000002e-01	  -5.4644877000000003e-01	
   1.1323464999999999e+00	   3.3029744999999999e-01	
   4.7037438999999998e-01	   1.2097243000000000e+00	
   7.4597259000000005e-01	   9.9079413999999999e-01	
   9.8288372000000002e-01	  -1.3112512999999999e+00	
  -7.4418571000000000e-01	  -1.3920047000000000e+00	
   2.0923774000000002e+00	   1.1004852000000001e+00	
   5.4422996000000001e-01	   1.4105264000000000e+00	
   7.8090210999999998e-01	   9.1112207999999995e-01	
  -1.2829617000000000e+00	  -4.7063691000000002e-01	
   1.3129153000000000e+00	  -1.0823225999999999e+00	
  -5.7025433999999997e-01	   5.0172989000000001e-01	
   1.7097530999999999e+00	  -4.3977753000000001e-02	
   1.3852716000000000e+00	   1.5161130000000000e+00	
   8.0115634000000002e-01	   1.1359596000000001e+00	
   2.0855328000000001e-01	   7.5486180999999997e-01	
   1.2922625000000001e+00	   4.8758626999999999e-01	
   1.0612477000000000e+00	  -4.5251013000000001e-01	
  -1.8716592999999999e+00	  -1.3205916000000000e+00	
  -1.8669895000000001e+00	  -1.2596418000000000e+00	
  -7.2850356999999999e-01	   1.4951734000000001e+00	
   1.0859022000000000e+00	   6.0049156999999997e-01	
  -8.5198160999999994e-01	  -5.9008342000000003e-01	
   8.6980020000000005e-02	  -1.2770115000000000e+00	
  -8.4251390999999998e-01	  -1.0797395999999999e+00	
  -2.0426036000000000e-01	  -1.8121723000000001e-01	
   2.3489265000000001e-01	  -1.0490968000000001e+00	
