   1.5974875999999999e-01	  -6.1581485999999996e-01	
  -6.8787405000000001e-01	   7.0916268000000005e-01	
   1.4903734000000000e+00	  -1.5333536000000001e+00	
   5.3480581000000005e-01	   1.3991939000000000e+00	
   4.7822845000000003e-01	   4.6016097000000000e-01	
   5.7778856000000001e-01	  -6.2192130000000001e-01	
   1.3754027000000000e+00	  -1.3613879000000000e+00	
  -1.4308841999999999e+00	   2.8125200999999999e-02	
   2.9878863999999999e-01	   1.5189892000000000e+00	
   7.0706888000000001e-01	   1.3723896000000000e+00	
   3.1779542999999999e-01	   6.2089287999999998e-01	
   2.1670837999999999e+00	   9.2575443999999996e-01	
  -3.4979871000000001e-01	  -1.4857132000000000e+00	
   1.4583052000000001e+00	  -1.6146450000000001e+00	
   1.3149541000000001e-02	  -9.6853087000000004e-01	
  -1.8138046000000001e+00	  -9.9353968999999998e-01	
  -1.6837864000000000e-01	   1.3204083000000000e+00	
  -3.9748125000000001e-01	  -1.1012225000000000e+00	
   1.4616153999999999e+00	  -1.3184578000000000e+00	
   1.3769058999999999e+00	  -6.4491767000000000e-01	
   1.1728643999999999e+00	  -1.3890399000000000e+00	
   1.0845748000000000e+00	  -9.9637936999999999e-01	
   1.4088828000000000e+00	   2.5770651999999999e-01	
   6.7453779000000003e-01	   6.6673720000000003e-01	
  -4.0297223999999998e-01	  -4.8806086999999998e-01	
   9.2518665000000000e-01	   8.9528454999999996e-01	
  -2.1190481999999999e+00	  -5.7499502000000002e-01	
   1.5225477000000001e+00	   7.9459740000000001e-01	
   3.8124450999999997e-02	   1.6697965000000001e-01	
  -1.5740259999999999e+00	   6.7878099000000003e-01	
   2.3400088999999999e+00	  -1.2545579000000000e+00	
  -1.9220607999999999e+00	  -1.5026979000000000e+00	
  -7.8610480000000005e-01	  -1.0201313000000001e+00	
   1.3708893000000000e+00	   1.2941765999999999e+00	
  -7.4400509999999997e-01	  -4.1515079999999999e-01	
  -1.5696086000000001e-01	   1.8430636000000000e+00	
   2.0662674000000000e-01	   6.5009890000000004e-01	
   8.3079333000000000e-01	   1.3473636000000000e+00	
   5.8551249000000005e-01	   1.1502862000000000e+00	
   3.8957550000000002e-01	   1.2654319999999999e+00	
   1.3664774000000000e+00	  -6.4291752000000002e-01	
  -5.8026471000000002e-01	   1.3429275000000001e+00	
  -2.2843000999999998e+00	  -1.0189387000000001e+00	
   4.2385883000000002e-01	   5.3306536000000002e-02	
   4.5670702000000002e-01	   1.9135809000000001e-01	
  -2.1093120999999999e+00	   1.9263531000000000e-01	
  -2.9897863000000002e-01	  -1.1386402000000000e+00	
   4.2720244000000002e-01	   1.9906637000000000e+00	
   1.7414567999999999e+00	   9.6371448000000004e-01	
  -1.7661756000000001e-01	  -1.1162934000000000e+00	
  -6.0646867999999998e-01	  -9.9659182999999996e-01	
   1.0068888000000000e+00	  -7.4326367000000004e-01	
   7.3182977000000005e-01	   4.9323308999999999e-01	
  -2.4219795000000000e-01	  -1.4697241999999999e+00	
   8.4846741999999997e-01	   4.0190615000000002e-01	
   1.0494568000000000e+00	  -1.0524298999999999e+00	
   1.9767022000000001e-01	  -1.4116302999999999e+00	
   1.2184984000000001e+00	  -3.6142971000000002e-01	
  -1.7656274999999999e-01	   1.5087535999999999e+00	
   9.6847879999999997e-02	   5.8896999000000005e-01	
  -1.1917446000000000e+00	   1.2271365000000001e+00	
   5.5264442999999996e-01	  -1.7220216999999999e-01	
  -8.9727467000000005e-02	  -1.1543913000000000e-01	
  -1.2277577000000000e+00	  -9.7693737999999997e-01	
   1.0190828999999999e+00	  -5.4921713999999999e-01	
  -2.1293208999999999e-01	   2.5883297999999999e-01	
  -5.4527621000000004e-01	  -1.3137767000000000e+00	
   3.2485860999999999e-01	   2.1277621999999999e-01	
  -1.2039017000000000e-01	  -1.2156731000000001e+00	
   1.1323464999999999e+00	   3.3029744999999999e-01	
  -7.1470297000000002e-02	   1.4123113000000000e+00	
  -4.6803756000000002e-01	   2.4488393000000000e-01	
   1.7478403999999999e-02	   1.4669676000000000e+00	
  -7.6956727999999996e-01	   6.3737657000000003e-01	
  -3.0323902000000000e-02	   2.1115547000000001e+00	
   1.7010705000000001e-01	  -7.1939114999999998e-01	
  -1.7516593000000000e-01	  -9.0900404000000001e-01	
   4.1043593000000000e-01	   1.0123584999999999e+00	
   3.9502664999999998e-01	   1.2060314000000001e+00	
  -2.1905020999999998e+00	  -1.3004049000000000e+00	
   1.2232312999999999e+00	  -1.5854046999999999e-01	
  -1.0323487000000000e+00	   1.5288821999999999e-01	
  -6.5264246000000004e-01	  -7.3408463999999995e-01	
   1.5054297999999999e-01	   3.2151522999999999e-01	
  -4.5965053999999998e-02	   1.5078692000000000e+00	
  -1.8548226999999999e+00	  -3.4983523000000000e-01	
   5.1468205000000000e-01	   2.2135630000000002e+00	
   2.8189521000000001e-01	  -7.6099607999999996e-01	
   1.7929331000000001e-01	   1.8141594999999999e+00	
  -9.9502524000000003e-01	  -1.3898789000000000e+00	
   4.0720736000000002e-01	   1.8002022000000000e+00	
  -1.1889213999999999e+00	   1.1368868000000001e+00	
   1.3854689000000000e+00	  -6.3103737999999998e-01	
   3.7870120000000002e-01	   1.3620040000000000e+00	
  -1.4458720000000000e+00	  -1.2226941000000000e+00	
  -9.4863734000000000e-01	   1.0026626999999999e+00	
   2.0827116000000001e+00	   1.3488726000000000e+00	
   5.4296275000000005e-01	   9.1303884999999996e-01	
   1.1553369000000001e-02	  -1.0922790000000000e+00	
   4.8701752999999998e-01	   1.3334155000000001e+00	
  -9.5681088999999997e-01	   8.4799314999999997e-01	
   6.5964556999999993e-02	  -1.2268707999999999e+00	
   5.1968272000000004e-01	   1.2094735999999999e+00	
  -1.6305038999999999e-01	  -7.5873425000000005e-01	
  -2.2300887000000000e-01	  -1.2827459999999999e+00	
  -4.2368655000000000e-01	   2.0117794999999998e+00	
   9.7276737000000002e-01	   4.5654275000000000e-01	
   9.2147827000000004e-01	   3.0000420999999999e-01	
  -2.5835672999999998e-01	  -1.0581764000000000e+00	
   6.7638116000000004e-01	   8.9157584000000001e-01	
   1.2268150000000000e+00	  -2.1991383999999998e+00	
  -1.9291952999999999e+00	  -8.5648283000000006e-02	
  -2.8360574000000001e+00	  -1.7708113000000000e-01	
   6.3214839000000000e-01	   1.4547203000000000e+00	
  -5.1249014000000004e-01	  -9.5433928999999995e-01	
  -8.7657605000000005e-01	  -1.0813918000000000e+00	
   9.4246869000000000e-01	   2.4778306000000000e-01	
  -8.5164494999999996e-01	   1.3174774000000000e+00	
  -1.4422747000000000e-01	  -1.0288615000000001e+00	
  -1.0130220999999999e+00	   1.0740901000000000e+00	
  -1.6690497000000000e+00	   8.0890055999999999e-01	
  -6.5810504999999997e-01	   5.5448114000000004e-01	
  -9.9463495999999996e-01	  -8.3230636000000002e-01	
  -8.5588302999999999e-01	  -6.6445723000000001e-01	
   7.7022179000000002e-01	   1.3977830000000000e+00	
   3.0752432000000002e-01	   9.3338509000000003e-01	
   1.2922625000000001e+00	   4.8758626999999999e-01	
   2.8705699000000001e-01	   1.4509046000000001e+00	
   9.3338694000000000e-01	   1.2084915000000001e+00	
  -1.8428195999999999e+00	  -1.6413732999999999e+00	
   2.7463351000000003e-01	  -9.8719398999999997e-01	
  -6.4000836000000005e-01	  -2.3772762000000000e-01	
   8.3038367000000002e-01	   1.6672525000000000e+00	
  -1.6799051000000000e+00	   3.9756250999999998e-01	
  -4.9727758000000000e-01	  -1.2929526000000000e+00	
  -1.2633809000000000e+00	  -1.1947339999999999e-01	
  -1.0200942000000000e-01	  -1.3016691000000000e-01	
   1.4269164999999999e+00	  -8.1632788999999994e-01	
   8.3749096999999995e-01	   1.7479119000000001e+00	
  -2.9824489999999998e-01	  -1.1619588000000001e+00	
  -8.3781801000000000e-01	  -1.1660849000000000e+00	
   9.9610706000000004e-01	   2.2469481999999999e-01	
  -8.9495460000000004e-01	  -1.0666916000000000e+00	
  -1.0629504999999999e+00	   6.6516050999999998e-01	
   1.7065408000000000e+00	   1.3935972999999999e+00	
  -9.2218222000000005e-01	   5.3338808000000004e-01	
   1.2972721000000001e-01	   1.4127566000000000e+00	
  -1.0211298000000000e+00	  -1.1850037000000000e+00	
  -5.8809093000000001e-01	  -1.3460160999999999e+00	
   4.2237061999999997e-01	  -9.3408859000000000e-01	
   7.0720956999999995e-01	   9.4767162000000005e-01	
  -1.8106504000000001e-01	  -1.1001095000000001e+00	
  -1.5753174000000001e+00	  -1.2569235000000001e+00	
  -5.6310811999999999e-01	  -1.6363447000000000e-01	
  -6.1132302999999999e-01	  -1.2771957000000000e+00	
   8.8814296999999998e-01	   8.1677370999999999e-01	
   1.0354265999999999e-01	  -1.0442343999999999e+00	
   1.0382108000000001e+00	   9.2958901000000005e-01	
   5.3323717999999999e-02	  -1.0183500000000001e+00	
  -3.9978807999999999e-01	  -1.1502772000000001e+00	
  -1.3842756000000001e-01	  -5.2362419000000000e-02	
   8.4183342000000005e-01	  -3.7182702000000001e-01	
  -6.9927675000000000e-01	  -3.5914552999999999e-01	
   1.1818495000000000e+00	   8.0036098999999999e-02	
   4.6895894999999999e-01	   1.9086786000000000e+00	
  -4.9404691000000001e-01	  -1.2177388000000000e+00	
  -1.1457173000000000e+00	  -5.6170377000000005e-01	
  -2.6369071999999999e-01	  -1.1366077999999999e+00	
  -5.0195721999999998e-01	  -1.0413592000000000e+00	
  -1.3905866000000000e+00	  -1.1843950000000000e-01	
  -1.2078309000000000e+00	  -9.3448291999999999e-01	
  -3.5564653000000002e-01	  -1.1597364999999999e+00	
   1.1915156000000000e+00	   1.1260052000000000e-01	
   8.9625957000000001e-01	   1.5803415999999999e+00	
   1.2903871000000000e-01	   1.5201245000000001e+00	
   2.1715691000000001e-01	  -1.2091611000000000e+00	
   7.5088527000000005e-01	   6.0807314000000001e-01	
  -4.9142085000000002e-01	  -1.5522138999999999e+00	
  -3.8250886000000001e-01	  -1.2581329000000001e+00	
   4.1017777999999998e-02	  -1.1311979000000001e+00	
  -6.3350793000000005e-01	   1.6459500000000000e+00	
  -3.3689964000000000e-01	   1.6599271000000000e+00	
  -4.1106728000000002e-02	   3.1997546999999998e-01	
   6.2088544999999995e-01	   1.4830402000000000e+00	
  -5.1971590000000001e-01	   1.3549929999999999e+00	
   2.1632118999999999e+00	   1.1594654000000000e+00	
   7.9129368000000000e-01	   1.6900862000000001e+00	
   4.6773016000000001e-01	   9.8564706999999996e-01	
   8.5072998000000000e-01	   5.9755658000000000e-01	
   1.1711221000000001e+00	   4.0711223000000002e-01	
  -7.9445178999999999e-01	   1.0697019999999999e+00	
  -1.5874935999999999e+00	  -1.0037501000000000e+00	
  -5.8042240000000002e-02	  -9.0395460000000005e-01	
   1.9148240999999999e-01	   1.7201643000000000e+00	
  -2.9460532000000000e-01	   5.6544715000000001e-01	
   1.0554462000000000e+00	  -5.5336590999999997e-02	
   7.2387663000000002e-01	   4.1694882000000000e-01	
  -1.9804771999999999e+00	   8.7515478999999996e-01	
  -5.0588789999999995e-01	  -1.0890759999999999e+00	
  -1.2460529000000000e+00	   1.0383061000000000e-01	
  -5.9032350000000000e-01	  -1.0413641000000000e+00	
  -8.3356595000000000e-01	   1.4067251999999999e+00	
   1.1000014000000000e+00	   1.3760342000000001e+00	
   4.0496177000000000e-01	  -1.2003470999999999e+00	
  -1.9454460000000000e+00	  -1.5963767000000001e-01	
   6.8110836999999994e-02	  -7.6037639000000001e-01	
   7.3343269000000000e-01	   9.2624556999999996e-01	
   1.6583888999999999e-01	  -3.2993035999999998e-01	
   1.4231270000000000e+00	   3.7379263000000001e-01	
   5.7039582000000000e-01	   1.4158457000000000e+00	
  -4.3565282999999999e-01	   1.8555986000000000e+00	
  -3.2853841000000000e-01	  -8.5803870999999998e-01	
  -7.5894212000000005e-01	   3.6617945000000002e-01	
  -1.7526294000000001e-01	   6.4428931999999994e-02	
  -4.9943093999999999e-01	  -1.3118418999999999e+00	
   7.8051811999999998e-01	   1.0842908000000000e+00	
  -1.4252957000000000e-02	   1.5451870999999999e+00	
   1.8162563999999999e-02	   1.6764460999999999e+00	
  -1.8219402000000000e+00	  -3.4136451000000001e-01	
  -1.4515530999999999e+00	  -1.2900661000000000e+00	
  -1.5670518000000000e+00	   6.2857567000000003e-01	
  -1.6863013000000000e+00	  -1.7462205000000000e-01	
  -3.2758408000000000e-01	   2.3158369000000001e-01	
   9.5121355000000005e-02	  -1.3871346000000000e+00	
   1.3754138000000000e+00	  -1.7431991000000000e+00	
   1.2232470000000000e+00	   8.3442384000000003e-01	
  -1.5282392000000000e+00	   6.5571310999999999e-01	
   5.2359787999999996e-01	   2.8270721999999998e-01	
   2.0028220999999999e+00	   1.2838172999999999e+00	
   6.1039330000000003e-01	   4.8826355999999999e-01	
  -4.4293858999999998e-02	  -3.3473723999999999e-01	
   8.9698732999999997e-01	   7.4243941999999996e-01	
  -3.6936854000000002e-01	  -9.6497942000000003e-01	
  -1.6261063000000000e+00	   2.9297508000000000e-01	
  -7.6483230000000002e-01	  -1.1344548999999999e+00	
  -2.6910409000000000e-02	   9.5789504000000003e-01	
  -5.8023807999999999e-01	  -5.7905748000000001e-01	
   1.0342541999999999e+00	   8.0538516000000004e-01	
  -6.8008636000000000e-01	   1.6834495000000000e+00	
  -3.1404528999999998e-01	  -7.1970699000000005e-01	
   7.6371573999999998e-01	  -8.0425714000000004e-01	
   9.0947993000000005e-02	  -1.3949128000000000e+00	
  -4.3431597000000000e-01	   2.2393844999999999e+00	
   6.2510213000000003e-01	   1.6701442000000000e+00	
   1.5426568000000001e+00	   1.2441884999999999e+00	
   4.6355045000000000e-01	  -7.9150405000000001e-01	
  -1.0169341000000001e+00	  -1.4609929999999999e-01	
  -5.2259606999999997e-01	  -1.3056656000000000e+00	
   1.0498380000000000e+00	   4.5257658000000001e-01	
  -1.5423555000000000e+00	  -6.4335056000000002e-01	
   3.1337345000000000e-01	   1.8863632000000000e-01	
  -8.0026507000000002e-01	  -2.8197612000000000e-01	
   9.3218466000000000e-01	   1.4311620000000000e+00	
  -1.0219117000000000e+00	  -1.1801562999999999e+00	
  -9.7455660000000000e-01	  -1.8242125000000001e-01	
  -1.3614145000000000e+00	  -3.2397392000000003e-01	
  -5.2967363999999995e-01	   1.0061528000000000e-01	
  -6.1972658000000003e-01	  -9.8415591999999996e-01	
  -1.1317513000000000e-01	   2.1325840000000000e+00	
   7.4436303999999995e-02	   1.0372889999999999e+00	
   1.0129608000000001e+00	   6.7671389000000004e-01	
   1.4541541000000000e+00	  -1.7755905999999999e+00	
   1.2264191000000000e+00	   3.5388259000000000e-01	
  -1.1580416000000000e+00	  -6.4065695000000000e-01	
  -5.3908597999999996e-01	   6.4813969999999999e-01	
  -1.5092593000000001e+00	  -9.6642021000000000e-01	
  -1.3209721000000001e+00	  -4.0269557000000000e-01	
   2.7502049999999999e-03	  -5.5511927000000003e-02	
  -1.0104687000000001e+00	  -1.5506608000000000e-01	
  -1.8584905000000000e+00	  -1.3023342000000000e+00	
  -5.6736341000000001e-01	  -1.1443280000000000e+00	
  -1.1144407000000001e+00	   1.7227702000000001e-03	
  -1.6567548999999999e+00	   8.3458854000000005e-01	
   8.5912295000000005e-01	  -9.5174217999999999e-01	
  -1.7498108000000001e+00	   3.1768774000000000e-01	
   1.9325671000000000e+00	   1.6514609999999999e-01	
  -2.1001768000000001e-02	  -1.0862854000000000e+00	
   1.1049860000000000e+00	  -6.9536642999999998e-01	
   3.2020017000000001e-01	  -4.6454126000000001e-01	
  -4.4828440000000003e-01	  -3.5409144999999997e-01	
  -6.1840024999999998e-01	  -1.1953104999999999e+00	
  -3.9913510000000002e-01	   1.3036462000000000e+00	
  -2.0564077000000000e-01	  -2.0673364999999999e-02	
  -7.9069440000000005e-02	  -1.3767048000000000e+00	
  -6.4804309000000004e-01	  -7.1326389999999995e-01	
  -1.5685605000000000e+00	  -4.0092306999999999e-01	
  -5.1480898000000001e-03	   1.7496410000000000e+00	
  -6.3130850000000005e-01	  -9.1378190000000004e-01	
  -3.1693943000000002e-01	   1.7655936000000001e+00	
   1.4883153000000000e+00	   3.8542239000000000e-01	
  -8.0348454999999996e-01	   1.2489315999999999e+00	
  -6.1278851000000001e-01	   7.7520496000000005e-01	
  -5.2429358999999998e-01	  -8.5662437999999996e-01	
   2.8133602999999998e+00	   1.3016673999999999e+00	
   1.2479998000000001e-02	  -6.6459924999999997e-01	
   6.7737552999999995e-01	   1.0790506000000000e-01	
   2.1050474999999999e-01	  -1.2776704000000001e+00	
   1.7916343000000001e-01	  -1.0443285000000000e+00	
  -5.4232833000000003e-01	  -7.3935589000000002e-01	
   8.4521495000000002e-01	   7.1390461999999997e-03	
   1.3596221000000000e-01	  -1.4876461999999999e+00	
  -1.7970847999999999e+00	  -1.2573329000000000e+00	
   2.5525421000000001e+00	   1.3984766000000000e+00	
   1.8983057000000001e+00	  -5.6476671999999999e-02	
  -1.4510074000000000e-02	  -1.1517630999999999e+00	
   5.0379390000000002e-01	   7.5191147999999999e-02	
   1.4086574999999999e+00	  -8.0794971000000004e-01	
  -1.0387208000000001e+00	  -3.5935991000000000e-02	
  -7.3932805999999995e-01	  -6.5975810999999995e-02	
   5.5209606000000000e-01	   9.4167347000000001e-01	
   1.0483633999999999e+00	   3.9669533000000001e-01	
  -1.1458345000000001e+00	   4.0582681999999998e-01	
  -2.2276908000000001e-01	   1.6451829000000000e+00	
   5.1002181999999996e-01	  -1.1463276000000000e+00	
   1.6300357000000001e+00	  -5.3913710999999997e-01	
   1.7057965000000000e-01	  -8.8613750000000002e-01	
   1.7177764000000000e+00	   2.9111196999999998e-02	
  -1.4488343000000001e-01	   1.6487584000000000e+00	
   1.1302304000000001e+00	   1.4797408999999999e+00	
   1.1508421000000000e+00	  -1.6886521999999999e+00	
  -1.3650412000000001e+00	  -2.1335187000000000e-01	
   2.0632200000000001e-01	   1.1941815000000000e+00	
  -1.4553020999999999e-01	  -8.6889729999999998e-01	
   2.4837177000000001e+00	   1.2059143000000001e+00	
  -1.0861094000000000e-01	  -8.8431029000000005e-01	
  -1.3577622000000000e+00	  -8.4838871999999999e-01	
  -3.4165142999999998e-01	  -1.3118741000000000e+00	
   3.6694054999999998e-01	  -4.5113908000000003e-01	
   1.2868366000000000e+00	  -1.1896544000000000e+00	
  -1.6759408000000000e+00	   9.2982242999999998e-01	
   2.4405192000000002e+00	   1.3708099000000000e+00	
   1.6177382000000000e+00	  -1.1568460000000000e+00	
   9.3460975000000002e-02	   2.0984159000000000e+00	
  -2.1532053000000001e-01	   5.4894611000000004e-01	
   1.2838874000000000e+00	   6.9148447999999996e-01	
  -7.5682762000000003e-01	   2.9839299000000002e-01	
   4.3095797000000002e-01	  -1.4596016000000001e+00	
