  -1.9612968000000000e+00	   4.4518121999999999e-01	
   8.0118849000000003e-01	  -6.3908805000000002e-01	
   9.2314004000000005e-01	   1.5393177000000000e+00	
  -1.3817715999999999e-01	  -1.3698007000000001e+00	
   6.7826065000000002e-01	   3.3528896000000002e-01	
   2.7593876000000001e-01	  -2.1764969000000001e-01	
  -4.5193826999999998e-01	  -1.2206383999999999e+00	
   1.5090072999999999e+00	  -1.1549437000000000e+00	
  -1.4265015000000001e+00	   1.2451127000000000e+00	
   4.3363098999999999e-01	   2.1940802000000001e+00	
  -1.0745556999999999e+00	   7.0743281000000002e-01	
   1.5407496000000001e-01	   6.2873836999999999e-01	
  -1.9912198999999998e-02	  -1.3180962000000001e+00	
   1.2188996999999999e+00	   1.0366156000000000e+00	
   1.2666284000000001e+00	   4.9340149000000000e-01	
  -1.5219838999999999e+00	   9.3353134999999998e-01	
   8.9876964999999998e-01	  -2.3478592000000001e-01	
   5.5209606000000000e-01	   9.4167347000000001e-01	
   6.5858057999999997e-01	   9.1301129000000003e-01	
  -1.6896198000000000e+00	  -1.1391180999999999e+00	
   6.7557500999999998e-01	   9.2464632999999996e-01	
   9.2865507999999997e-01	  -9.0220769000000001e-01	
   5.5245476999999998e-01	   1.0429588000000001e+00	
   6.8487624999999996e-01	   2.1967636000000001e+00	
   3.0949122000000001e-01	  -6.8866726000000000e-01	
  -8.2775445000000003e-01	  -8.2041911000000001e-01	
   3.1402404000000000e-01	  -1.2546165000000000e+00	
   2.8330028000000002e-01	  -1.5592708000000000e+00	
   1.2302483000000000e+00	  -1.5477536999999999e+00	
   5.2774111000000001e-01	  -1.0422385000000001e+00	
   1.7420355999999999e+00	   1.9467158000000001e-01	
   7.4833008999999995e-01	  -5.5843244000000003e-01	
  -1.8487175000000000e+00	  -3.4748551000000000e-01	
  -7.1936811000000001e-01	  -3.8426547999999999e-01	
   9.0853963999999998e-01	   5.2164023000000004e-01	
  -9.8339622000000004e-01	   1.1047183000000000e+00	
   6.6217884999999999e-01	   1.4876018000000000e+00	
  -4.4824752000000001e-01	   9.0956656999999996e-01	
   3.6832924000000003e-02	  -2.3917569000000000e-01	
   7.4044566000000001e-01	   1.1953788000000001e+00	
  -7.5254664000000004e-01	  -6.1450771000000001e-02	
  -2.1395373000000001e-01	   3.7971437000000002e-01	
  -5.4232833000000003e-01	  -7.3935589000000002e-01	
   8.2873863000000003e-01	   1.5586275999999999e+00	
  -1.9961061999999999e-01	  -1.0247084000000000e+00	
   9.0963647000000003e-01	   8.6421733999999995e-01	
  -1.0639135000000000e+00	  -8.5962234000000004e-01	
   1.9042611000000000e+00	   1.2686443000000001e+00	
  -8.3460882000000007e-03	   1.7641541000000001e+00	
  -6.3635923000000005e-01	  -9.8823196000000002e-01	
   9.3323416000000003e-01	   7.1647179000000005e-01	
   3.4310779999999999e-02	  -1.1793403000000000e+00	
  -1.9966709000000000e+00	  -6.2399794000000001e-02	
   1.6758822000000000e+00	  -2.9326725999999997e-01	
  -5.8003101000000001e-01	  -1.0916804000000000e+00	
   1.6403900000000000e+00	   4.7671693000000001e-02	
  -1.3915822000000000e+00	  -6.7970237000000000e-01	
  -9.4466930999999998e-01	  -1.4344144000000001e+00	
   1.0039174000000000e+00	   1.1729864999999999e+00	
   1.3765687000000000e+00	   5.8313672999999999e-01	
   2.0310077000000000e+00	   9.8364163999999998e-01	
   1.3605096999999999e+00	  -4.2544956000000000e-01	
  -1.2883359000000000e-01	   8.7731702000000000e-01	
  -1.5857349000000001e+00	   3.2247931000000002e-01	
   4.2813703000000002e-02	  -1.0429725000000001e+00	
  -2.5358287000000002e-01	  -9.3152354000000004e-01	
   1.0207429000000000e-01	  -1.3624643999999999e+00	
  -2.6181479000000002e-01	   1.2812697000000000e+00	
  -1.0798486000000000e+00	   9.8872985999999996e-01	
   3.5355660999999999e-01	   1.0631482999999999e+00	
   8.4375699999999998e-01	  -4.0241015000000002e-01	
   6.0757424999999998e-01	  -1.1818512000000001e+00	
  -2.5944260000000002e-01	   1.5230435000000000e+00	
  -4.9854134999999999e-01	  -7.6608586999999995e-01	
   1.7030959999999999e+00	   2.2954125999999999e-03	
   6.7181763000000005e-01	   2.0329630000000001e+00	
  -5.9848853999999996e-01	  -1.3768587000000001e+00	
   1.1488860999999999e+00	   6.3429093000000003e-01	
  -5.3254979999999996e-01	   1.2169770000000000e+00	
  -7.3250272000000005e-01	  -1.3379734000000001e+00	
   1.0070954000000001e+00	   8.6477165000000000e-01	
  -4.9655013999999997e-01	   1.0666948000000001e+00	
  -9.8215102999999998e-02	   3.9465842000000001e-01	
  -1.1886593999999999e+00	  -1.1430488000000001e+00	
   1.7977848999999999e+00	   6.0729021000000001e-02	
  -1.0987663999999999e+00	   6.4131718000000004e-01	
  -1.5300571999999999e+00	  -1.2080648000000000e+00	
   9.4906202999999995e-02	  -8.5442850999999997e-01	
   1.4572813000000000e+00	  -1.3952639000000000e-01	
   2.4738966000000001e-01	  -2.3284242999999999e-01	
   8.9271281999999996e-01	   6.9115870000000001e-01	
  -1.9495694000000000e-01	   1.3092887000000000e+00	
   1.4514346000000000e+00	  -2.5997384000000001e-01	
  -3.9748125000000001e-01	  -1.1012225000000000e+00	
  -1.6458272000000000e+00	  -6.9241696000000005e-02	
  -9.7655868999999995e-01	   6.3870700000000002e-01	
  -7.6355424999999999e-01	   2.1755379000000000e-01	
   1.4070123000000001e+00	   9.0039857000000001e-01	
   1.6381804000000000e+00	   1.4626390000000000e+00	
   1.0939449000000001e+00	  -1.3729437000000000e+00	
  -2.1410529000000000e-01	   1.5793841000000000e+00	
   2.2037453999999999e+00	   1.2566866000000001e+00	
   2.0934020000000001e-02	  -9.7303784999999998e-01	
   1.9352072000000001e-01	  -1.2669998000000000e+00	
  -7.5968411999999996e-01	  -6.9771843000000000e-01	
   3.1020678000000002e-01	   5.6986281000000005e-01	
   1.1128837000000000e+00	   5.6950449999999997e-01	
   8.2411955999999997e-01	   4.5048944000000002e-01	
   1.0774683000000000e+00	   1.6305051000000001e-02	
  -1.5143320000000000e+00	  -2.4799822999999999e-01	
   4.0382319999999999e-01	   9.9854674999999993e-03	
  -6.5097804999999997e-01	  -1.0332117000000000e-01	
  -1.4502941999999999e-01	  -1.3873355999999999e+00	
   4.6477941000000000e-01	  -1.2579646000000000e+00	
  -8.6879375999999997e-01	   1.3801561000000000e+00	
  -7.3967959999999999e-02	   1.9679567000000000e+00	
   1.7466338000000001e-01	  -3.4472057000000000e-01	
  -1.5479533000000001e+00	   1.0498329000000000e+00	
   1.6843415000000000e-01	   1.9714750999999999e+00	
  -5.1563088000000001e-01	  -9.1525420000000002e-01	
  -1.3377859000000001e+00	  -4.1871853999999997e-01	
   4.1846406000000003e-01	  -8.9666628999999998e-01	
  -4.9446533999999998e-01	  -7.1938380999999996e-01	
  -2.5092197999999999e-01	   3.2673782000000001e-01	
  -1.2131280000000000e+00	   7.7766999999999997e-01	
  -8.3015459999999996e-01	  -1.0781426999999999e+00	
   9.1893698000000001e-01	   7.9752745000000003e-01	
  -7.1696640000000000e-01	   4.5502732000000001e-01	
   1.2005935000000001e+00	  -9.4812209000000003e-01	
  -7.8532093999999997e-01	  -3.6131572000000001e-01	
   9.3078488999999998e-01	   7.8344864000000003e-01	
   1.3852716000000000e+00	   1.5161130000000000e+00	
   8.6980020000000005e-02	  -1.2770115000000000e+00	
   4.8255471000000001e-02	   8.6618455999999999e-01	
  -7.3791852000000002e-01	   1.0115985999999999e+00	
  -1.5785860000000000e+00	  -7.9812174000000002e-01	
  -4.5187411000000000e-01	   5.2422194000000000e-01	
   3.1513200000000002e-01	  -1.8204576000000000e-01	
   6.8870061999999999e-01	  -5.0638875000000005e-01	
  -1.1384917999999999e+00	   1.0817143000000000e+00	
   1.2753702000000000e-02	   1.2925203999999999e+00	
  -1.8548226999999999e+00	  -3.4983523000000000e-01	
  -2.9629812999999999e-01	   5.3799465000000002e-01	
  -2.8122421000000002e-02	  -3.2335751000000001e-01	
   7.2477127000000002e-02	   5.9623415999999996e-01	
   3.8769293999999999e-01	   1.7176567000000000e+00	
  -1.5231288999999999e+00	   3.8776514000000001e-01	
  -4.7809150000000000e-01	  -7.9649901000000001e-01	
   1.9266159000000000e+00	  -8.4231887000000005e-01	
   1.4795200999999999e-01	   1.2632950999999999e+00	
   5.3218504000000000e-01	  -4.3067497000000003e-02	
  -1.0021400000000000e+00	  -8.8485314999999998e-01	
   1.2428570999999999e+00	   5.5445248000000003e-01	
   6.3214839000000000e-01	   1.4547203000000000e+00	
  -6.3083829000000002e-01	  -8.6676094999999997e-01	
   4.8023292000000001e-01	  -1.1519385000000000e+00	
  -2.1764054999999999e-01	  -1.6298604999999999e+00	
  -2.6559468000000003e-01	  -1.1977487000000000e+00	
  -5.0808671000000000e-02	  -1.1858750000000000e+00	
   1.4319776000000000e+00	   4.8350282000000000e-01	
  -5.8432143000000003e-01	   9.3727701999999996e-02	
   1.4583052000000001e+00	  -1.6146450000000001e+00	
   9.7368942999999997e-01	  -1.4709680000000001e+00	
  -2.3740932000000001e-01	  -3.7789124000000000e-02	
  -2.0556753000000000e-01	  -1.1530549000000001e+00	
  -2.1469882999999998e+00	  -8.5765870000000000e-01	
  -3.3697069000000002e-01	   1.8532810000000000e+00	
   8.3547945999999995e-01	   1.2449507000000000e+00	
  -1.7041800000000000e+00	  -8.6985548999999995e-02	
  -5.3360841000000003e-01	  -1.4036478999999999e+00	
   1.7136790000000000e+00	  -2.2462973999999999e-01	
   1.9352773000000000e-02	  -1.1257543000000001e+00	
   1.7987287999999999e+00	   1.5313216999999999e+00	
   1.0960407000000000e-01	   5.5346253000000001e-01	
  -1.1917765000000000e-01	  -8.4225821000000001e-01	
  -6.1119875999999997e-02	  -1.4007524000000000e+00	
   2.7190363000000001e-01	  -1.1230652999999999e+00	
  -7.6029524000000001e-02	  -1.1247792999999999e+00	
   1.2264191000000000e+00	   3.5388259000000000e-01	
  -1.6675690000000001e+00	  -2.1212006999999999e-01	
  -3.8295866000000001e-01	  -1.0431550999999999e+00	
  -1.7738620999999999e-01	  -1.4530084000000001e+00	
  -1.9656471000000000e+00	  -6.7366641000000005e-01	
   1.9534862000000000e+00	   9.0208184000000002e-01	
  -8.6625309999999997e-02	  -1.3681330000000000e+00	
  -1.5423555000000000e+00	  -6.4335056000000002e-01	
   1.3057228000000001e+00	  -3.6016204000000002e-01	
   1.4675933999999999e+00	  -8.3895221000000006e-02	
  -6.8647000999999999e-02	   1.7160746000000000e+00	
  -5.2259606999999997e-01	  -1.3056656000000000e+00	
   1.0454692000000000e-01	   1.7650532000000001e+00	
  -1.7946321999999999e+00	  -9.8045897000000004e-01	
   7.1346546000000000e-01	   1.0188204000000001e+00	
   6.3726084000000005e-01	   5.3578311000000000e-03	
  -2.0956290000000002e+00	  -6.0425704000000002e-01	
   2.6037433999999998e-01	  -5.4012121999999996e-01	
   1.2409272000000000e+00	   2.7318675999999997e-01	
  -1.0001396000000000e+00	  -1.2248661999999999e+00	
  -4.6716215999999999e-01	  -9.4462632999999996e-01	
   1.0015750999999999e+00	   6.5363185000000001e-01	
  -1.9680967000000000e+00	  -2.7105085000000001e-01	
   6.2088544999999995e-01	   1.4830402000000000e+00	
   7.4225498000000001e-01	   1.5624237000000001e+00	
   6.3334957000000003e-01	   9.0144473000000003e-01	
   6.9789126000000001e-01	   1.0197229000000001e+00	
  -8.3567254999999996e-01	  -5.0686991999999997e-01	
   1.2678586999999999e+00	  -1.9443617999999999e-01	
  -9.7186315999999995e-01	  -1.0778825999999999e+00	
   5.2940677000000003e-01	   1.6171252000000000e+00	
   1.8788749000000000e+00	  -1.4091226000000001e-01	
  -1.0833097000000000e+00	  -1.2987236000000000e+00	
  -1.2125052999999999e+00	   3.5719068999999998e-01	
  -8.1249287000000003e-01	  -4.1065109000000000e-01	
   1.1466685000000001e+00	  -1.5596078000000000e+00	
  -1.8029780000000000e+00	  -1.6243494999999999e+00	
  -4.7979892000000002e-01	  -9.1298975999999998e-01	
   5.5206487999999998e-01	  -2.4391744000000001e-01	
   8.9861131000000005e-01	   1.4021532999999999e+00	
  -5.8161392999999995e-01	  -7.5229396000000004e-01	
  -1.4816240000000001e+00	   9.4355659000000003e-01	
  -1.9403296999999999e+00	  -1.6095420000000000e+00	
  -5.4217824999999997e-01	   9.1846559000000005e-01	
   1.3769058999999999e+00	  -6.4491767000000000e-01	
  -8.3918151999999996e-02	   1.0046828999999999e+00	
  -1.3200786000000000e-01	   1.6828116000000000e+00	
