  -9.1419198999999995e-01	   3.1667187000000002e-01	
  -4.2499498000000002e-01	   9.9561184000000003e-01	
   1.2967233000000000e+00	   7.4927632000000000e-01	
   9.8236056000000005e-01	  -4.5152133000000000e-01	
  -1.5098955999999999e+00	   4.8141982000000000e-01	
   1.7449007000000001e+00	  -1.4260999999999999e-01	
   3.3966154999999998e-01	  -1.0257455000000000e+00	
   7.9203944000000004e-01	   9.8772510000000002e-01	
  -4.1825964000000000e-02	  -1.0249258000000001e+00	
  -5.9682418000000004e-01	   2.3235438000000000e-01	
  -9.2416032999999997e-01	   1.4535431999999999e+00	
   1.1991950000000000e+00	  -7.5352406000000005e-01	
  -2.2704699000000000e-01	  -1.1937880000000001e+00	
  -8.8228812999999995e-01	  -6.0771651000000004e-01	
   8.0901954999999998e-02	   1.9267331000000001e+00	
  -5.0862182000000000e-01	   9.1174573000000003e-01	
   4.8157622999999999e-01	  -6.5325217999999996e-01	
   1.1488860999999999e+00	   6.3429093000000003e-01	
   2.4422174999999999e-01	   1.4212735000000001e+00	
   2.5269534999999999e-01	  -1.3046966000000000e+00	
  -1.7367638000000001e+00	   3.6665342000000001e-01	
  -1.4274784000000000e+00	   9.1053407000000003e-02	
   7.9925637000000005e-01	  -9.8968577000000002e-01	
  -1.6642693000000000e+00	  -5.6022430000000001e-01	
  -3.7688618000000002e-01	  -9.7266576999999999e-01	
   8.0265167000000004e-01	   3.4942334000000003e-01	
   6.2147905999999997e-01	   1.3201805000000000e+00	
   3.7405534000000001e-01	  -1.3886817000000000e+00	
   1.8926140000000000e+00	   8.3397385000000002e-01	
   2.5709324000000000e-01	   1.5385129000000000e-01	
  -1.3127508000000001e+00	   2.3928578000000000e-01	
   4.9593367999999999e-02	  -1.0502293000000000e+00	
   7.8411659000000000e-01	   9.7228802999999997e-01	
   8.5301977000000001e-02	   7.8870845999999994e-01	
  -1.5744073000000001e+00	   9.0544080999999998e-01	
  -1.0713649000000001e+00	  -6.1608719000000001e-01	
   1.5606108000000001e+00	  -1.7692353999999999e-01	
  -6.5810504999999997e-01	   5.5448114000000004e-01	
   8.4886680000000003e-01	   9.0693880000000004e-01	
   4.9477795000000002e-01	  -2.8052180999999998e-01	
  -1.1264423000000000e-01	  -1.9704732999999999e-01	
  -8.8563718000000002e-01	  -1.2681404999999999e+00	
  -9.4451333999999998e-01	  -6.3878767999999997e-01	
  -7.4400509999999997e-01	  -4.1515079999999999e-01	
  -8.7845393999999999e-01	  -1.4583493999999999e+00	
   7.2540428000000001e-01	   1.3887719999999999e+00	
   8.3759399000000001e-01	   1.4999815999999999e+00	
   4.1846406000000003e-01	  -8.9666628999999998e-01	
   2.0627005000000000e+00	  -4.8153976999999998e-01	
  -1.7838335999999999e-01	  -1.1497698999999999e+00	
   1.7916343000000001e-01	  -1.0443285000000000e+00	
   1.5472279999999999e-01	   3.7312390000000001e-02	
   6.8519638000000005e-01	   1.6909095000000001e+00	
  -1.2006812000000000e+00	  -1.0237140000000000e+00	
  -7.6284116999999996e-01	  -5.7301584999999999e-01	
  -5.3219024000000004e-01	   9.7813594000000004e-01	
  -1.0422929000000001e+00	  -1.0733162999999999e+00	
   1.0680600000000000e+00	   1.5325225000000000e+00	
   4.8428731000000003e-01	  -1.2998622000000000e+00	
  -6.5366479000000000e-01	  -1.0200349000000000e+00	
   2.0723927999999998e+00	   1.0245040000000001e+00	
  -3.1606161999999999e-01	   1.7727581000000001e-01	
