  -4.8992880000000000e-01	   1.2529558000000001e+00	
   9.2253784999999999e-01	   1.6604360000000001e-01	
   9.5310877999999999e-01	   7.1885383999999997e-01	
   5.7729792000000002e-01	   6.2753979999999998e-01	
   3.9549399000000002e-01	   4.2339716999999999e-01	
   1.1089974000000000e+00	   4.3147029999999997e-01	
   3.6606002999999998e-01	   1.6428578999999999e-01	
   9.1295804999999997e-01	  -1.5953075999999999e+00	
  -9.2416032999999997e-01	   1.4535431999999999e+00	
  -7.5894212000000005e-01	   3.6617945000000002e-01	
   1.2002028000000000e+00	  -9.4401606999999998e-01	
   4.0645049999999999e-01	  -7.0707511000000001e-01	
   8.9855710000000005e-02	  -1.0867887000000001e+00	
   7.1396497000000003e-01	  -1.1933216000000000e+00	
  -9.1620027999999998e-01	   3.9712910000000001e-01	
  -2.2428092999999999e-01	  -1.0155666999999999e+00	
   1.7718548000000001e+00	   1.3033947000000001e-02	
   3.6822716000000000e-01	  -8.5574879000000004e-01	
   1.0939449000000001e+00	  -1.3729437000000000e+00	
  -1.9799309000000001e-02	  -1.2162860000000000e+00	
  -8.8228812999999995e-01	  -6.0771651000000004e-01	
   1.0928576999999999e+00	  -1.2364634000000001e+00	
  -1.0200942000000000e-01	  -1.3016691000000000e-01	
  -9.4996621000000003e-01	   1.4350041999999999e-01	
  -1.8718340000000000e+00	  -1.1680345000000001e+00	
   2.7544469000000000e+00	   1.4719528000000000e+00	
  -8.6505034000000003e-01	   1.5954841000000000e+00	
   1.4249449000000001e+00	  -2.0820557000000001e-01	
  -8.5316294999999998e-01	  -1.1747721000000000e+00	
   4.1043593000000000e-01	   1.0123584999999999e+00	
   1.1556424000000001e+00	   1.4783040000000001e+00	
  -5.1084779000000002e-01	   1.5305492000000001e+00	
  -3.8863427000000000e-01	  -1.3153128000000001e+00	
   1.7437624000000000e+00	   5.7664523000000001e-01	
   1.0487871000000000e+00	   7.6819822999999998e-01	
   3.1590687000000001e-01	  -6.0060168999999997e-01	
   1.6497828000000001e+00	   4.0415204000000003e-02	
   6.7349720999999996e-01	   2.5171122000000001e+00	
   1.9153860000000000e+00	   4.2861378999999998e-02	
  -4.0287002999999999e-01	  -6.3557759000000003e-01	
  -4.3168233000000000e-01	   1.1333061000000000e+00	
  -6.3048077000000002e-01	   9.4882376999999996e-01	
  -1.5333068000000001e+00	   1.2050060000000000e+00	
   5.4579003999999998e-01	  -1.9548913000000001e-01	
   1.3136089000000000e+00	   1.0686279999999999e+00	
   1.2698392000000001e+00	   4.3265782000000003e-01	
  -7.8304856000000000e-01	  -1.3327709000000001e+00	
  -1.5092593000000001e+00	  -9.6642021000000000e-01	
  -1.6438619000000001e+00	  -9.6205828000000004e-01	
   4.6344121999999999e-01	  -1.2752659000000000e+00	
   3.1658853999999997e-01	  -1.1335390000000001e+00	
   3.2741649000000000e-01	   1.7035854000000000e-01	
   1.0301434000000000e+00	  -1.1228514000000001e+00	
  -1.5941213000000001e+00	   1.7639663000000000e-01	
   2.1667576999999998e+00	   1.4483185000000001e+00	
  -1.0107721999999999e+00	  -1.2331163999999999e+00	
   1.0331367000000000e+00	   2.7956070000000000e-01	
   1.2318493000000000e-01	  -1.6199679000000000e+00	
  -5.7918718000000002e-01	   7.8953132000000004e-01	
   8.5072998000000000e-01	   5.9755658000000000e-01	
   2.4626931000000001e+00	   1.2129700999999999e+00	
  -1.8882659000000000e-02	  -1.2808653000000001e+00	
   1.0694359000000000e+00	   6.4640372999999995e-01	
   1.0398727999999999e+00	   9.0930810000000001e-02	
  -1.0713649000000001e+00	  -6.1608719000000001e-01	
   1.4779857000000001e+00	  -1.0517456999999999e+00	
   6.6703257999999999e-01	   1.9214928000000000e+00	
  -6.9533060000000002e-01	  -7.3594479999999995e-01	
  -1.7656274999999999e-01	   1.5087535999999999e+00	
  -1.3803602000000001e-01	  -9.5051872999999998e-01	
   9.8072356000000005e-01	  -5.7165064000000002e-02	
  -6.9292986999999995e-01	   1.2822910000000001e+00	
  -1.2605762000000000e+00	   2.2977264000000000e-01	
  -4.6596439000000001e-01	   1.4508879000000000e-01	
   2.6428088000000001e+00	   1.1447794000000000e+00	
  -2.5300873000000002e-01	  -8.0912393999999999e-01	
  -1.4594297000000001e+00	  -1.0806677000000001e-01	
   1.1392945999999999e+00	  -2.0871612000000000e-01	
  -1.6231846999999999e+00	   1.0244397000000001e+00	
  -3.0353165999999998e-01	   1.4964267000000000e+00	
  -5.9889870999999995e-01	  -9.6495931000000001e-01	
   8.8585080999999999e-01	  -2.9232306000000002e-01	
  -2.0822608000000001e-01	  -6.4614470000000002e-01	
   4.7283900000000001e-01	  -1.1069479000000000e+00	
  -8.5884769000000005e-01	   8.8534895000000002e-01	
  -2.5441338000000002e-01	  -1.3678128000000001e+00	
   1.1794183000000000e+00	   9.1272896999999997e-01	
  -5.2612957000000005e-01	   1.2575668000000000e+00	
   4.4480223000000002e-01	   1.3505891000000000e-01	
  -1.5098955999999999e+00	   4.8141982000000000e-01	
   6.6669581000000000e-01	  -1.0110695999999999e+00	
  -3.4554298000000000e-01	  -1.4984843999999999e+00	
  -1.0190881000000001e+00	  -3.0452551000000000e-01	
  -1.3062488000000001e+00	   1.1752717000000000e-01	
  -3.8431774000000002e-01	  -3.9723433000000002e-01	
  -1.6331304000000000e+00	  -3.6253646000000000e-01	
  -1.0376892000000000e+00	   9.8382921000000001e-01	
  -3.6936854000000002e-01	  -9.6497942000000003e-01	
  -2.1093120999999999e+00	   1.9263531000000000e-01	
  -1.3431192999999999e+00	  -3.0979531999999999e-01	
  -1.7515896000000000e+00	  -1.9203904999999999e+00	
   3.5024790000000000e-01	   8.8893387999999995e-01	
   1.3258783000000001e+00	   1.6996971999999999e+00	
  -1.2081759000000001e+00	  -4.0900788999999999e-01	
   1.0109820000000000e-01	  -1.3870187000000000e+00	
  -5.0779306000000002e-01	  -1.6991925000000001e+00	
   2.9834633999999999e-01	  -8.2912273999999997e-01	
   4.1776151000000000e-01	  -1.1243114999999999e+00	
  -4.2960205000000001e-01	  -7.2160128000000001e-01	
  -3.4309426999999998e-01	  -1.3910822000000000e+00	
   1.4319776000000000e+00	   4.8350282000000000e-01	
   1.2177199999999999e+00	   4.2342247000000000e-01	
  -2.7131126999999999e-01	   1.5886110000000000e+00	
   1.6013995000000001e+00	  -1.8273765000000000e-01	
  -1.0745556999999999e+00	   7.0743281000000002e-01	
   2.0776027000000000e-01	  -4.2742890000000000e-01	
  -8.2403634999999997e-01	   8.5813764000000003e-01	
  -5.0602742999999994e-01	  -1.2042959000000000e+00	
   8.5077002999999995e-01	   9.5044698999999999e-01	
   1.4088828000000000e+00	   2.5770651999999999e-01	
  -2.1320511000000000e+00	  -3.4662799999999999e-01	
   6.1387661000000004e-01	  -1.4648958000000001e+00	
   1.2615698000000000e-01	  -8.6478969999999999e-01	
  -1.1537981999999999e-01	  -7.1903364999999997e-01	
   1.3183975000000001e+00	   9.2754491999999994e-02	
  -1.0618835000000000e+00	  -5.4866362999999996e-01	
  -4.5114355000000000e-01	   1.7167456999999999e+00	
  -1.0367243000000000e-01	  -1.0946479000000000e+00	
  -5.7261839000000003e-01	  -7.8913546000000001e-01	
   1.1466685000000001e+00	  -1.5596078000000000e+00	
   5.8721014999999999e-01	   3.2191057000000001e-01	
  -2.4119107000000001e-01	   7.7424433000000004e-01	
   1.1598067999999999e+00	   7.0262537000000003e-01	
  -9.2907415000000004e-01	  -1.3868010000000000e+00	
   3.5147886000000000e-01	  -1.4150187999999999e+00	
  -4.2164136000000002e-01	  -2.4089763000000000e-01	
   1.8942120000000000e+00	  -2.4258929000000001e-01	
  -1.7097161000000001e+00	  -1.2948506000000000e+00	
  -8.0591871999999998e-01	   5.7471996000000003e-01	
  -1.2075552000000001e+00	  -1.2197925999999999e+00	
   2.6352069999999999e+00	   9.6565389999999995e-01	
  -1.5360285000000000e+00	   6.8483795999999997e-01	
   1.2130067000000000e+00	   8.2737324000000008e-03	
  -2.7400154999999998e-01	   4.8912158999999999e-01	
  -1.9384965000000001e+00	  -1.0310701000000000e+00	
  -2.1575762000000001e-01	  -3.5336665000000000e-01	
  -6.8485600999999996e-01	   4.5941037000000001e-01	
  -1.1644273000000001e+00	   4.1015442000000002e-01	
   1.9148240999999999e-01	   1.7201643000000000e+00	
  -2.3760500000000000e-02	   4.0723882000000001e-04	
  -6.1278851000000001e-01	   7.7520496000000005e-01	
   2.5075029999999998e-01	   1.7116417000000000e-01	
   5.8355977999999997e-01	   6.7857973999999999e-01	
   7.4022847999999997e-01	   1.5349316000000000e+00	
   9.2518665000000000e-01	   8.9528454999999996e-01	
  -3.5820860999999998e-01	  -1.0226390000000001e+00	
   1.4911239000000001e-01	  -2.9493628000000000e-01	
   1.4225874999999999e+00	  -1.0997663000000000e+00	
   3.6986385999999999e-01	   3.1232020999999999e-01	
   2.4329497999999998e+00	   1.3944842000000000e+00	
   2.0717159000000001e+00	   1.3655913000000000e+00	
   1.3789647000000000e+00	   6.9775355999999999e-01	
  -1.9435838000000001e+00	   8.3197456999999997e-01	
  -2.9187402000000001e-01	   1.3226663000000001e+00	
  -1.8029780000000000e+00	  -1.6243494999999999e+00	
   4.9477795000000002e-01	  -2.8052180999999998e-01	
   4.5045234000000001e-01	   1.6017021000000000e+00	
  -1.2033913000000001e+00	   9.3202193000000000e-01	
   1.5743537999999999e+00	  -9.0800963999999998e-02	
   1.5729546999999999e+00	  -7.8589790000000007e-02	
   1.0165004000000000e+00	   5.4055415000000002e-02	
   3.7785248999999999e-01	  -6.0949053000000003e-02	
   1.3302859000000000e-01	   2.0420189999999998e+00	
  -1.7828037000000001e+00	  -4.9106822000000000e-01	
  -1.3106987999999999e+00	  -1.1078536999999999e+00	
  -8.2038685000000000e-01	  -7.5955227000000003e-01	
   9.8496777000000002e-01	   1.1601602000000000e+00	
   2.2584185000000001e-01	  -1.0186523999999999e+00	
   4.9424572999999999e-01	   1.1751280000000000e+00	
   1.6215313000000000e+00	   1.1896617000000000e+00	
   1.2777502999999999e+00	   1.3515839999999999e+00	
   1.5652808000000000e+00	  -9.0898086000000000e-01	
  -7.6035545000000004e-01	  -8.6172141000000002e-01	
   5.3750153000000001e-01	  -1.3861429000000001e+00	
  -1.5126732000000001e+00	  -2.7020470000000002e-01	
   8.3314178999999999e-01	  -5.9262190000000003e-01	
  -5.2840321000000001e-01	  -1.2334316999999999e+00	
  -7.2443995999999999e-01	  -9.7265751000000000e-01	
  -1.2388492000000000e+00	  -9.1910091999999999e-01	
  -1.4331084999999999e+00	  -5.4599368999999998e-01	
   8.9561599000000003e-01	   3.5955116999999998e-01	
   1.3854689000000000e+00	  -6.3103737999999998e-01	
   3.8029326000000002e-01	  -1.3477243999999999e+00	
   1.4394676000000000e+00	  -1.7013490000000000e+00	
  -1.7892920999999999e+00	  -1.2403968000000000e-01	
  -1.9317370000000000e+00	   6.0319064000000000e-01	
  -1.8702840999999999e+00	  -5.5544411999999999e-01	
  -5.0651139999999995e-01	   3.5666610999999998e-01	
  -1.5649621000000000e+00	  -1.7189587000000001e-01	
   1.5974875999999999e-01	  -6.1581485999999996e-01	
   8.1987591000000004e-01	   1.8349631000000000e+00	
   2.7131921000000000e-02	   1.8305784000000000e+00	
  -2.2339783999999999e-01	   1.0408113999999999e+00	
   9.5157868000000001e-01	   8.3644770000000002e-01	
  -6.4709654000000005e-01	  -1.2185429999999999e+00	
  -4.3942562000000002e-01	   1.3704175000000001e+00	
   1.3094927000000001e+00	   6.2757375000000004e-01	
  -1.5295000999999999e+00	   2.5737766000000001e-01	
  -1.0315936000000001e+00	  -4.2186886000000001e-01	
  -1.1878982000000000e+00	  -1.3179814999999999e+00	
   7.8198529999999999e-01	   1.7971185999999999e+00	
   1.4578108999999999e+00	   3.7283884000000003e-02	
  -5.2161893000000004e-01	   8.7745476000000000e-01	
   1.1737072000000000e-01	  -1.0687937999999999e+00	
  -8.0342826000000001e-01	  -7.0514431000000000e-01	
  -1.9834852999999999e+00	  -6.5547482000000001e-01	
   2.4908100000000000e-01	  -1.4639981000000000e+00	
  -1.2864139000000001e+00	  -5.2892755000000002e-01	
   1.3300808000000000e+00	   1.4198436000000001e+00	
   4.9661654000000000e-01	   1.2656075000000000e+00	
  -1.4809696000000001e+00	  -1.2305387999999999e+00	
  -1.3231198000000000e+00	  -1.4623243999999999e-01	
  -2.3793570999999999e-01	  -1.4919201000000000e+00	
   1.7273126999999999e-01	  -4.2810974000000002e-01	
   1.6816352999999999e+00	  -3.2026157999999999e-01	
  -1.1580416000000000e+00	  -6.4065695000000000e-01	
   7.2533347000000004e-01	   1.3254499000000000e+00	
  -1.4339739000000000e+00	   2.4484935999999999e-01	
  -4.0644593999999999e-02	   2.0916537000000002e+00	
  -2.3668083000000001e-01	  -1.3966246000000000e+00	
  -3.2538254999999999e-01	   9.6857780999999998e-01	
   3.7468151000000000e-01	   1.2392582999999999e+00	
   5.9479269000000001e-01	   5.4622943999999996e-01	
  -3.7905042000000000e-01	  -1.5993820999999999e+00	
  -1.5023085000000000e+00	   8.4706146999999996e-02	
  -1.0218389000000001e+00	   8.8303248999999995e-01	
   4.3578817999999998e-02	   1.2588576000000001e-02	
   1.1794055000000001e+00	   5.8503081999999995e-01	
   1.5256523000000000e+00	   8.3796864999999998e-02	
   1.2862870000000000e+00	  -1.4298386999999999e+00	
   7.3462651000000004e-02	  -1.0099992000000000e+00	
   2.0394701999999998e+00	  -4.6169424999999997e-01	
  -7.1894241000000003e-01	   2.4208215999999999e-01	
  -6.9855610999999995e-01	  -5.7811604999999996e-04	
   4.0358104000000000e-01	  -1.0990397000000001e+00	
   4.7210644000000002e-01	   9.7881508000000006e-02	
   1.0868850000000001e+00	   2.9896762999999998e-01	
   1.1864530000000000e+00	   9.9726110000000001e-01	
  -2.4793893000000000e-01	  -1.6891244000000001e+00	
  -1.5133147000000000e+00	  -6.2638612999999999e-01	
  -2.4170106000000000e-02	  -6.5906998000000006e-01	
  -2.2276908000000001e-01	   1.6451829000000000e+00	
   1.3466874000000000e+00	   2.2906461000000000e-01	
  -2.1254683999999999e+00	  -1.8510498000000000e+00	
  -4.1136795999999998e-01	  -1.3422847000000000e+00	
   1.3342227000000001e-01	   2.0480991000000000e+00	
  -1.5423555000000000e+00	  -6.4335056000000002e-01	
  -1.7946321999999999e+00	  -9.8045897000000004e-01	
  -1.0824969000000000e+00	   3.5641537000000001e-01	
  -1.7516593000000000e-01	  -9.0900404000000001e-01	
   2.4637855000000002e+00	   1.2255095000000000e+00	
   1.7420355999999999e+00	   1.9467158000000001e-01	
  -9.2717461999999995e-01	  -4.0566628999999998e-01	
   2.3509935000000001e-01	  -1.0641925000000001e+00	
  -1.4924689999999999e-01	  -1.2011680000000000e+00	
   1.0694303999999999e+00	  -1.3819014000000001e+00	
   3.1428167000000001e-01	   1.5398620000000001e+00	
  -2.9087610000000003e-01	   5.6086438000000005e-01	
   8.4268502999999995e-01	   6.3423025000000000e-01	
  -5.0931249999999995e-01	  -9.3218725000000002e-01	
   7.1202027999999995e-01	   8.3714668000000003e-01	
   3.1854629000000001e-01	   1.6065718000000000e+00	
  -2.8544239999999999e-01	  -1.1007747999999999e+00	
  -1.5784968999999999e-01	   3.5805456000000002e-01	
   2.5972735000000002e-01	  -1.1745110999999999e+00	
  -1.3393090999999999e+00	   8.2414538000000004e-01	
  -5.3943063999999996e-01	   1.4054224000000000e+00	
  -8.8563718000000002e-01	  -1.2681404999999999e+00	
  -1.6567548999999999e+00	   8.3458854000000005e-01	
   2.0310077000000000e+00	   9.8364163999999998e-01	
  -1.1753281000000000e+00	   6.9239786000000003e-01	
  -9.7349642000000003e-01	  -4.6972609999999998e-02	
  -1.2199002000000001e+00	   1.1192616000000000e+00	
   1.2857358000000001e+00	  -1.2048722000000001e-01	
  -1.3678619000000000e-01	  -1.1636584000000001e+00	
  -8.8929429999999998e-01	  -4.1712927000000000e-01	
  -9.4863734000000000e-01	   1.0026626999999999e+00	
   4.5760189000000001e-01	  -1.5710542999999999e-01	
   3.2810277999999998e-02	   1.2171124000000000e+00	
  -1.5785860000000000e+00	  -7.9812174000000002e-01	
   1.7466338000000001e-01	  -3.4472057000000000e-01	
  -3.4500318000000002e-01	   3.7622552999999997e-01	
   1.6647775000000000e+00	   2.4315785000000001e-01	
  -1.4213140000000000e+00	   6.2350196999999996e-01	
   2.8366018999999998e-01	   2.3725969000000000e+00	
   7.9925637000000005e-01	  -9.8968577000000002e-01	
   5.1759615000000003e-01	   1.4063744000000000e+00	
   4.5399969000000001e-01	   1.4789208000000000e+00	
  -1.2492137999999999e+00	  -8.9745438000000000e-01	
   1.2029512000000000e+00	   1.5407105000000001e+00	
  -3.9143446999999998e-01	  -5.4719366000000003e-01	
  -8.6766012000000003e-02	  -1.3264459000000000e+00	
   7.6653554000000002e-01	  -2.4755281000000001e-01	
   1.0606188000000001e+00	  -2.3214694999999999e-01	
   2.1699207999999999e+00	   1.2365159999999999e+00	
   1.4416540000000000e+00	   8.9828901000000005e-01	
  -7.7879971000000003e-01	   1.0888092000000000e+00	
  -1.6850338000000001e-01	  -6.0139542000000001e-01	
  -4.3508032000000002e-01	  -1.5321334000000000e+00	
  -6.8253737000000003e-01	   1.3946972999999999e-01	
   7.2477127000000002e-02	   5.9623415999999996e-01	
  -7.1696640000000000e-01	   4.5502732000000001e-01	
  -3.5582303999999998e-01	  -5.1273390000000002e-02	
   1.0346795000000000e+00	  -8.0534220000000001e-01	
  -7.5308423999999999e-02	   2.6655876000000001e-01	
  -6.7863775000000004e-01	   5.3589127000000003e-01	
   1.7303700000000000e+00	   1.6833123000000001e+00	
  -6.1552596999999998e-01	   4.1280767000000002e-01	
  -3.3740532000000001e-01	   1.4844104000000000e+00	
   5.6034839999999997e-01	   4.9076813000000002e-01	
   1.3675870999999999e+00	   1.4510738999999999e+00	
   9.2763843000000001e-01	  -1.0172407999999999e-01	
  -2.2245672000000000e-01	   2.4653398000000002e+00	
  -3.4165142999999998e-01	  -1.3118741000000000e+00	
  -3.3555916000000002e-01	   1.8229981000000001e-01	
   6.1455446999999996e-01	  -2.2766700000000001e-02	
  -1.3392676999999999e+00	   8.6852478000000000e-01	
  -1.4028666999999999e+00	  -1.0682629000000000e-01	
  -2.0758074000000000e+00	  -1.7832585000000001e+00	
   1.5376999000000001e-02	  -1.4058995999999999e+00	
  -1.1537757000000000e+00	   5.8736602000000004e-01	
