   1.8162563999999999e-02	   1.6764460999999999e+00	
  -1.6551602999999999e+00	  -1.5242355000000001e+00	
  -1.6002037000000000e+00	   6.3189103000000002e-01	
   5.7550055000000000e-01	  -1.0477299000000000e+00	
  -2.3212375000000001e+00	   8.6108806999999996e-02	
  -7.5254664000000004e-01	  -6.1450771000000001e-02	
  -2.0603365000000000e+00	   3.9173683999999998e-01	
  -2.4219795000000000e-01	  -1.4697241999999999e+00	
  -7.9180810000000001e-01	  -1.3207172000000000e-01	
   3.9558852999999999e-01	  -6.0610733999999999e-01	
  -4.8649301000000000e-01	  -1.6192260999999999e+00	
   1.1392945999999999e+00	  -2.0871612000000000e-01	
  -9.0269273000000005e-01	  -9.8773387000000001e-01	
   1.1711221000000001e+00	   4.0711223000000002e-01	
   1.0136936999999999e+00	   2.5719578999999998e-01	
   3.2013114999999998e-01	   2.8220151999999998e-01	
  -6.6820183000000000e-01	   9.1928297999999997e-01	
  -1.5201222999999999e+00	   6.5951815999999996e-01	
  -3.3872741999999997e-02	  -1.6615271000000000e+00	
   4.8648010000000003e-01	   9.9082864999999998e-01	
  -1.4930005000000000e+00	  -3.2486047999999998e-03	
   1.3966723000000001e+00	   5.4087971000000001e-01	
  -1.3471301999999999e-01	   7.0710960000000003e-02	
   1.6347110000000000e+00	  -2.1571566999999998e+00	
   1.5161553999999999e-01	   1.5321037000000000e+00	
  -1.8540439000000000e+00	  -4.6749538000000002e-01	
  -1.3318421000000000e+00	   8.9736634000000004e-01	
  -4.5850424000000001e-01	  -1.1122137999999999e+00	
  -8.9282581999999999e-01	  -1.2651087000000001e+00	
   6.0238433999999996e-01	   1.0622256000000001e+00	
   1.1401193000000001e+00	   8.1401745000000003e-01	
   1.0718365999999999e+00	   6.1026294000000003e-01	
   1.0315882999999999e+00	   1.5496348000000000e+00	
   2.9212452000000000e-02	  -1.2130175999999999e+00	
   4.6458254999999998e-01	   2.8270282000000002e-01	
   6.1039330000000003e-01	   4.8826355999999999e-01	
   2.0733380000000001e+00	   1.2125656000000000e+00	
   1.1468096000000001e+00	   5.6450918000000005e-01	
  -1.1839040999999999e+00	  -8.9801085000000003e-01	
  -5.7882268999999997e-01	  -7.4820693000000005e-01	
   4.1370945999999997e-01	   1.1574241999999999e+00	
   4.5053568999999999e-01	  -8.3273181999999994e-03	
  -7.2257645000000004e-01	   6.3340876999999995e-01	
   5.2859544000000001e-02	   1.5204576999999999e+00	
   1.1205812000000000e-01	   2.3829855999999999e-01	
  -1.7232865999999999e-01	  -6.7618087999999998e-01	
  -1.3656747000000000e+00	   6.4450295999999996e-01	
   8.1597253000000003e-01	   7.6158327000000003e-01	
  -8.2008586999999999e-01	  -1.0448290000000000e+00	
  -9.5290036000000000e-01	   1.0564007000000000e+00	
   1.2272740000000000e+00	  -8.4749001999999997e-03	
  -1.3250274000000000e+00	  -1.2015273000000000e-01	
  -1.6232259000000000e+00	   4.6849399000000003e-01	
   5.9645703999999999e-01	  -1.7218892000000000e-01	
   2.4963167999999999e-01	  -1.0987709000000001e+00	
   1.0039174000000000e+00	   1.1729864999999999e+00	
   7.3922973999999997e-01	   6.7334611000000000e-01	
  -1.5910198000000000e+00	  -9.8007661999999995e-01	
   2.6790783000000000e+00	   1.1710373000000001e+00	
  -1.1108899000000001e+00	   3.0847117000000002e-01	
   4.7037438999999998e-01	   1.2097243000000000e+00	
  -1.5343621000000001e+00	  -6.6454122999999998e-01	
  -5.1820211999999999e-01	  -9.1426459999999998e-01	
   1.2736204000000000e+00	  -6.7510108999999996e-01	
  -2.3736195000000002e+00	  -1.0002369000000001e-02	
   3.0531500000000000e-01	   1.6324301000000001e+00	
  -1.3139881000000000e+00	  -2.2907225000000001e-01	
   6.0032801000000002e-01	  -3.8021612999999999e-01	
   9.8080816000000004e-01	   2.5972019000000002e-01	
  -4.0516044000000001e-01	  -1.2530135000000000e+00	
   2.0333318999999999e+00	  -4.2684694000000001e-01	
   4.4021599000000000e-01	   3.9856209999999997e-01	
  -1.7946321999999999e+00	  -9.8045897000000004e-01	
   6.5983355000000000e-03	  -9.9376171999999996e-01	
  -1.2809847000000001e+00	  -5.4239256999999996e-01	
   2.6873938000000003e-01	   6.0530037000000003e-01	
   3.2114364000000001e-01	   2.9912830000000001e-01	
   6.7272098999999996e-01	   1.0673427000000000e+00	
   1.3854689000000000e+00	  -6.3103737999999998e-01	
  -8.7830659000000000e-01	   6.5853510999999998e-01	
  -1.9599332000000000e+00	  -1.0861381000000001e+00	
  -2.3229008999999998e-02	  -1.2362317000000000e+00	
   1.2090773000000000e-01	   1.7222607000000001e+00	
  -9.6822949999999997e-01	  -9.1158521000000003e-01	
   1.8720138000000000e+00	  -2.3861562000000000e-01	
  -1.0135508000000000e+00	  -1.4662265000000001e+00	
  -1.8428195999999999e+00	  -1.6413732999999999e+00	
   5.5206487999999998e-01	  -2.4391744000000001e-01	
  -1.7045923999999999e+00	  -5.5356329000000004e-01	
  -1.2292792000000000e-01	  -1.0679445000000001e+00	
   6.6169786999999994e-02	   1.6206541000000001e+00	
   4.7699902999999999e-01	   1.8266252999999999e+00	
   1.5180667000000000e-01	  -9.6385617999999995e-01	
   8.3903605999999997e-01	  -8.1896338999999999e-02	
  -9.9599919000000003e-01	  -9.8434385000000002e-01	
   4.0856325999999998e-01	   1.4455372000000000e+00	
   1.6352651000000000e+00	   1.1151192999999999e+00	
   4.2374241000000001e-01	   1.6422943999999999e+00	
   2.4405192000000002e+00	   1.3708099000000000e+00	
  -1.5231288999999999e+00	   3.8776514000000001e-01	
   1.3240445999999999e+00	  -1.4762578000000000e+00	
   1.2378629999999999e+00	   2.3543645000000000e-03	
   7.0700116999999996e-01	   5.2392497000000003e-02	
  -3.8957206999999999e-01	  -1.0106002999999999e+00	
  -1.5173392000000001e+00	   9.4612499999999999e-01	
  -7.1487307000000000e-01	   8.5857000000000003e-02	
  -4.5026389999999999e-01	  -1.5893718999999999e+00	
  -5.7720333999999995e-01	   2.0624844000000001e-01	
   1.3057228000000001e+00	  -3.6016204000000002e-01	
  -1.2231105000000000e+00	   8.3577927999999996e-02	
   1.2807744999999999e+00	  -1.7589057999999999e-01	
  -1.2359795000000000e-01	  -1.1226780000000001e+00	
  -1.2078309000000000e+00	  -9.3448291999999999e-01	
  -1.1192766000000001e+00	  -3.1486396999999999e-01	
   1.1946226000000000e+00	   1.1471331999999999e-01	
  -4.9593051999999999e-01	  -1.0906411000000000e+00	
   1.4742261000000001e+00	  -1.4437696000000000e+00	
  -8.3843831000000002e-01	   3.5618577000000001e-01	
  -4.6066451000000001e-02	   1.6485620000000001e+00	
  -4.7214597000000003e-01	   2.6733320999999999e-01	
   2.8133602999999998e+00	   1.3016673999999999e+00	
  -5.5302001000000001e-01	  -6.8703594000000001e-01	
   9.3907525000000003e-01	   1.6885135000000000e+00	
  -4.8325497000000001e-01	   1.1560048000000001e+00	
   1.0780502000000001e+00	   4.3652763000000000e-01	
  -2.2276908000000001e-01	   1.6451829000000000e+00	
  -1.9612968000000000e+00	   4.4518121999999999e-01	
  -1.3374310000000000e+00	   5.9485264000000004e-01	
   9.5295943999999999e-01	   1.1438633000000000e+00	
   2.7138730000000000e-01	  -5.9117096999999996e-01	
  -1.2905730000000000e+00	  -1.0256120000000000e+00	
   9.1893698000000001e-01	   7.9752745000000003e-01	
  -6.7815528000000003e-01	  -4.1682033000000002e-01	
   8.0977745999999995e-01	   1.9311256999999999e+00	
  -1.5077383000000000e+00	  -2.8502053999999999e-01	
  -1.0629504999999999e+00	   6.6516050999999998e-01	
  -6.4654290000000003e-01	   1.0788291999999999e+00	
  -2.1520934000000000e-01	  -2.1650251000000001e-01	
   5.5195315000000000e-01	  -1.9904124000000001e-01	
   1.0454692000000000e-01	   1.7650532000000001e+00	
   1.0514490000000001e+00	  -7.2321785999999999e-01	
  -4.9156609000000001e-01	   1.2411258999999999e-01	
   3.9483918000000001e-01	   1.3485190000000000e+00	
   8.3289276999999995e-01	  -5.6471492999999998e-02	
   7.2530453999999998e-04	  -3.6641241999999997e-02	
  -1.4458720000000000e+00	  -1.2226941000000000e+00	
   1.3852716000000000e+00	   1.5161130000000000e+00	
   9.4246869000000000e-01	   2.4778306000000000e-01	
  -5.3238850000000004e-01	  -1.1689873000000000e+00	
   1.2184984000000001e+00	  -3.6142971000000002e-01	
   9.3797189000000003e-01	  -2.5520162000000002e-01	
  -2.4110334999999999e-01	  -3.7411031000000000e-01	
   1.7719887999999999e+00	   1.3479608999999999e+00	
   1.6816352999999999e+00	  -3.2026157999999999e-01	
   2.1002411000000001e-01	   2.1835979999999999e+00	
  -1.1309838000000001e+00	   1.6360564000000000e-01	
   1.2258365000000000e+00	   9.9850886999999999e-02	
   1.8544361000000000e+00	   1.6056815000000000e+00	
   1.4521855000000000e-01	  -6.2631954999999995e-01	
   1.3708893000000000e+00	   1.2941765999999999e+00	
  -1.4588706000000001e-01	   1.3221361000000001e-01	
   1.0243188000000001e+00	  -3.5110557999999997e-01	
   1.1649735000000001e+00	  -1.1048400000000000e+00	
   8.4375699999999998e-01	  -4.0241015000000002e-01	
   1.1113618999999999e+00	  -6.2820702000000006e-02	
   8.8347960000000003e-01	   1.0624851000000000e-01	
  -8.7190120999999998e-01	   6.6317342999999995e-01	
  -1.0246550000000001e+00	   1.5268136000000001e+00	
   5.6196763999999999e-01	   1.7169085000000001e-01	
  -3.4676002999999997e-02	   1.3028888999999999e+00	
  -1.6550433000000001e-01	  -9.8582276999999996e-01	
  -5.3360841000000003e-01	  -1.4036478999999999e+00	
  -1.2033936999999999e+00	   4.0042188000000001e-01	
   1.1792066000000001e+00	   7.6610648999999997e-01	
  -1.2589009000000000e+00	  -9.1157228000000001e-01	
  -1.1329345000000000e+00	  -1.0603292000000000e+00	
   1.9243616999999999e-01	   1.9448232999999999e+00	
  -1.0408051000000000e+00	  -1.0767209000000000e+00	
  -9.8671503999999999e-01	  -8.6288432999999998e-01	
  -9.3620393999999996e-02	  -1.2769701000000000e+00	
  -3.5701390000000000e-01	  -9.4448288999999996e-01	
  -1.7772159000000001e+00	  -3.7829675000000001e-01	
  -1.7823127000000001e+00	  -5.7151361000000001e-01	
  -1.8708959999999999e+00	  -1.0014425000000000e+00	
  -1.8413207000000000e+00	  -9.5812624000000002e-01	
   2.9803840999999998e-01	   5.0916296000000005e-01	
   1.6334810000000000e+00	   5.4483827999999998e-02	
   9.4145181000000000e-01	  -2.5390458999999999e-01	
  -8.3598499000000004e-01	  -1.3566183000000001e+00	
   8.8814296999999998e-01	   8.1677370999999999e-01	
  -1.5784968999999999e-01	   3.5805456000000002e-01	
   6.5890572999999997e-01	  -9.8507109000000004e-01	
   1.5549310999999999e+00	  -4.6608041000000000e-01	
   4.6477941000000000e-01	  -1.2579646000000000e+00	
   2.2584185000000001e-01	  -1.0186523999999999e+00	
  -7.4005029000000000e-01	  -1.5252106000000001e+00	
   2.3638194000000001e+00	   1.3306258000000000e+00	
  -8.3460882000000007e-03	   1.7641541000000001e+00	
  -1.0380650000000000e+00	  -2.0004983000000001e-01	
  -1.6627939999999999e-01	   1.6533658000000001e-01	
   1.7449007000000001e+00	  -1.4260999999999999e-01	
  -2.0274843000000001e-01	   1.2588659000000000e+00	
  -1.0200942000000000e-01	  -1.3016691000000000e-01	
   1.9042611000000000e+00	   1.2686443000000001e+00	
   1.9554418000000000e+00	   1.2818514000000001e+00	
   1.4200037000000001e+00	   1.8034051000000000e+00	
  -1.1599450000000000e+00	  -2.8474505000000000e-01	
  -1.5472418999999999e+00	  -6.1019776000000003e-01	
   1.1728643999999999e+00	  -1.3890399000000000e+00	
  -3.9702378999999999e-01	   1.3150900999999999e+00	
  -1.7367638000000001e+00	   3.6665342000000001e-01	
   2.3285367000000001e-01	  -1.2917905000000001e+00	
   6.6515562000000004e-03	   1.1805237000000000e-02	
   1.0802147000000000e+00	  -1.7553289999999999e+00	
   8.9698732999999997e-01	   7.4243941999999996e-01	
  -1.3996742000000000e+00	  -1.5381471000000000e+00	
  -3.5738957999999998e-01	   1.5073445000000001e+00	
   2.4626931000000001e+00	   1.2129700999999999e+00	
  -1.2843424999999999e+00	   5.5927863000000000e-01	
   1.0129608000000001e+00	   6.7671389000000004e-01	
  -5.7440086000000001e-01	   1.3153598000000000e+00	
  -1.1950559999999999e+00	   6.5889145000000005e-01	
  -2.7769547999999999e-01	  -8.1501252000000002e-01	
  -5.8215682000000002e-01	  -5.8690737000000004e-01	
  -6.4253760999999998e-01	   1.6846095999999999e+00	
  -2.1499805999999999e-01	  -1.0059692000000000e+00	
   9.6568003000000002e-01	  -1.9864625999999999e-01	
  -1.4604020000000000e+00	   1.2006740000000000e+00	
   4.3389592999999999e-01	  -1.8906827000000001e-01	
  -4.3917223999999998e-02	   3.0527261999999999e-01	
  -1.3444649000000000e-01	  -1.0962631000000000e+00	
  -1.8562411999999999e+00	  -9.6312847000000001e-01	
  -9.4820585999999996e-01	  -9.8240013999999998e-01	
   4.5670702000000002e-01	   1.9135809000000001e-01	
  -7.0048387000000001e-01	  -1.2494053000000001e+00	
  -7.1500604000000001e-01	  -9.6898118000000000e-01	
   1.2014351999999999e+00	  -6.7980918999999995e-01	
  -1.4789293000000001e-01	   1.6027697000000001e+00	
   1.9325671000000000e+00	   1.6514609999999999e-01	
   1.7113480000000001e+00	  -4.2410037000000000e-01	
  -1.3878222000000000e+00	  -1.5553760999999999e-01	
   3.4134976000000000e-01	  -1.3214040000000000e+00	
   8.0907359000000001e-01	   9.4219648000000000e-01	
   5.1693074999999999e-01	   1.7135102000000000e+00	
  -6.9831449999999995e-01	  -1.2629509000000001e+00	
  -8.7865789999999999e-01	  -9.7537826000000005e-01	
  -1.2444732999999999e+00	  -4.9745029000000002e-01	
  -1.8043936000000000e+00	   5.2906551999999996e-01	
  -3.4665279999999998e-01	  -1.1279083000000001e+00	
   1.0702891000000001e-02	   2.5801816000000002e-02	
   1.7948653000000001e+00	  -8.3448677999999998e-01	
  -7.8973499000000003e-02	   2.2698382000000000e-01	
   1.0011255999999999e+00	   2.8485400000000000e-01	
  -7.1073861999999999e-01	   9.5999274000000001e-01	
  -1.0652315000000001e+00	   4.5646469000000002e-02	
   5.1392568000000005e-01	   1.2691828000000001e+00	
   5.6592885000000004e-01	  -9.7719237999999997e-01	
  -1.3313628000000000e+00	  -2.7611862999999998e-01	
  -6.6846866000000005e-01	  -1.1329102000000000e+00	
   1.0320244000000001e+00	   7.6559105000000005e-01	
  -3.3447482000000001e-01	   1.6290908000000000e+00	
  -5.9682418000000004e-01	   2.3235438000000000e-01	
  -1.0715250000000001e+00	  -3.9009625999999999e-02	
   8.2634733999999999e-01	   8.3977126999999996e-01	
   1.0523665000000000e+00	   7.0051465999999996e-01	
   1.8537239000000000e-01	   2.6072138000000000e-01	
   8.6500767999999999e-03	  -9.1758706000000001e-01	
   1.2475061999999999e+00	  -1.2532525999999999e+00	
   1.2801457999999999e+00	   9.0173669000000001e-01	
  -9.3439691000000002e-01	  -1.5806112999999999e+00	
  -3.4309426999999998e-01	  -1.3910822000000000e+00	
   2.3489265000000001e-01	  -1.0490968000000001e+00	
   1.1219984000000001e+00	   8.2152997000000005e-01	
   4.3929603000000000e-01	   1.4992398000000000e+00	
  -4.5043190999999999e-01	  -9.2836021000000002e-01	
   8.2231394000000002e-01	   5.0096359999999995e-01	
   9.8627127000000003e-01	   8.4258012999999998e-01	
  -5.6736341000000001e-01	  -1.1443280000000000e+00	
   8.4183342000000005e-01	  -3.7182702000000001e-01	
   3.1330687000000002e-01	  -1.0669051000000001e+00	
   2.1112780999999998e+00	   9.4190377999999997e-01	
   8.3314284000000005e-01	  -2.5439434000000000e-01	
   6.7826065000000002e-01	   3.3528896000000002e-01	
   1.0077921000000001e+00	   1.8211020000000000e+00	
  -8.6890745000000003e-01	   6.3393653999999999e-01	
   1.0146607000000001e+00	   1.2082982000000000e+00	
   1.5090072999999999e+00	  -1.1549437000000000e+00	
  -1.3044366999999999e+00	  -8.2922794000000000e-01	
  -5.3405396999999999e-01	  -1.2280974000000000e+00	
   4.5931202999999998e-01	   1.6878211999999999e+00	
  -2.5061513000000002e-01	   8.4582155999999997e-01	
  -1.9325768000000001e+00	  -9.2041395999999998e-01	
   1.2129036000000000e-01	   1.6310168000000000e+00	
  -1.0073612999999999e+00	  -3.9683231000000002e-01	
   9.3078488999999998e-01	   7.8344864000000003e-01	
  -5.0373224000000005e-01	   1.0259763000000000e+00	
   8.6584775999999997e-01	   6.1219621999999996e-01	
   4.9063643000000001e-01	   1.9355393000000001e-01	
   1.7420355999999999e+00	   1.9467158000000001e-01	
  -1.2461069000000000e+00	  -5.7638785999999997e-01	
  -1.0018412999999999e+00	   7.8044007999999998e-02	
  -2.9460532000000000e-01	   5.6544715000000001e-01	
   8.3759399000000001e-01	   1.4999815999999999e+00	
  -1.1641020000000000e+00	   1.0255456000000001e+00	
   1.3038963000000001e-01	   1.3827290999999999e+00	
  -1.4530926000000000e-01	   1.6736385000000000e+00	
  -1.2802260000000001e+00	   7.2008415999999997e-01	
   4.6151849000000000e-01	   1.8917740000000001e+00	
  -1.2335091000000000e+00	  -7.0269097000000003e-01	
  -1.3530105000000001e-01	  -1.1006969000000000e+00	
  -5.6816151999999998e-01	  -1.3625996000000000e+00	
  -7.2422407000000000e-01	  -1.4822678000000000e+00	
  -1.5695304000000001e+00	  -1.4696433000000000e+00	
   2.2929455000000001e+00	   1.3169488000000000e+00	
   1.9118447000000000e-01	   1.9390900000000000e+00	
  -9.1150841000000005e-01	  -4.8357527000000000e-01	
