   1.4009383000000000e-01	   1.2460932000000000e+00	
   5.6944413000000005e-01	   1.6177067000000001e+00	
   1.7794413000000001e-01	  -1.2359747999999999e+00	
  -2.7819069000000002e-01	  -1.3223712999999999e+00	
   9.8129149999999998e-01	   5.3162381000000003e-01	
   1.0764472000000000e+00	   6.8334704999999996e-01	
  -1.5807199999999999e+00	  -1.6053284000000001e+00	
   2.0331679000000000e-01	   6.1724237000000004e-01	
   1.3184681000000000e+00	  -3.3107578999999998e-01	
   8.8017097000000000e-01	   2.7465563999999998e-01	
  -5.2840321000000001e-01	  -1.2334316999999999e+00	
  -1.3096321000000000e+00	  -1.1568030000000000e+00	
   1.4966334000000001e-01	   1.2991931999999999e+00	
  -9.7455660000000000e-01	  -1.8242125000000001e-01	
   2.2033097000000001e+00	   1.1390547000000000e+00	
  -1.8567597000000000e-01	  -9.2470245000000006e-02	
  -4.2379225999999998e-01	   2.0670045000000001e-02	
  -7.1470297000000002e-02	   1.4123113000000000e+00	
   2.9022583000000002e-01	  -4.8055458000000001e-01	
   9.9561938000000005e-01	   1.4611736000000000e+00	
  -5.3687406000000004e-01	  -2.2328722000000001e-01	
   1.0950734000000000e+00	   4.5783191000000001e-01	
   1.2239682000000001e+00	   5.4097907000000001e-01	
  -4.9727758000000000e-01	  -1.2929526000000000e+00	
   1.2184984000000001e+00	  -3.6142971000000002e-01	
  -9.0781915000000002e-01	   1.2626797999999999e+00	
  -2.9795507999999998e-01	  -8.2347543000000001e-01	
  -5.0318348000000002e-01	   1.3537640000000000e+00	
   1.0226580000000001e+00	  -7.2841840000000002e-01	
   1.0451390000000000e+00	  -9.5958752999999997e-01	
   6.3688617000000003e-01	   9.8421239000000005e-01	
   2.9212452000000000e-02	  -1.2130175999999999e+00	
   5.7039582000000000e-01	   1.4158457000000000e+00	
   1.7922753000000000e-02	  -1.0102959000000000e+00	
   8.9349825000000005e-01	  -3.2698381999999998e-01	
  -1.8422255000000001e+00	  -1.2294403000000000e+00	
   3.0792007999999998e-01	   1.1746916000000000e-01	
  -1.6673852000000000e+00	  -1.7321781999999999e+00	
  -1.5554155000000001e+00	  -1.0964902000000001e+00	
   9.2624649000000003e-01	   9.7221676999999995e-01	
  -2.8564481000000003e-01	  -5.7138915999999995e-01	
   1.5731269000000001e+00	   1.1598287000000000e+00	
   1.1409868000000001e+00	  -2.8598446000000000e-01	
   3.8612987000000001e-02	  -1.2587453000000000e+00	
   2.3478382999999998e+00	   1.2054849999999999e+00	
  -2.5944260000000002e-01	   1.5230435000000000e+00	
  -1.6236468000000001e-01	  -3.3421180000000000e-01	
  -1.2863959999999999e-01	   1.5688586000000000e+00	
   9.8366919999999997e-02	   6.2857461999999997e-01	
   9.4906202999999995e-02	  -8.5442850999999997e-01	
   3.7656635999999999e-01	  -6.4258459999999995e-01	
  -8.3015459999999996e-01	  -1.0781426999999999e+00	
   3.0119887000000001e-02	  -8.9444011000000001e-01	
   6.7453779000000003e-01	   6.6673720000000003e-01	
  -4.0516044000000001e-01	  -1.2530135000000000e+00	
   1.5180667000000000e-01	  -9.6385617999999995e-01	
   7.2477127000000002e-02	   5.9623415999999996e-01	
   6.4172965999999998e-01	   9.0910488000000000e-01	
   5.2918374999999995e-01	   7.8818029999999994e-01	
  -1.5576819000000000e+00	  -3.2857840999999999e-01	
  -4.9060194000000001e-01	   1.2245444999999999e+00	
   1.1761854000000000e+00	   6.1427357000000005e-01	
  -7.2005965999999999e-01	  -1.3895107000000000e+00	
   1.2352673000000001e+00	   4.4117340999999999e-01	
  -6.3371303000000001e-01	  -9.6858429999999995e-01	
   9.3078488999999998e-01	   7.8344864000000003e-01	
   1.1563079000000001e+00	   4.8859153000000002e-02	
  -6.9750617000000001e-03	  -1.1511624000000000e+00	
  -1.0811404000000000e+00	  -9.5220252999999999e-01	
  -4.7060992000000001e-01	  -9.1881738000000002e-01	
   7.9129368000000000e-01	   1.6900862000000001e+00	
   8.5069740000000005e-01	   1.4647140999999999e+00	
   1.3362529999999999e+00	  -1.0736872000000000e+00	
   5.4296275000000005e-01	   9.1303884999999996e-01	
   1.2119475000000000e+00	  -7.7417177999999998e-01	
   1.0548709999999999e+00	   8.9881696000000000e-01	
  -2.6113213999999999e-02	  -1.3766404000000001e+00	
  -2.7915715000000002e-01	  -9.2767800999999997e-02	
   8.0901954999999998e-02	   1.9267331000000001e+00	
   4.5670702000000002e-01	   1.9135809000000001e-01	
  -5.0061734999999996e-01	   7.8663416999999999e-02	
  -4.8845228000000002e-01	  -5.6582337999999999e-01	
  -4.6295463999999997e-01	   2.3103467999999999e-02	
   2.8078600999999997e-01	  -3.9982461000000002e-01	
   1.6422374000000000e+00	   1.5338936999999999e+00	
  -1.3106987999999999e+00	  -1.1078536999999999e+00	
  -2.1811688999999999e+00	  -1.8767373999999999e+00	
   1.1915156000000000e+00	   1.1260052000000000e-01	
   7.4309533999999999e-01	  -1.0072388999999999e+00	
   1.2654376000000001e+00	  -6.8458390000000002e-01	
   8.4375699999999998e-01	  -4.0241015000000002e-01	
  -1.1692742000000000e+00	   1.0813287000000000e+00	
  -3.3793893000000003e-01	  -9.1021940000000001e-01	
   1.3730739000000001e+00	   1.2361511999999999e+00	
   3.9599350000000000e-01	   1.8081088999999999e+00	
  -1.7285094000000001e+00	   8.7048270000000005e-01	
  -1.8850718000000000e+00	  -7.2653122999999997e-01	
   4.0879905000000000e-01	  -5.7167852999999998e-02	
  -3.0283585000000002e-01	  -8.8330502000000000e-01	
   1.4898895999999999e+00	   1.5869180000000001e+00	
  -4.1825964000000000e-02	  -1.0249258000000001e+00	
   2.4699777000000001e-01	  -9.6031390000000005e-01	
   1.3920204000000000e+00	  -8.7155605999999997e-01	
   1.5885083000000000e+00	  -9.6322836999999994e-02	
   9.0796637000000002e-01	  -5.0571569999999999e-01	
   1.0459364000000000e-01	  -1.6706464000000001e+00	
   1.8890875000000000e+00	   1.0981926000000000e+00	
  -1.5314532000000000e-01	  -1.2233178000000000e+00	
   9.2332888999999996e-01	  -1.0173760999999999e+00	
   1.0207429000000000e-01	  -1.3624643999999999e+00	
  -1.4122022999999999e+00	  -3.5740803999999998e-01	
  -3.2210230000000001e-01	  -3.5553921999999999e-01	
  -7.4923572000000005e-01	   1.0089513000000000e-02	
  -3.1398162000000002e-01	  -9.8440874000000000e-01	
   1.4025179000000001e+00	   8.5491518000000000e-01	
  -7.7856658000000001e-01	  -1.2011312000000001e+00	
  -9.9179176999999996e-01	   1.3950737000000000e+00	
   9.1804204000000000e-01	   8.2022828000000003e-01	
  -1.1181363000000000e+00	   5.8868882000000000e-01	
   1.4291783000000000e-01	  -7.8564730999999999e-01	
   9.7774753000000003e-01	  -1.3275665000000001e+00	
   1.1302304000000001e+00	   1.4797408999999999e+00	
  -1.9317901000000000e+00	   5.2530259000000001e-01	
   2.2727383000000001e-01	   1.7091516000000000e+00	
   1.8099888000000000e+00	  -2.1758501000000000e-01	
  -2.1093688999999999e-01	  -4.9161561999999998e-01	
  -1.6327422000000000e+00	  -1.4147352000000000e+00	
   1.7020398000000001e+00	  -5.5442550000000002e-01	
   6.2147905999999997e-01	   1.3201805000000000e+00	
   5.5823285000000000e-02	   1.8751319000000000e+00	
   1.1354902000000000e+00	  -1.1378377000000001e-01	
   2.9886458999999999e-01	  -8.1947585999999994e-01	
  -1.7514923000000000e+00	   7.2173681000000001e-01	
   1.3985098000000001e-01	  -7.9996352000000004e-01	
   5.6196763999999999e-01	   1.7169085000000001e-01	
   1.6214489999999999e+00	   5.6388659000000001e-02	
   3.6606002999999998e-01	   1.6428578999999999e-01	
  -8.6744385999999996e-01	   1.0875435000000000e+00	
  -1.8959920999999999e-01	   1.6789372999999999e-01	
   3.2013114999999998e-01	   2.8220151999999998e-01	
   8.1152267000000000e-01	  -1.5006955999999999e-01	
  -3.9913510000000002e-01	   1.3036462000000000e+00	
   3.8715907999999999e-01	   1.5896618000000000e+00	
   4.4464815000000002e-01	  -1.3828172999999999e+00	
  -9.6682405000000005e-01	   5.9230835000000004e-01	
  -5.9886223000000005e-01	  -5.2115422000000000e-01	
   1.7420355999999999e+00	   1.9467158000000001e-01	
   1.1711221000000001e+00	   4.0711223000000002e-01	
  -7.6035545000000004e-01	  -8.6172141000000002e-01	
  -3.7222646999999998e-01	  -1.1074818000000000e+00	
  -6.2114848999999996e-03	   1.5595574000000001e+00	
   7.1405076000000001e-01	  -1.0823661000000000e+00	
  -1.4156414000000000e-01	   2.3132210000000000e-01	
  -2.1064611000000000e-01	  -3.3391259000000001e-01	
  -3.5333247000000001e-01	   1.9804942000000001e+00	
   1.7753224000000001e+00	   1.1884779000000001e+00	
  -6.8464163000000000e-01	   9.8932304999999998e-01	
  -4.7282870999999999e-01	   8.4994314000000001e-02	
  -1.6321806000000001e+00	   7.2780917000000001e-01	
  -1.2589009000000000e+00	  -9.1157228000000001e-01	
  -8.5198160999999994e-01	  -5.9008342000000003e-01	
   1.5857484999999999e-01	   1.5081884999999999e+00	
   1.3033097000000000e+00	  -3.4578889000000002e-01	
   7.1488001999999995e-01	   1.3028225000000000e+00	
  -1.7936396999999999e+00	  -7.2769308000000005e-02	
   1.8041418000000000e+00	  -1.0015761000000001e+00	
   1.2258365000000000e+00	   9.9850886999999999e-02	
   6.2741959999999997e-01	   2.3434893000000001e-01	
  -1.7146743000000000e+00	  -6.5323379999999998e-01	
   2.5432628000000002e-01	   2.4237787000000002e+00	
  -7.8372321000000000e-01	   9.6865084999999995e-01	
   7.9438390000000003e-01	   1.0077902999999999e+00	
  -9.4602430999999998e-01	   1.0165137000000000e+00	
   4.3186796999999999e-02	  -1.3918016000000000e+00	
  -9.0754656000000003e-02	  -8.4639131999999995e-01	
  -1.7978052000000000e-01	   5.9472930000000002e-01	
  -1.2861172000000001e-01	  -6.0979383999999998e-02	
  -7.8166850999999996e-02	  -1.0955429000000001e+00	
   5.7639189999999996e-01	  -6.6511405999999995e-01	
   2.0978327999999999e-01	  -1.2587724000000000e+00	
   9.2234642000000000e-01	   9.2969380999999995e-01	
   1.3605096999999999e+00	  -4.2544956000000000e-01	
   1.3107537000000000e+00	   3.2777804999999999e-01	
   1.2384405999999999e+00	   7.8965271000000004e-01	
   1.1209237000000001e+00	  -4.2219335000000002e-01	
  -1.0073612999999999e+00	  -3.9683231000000002e-01	
   1.3789647000000000e+00	   6.9775355999999999e-01	
  -1.8029780000000000e+00	  -1.6243494999999999e+00	
  -1.7634102000000000e+00	  -1.1687145999999999e+00	
   1.7083244000000000e-01	  -5.0222065000000005e-01	
   1.0804080000000001e-01	  -3.0421255000000003e-01	
   1.1885920000000000e-01	  -1.2796656000000000e+00	
  -1.5293572000000000e+00	   3.9005130999999998e-01	
  -5.6671598999999995e-01	  -1.6989746999999999e+00	
  -8.7190120999999998e-01	   6.6317342999999995e-01	
  -7.1073861999999999e-01	   9.5999274000000001e-01	
  -3.4074864000000003e-02	  -1.0668358000000000e+00	
  -2.4149276000000000e-01	   8.9708834999999998e-01	
  -6.6628461000000000e-02	   6.5618388000000000e-02	
   8.6980020000000005e-02	  -1.2770115000000000e+00	
   1.1603988999999999e+00	   9.7802621000000001e-01	
  -1.7111213000000001e+00	  -3.1864515999999998e-01	
   4.4123621000000002e-01	  -1.1254620000000000e+00	
  -8.0829642000000002e-01	  -1.5007512999999999e+00	
  -3.9222613000000001e-01	  -1.2658438000000001e+00	
  -2.1575762000000001e-01	  -3.5336665000000000e-01	
   3.9398091000000003e-02	  -1.3511223000000001e+00	
   3.6906011000000000e-01	   4.9002706000000001e-01	
  -7.2004429999999997e-01	   1.8901931999999999e-01	
   5.3372602000000002e-01	   2.1530887000000001e+00	
  -1.8301159000000000e+00	  -9.6423687000000002e-01	
  -1.5740259999999999e+00	   6.7878099000000003e-01	
   6.2510213000000003e-01	   1.6701442000000000e+00	
  -3.2853841000000000e-01	  -8.5803870999999998e-01	
  -6.9691499999999995e-01	  -1.6902647000000000e+00	
   1.9716001000000001e+00	   4.1003117999999998e-02	
  -1.3690255000000000e+00	  -1.7742432999999999e-01	
  -7.3369317999999994e-01	  -1.0949884000000001e+00	
  -3.5070485000000001e-01	  -1.0030526000000000e+00	
  -7.1696640000000000e-01	   4.5502732000000001e-01	
   1.4070123000000001e+00	   9.0039857000000001e-01	
   1.3727081999999999e+00	   4.2776572000000002e-01	
  -1.1709165000000001e-01	   1.4678306000000001e+00	
   1.9854368000000000e-01	  -8.6045985999999997e-01	
  -5.7918718000000002e-01	   7.8953132000000004e-01	
   1.7060839999999999e+00	   1.1715948000000000e+00	
  -1.5512670000000000e+00	  -6.6285684000000000e-01	
  -4.9603934000000000e-01	   1.4063429000000001e+00	
   1.0503035999999999e+00	  -6.5469286999999998e-01	
  -9.8689391000000004e-01	  -8.1375799999999998e-01	
  -2.5532855000000000e-02	  -1.2996304000000001e+00	
  -6.7233262000000005e-01	  -4.1436768999999998e-02	
  -5.6168899999999999e-01	  -1.0126261999999999e+00	
   1.2962275000000001e-01	  -4.6884261999999999e-01	
  -6.8529108999999999e-01	   7.2745775999999995e-01	
   1.8582236999999999e+00	  -3.6013192999999999e-01	
   1.3388046000000001e-01	  -1.1781132000000001e+00	
   1.1502201000000001e+00	   7.1525304999999995e-01	
  -1.8514231000000001e+00	   5.4478934999999995e-01	
  -4.2088077000000002e-01	  -7.3064154000000003e-01	
  -7.8998338999999995e-01	  -8.2267493999999997e-01	
   5.6324125999999997e-01	   1.3658880000000001e-01	
  -2.1320511000000000e+00	  -3.4662799999999999e-01	
  -8.5549783999999995e-01	  -1.3283681000000001e+00	
   1.4903734000000000e+00	  -1.5333536000000001e+00	
   2.8160331999999999e-01	  -1.4316245000000001e+00	
   9.8288372000000002e-01	  -1.3112512999999999e+00	
   1.8313389999999999e-01	  -1.2098093999999999e+00	
  -7.7937392999999999e-01	  -1.0398166000000000e+00	
  -2.7937687999999999e-01	  -1.0620388999999999e+00	
  -3.0718392999999999e-01	   9.3824068999999999e-01	
  -1.0372427000000000e+00	   9.3675114000000004e-01	
   5.7473595000000000e-01	   1.4166871000000001e+00	
   2.4858473000000000e-01	  -4.5050473000000002e-01	
   1.2223588999999999e+00	   3.2470649000000001e-01	
  -2.5456778000000002e-01	  -1.4199165000000000e-01	
  -1.0969998999999999e+00	   8.1097094999999997e-01	
   9.6455754000000005e-02	  -1.1019492000000000e+00	
  -2.1395373000000001e-01	   3.7971437000000002e-01	
   1.2915996000000001e+00	   6.4376876000000005e-01	
   4.2625752000000003e-02	  -1.1784889999999999e+00	
   4.3096994000000000e-01	  -1.3289896000000001e+00	
   9.3275311000000005e-01	  -1.2359438000000000e+00	
  -1.6945009000000000e-02	  -9.3929582000000000e-01	
   5.8631215000000000e-02	  -1.3328577000000000e-01	
   8.4521495000000002e-01	   7.1390461999999997e-03	
   2.8632779000000003e-01	   1.2288456000000001e+00	
  -2.1016541000000000e-01	   1.3478322000000000e+00	
  -5.1930449999999995e-01	  -1.0036084999999999e+00	
  -1.0367243000000000e-01	  -1.0946479000000000e+00	
   8.3769229000000001e-01	  -1.1536159000000000e-01	
   8.6500767999999999e-03	  -9.1758706000000001e-01	
  -1.0018412999999999e+00	   7.8044007999999998e-02	
   1.1914798000000000e+00	  -1.2473500000000000e+00	
  -1.3304289000000000e+00	  -3.9202661999999999e-01	
  -1.6876724999999999e+00	  -5.4168119999999997e-01	
  -2.2005246000000001e-01	  -1.1175164000000000e+00	
  -3.8134927000000002e-01	  -1.0835478999999999e+00	
  -1.7537961000000000e+00	  -1.6277623999999999e+00	
   8.6732933000000001e-01	  -1.1885547999999999e+00	
  -1.0970522000000000e+00	   7.3718344000000002e-01	
   1.2187711999999999e+00	  -1.5772043000000000e+00	
  -2.3776267000000001e-01	   1.7409352000000000e+00	
   9.1322088000000001e-01	  -3.1776048000000001e-01	
  -1.5696086000000001e-01	   1.8430636000000000e+00	
   1.3623491000000001e+00	  -7.3240607000000002e-01	
   9.7436933999999997e-01	  -1.3248945000000001e+00	
   2.1751181999999999e-01	  -3.6819986999999998e-01	
   4.0382319999999999e-01	   9.9854674999999993e-03	
  -6.1132302999999999e-01	  -1.2771957000000000e+00	
   2.3363116000000000e-01	  -8.2220623000000004e-01	
  -8.4897597000000002e-01	  -1.8718452999999999e-01	
   9.1620296999999995e-01	  -2.5505470999999998e-02	
   3.0773031000000001e-01	  -1.3378789000000000e+00	
   1.7895989000000001e+00	  -4.5874822999999998e-01	
   8.7401114000000002e-01	   1.7900213000000000e+00	
  -1.0771542999999999e+00	  -6.1221895000000004e-01	
   3.9012236000000000e-01	  -1.2029470000000000e+00	
  -1.6608976000000000e+00	  -7.9198186999999998e-01	
  -7.5169443999999996e-01	  -1.1688460000000001e-01	
   7.2604119000000000e-01	   2.8854942000000000e-01	
   7.2881556999999997e-01	   1.4886063000000000e+00	
   1.7948653000000001e+00	  -8.3448677999999998e-01	
  -8.6879375999999997e-01	   1.3801561000000000e+00	
  -8.4482071000000006e-02	   1.1495287999999999e+00	
   1.3504389000000001e+00	   1.0959064999999999e+00	
  -1.5023085000000000e+00	   8.4706146999999996e-02	
   4.9424572999999999e-01	   1.1751280000000000e+00	
  -8.2125903000000000e-01	  -8.5515339999999995e-01	
   1.1940732000000001e+00	   1.8979708000000001e-01	
   5.5969924000000004e-01	  -1.0221538999999999e+00	
  -6.7568651999999996e-01	   1.3004654000000000e+00	
  -1.6235583000000000e+00	   2.1283894000000000e-01	
  -1.1346997999999999e+00	  -6.2200380000000000e-01	
   1.2048413000000000e+00	   3.1764114999999998e-01	
   1.9153860000000000e+00	   4.2861378999999998e-02	
   1.4992650000000001e+00	  -9.9289872999999995e-01	
   5.1932683999999997e-04	   2.8219833999999999e-01	
   2.1699207999999999e+00	   1.2365159999999999e+00	
  -1.9767508000000000e+00	  -8.7982903999999995e-01	
   2.5824024000000001e-01	  -8.4950177000000004e-01	
   1.9597450000000001e+00	  -7.0864521999999996e-01	
  -1.0479069999999999e+00	  -3.8177923000000002e-01	
  -7.4193268000000001e-01	   3.5990116999999999e-01	
  -1.4510074000000000e-02	  -1.1517630999999999e+00	
  -2.6177789000000001e-01	  -1.1969061999999999e+00	
  -7.1801428000000000e-01	  -1.2541536000000000e+00	
   1.0165004000000000e+00	   5.4055415000000002e-02	
  -1.5765054999999999e+00	  -3.5174277999999998e-01	
   1.5201655000000001e+00	   4.0935223999999998e-01	
   5.6914766000000006e-01	   1.1475759000000001e+00	
   7.4436303999999995e-02	   1.0372889999999999e+00	
   4.5399969000000001e-01	   1.4789208000000000e+00	
   1.9699287999999999e+00	   9.9027105999999998e-01	
  -3.0478877999999998e-01	   2.4703290000000000e-01	
  -1.9317370000000000e+00	   6.0319064000000000e-01	
  -4.7745510000000002e-01	   6.7598634000000002e-01	
   1.2339007000000000e+00	   4.5812352000000001e-01	
   5.7081950999999997e-01	   1.9735978000000001e-01	
  -1.0550940000000000e-01	  -1.1395814000000000e+00	
  -2.1814578000000001e-01	  -8.8185281999999998e-01	
  -9.5421171000000005e-01	   6.8670080000000000e-01	
   9.7373138000000004e-01	   8.7742861000000005e-01	
   4.6972713999999999e-01	  -7.6455351999999999e-01	
   1.2855846000000000e+00	  -1.5056512999999999e-01	
   1.2272740000000000e+00	  -8.4749001999999997e-03	
   3.6410976000000000e-01	  -8.5796521999999997e-01	
   6.8583505000000000e-01	  -1.8990602000000001e-01	
   1.8460644000000001e-01	   6.1749273000000005e-01	
