   4.1120337000000001e-01	   1.4664674000000000e+00	
   9.1448559999999998e-02	   4.9345085000000000e-01	
  -9.1065236999999999e-01	  -9.0782470000000004e-01	
   2.5196960000000002e-01	  -3.8902432999999997e-01	
  -4.0748461000000002e-01	   6.0224666999999998e-01	
  -9.0078084000000003e-01	  -1.5592803000000000e+00	
   1.1803688000000001e+00	  -5.1346531000000001e-02	
  -1.1657424999999999e+00	  -9.5045296000000001e-01	
  -2.0125823000000000e+00	  -1.8451881999999999e+00	
  -9.6596408000000000e-01	   4.8659522999999999e-01	
  -1.2745223000000001e+00	   1.8368240000000000e-01	
   5.6135641000000000e-02	  -4.7878787000000000e-01	
  -1.8669895000000001e+00	  -1.2596418000000000e+00	
  -2.8544239999999999e-01	  -1.1007747999999999e+00	
   3.0299341000000002e-01	  -1.1842949000000000e+00	
  -2.5882516000000000e-01	   9.9623771999999999e-01	
   3.0553743000000000e-01	  -1.6062419999999999e-01	
  -7.5155556999999995e-01	  -3.1857538000000002e-01	
  -1.8708959999999999e+00	  -1.0014425000000000e+00	
   1.3397555000000001e+00	   1.3654162999999999e+00	
   6.0419005999999997e-02	   1.6438307000000001e+00	
   5.8741251999999999e-01	   3.3119638000000000e-02	
   5.1707365000000005e-01	  -9.3118356000000002e-01	
  -1.0169341000000001e+00	  -1.4609929999999999e-01	
  -7.3967959999999999e-02	   1.9679567000000000e+00	
  -3.0323902000000000e-02	   2.1115547000000001e+00	
  -7.5503198000000005e-01	  -7.5902223000000002e-01	
  -5.5358182999999998e-02	  -1.2848020000000000e+00	
  -6.0869859000000004e-01	  -9.1657023999999998e-01	
  -1.1346997999999999e+00	  -6.2200380000000000e-01	
  -4.6295463999999997e-01	   2.3103467999999999e-02	
   1.4335824000000000e-01	   1.0525743999999999e+00	
   3.7832020999999999e-01	   9.8668672999999996e-01	
   7.4497679000000006e-01	   3.6585566000000003e-01	
   7.2563200999999999e-01	  -6.2551772999999999e-01	
   1.4062148999999999e+00	  -1.3758786000000001e+00	
   5.7194621999999995e-01	  -8.1167462000000001e-01	
   9.8236056000000005e-01	  -4.5152133000000000e-01	
  -8.9495460000000004e-01	  -1.0666916000000000e+00	
  -4.1136795999999998e-01	  -1.3422847000000000e+00	
  -5.9543723999999998e-01	   1.0909335000000000e+00	
   2.7593876000000001e-01	  -2.1764969000000001e-01	
   5.6914766000000006e-01	   1.1475759000000001e+00	
   1.8926140000000000e+00	   8.3397385000000002e-01	
   1.2925458999999999e+00	   2.3045599000000000e-01	
  -1.5171615999999999e-01	  -6.6869544999999997e-01	
   1.5013834000000001e-01	   4.4151200000000002e-01	
  -9.5650820000000003e-01	   1.0018054000000001e+00	
  -1.6512438000000000e+00	  -2.0457010000000002e+00	
  -7.4387040000000001e-02	  -4.6271250000000003e-01	
  -1.3620357000000001e+00	   9.7556001999999997e-01	
  -6.1653787000000004e-01	  -1.0220705999999999e+00	
  -5.8042240000000002e-02	  -9.0395460000000005e-01	
  -4.0297223999999998e-01	  -4.8806086999999998e-01	
  -1.0365825000000000e+00	   1.0427955000000000e+00	
   4.4021599000000000e-01	   3.9856209999999997e-01	
   1.6338183000000001e-01	  -1.1293911000000001e+00	
   1.9433676000000000e+00	   1.2496630000000000e+00	
  -7.9180810000000001e-01	  -1.3207172000000000e-01	
   2.9803840999999998e-01	   5.0916296000000005e-01	
   1.0805410000000000e+00	   1.0339297999999999e+00	
   1.1937932000000000e+00	   2.8910977999999998e-01	
  -1.0961884000000000e-01	  -3.7161362999999997e-01	
  -2.9601220000000000e-01	   2.5464658000000001e-01	
   6.7318582999999999e-01	   1.7192235000000000e-01	
  -5.3628083000000004e-01	   1.1284847000000000e+00	
   1.1864530000000000e+00	   9.9726110000000001e-01	
   7.2983023000000002e-01	  -9.9040342999999997e-01	
  -1.0539805000000000e+00	  -4.0004836999999999e-01	
  -1.5092593000000001e+00	  -9.6642021000000000e-01	
   7.9606931000000003e-01	   4.2303740000000001e-01	
  -2.9460532000000000e-01	   5.6544715000000001e-01	
   1.3466874000000000e+00	   2.2906461000000000e-01	
  -4.2164136000000002e-01	  -2.4089763000000000e-01	
   8.1871634999999998e-01	   5.4567215000000002e-01	
   5.1428973000000000e-01	   1.5242761000000000e+00	
   8.1132850999999995e-01	   1.0741731999999999e+00	
   8.0329114000000001e-01	   1.3545659999999999e+00	
   1.0694303999999999e+00	  -1.3819014000000001e+00	
  -2.0758074000000000e+00	  -1.7832585000000001e+00	
  -1.8584905000000000e+00	  -1.3023342000000000e+00	
   4.0382319999999999e-01	   9.9854674999999993e-03	
   4.5076505000000000e-01	  -1.2349745999999999e+00	
  -2.3527182999999999e-01	  -1.2162841000000000e+00	
  -5.0816443000000000e-01	   1.4778784000000000e+00	
   1.0523665000000000e+00	   7.0051465999999996e-01	
   1.1889206999999999e+00	   3.0947727000000003e-01	
   1.5549310999999999e+00	  -4.6608041000000000e-01	
  -2.6354543000000001e-02	  -9.5162276999999995e-01	
  -1.5240524000000000e+00	  -1.1512955000000000e+00	
   7.6367286000000001e-01	   4.6915959000000002e-01	
  -9.7226957000000003e-01	   4.7312711000000002e-01	
   1.0489002999999999e+00	   4.4406073000000001e-01	
  -7.7597727000000005e-01	   1.2704114999999999e-01	
  -8.0367798999999995e-01	   3.9628832000000003e-01	
  -1.3403209000000000e+00	   6.2610078000000002e-01	
  -7.5479777999999997e-01	  -1.0937532999999999e+00	
  -7.3369317999999994e-01	  -1.0949884000000001e+00	
   1.1598067999999999e+00	   7.0262537000000003e-01	
  -5.7073249999999999e-02	  -1.5010158000000000e+00	
   1.3504389000000001e+00	   1.0959064999999999e+00	
   1.0847538999999999e+00	  -1.0228140999999999e+00	
   9.4246869000000000e-01	   2.4778306000000000e-01	
   1.3472023000000000e+00	   4.7185451000000000e-01	
   1.9630023999999999e-01	   1.0793387999999999e+00	
  -7.9514850000000004e-01	  -1.4250948000000001e+00	
  -6.1797564000000005e-01	  -5.0608428000000005e-01	
  -8.7145958999999995e-01	  -8.2542256000000003e-01	
  -1.1925185000000000e+00	  -5.2947420000000001e-01	
  -7.5308423999999999e-02	   2.6655876000000001e-01	
  -3.2399498999999998e-01	  -1.0266485999999999e+00	
   8.6595135000000001e-01	  -8.0697609999999997e-01	
  -6.3433351000000004e-01	  -1.1454017999999999e+00	
  -1.9945879000000000e+00	   5.4914404999999999e-01	
   9.1188069999999999e-01	  -1.1365695000000001e-01	
   3.1877399000000001e-02	   1.3892510000000000e+00	
   1.9266159000000000e+00	  -8.4231887000000005e-01	
  -1.3810770999999999e+00	  -1.0836873000000000e+00	
   9.7281565999999997e-01	   6.5329948999999998e-01	
   2.4424543000000001e-01	   1.8366344999999999e+00	
  -1.1895218000000001e+00	  -1.0045743000000000e+00	
  -7.2349243999999993e-02	  -4.2815014000000001e-01	
  -9.9125688000000001e-01	   1.1407904000000001e-01	
  -1.5101197000000000e+00	  -1.3889775000000000e+00	
  -1.9291952999999999e+00	  -8.5648283000000006e-02	
   7.2999155000000004e-01	  -3.6955694000000000e-01	
   1.4794887999999999e+00	   1.0092947000000001e+00	
   1.4437376000000000e+00	   1.3848336999999999e+00	
  -1.1966654999999999e+00	  -1.0424419000000000e+00	
   1.3050477000000000e+00	  -1.4006362999999999e+00	
   6.7826065000000002e-01	   3.3528896000000002e-01	
  -5.1480898000000001e-03	   1.7496410000000000e+00	
  -7.5218868999999999e-01	   3.4159613000000000e-01	
   1.7976864000000001e-01	  -6.2734340000000000e-02	
  -5.8130386000000001e-01	   1.3583753000000001e+00	
  -1.3817715999999999e-01	  -1.3698007000000001e+00	
  -1.8959920999999999e-01	   1.6789372999999999e-01	
  -8.4372119999999995e-01	   3.7078243999999999e-01	
   1.2107502999999999e+00	  -8.7335803999999995e-01	
  -2.2754121999999999e-01	  -1.0598330000000000e+00	
   1.3865278000000001e+00	  -1.3035802000000001e-02	
  -1.1903318000000000e-01	   2.0582771000000002e+00	
   1.2722827999999999e+00	  -7.4713123999999997e-01	
   3.9549399000000002e-01	   4.2339716999999999e-01	
  -5.3879887999999998e-01	  -1.2103048999999999e+00	
  -2.1795679000000001e-01	   2.0900091000000001e+00	
  -1.3733979999999999e+00	  -1.2343467000000000e-01	
  -9.1655995999999995e-01	  -1.0823316999999999e+00	
   2.5133831000000000e+00	   9.0084958000000004e-01	
  -2.5300873000000002e-01	  -8.0912393999999999e-01	
   1.0197194000000001e+00	  -6.2460731999999997e-01	
  -7.8319530999999998e-01	   9.3128778999999995e-01	
  -8.8224689999999995e-01	   1.2884513000000000e+00	
  -1.1317513000000000e-01	   2.1325840000000000e+00	
   1.2987687000000001e+00	   5.5509565999999999e-01	
  -1.8347405000000001e+00	  -7.4587227000000000e-01	
  -9.8671503999999999e-01	  -8.6288432999999998e-01	
  -2.9375190000000001e-01	  -1.5418231000000000e+00	
   5.3454922000000005e-01	   1.9910060999999999e+00	
   1.6690398000000000e+00	   8.7692504000000004e-02	
  -5.4142042000000001e-01	  -6.5031010000000000e-01	
   1.5090072999999999e+00	  -1.1549437000000000e+00	
   9.1620296999999995e-01	  -2.5505470999999998e-02	
   1.1723041999999999e+00	   8.6816439999999995e-01	
   1.4564010999999999e+00	   1.6858321000000001e+00	
   1.6972292000000000e-02	  -1.2581988000000000e+00	
  -9.5559755000000002e-01	  -1.6133126000000000e+00	
  -1.0596067000000000e+00	  -1.5427959000000000e+00	
   1.6422374000000000e+00	   1.5338936999999999e+00	
  -9.2613411000000001e-01	   9.1568985999999997e-01	
   1.2822863000000000e+00	  -2.3584242999999999e-01	
   4.6344121999999999e-01	  -1.2752659000000000e+00	
   1.1017770000000000e+00	  -3.7432348999999998e-01	
  -1.2674665000000001e+00	  -7.0380562000000002e-01	
   9.7774753000000003e-01	  -1.3275665000000001e+00	
   3.2572742999999998e-01	   1.4484589999999999e+00	
  -1.1232876000000001e+00	   6.9921454000000005e-01	
