   9.2798972000000002e-01	   1.4476026000000000e+00	
  -4.1165656000000000e-01	  -6.8893371999999997e-01	
  -5.9848853999999996e-01	  -1.3768587000000001e+00	
  -1.0088858999999999e+00	  -1.2674837999999999e+00	
  -4.3077188000000000e-01	   1.2052092000000001e+00	
  -3.6419014000000000e-01	  -8.2779572999999995e-02	
   3.6832924000000003e-02	  -2.3917569000000000e-01	
   1.0909409000000001e+00	   1.2126866999999999e+00	
  -1.1387433000000000e+00	  -9.2678413999999998e-01	
   5.8613190999999998e-01	   4.0249194999999999e-01	
   1.4269164999999999e+00	  -8.1632788999999994e-01	
  -1.2335091000000000e+00	  -7.0269097000000003e-01	
  -1.3878222000000000e+00	  -1.5553760999999999e-01	
   1.2271752000000000e+00	  -1.4605132000000001e-01	
  -6.7718718999999997e-02	   1.7359328999999999e+00	
  -5.3943063999999996e-01	   1.4054224000000000e+00	
   7.6778438000000004e-01	  -1.2486052000000001e+00	
  -1.1139205000000001e+00	   2.7579850000000000e-01	
   9.3393046000000002e-01	   2.5768140000000000e-01	
  -5.2656245999999997e-02	  -7.4585889000000005e-01	
   1.7924717999999999e+00	   1.5006805999999999e+00	
  -5.1621353999999997e-01	   1.4553551000000000e+00	
  -7.1487307000000000e-01	   8.5857000000000003e-02	
   1.1864530000000000e+00	   9.9726110000000001e-01	
   1.1921305000000000e+00	   5.9449015999999999e-01	
  -3.7358673999999997e-01	  -1.0785662000000000e+00	
   1.0459284000000001e-01	   1.0280052000000001e-01	
   1.2102742000000000e+00	   3.0640497999999999e-01	
  -7.7709817000000003e-01	   1.2168550000000000e+00	
   1.2489827000000000e+00	  -1.3761464999999999e+00	
  -4.9593051999999999e-01	  -1.0906411000000000e+00	
  -1.5992430999999999e-01	  -1.3621289000000001e+00	
   2.1231129000000002e+00	   9.7784327999999998e-01	
   1.1456213000000000e+00	   2.4266504000000000e-01	
   4.0109687999999999e-01	  -1.3130938999999999e+00	
   3.7855010000000000e-01	   1.3659319999999999e+00	
  -4.8055429000000000e-01	  -9.0447752999999997e-01	
   1.2130067000000000e+00	   8.2737324000000008e-03	
   1.8798189000000001e-01	   1.5871394999999999e+00	
  -7.4867762000000004e-01	   1.2553070000000000e+00	
  -6.8314151000000001e-01	   4.1909457000000000e-01	
   4.1370945999999997e-01	   1.1574241999999999e+00	
   1.0243188000000001e+00	  -3.5110557999999997e-01	
   5.6863353999999999e-01	  -5.3826046000000005e-01	
   3.9979953000000001e-01	   1.6799371000000001e+00	
  -5.6049928999999998e-01	  -1.4059978000000000e+00	
   3.8576579999999999e-01	   1.9150487000000000e+00	
  -3.9143446999999998e-01	  -5.4719366000000003e-01	
   3.7725511000000000e-01	   1.9833124999999999e-01	
  -6.3925717000000004e-01	   6.7990987000000003e-01	
  -2.4888978000000000e-01	   5.0492747000000004e-01	
  -2.3247532000000001e-01	  -3.6378539999999998e-01	
   1.7719887999999999e+00	   1.3479608999999999e+00	
   1.2564032000000001e+00	  -2.3859373000000001e+00	
  -1.8718340000000000e+00	  -1.1680345000000001e+00	
   1.3903524000000000e+00	  -2.1839927000000001e-01	
   1.3856550000000001e+00	  -4.9794150999999998e-01	
  -4.3565282999999999e-01	   1.8555986000000000e+00	
  -1.7105005000000001e-01	   1.0464785000000001e-02	
   1.4040695000000001e+00	   3.7726459000000001e-01	
  -7.9938591000000003e-01	   1.1116356000000001e+00	
  -1.4274784000000000e+00	   9.1053407000000003e-02	
  -9.8288925000000005e-01	   1.0622847000000000e+00	
   7.4509568999999998e-01	   8.7707570999999995e-01	
   2.5205635999999998e-01	   2.5832135000000001e-01	
  -9.7154379000000002e-01	  -1.0636032000000000e+00	
   1.0694303999999999e+00	  -1.3819014000000001e+00	
   7.3531798000000004e-01	   9.3153266999999995e-01	
   1.0672267000000000e+00	   5.7255509000000004e-01	
   3.8029326000000002e-01	  -1.3477243999999999e+00	
  -3.3689964000000000e-01	   1.6599271000000000e+00	
  -1.6231846999999999e+00	   1.0244397000000001e+00	
   1.2523527999999999e+00	  -3.5041544000000002e-01	
  -5.2259606999999997e-01	  -1.3056656000000000e+00	
  -6.2072581000000004e-01	   1.5243724000000001e+00	
  -4.5727131999999998e-01	  -9.8252961999999999e-01	
  -1.8359487000000001e+00	  -3.6555168999999998e-01	
  -8.2579829000000005e-01	  -1.6739803000000000e+00	
  -1.2055085000000001e+00	  -3.9228457999999999e-01	
   2.0530555000000001e+00	  -1.0508560000000000e-01	
   6.1387661000000004e-01	  -1.4648958000000001e+00	
  -2.8544239999999999e-01	  -1.1007747999999999e+00	
  -6.9691499999999995e-01	  -1.6902647000000000e+00	
  -8.3460882000000007e-03	   1.7641541000000001e+00	
  -1.5479533000000001e+00	   1.0498329000000000e+00	
  -6.1653787000000004e-01	  -1.0220705999999999e+00	
   7.1987990000000002e-01	  -3.1576090000000001e-01	
  -3.8849487000000002e-02	  -9.8421800999999998e-01	
   9.5121355000000005e-02	  -1.3871346000000000e+00	
  -7.5155556999999995e-01	  -3.1857538000000002e-01	
   6.6897483999999996e-01	   9.8040660999999996e-01	
   9.9605997000000002e-01	  -1.6981274000000000e+00	
   5.5310556000000000e-01	   1.5408271000000000e+00	
  -6.2548879999999996e-01	   1.3760817000000001e+00	
   2.4078246000000001e+00	   1.2622464000000000e+00	
  -3.4165142999999998e-01	  -1.3118741000000000e+00	
  -9.7969870000000003e-01	  -1.4864316000000000e+00	
   1.4296170000000000e-01	   8.4505587999999998e-01	
   1.3333660999999999e-01	  -2.2739438000000001e-01	
  -8.0342826000000001e-01	  -7.0514431000000000e-01	
   1.0126282000000000e+00	   3.9657545999999999e-01	
  -1.7330984000000000e+00	  -1.2988253999999999e+00	
  -4.2182123999999999e-01	  -2.4074846999999999e-01	
   1.4249449000000001e+00	  -2.0820557000000001e-01	
  -2.9795507999999998e-01	  -8.2347543000000001e-01	
   1.6187719000000000e-01	  -7.9140462000000000e-01	
  -1.9249408000000001e-01	   1.0385475000000000e+00	
  -3.2758408000000000e-01	   2.3158369000000001e-01	
   5.7140513000000004e-01	  -1.5257756000000000e+00	
  -1.7408239999999999e+00	  -1.8327171000000000e+00	
  -1.2248372999999999e+00	   8.3078777000000004e-01	
  -5.0902643999999997e-01	  -8.2441025999999995e-01	
   1.8720138000000000e+00	  -2.3861562000000000e-01	
   1.6426653000000000e+00	  -3.0796472000000003e-01	
  -1.3479985999999999e+00	  -4.8469815999999999e-01	
   8.9328030999999997e-01	   3.4473124999999999e-01	
  -4.6985322000000002e-01	  -1.1212673000000000e+00	
  -4.2379225999999998e-01	   2.0670045000000001e-02	
   3.9012236000000000e-01	  -1.2029470000000000e+00	
   6.1729458999999998e-01	  -9.5972386999999999e-03	
   6.2373887000000003e-02	  -1.0530196999999999e+00	
  -3.4309426999999998e-01	  -1.3910822000000000e+00	
  -2.1001768000000001e-02	  -1.0862854000000000e+00	
  -6.6327802999999996e-01	  -1.4695573000000000e+00	
  -5.0318348000000002e-01	   1.3537640000000000e+00	
  -7.4387040000000001e-02	  -4.6271250000000003e-01	
   9.4073596000000004e-01	   1.1600368999999999e+00	
   5.1480793999999996e-01	   8.8375517000000003e-01	
  -6.5366479000000000e-01	  -1.0200349000000000e+00	
   4.2746274000000001e-01	   1.7653683000000000e+00	
  -5.5302001000000001e-01	  -6.8703594000000001e-01	
   1.5197813000000000e+00	   3.1538667999999997e-01	
   8.3314284000000005e-01	  -2.5439434000000000e-01	
   1.4869489000000000e+00	  -1.5570816000000001e-01	
  -1.1301662000000000e-01	   6.2582727999999999e-01	
  -9.9125688000000001e-01	   1.1407904000000001e-01	
  -6.7568651999999996e-01	   1.3004654000000000e+00	
  -8.6046349000000000e-01	  -1.2658373000000001e+00	
   1.4144775000000001e+00	   1.6331857000000001e+00	
  -2.2601144000000001e-01	  -1.0937995000000000e+00	
   8.4350586000000005e-02	   1.7235214000000001e+00	
   5.6281784000000001e-01	   6.6052465000000005e-01	
   1.0037570000000000e+00	  -3.4740399999999998e-02	
  -3.3872741999999997e-02	  -1.6615271000000000e+00	
  -1.0629504999999999e+00	   6.6516050999999998e-01	
  -6.1552596999999998e-01	   4.1280767000000002e-01	
  -6.3962041999999997e-01	  -9.3910324999999994e-01	
   1.5981544000000000e-01	   1.8856120000000001e-01	
  -1.1515660000000001e+00	   7.7088464000000001e-01	
  -7.8459036000000004e-01	  -1.1147408999999999e+00	
   4.3071521000000002e-01	   1.6383782000000000e+00	
   4.4539083000000002e-01	   4.8435060000000002e-02	
   6.7181763000000005e-01	   2.0329630000000001e+00	
   1.2529298000000000e+00	  -3.2199231000000000e-01	
  -1.7383816000000001e+00	   6.9650195999999998e-01	
  -1.9317901000000000e+00	   5.2530259000000001e-01	
  -1.3219573000000001e-01	  -1.3527070000000001e+00	
   9.9996775999999998e-01	   1.6942040000000000e+00	
   1.2187711999999999e+00	  -1.5772043000000000e+00	
  -6.9750617000000001e-03	  -1.1511624000000000e+00	
   8.9401927999999997e-01	  -9.9150972000000004e-01	
   1.9352072000000001e-01	  -1.2669998000000000e+00	
   2.1260987000000000e+00	   1.1564698000000000e+00	
   6.7170286000000001e-01	   1.5720638000000000e+00	
  -1.2633809000000000e+00	  -1.1947339999999999e-01	
   1.0402670000000001e+00	   5.6269972000000001e-01	
  -1.8675305000000000e-01	  -2.6701244000000002e-01	
  -1.1009807000000000e+00	   8.1697196999999999e-01	
  -1.7112682000000001e-01	   1.6797096000000000e+00	
   3.7348493999999999e-01	   1.4779168000000000e+00	
  -5.2044109000000005e-01	   1.2026112000000000e+00	
   7.8633960000000003e-01	   1.3055333000000000e+00	
  -1.1657424999999999e+00	  -9.5045296000000001e-01	
   2.9785378000000001e-01	  -8.7775696999999997e-01	
  -1.7046373000000001e-03	   2.8198920000000000e-01	
  -3.5346270000000002e-01	  -8.3568602999999997e-01	
   1.3827479000000000e+00	  -1.0163971000000001e+00	
  -1.1257336000000000e+00	   1.9348055000000000e-01	
   4.6344121999999999e-01	  -1.2752659000000000e+00	
  -1.0315671000000000e+00	   1.1814363000000001e+00	
   1.0223548000000000e-01	  -1.0321454000000001e+00	
   1.6758822000000000e+00	  -2.9326725999999997e-01	
   1.4333069000000001e-01	   2.6251992000000002e-01	
  -1.2498492000000001e+00	   5.1183911999999998e-01	
   8.0471585000000001e-01	   1.2121481999999999e+00	
   1.1205812000000000e-01	   2.3829855999999999e-01	
  -1.4617707000000000e+00	  -2.9782805000000001e-01	
  -7.6790994999999995e-01	  -1.6598723999999999e-02	
  -1.5889880999999999e+00	   7.6288666000000005e-01	
   3.5147886000000000e-01	  -1.4150187999999999e+00	
   6.7827179999999998e-01	   9.6093724000000003e-01	
  -7.8352476999999998e-01	  -1.0457299000000000e+00	
  -8.2008586999999999e-01	  -1.0448290000000000e+00	
   1.1834013999999999e+00	   5.9710662999999997e-01	
  -8.0716708000000004e-01	   1.1165358999999999e+00	
   1.2222788000000000e+00	  -4.6608559000000001e-02	
   4.8824179000000001e-01	   1.3132410999999999e+00	
  -5.3940584999999996e-01	  -1.3904763000000000e+00	
   4.1776151000000000e-01	  -1.1243114999999999e+00	
  -1.3892338000000001e-01	  -1.2626077000000000e+00	
   1.0070954000000001e+00	   8.6477165000000000e-01	
   1.0939449000000001e+00	  -1.3729437000000000e+00	
  -1.2713011000000001e+00	  -6.7349303999999999e-01	
   1.3640778000000000e+00	  -4.1193459999999998e-01	
  -1.3891610000000001e+00	  -1.3542348000000000e+00	
  -8.6890745000000003e-01	   6.3393653999999999e-01	
   9.1398707999999995e-01	   2.5968803000000001e-01	
   1.1606270000000001e+00	  -1.0803973000000000e+00	
  -1.1688474000000000e+00	  -5.5583563000000002e-01	
   9.1264681999999997e-01	  -3.7421356000000000e-01	
   7.2983023000000002e-01	  -9.9040342999999997e-01	
  -5.6736341000000001e-01	  -1.1443280000000000e+00	
   2.3432826000000002e+00	   1.6386069000000001e+00	
  -8.1273618999999997e-01	  -1.2337106000000000e+00	
  -7.3377431000000004e-01	   1.2509631000000001e+00	
  -4.0424205000000002e-01	   1.7826249000000000e-01	
  -4.6071791000000001e-01	   3.4270086000000000e-01	
  -7.6136256000000002e-01	   3.7323401000000000e-01	
   1.3596221000000000e-01	  -1.4876461999999999e+00	
   1.4675933999999999e+00	  -8.3895221000000006e-02	
  -6.2456999000000002e-01	   1.6490962000000000e+00	
   1.3269926000000001e+00	   8.2465962000000004e-01	
   2.9980863000000002e-01	  -1.1789479000000000e+00	
  -3.8110889000000002e-02	  -7.9058028999999996e-01	
   9.6678984999999995e-02	  -1.4047183000000001e+00	
   1.2231932999999999e+00	   5.6130287999999995e-01	
   1.2720582000000000e+00	  -5.7328648999999998e-01	
   1.3858127000000001e-01	  -8.0318822999999995e-01	
   4.4023972000000000e-01	   1.1569716000000001e+00	
   7.8580583999999998e-01	   8.5881017000000004e-01	
  -1.6207868000000001e+00	   1.0213521000000000e-01	
   3.2911898000000001e-01	   1.1129922000000001e+00	
   9.5241123999999999e-01	   4.2692120000000000e-01	
  -1.8413207000000000e+00	  -9.5812624000000002e-01	
   1.8704507000000001e-01	  -1.0228708000000000e+00	
   7.9420700000000000e-01	   7.6228426000000005e-01	
   7.3476092000000004e-01	   1.6289127999999999e+00	
   9.7436933999999997e-01	  -1.3248945000000001e+00	
   7.6222782000000000e-01	   3.4356817000000001e-01	
   6.1332443000000003e-01	  -2.1077510999999999e-01	
  -2.9721423000000002e-01	  -4.6665082000000002e-01	
   3.1672954000000003e-02	  -8.2063107000000002e-01	
   8.1303433999999997e-01	   1.0636357999999999e+00	
  -1.3565784000000001e+00	  -2.5794204999999998e-01	
   1.4794887999999999e+00	   1.0092947000000001e+00	
   1.1703292000000001e+00	   4.2642600000000003e-01	
   1.0454692000000000e-01	   1.7650532000000001e+00	
   1.9266159000000000e+00	  -8.4231887000000005e-01	
  -1.8669895000000001e+00	  -1.2596418000000000e+00	
   7.0706888000000001e-01	   1.3723896000000000e+00	
   9.4145181000000000e-01	  -2.5390458999999999e-01	
  -3.4059817999999997e-01	   1.5475816000000000e+00	
   4.8643296000000003e-01	   2.4476940999999999e-01	
   1.3006329999999999e+00	   7.3934179000000000e-01	
   6.2088544999999995e-01	   1.4830402000000000e+00	
  -4.6619374000000002e-01	  -8.5070979000000002e-01	
  -2.3185544999999999e-01	   6.2573011999999995e-01	
   2.1632118999999999e+00	   1.1594654000000000e+00	
  -1.8959920999999999e-01	   1.6789372999999999e-01	
   1.4516644999999999e+00	   2.7284924999999999e-01	
  -1.0961884000000000e-01	  -3.7161362999999997e-01	
  -5.7289844999999995e-01	  -8.7968758999999996e-01	
  -5.7240913999999998e-01	   1.1601303000000001e+00	
   1.5895507000000000e+00	   1.7168276000000000e+00	
   9.2314342000000005e-01	   9.3282463999999998e-01	
  -1.6627939999999999e-01	   1.6533658000000001e-01	
  -1.9246688000000001e+00	  -1.1742324000000000e+00	
  -7.9994010000000004e-01	  -1.3762456000000001e+00	
   4.7699902999999999e-01	   1.8266252999999999e+00	
   1.8805002000000001e-01	   9.1396118999999998e-01	
   6.0493231000000003e-01	   1.2760357000000000e+00	
   1.0529781000000000e+00	  -2.0780973999999999e+00	
   1.1744808000000000e+00	   1.2757864999999999e+00	
   9.3338694000000000e-01	   1.2084915000000001e+00	
  -7.0986395999999993e-02	   1.6293101000000001e+00	
  -1.0677234000000000e+00	  -7.0920236000000003e-01	
  -1.0786009999999999e+00	   1.0127634999999999e+00	
   1.2048413000000000e+00	   3.1764114999999998e-01	
  -3.4742349000000000e-01	  -1.4986143999999999e+00	
  -4.9727758000000000e-01	  -1.2929526000000000e+00	
  -2.5092197999999999e-01	   3.2673782000000001e-01	
  -1.4588706000000001e-01	   1.3221361000000001e-01	
  -3.9913510000000002e-01	   1.3036462000000000e+00	
   8.5696956000000002e-01	   8.7519250999999998e-01	
