   2.2876020000000000e-01	   1.6280481000000000e+00	
   3.1513200000000002e-01	  -1.8204576000000000e-01	
   4.7699902999999999e-01	   1.8266252999999999e+00	
  -1.1484188000000000e+00	   7.2877501000000000e-01	
   4.3471190999999998e-01	   1.3070980000000001e+00	
   2.3594697000000001e-01	   4.4268176999999997e-01	
  -6.7568651999999996e-01	   1.3004654000000000e+00	
   4.8632263000000002e-02	  -3.8932459000000003e-01	
  -3.9996306999999998e-01	   4.6270998000000002e-03	
  -4.7213744000000002e-01	  -1.1575158000000001e+00	
   1.4394676000000000e+00	  -1.7013490000000000e+00	
  -6.6846866000000005e-01	  -1.1329102000000000e+00	
  -1.5809614000000001e+00	   4.5590772000000002e-01	
  -1.6431111000000000e+00	   7.6651705000000003e-01	
   4.0382319999999999e-01	   9.9854674999999993e-03	
  -1.1163371000000000e+00	  -1.3920553000000000e+00	
   1.1484160000000001e+00	  -1.5189064999999999e+00	
  -1.1273721999999999e+00	  -6.3403907999999995e-02	
  -8.3499232000000001e-01	   6.7050929999999997e-01	
   8.3196179999999997e-01	   4.4189898999999999e-01	
  -3.4131898999999999e-01	   6.2077234000000002e-02	
   3.9012236000000000e-01	  -1.2029470000000000e+00	
  -2.0236506000000001e-01	   1.6393709999999999e+00	
   1.2962275000000001e-01	  -4.6884261999999999e-01	
   4.7037438999999998e-01	   1.2097243000000000e+00	
  -6.2456999000000002e-01	   1.6490962000000000e+00	
   1.9586164000000000e-01	   1.2701513000000000e+00	
   7.1322483000000003e-01	   9.4818639999999998e-01	
   1.1456213000000000e+00	   2.4266504000000000e-01	
   4.3925597999999999e-01	  -1.0906837000000000e+00	
  -2.7225849999999999e-02	   1.8638778000000000e+00	
   3.2485860999999999e-01	   2.1277621999999999e-01	
  -6.7802715999999996e-01	  -1.3248462999999999e+00	
   5.8362379999999998e-02	  -6.3751771000000002e-01	
   7.1202027999999995e-01	   8.3714668000000003e-01	
  -1.8025943000000000e+00	  -1.2524154999999999e+00	
   7.8090210999999998e-01	   9.1112207999999995e-01	
  -7.9180810000000001e-01	  -1.3207172000000000e-01	
   1.2264191000000000e+00	   3.5388259000000000e-01	
  -2.9375190000000001e-01	  -1.5418231000000000e+00	
  -1.0761691000000000e+00	   7.2040939999999998e-01	
  -1.0347329000000001e+00	  -8.5838468999999995e-01	
  -1.3074474999999999e-01	   1.7603321000000001e+00	
  -1.9612968000000000e+00	   4.4518121999999999e-01	
  -4.3740646999999999e-01	  -9.8402274000000001e-01	
   1.0489002999999999e+00	   4.4406073000000001e-01	
  -1.2497590999999999e+00	  -1.1351831999999999e+00	
   2.3538675000000001e-01	   7.7208712000000002e-01	
  -2.2338316000000000e-01	  -4.1941769000000001e-01	
  -5.6310811999999999e-01	  -1.6363447000000000e-01	
  -1.1329345000000000e+00	  -1.0603292000000000e+00	
  -1.5282392000000000e+00	   6.5571310999999999e-01	
   1.0781346000000001e+00	   1.3581140000000000e+00	
  -1.5753296999999999e+00	   2.7239704999999997e-01	
  -1.5385259000000000e+00	   5.1634970999999996e-01	
  -5.0588789999999995e-01	  -1.0890759999999999e+00	
  -1.3656747000000000e+00	   6.4450295999999996e-01	
   5.5373198999999998e-02	  -1.3946586999999999e-01	
  -1.5889880999999999e+00	   7.6288666000000005e-01	
   1.3512759999999999e+00	  -3.8653973000000003e-01	
  -1.0580674000000001e+00	  -8.8104643999999999e-01	
  -1.2861172000000001e-01	  -6.0979383999999998e-02	
   2.1960546000000000e-01	   2.0808870000000002e+00	
  -2.6888451000000002e-01	   1.3706909000000000e+00	
   1.4579462999999999e+00	  -9.1017340000000002e-01	
   1.0532429999999999e+00	   7.7585307000000003e-01	
   7.7766831000000003e-01	   1.4427255000000001e+00	
  -2.0651246000000001e-01	  -1.3694985000000000e+00	
   9.7667519000000003e-01	   5.9729648999999996e-01	
  -1.0058313000000001e+00	  -9.0822288000000001e-02	
   1.1928555999999999e+00	  -4.0417181000000002e-01	
   4.5760189000000001e-01	  -1.5710542999999999e-01	
  -1.0987663999999999e+00	   6.4131718000000004e-01	
   6.0523587999999995e-01	   1.8558773000000000e+00	
  -1.4932873000000000e+00	   7.9630230000000002e-01	
   2.5090121999999999e+00	   1.1086065000000001e+00	
   5.7550055000000000e-01	  -1.0477299000000000e+00	
   1.9325671000000000e+00	   1.6514609999999999e-01	
   1.3311766000000000e+00	   4.0575081000000002e-01	
   6.7827179999999998e-01	   9.6093724000000003e-01	
  -1.3465345000000001e-01	  -1.1249985000000000e+00	
   9.2798972000000002e-01	   1.4476026000000000e+00	
   1.9266159000000000e+00	  -8.4231887000000005e-01	
   8.3231728000000005e-01	  -1.2944416000000001e+00	
  -8.8124219999999998e-01	  -1.5902828000000000e+00	
  -5.5805291999999995e-01	  -1.6686057999999999e+00	
  -4.4629857000000001e-01	  -8.6128669000000002e-01	
   5.5195315000000000e-01	  -1.9904124000000001e-01	
  -1.1950559999999999e+00	   6.5889145000000005e-01	
   7.3133608999999999e-01	   1.3073185000000000e+00	
  -1.2843424999999999e+00	   5.5927863000000000e-01	
  -3.5564653000000002e-01	  -1.1597364999999999e+00	
   2.9503161000000000e-01	  -2.7347635999999997e-01	
   1.2720582000000000e+00	  -5.7328648999999998e-01	
  -4.1190002999999997e-01	   4.9243239999999999e-01	
  -5.9848853999999996e-01	  -1.3768587000000001e+00	
   5.5723301999999997e-01	  -1.0364336999999999e+00	
   2.1699207999999999e+00	   1.2365159999999999e+00	
   1.0936581000000001e+00	  -5.3777123999999998e-01	
  -1.6627939999999999e-01	   1.6533658000000001e-01	
   5.6944413000000005e-01	   1.6177067000000001e+00	
   6.3334957000000003e-01	   9.0144473000000003e-01	
  -7.1500604000000001e-01	  -9.6898118000000000e-01	
   1.0713653000000001e+00	   4.5673408999999998e-01	
  -1.1600017999999999e-01	   8.1492428000000006e-02	
   1.6334810000000000e+00	   5.4483827999999998e-02	
   1.3605096999999999e+00	  -4.2544956000000000e-01	
   9.3078488999999998e-01	   7.8344864000000003e-01	
   9.8627127000000003e-01	   8.4258012999999998e-01	
   1.1191002999999999e+00	  -1.2170775000000000e+00	
  -1.4483337999999999e+00	  -1.1431206000000000e+00	
   1.0680600000000000e+00	   1.5325225000000000e+00	
   2.5432628000000002e-01	   2.4237787000000002e+00	
  -1.0861094000000000e-01	  -8.8431029000000005e-01	
   1.2014351999999999e+00	  -6.7980918999999995e-01	
   1.8537239000000000e-01	   2.6072138000000000e-01	
   1.1946226000000000e+00	   1.1471331999999999e-01	
  -1.0172733000000000e+00	   8.9854299000000004e-01	
   4.2262240000000001e-01	   5.9826615999999999e-01	
  -1.7408239999999999e+00	  -1.8327171000000000e+00	
   1.4779857000000001e+00	  -1.0517456999999999e+00	
   7.9203944000000004e-01	   9.8772510000000002e-01	
  -9.5125592000000003e-01	   1.3902292999999999e+00	
   5.9931336999999996e-01	   1.1351066000000001e+00	
   1.1049860000000000e+00	  -6.9536642999999998e-01	
  -5.0182822000000005e-01	   1.8391355000000000e+00	
  -4.7060992000000001e-01	  -9.1881738000000002e-01	
   1.2184984000000001e+00	  -3.6142971000000002e-01	
   4.1017777999999998e-02	  -1.1311979000000001e+00	
   3.6880338000000001e-01	   4.2846786999999997e-01	
   7.1346546000000000e-01	   1.0188204000000001e+00	
  -8.7418054000000001e-01	   9.2198152000000000e-01	
  -7.6284116999999996e-01	  -5.7301584999999999e-01	
   1.1803699999999999e+00	   8.1886249999999994e-02	
  -2.5624693000000001e+00	  -7.8385908000000004e-02	
  -1.7232865999999999e-01	  -6.7618087999999998e-01	
  -7.3250272000000005e-01	  -1.3379734000000001e+00	
  -1.0323487000000000e+00	   1.5288821999999999e-01	
  -1.1746570000000001e+00	   1.2555182000000001e-01	
  -1.8316279999999999e-01	   1.1455403000000000e+00	
   4.9981734999999999e-01	   7.6151930000000001e-01	
  -7.9814070999999998e-01	  -1.2080651000000000e+00	
   1.0085530000000000e+00	  -9.8388465999999997e-01	
  -4.2164136000000002e-01	  -2.4089763000000000e-01	
   2.4858473000000000e-01	  -4.5050473000000002e-01	
   1.6671915000000001e-01	   8.7023382000000005e-01	
  -1.4617707000000000e+00	  -2.9782805000000001e-01	
  -1.3842756000000001e-01	  -5.2362419000000000e-02	
  -1.5745621999999999e+00	   3.7779938000000002e-01	
  -8.7447355000000004e-01	   7.1921108000000000e-01	
   8.3620992000000005e-01	   8.4935099000000003e-01	
  -1.2078309000000000e+00	  -9.3448291999999999e-01	
   6.1640216000000003e-01	  -1.0708375999999999e+00	
  -6.2611643000000002e-03	  -9.5935756999999999e-01	
   1.6426653000000000e+00	  -3.0796472000000003e-01	
   6.4581096999999998e-01	   7.7816739999999995e-01	
   1.2609325000000000e+00	   4.6188427999999998e-01	
  -1.5519343000000001e+00	  -1.4686505000000001e+00	
   1.7172826000000001e+00	  -4.7077701999999999e-01	
  -1.2532644000000001e-01	   5.2098330999999998e-01	
   1.5606108000000001e+00	  -1.7692353999999999e-01	
   7.7667702999999999e-01	   3.1239867999999998e-01	
   3.9125156000000000e-01	  -9.0105513999999998e-02	
  -8.3341266999999997e-01	  -5.6896173999999999e-01	
  -8.6325165999999998e-01	   4.9627041999999999e-01	
  -3.0718392999999999e-01	   9.3824068999999999e-01	
   7.9983448000000001e-01	   1.5644454000000001e+00	
  -3.9089456000000000e-01	   1.8127463999999999e-01	
   9.1705071999999999e-01	   2.3087595999999999e-01	
  -7.1061845000000001e-01	   7.5946914000000004e-02	
  -2.1690977000000000e+00	  -5.2289998999999998e-01	
  -6.9702248999999994e-02	   1.5557645000000000e+00	
   7.5088527000000005e-01	   6.0807314000000001e-01	
  -4.8672038000000001e-01	  -7.9742201999999995e-01	
  -4.8725551000000000e-01	  -5.3564690999999998e-01	
  -4.9446533999999998e-01	  -7.1938380999999996e-01	
   6.7539417999999996e-01	   8.8604302999999995e-01	
  -1.1333846999999999e+00	   9.2782279000000001e-01	
   2.2246644999999998e+00	   1.1791820000000000e+00	
   3.6370649999999999e-01	  -2.6942671000000001e-01	
   9.8988777999999999e-01	   7.7070801000000000e-01	
   2.9540821000000000e-01	  -1.3638668000000000e+00	
  -6.6398250000000003e-01	   1.1830357000000000e+00	
  -1.0962064000000000e+00	   1.1633559000000000e+00	
  -6.7354391000000002e-01	  -6.2047333000000005e-01	
   6.0032801000000002e-01	  -3.8021612999999999e-01	
   3.9321228000000003e-01	   1.6378191000000000e+00	
  -8.9237942999999997e-01	   1.0160845000000001e+00	
  -1.8301159000000000e+00	  -9.6423687000000002e-01	
   6.3604844999999999e-01	   7.5565424999999997e-01	
  -6.7815528000000003e-01	  -4.1682033000000002e-01	
  -9.0559759000000004e-02	   2.0119817000000002e+00	
  -3.2538254999999999e-01	   9.6857780999999998e-01	
   4.1043593000000000e-01	   1.0123584999999999e+00	
  -7.7856658000000001e-01	  -1.2011312000000001e+00	
  -7.3556248999999996e-01	   6.8294944999999996e-01	
  -8.9897687000000004e-01	  -1.2472802000000001e+00	
  -1.8112646999999999e+00	  -1.2111571999999999e+00	
  -4.3508032000000002e-01	  -1.5321334000000000e+00	
   9.9121232000000004e-02	  -1.0503058000000001e+00	
  -1.2432612000000001e+00	  -3.5175978000000002e-01	
  -1.9246688000000001e+00	  -1.1742324000000000e+00	
  -1.0715726000000001e+00	  -6.2164741999999995e-01	
  -1.5696086000000001e-01	   1.8430636000000000e+00	
   3.1180099000000000e-01	  -1.2267494999999999e+00	
  -1.4943109999999999e+00	  -4.9802423000000001e-01	
   1.4898895999999999e+00	   1.5869180000000001e+00	
  -9.1410773999999995e-01	  -5.2242891999999996e-01	
   8.3443732999999998e-01	   9.2517439999999995e-01	
   1.3397555000000001e+00	   1.3654162999999999e+00	
   1.1832393000000001e+00	  -7.8887394000000000e-01	
   4.1510353999999999e-01	   9.8647815999999999e-01	
  -1.0291706000000000e-01	  -1.7140636000000000e+00	
   9.7518766000000001e-01	   1.4764851999999999e+00	
  -2.0097482000000000e-01	   1.3489974000000000e+00	
  -1.3285929999999999e+00	  -5.8082075000000000e-01	
  -6.6496032999999999e-01	   1.6092652999999999e+00	
   2.4699777000000001e-01	  -9.6031390000000005e-01	
   3.1116516000000000e-01	   1.7629277999999999e+00	
  -1.3420512000000000e+00	  -4.6245406000000000e-01	
  -1.0063932000000000e+00	   1.2142682000000000e+00	
   9.0241899999999996e-03	  -4.3383360999999998e-01	
   7.0974041999999999e-03	  -9.2400351000000003e-01	
  -1.5695304000000001e+00	  -1.4696433000000000e+00	
  -9.8993302999999999e-01	   2.3110075999999999e-01	
  -1.3736602000000000e+00	   8.0765423999999997e-01	
   1.8720138000000000e+00	  -2.3861562000000000e-01	
   8.3417103000000004e-01	  -5.8373339000000002e-01	
  -6.3897497000000003e-01	  -9.3788231000000000e-01	
   1.2625698999999999e+00	  -5.5311531999999997e-01	
  -8.9078356999999997e-01	   9.9994872999999995e-01	
  -1.4024665999999999e+00	  -3.8631273999999999e-01	
   1.3184681000000000e+00	  -3.3107578999999998e-01	
  -1.4262302000000000e+00	   1.2616835000000000e+00	
   2.3729802000000000e-01	   3.6721594000000003e-02	
  -4.3632841999999999e-01	   8.2062683000000003e-01	
   8.1987591000000004e-01	   1.8349631000000000e+00	
  -2.3668083000000001e-01	  -1.3966246000000000e+00	
   3.5355660999999999e-01	   1.0631482999999999e+00	
   9.7604400999999996e-01	  -1.5270887000000000e+00	
  -5.9294219000000004e-01	   1.2795069999999999e+00	
  -5.7882268999999997e-01	  -7.4820693000000005e-01	
  -4.8102075000000000e-01	   1.0886621999999999e+00	
  -3.5201208000000000e-01	  -4.8995967000000001e-01	
   2.0325134999999999e+00	   1.3222939000000000e+00	
  -1.5807199999999999e+00	  -1.6053284000000001e+00	
   4.2918050000000002e-01	   1.9427791000000001e+00	
   1.0085303000000001e+00	   4.7982514999999998e-01	
   1.9534862000000000e+00	   9.0208184000000002e-01	
   4.7946158000000000e-01	   1.4765900999999999e+00	
   1.0941694000000000e+00	  -6.4317055999999995e-01	
  -1.5765054999999999e+00	  -3.5174277999999998e-01	
  -8.5091607999999996e-01	   1.8893335999999999e-01	
   5.8613190999999998e-01	   4.0249194999999999e-01	
   6.8110836999999994e-02	  -7.6037639000000001e-01	
   1.0070954000000001e+00	   8.6477165000000000e-01	
  -6.7233262000000005e-01	  -4.1436768999999998e-02	
   1.3418061999999999e+00	  -6.3171529999999998e-01	
  -1.0568989000000000e+00	   1.0310381000000000e+00	
   5.1693074999999999e-01	   1.7135102000000000e+00	
   4.2375507000000001e-01	   4.7105564999999999e-01	
   3.3592195000000002e-01	   6.1079415999999997e-01	
   6.1506161999999998e-01	   5.5755040000000000e-01	
  -9.4943574000000003e-02	  -8.2072657999999998e-01	
   1.1392945999999999e+00	  -2.0871612000000000e-01	
  -1.2932128000000001e+00	   8.9113209999999998e-01	
  -1.5869198000000000e+00	   1.3847920999999999e-01	
  -1.3313628000000000e+00	  -2.7611862999999998e-01	
   2.0733380000000001e+00	   1.2125656000000000e+00	
   2.2131854000000000e+00	   1.0218324999999999e+00	
   6.7966707999999998e-01	   7.0244034000000000e-01	
  -1.3200786000000000e-01	   1.6828116000000000e+00	
  -1.2678162000000000e-02	  -1.1226673000000000e+00	
   1.4158383000000001e+00	  -1.4560799999999999e-01	
  -7.3585400999999995e-01	  -1.1407787000000000e+00	
  -6.1552596999999998e-01	   4.1280767000000002e-01	
   4.4572296000000000e-01	  -1.0716405000000000e+00	
  -7.9127913999999999e-01	  -1.4287470000000000e+00	
  -6.0961831000000000e-01	  -3.0589636999999997e-01	
  -6.9927675000000000e-01	  -3.5914552999999999e-01	
  -1.3062488000000001e+00	   1.1752717000000000e-01	
  -2.7538264000000001e-01	   1.5181851000000000e+00	
   6.8870061999999999e-01	  -5.0638875000000005e-01	
  -1.9291952999999999e+00	  -8.5648283000000006e-02	
  -8.9924828999999995e-01	  -1.3771590000000000e+00	
  -1.6945212000000001e+00	  -1.2709820000000001e+00	
  -1.0689047000000000e+00	  -1.1107062999999999e+00	
  -1.0219117000000000e+00	  -1.1801562999999999e+00	
  -1.3318421000000000e+00	   8.9736634000000004e-01	
  -2.5606640000000003e-01	   1.5227902000000000e+00	
   4.8701103000000001e-01	   1.4539945000000001e+00	
   8.5509773000000000e-01	   9.5858131000000002e-01	
   7.1201873000000004e-01	   1.4855345000000000e+00	
   1.3917868000000000e-01	  -7.6151990000000003e-01	
  -1.2461069000000000e+00	  -5.7638785999999997e-01	
   8.1692272999999996e-02	   4.1820921000000000e-01	
   1.4427930000000000e+00	  -1.5247980000000001e+00	
  -1.0745556999999999e+00	   7.0743281000000002e-01	
  -1.3015124000000000e+00	  -1.0818631999999999e+00	
   1.2394109000000000e+00	   8.0902881000000004e-01	
  -2.8544239999999999e-01	  -1.1007747999999999e+00	
  -1.4556830000000001e+00	  -1.7857053000000001e-01	
  -1.5143257999999999e+00	  -1.9312881000000001e-01	
  -5.4685393999999998e-02	  -1.0584415000000000e+00	
   1.5249997000000000e+00	   3.5572880000000001e-01	
   9.9070891999999999e-01	  -1.1004072000000000e+00	
