   1.3038963000000001e-01	   1.3827290999999999e+00	
  -7.0946482000000000e-01	  -9.4241074999999996e-01	
   1.1191002999999999e+00	  -1.2170775000000000e+00	
  -1.3096321000000000e+00	  -1.1568030000000000e+00	
  -1.6876724999999999e+00	  -5.4168119999999997e-01	
  -5.4449471999999999e-01	  -7.7344563000000000e-01	
  -4.8735592000000000e-01	  -1.1324171999999999e+00	
   3.9558852999999999e-01	  -6.0610733999999999e-01	
  -8.9237942999999997e-01	   1.0160845000000001e+00	
  -6.2548879999999996e-01	   1.3760817000000001e+00	
   1.9880220000000000e+00	   1.1805376999999999e+00	
  -1.6327422000000000e+00	  -1.4147352000000000e+00	
  -8.9282581999999999e-01	  -1.2651087000000001e+00	
   3.2927480999999997e-01	   6.0596196000000002e-01	
   9.3907525000000003e-01	   1.6885135000000000e+00	
   1.4231399000000000e+00	   1.4929893000000001e+00	
   8.2873863000000003e-01	   1.5586275999999999e+00	
   5.7518915999999998e-01	  -1.8991419000000001e-01	
   5.2557096000000003e-01	   1.4752495000000001e+00	
   1.6422374000000000e+00	   1.5338936999999999e+00	
  -1.7742720999999999e+00	   1.0147883000000000e+00	
  -1.3832412000000001e+00	  -8.2592993999999997e-01	
  -8.3205574999999998e-01	  -1.3277694000000000e+00	
   1.2264191000000000e+00	   3.5388259000000000e-01	
   5.4384915000000000e-01	   1.6343426000000001e+00	
  -1.7017157000000001e+00	  -5.6909080000000001e-01	
  -1.2431346999999999e+00	  -7.0599113000000002e-01	
  -1.1063848000000001e+00	  -8.2129156000000003e-01	
  -1.0467567000000000e+00	   9.6621897000000001e-01	
   1.1209237000000001e+00	  -4.2219335000000002e-01	
   1.3080162000000000e+00	   1.6974794000000001e-01	
   9.8129149999999998e-01	   5.3162381000000003e-01	
   1.3258783000000001e+00	   1.6996971999999999e+00	
   4.0237959000000001e-01	  -3.9023701000000000e-01	
   1.3033097000000000e+00	  -3.4578889000000002e-01	
   3.1394788000000001e-01	   1.8404575000000001e+00	
   4.9593367999999999e-02	  -1.0502293000000000e+00	
  -1.6837864000000000e-01	   1.3204083000000000e+00	
  -9.2095386999999995e-01	  -1.1881685000000000e+00	
   9.0380353999999996e-01	   9.7019942999999997e-01	
  -2.2086441000000001e-01	   1.2042831000000000e-01	
   9.2429066000000004e-01	   8.6064719999999995e-01	
   4.3071521000000002e-01	   1.6383782000000000e+00	
  -2.4149276000000000e-01	   8.9708834999999998e-01	
  -5.0059593000000002e-01	  -1.4349406000000000e+00	
  -5.2909742000000004e-01	  -3.5692331999999999e-01	
  -1.6900097999999999e+00	  -4.6130180999999999e-02	
   1.3639916999999999e-01	  -1.3635305000000000e+00	
   1.3242153000000001e+00	   1.3592637999999999e+00	
   3.8446924999999998e-01	  -3.1427972999999998e-01	
   8.1118281999999997e-01	  -1.6476875000000000e+00	
   1.1639265000000001e+00	   1.5082084000000001e-01	
   9.3323416000000003e-01	   7.1647179000000005e-01	
  -5.1615617000000003e-01	   8.3083108000000006e-01	
   6.4172965999999998e-01	   9.0910488000000000e-01	
  -1.2829617000000000e+00	  -4.7063691000000002e-01	
  -6.7683273000000002e-02	  -3.9387290000000003e-01	
   1.3667301999999999e+00	   2.1899972000000001e-01	
   3.1590687000000001e-01	  -6.0060168999999997e-01	
  -4.8579829000000002e-01	  -1.5277966000000001e+00	
   1.3240445999999999e+00	  -1.4762578000000000e+00	
   4.2813703000000002e-02	  -1.0429725000000001e+00	
   1.3536748999999999e+00	  -5.1826428000000002e-01	
   1.9252815000000001e+00	   1.3409340999999999e+00	
   1.6749520000000001e-01	  -7.9262471000000001e-01	
   1.2899989999999999e+00	   4.3668878000000001e-02	
  -6.7170932999999999e-01	   1.3501586000000001e+00	
   6.7349720999999996e-01	   2.5171122000000001e+00	
   1.4394676000000000e+00	  -1.7013490000000000e+00	
  -5.7720333999999995e-01	   2.0624844000000001e-01	
   5.8892434999999999e-01	   5.5726133000000000e-01	
   3.1877399000000001e-02	   1.3892510000000000e+00	
  -1.8708959999999999e+00	  -1.0014425000000000e+00	
  -8.1273618999999997e-01	  -1.2337106000000000e+00	
  -5.1001645999999998e-02	  -9.7203961000000005e-01	
  -7.0658153999999995e-01	  -3.7824313999999998e-01	
   2.8354964999999999e-01	   1.8606881000000000e+00	
  -9.7186315999999995e-01	  -1.0778825999999999e+00	
  -4.9502622000000002e-01	  -1.1995933999999999e+00	
   4.0879905000000000e-01	  -5.7167852999999998e-02	
   1.3391690000000001e-01	  -9.2204246000000001e-01	
  -1.7364331000000000e+00	   9.7457590999999999e-01	
   1.1834013999999999e+00	   5.9710662999999997e-01	
   2.4963167999999999e-01	  -1.0987709000000001e+00	
  -6.7815528000000003e-01	  -4.1682033000000002e-01	
   8.3769229000000001e-01	  -1.1536159000000000e-01	
   2.7656164999999999e-01	  -3.2420590999999999e-01	
   9.3375322999999999e-01	   3.5789142000000002e-01	
  -7.9127913999999999e-01	  -1.4287470000000000e+00	
   5.6910399000000000e-01	   4.8110807999999999e-01	
  -8.3279314000000004e-01	  -1.2304543999999999e+00	
   7.5151076000000006e-01	   1.5766587000000001e+00	
  -3.6899240999999999e-01	  -1.1416183000000000e+00	
   1.4521855000000000e-01	  -6.2631954999999995e-01	
  -9.2100658999999996e-01	   8.9383376999999997e-01	
   4.2261742000000002e-01	   1.7370391999999999e+00	
  -1.7892920999999999e+00	  -1.2403968000000000e-01	
   1.9722535000000001e+00	   1.4134765000000000e+00	
   1.1027427999999999e+00	   2.5324088000000000e-01	
   5.5056384999999999e-02	   1.3447727000000000e+00	
  -9.3165218999999999e-01	  -1.0223901000000000e+00	
  -1.5964155000000000e+00	  -4.1443108999999999e-02	
  -1.9524457000000000e+00	  -8.9977753999999999e-01	
   1.1151658000000000e+00	  -4.4715676999999998e-01	
   5.1480793999999996e-01	   8.8375517000000003e-01	
  -6.2556027000000003e-01	  -1.1809969000000000e+00	
   1.4267928999999999e+00	   4.9783908999999998e-01	
  -6.6496032999999999e-01	   1.6092652999999999e+00	
   6.9484639000000004e-01	   6.5135525999999999e-01	
   8.0901954999999998e-02	   1.9267331000000001e+00	
  -1.1751726999999999e-01	  -1.2580013999999999e+00	
  -1.0861381999999999e+00	   4.3736533999999999e-01	
  -1.1657424999999999e+00	  -9.5045296000000001e-01	
  -5.0134118000000005e-01	   1.0950124000000001e+00	
   2.7138730000000000e-01	  -5.9117096999999996e-01	
  -9.7382161000000000e-01	   5.1107411999999997e-01	
  -1.2277577000000000e+00	  -9.7693737999999997e-01	
   1.8677341999999999e+00	  -1.1578989000000000e+00	
  -2.3796978999999999e-01	   1.2586253999999999e-01	
  -1.2843424999999999e+00	   5.5927863000000000e-01	
  -7.3556248999999996e-01	   6.8294944999999996e-01	
  -3.5201208000000000e-01	  -4.8995967000000001e-01	
  -9.6822949999999997e-01	  -9.1158521000000003e-01	
  -4.7979892000000002e-01	  -9.1298975999999998e-01	
   1.1879573999999999e+00	  -9.6605110999999999e-01	
   1.7571168000000002e-02	   9.3187233999999994e-02	
   6.9982685000000003e-02	   1.7030407000000001e+00	
   8.5622743999999995e-01	  -1.1095850000000000e+00	
   7.6231910999999997e-01	  -3.3359188000000001e-01	
   1.5723628000000001e+00	  -1.1414826000000000e-01	
   2.7903333000000002e-01	   1.4929851000000000e-01	
   8.2984073999999997e-01	  -9.3879508000000000e-01	
   3.6060440999999999e-01	   9.3119333000000004e-01	
   8.0115634000000002e-01	   1.1359596000000001e+00	
   1.0598494000000001e+00	   7.6332109999999997e-01	
  -4.7213744000000002e-01	  -1.1575158000000001e+00	
  -1.4112023000000000e+00	  -2.1411002000000001e-01	
  -6.5306279000000000e-01	   4.3280002000000001e-01	
   8.6595135000000001e-01	  -8.0697609999999997e-01	
  -3.7969268000000000e-01	  -1.2654772000000001e+00	
   1.5272840999999999e+00	  -1.8055752000000000e+00	
   1.4086574999999999e+00	  -8.0794971000000004e-01	
  -6.2456999000000002e-01	   1.6490962000000000e+00	
  -1.5173392000000001e+00	   9.4612499999999999e-01	
   3.0087576999999999e-01	  -1.1722926000000000e+00	
  -1.9767508000000000e+00	  -8.7982903999999995e-01	
  -8.8929429999999998e-01	  -4.1712927000000000e-01	
   7.1346546000000000e-01	   1.0188204000000001e+00	
   1.7490269000000000e-01	  -8.8724276000000002e-01	
  -2.3185544999999999e-01	   6.2573011999999995e-01	
   1.8238431999999999e-01	  -8.2291417000000006e-02	
   1.0640034000000000e+00	   8.4231889999999998e-01	
   2.9353971000000001e-01	  -1.4972350999999999e+00	
   7.8633960000000003e-01	   1.3055333000000000e+00	
   1.2838874000000000e+00	   6.9148447999999996e-01	
   3.4310779999999999e-02	  -1.1793403000000000e+00	
  -1.7699305999999999e+00	  -8.2833972000000000e-01	
   9.8288372000000002e-01	  -1.3112512999999999e+00	
   1.3255182999999999e+00	   1.4267322000000000e+00	
  -2.1690977000000000e+00	  -5.2289998999999998e-01	
  -1.2041771999999999e-02	   1.4161138000000000e+00	
   2.3195522999999998e+00	   1.2962632999999999e+00	
   2.3658409999999999e-01	  -1.2606819000000000e+00	
   5.3767105999999998e-01	  -1.2534501000000000e+00	
  -1.0326439999999999e+00	   6.5440706000000004e-01	
   2.5732851999999999e+00	   9.8866752999999996e-01	
  -8.5261893000000000e-01	  -2.5387828000000001e-01	
  -2.1644432999999999e-01	  -1.3815411000000000e+00	
   1.2454778000000000e+00	   1.1982504000000000e+00	
   6.8174383999999999e-01	   1.5041215999999999e+00	
   3.9457462999999998e-01	   8.5587697000000004e-02	
   1.0039174000000000e+00	   1.1729864999999999e+00	
   9.9542505000000003e-01	  -1.6334223999999999e+00	
  -1.2564985000000001e-01	  -1.6723173000000000e+00	
  -5.3130749999999997e-02	  -1.2607263000000000e+00	
  -1.5201222999999999e+00	   6.5951815999999996e-01	
  -1.6673852000000000e+00	  -1.7321781999999999e+00	
  -1.0633934000000000e+00	  -1.0668127000000001e+00	
   6.4581096999999998e-01	   7.7816739999999995e-01	
  -6.8464163000000000e-01	   9.8932304999999998e-01	
   1.2855846000000000e+00	  -1.5056512999999999e-01	
  -6.0576635000000001e-01	  -1.2933354999999999e-01	
  -7.5479777999999997e-01	  -1.0937532999999999e+00	
   4.3127681000000001e-01	   2.6648561999999998e-01	
   1.3247371999999999e+00	   3.7648644999999997e-01	
  -7.3250272000000005e-01	  -1.3379734000000001e+00	
  -8.1875563999999998e-02	   1.6360916999999999e+00	
   7.1202027999999995e-01	   8.3714668000000003e-01	
   2.7101681999999999e-01	   5.9516225999999998e-02	
   1.0886693000000001e+00	  -1.1176378000000000e+00	
   1.2109912000000000e+00	  -1.0206259000000000e+00	
   1.7476465000000001e+00	   1.6036899000000000e-02	
  -5.9565820999999997e-01	  -1.3346206000000000e+00	
   1.0068757000000000e-01	   1.9315043999999999e+00	
  -8.4039907999999997e-01	  -1.0450938000000001e+00	
  -3.2537808000000001e-01	  -1.3178745999999999e+00	
   1.6635530999999999e+00	  -3.8406192000000000e-01	
  -6.7267195000000002e-01	  -1.7691427000000001e-01	
   1.2669070000000000e+00	   3.0121261999999999e-01	
   4.1636435999999999e-01	   1.0045250000000000e-01	
   1.3336565000000000e+00	  -7.0396714000000005e-01	
   4.4889127000000001e-01	  -4.8884456000000000e-02	
   1.1946226000000000e+00	   1.1471331999999999e-01	
  -1.8209538000000001e+00	   4.7392419000000002e-01	
   5.7039582000000000e-01	   1.4158457000000000e+00	
   1.6324358000000000e-01	  -1.3149430000000000e+00	
   1.4869489000000000e+00	  -1.5570816000000001e-01	
  -2.8695903000000000e-01	  -7.2594654999999997e-01	
  -1.7452967000000000e-01	  -9.4553595000000001e-01	
   7.6653554000000002e-01	  -2.4755281000000001e-01	
   8.8017097000000000e-01	   2.7465563999999998e-01	
   1.8010607000000001e+00	  -8.1112655000000000e-01	
   1.1556424000000001e+00	   1.4783040000000001e+00	
  -8.2350661999999997e-01	   1.1009268000000001e+00	
   6.3711253999999995e-01	   1.5456371000000000e+00	
  -1.8359497000000000e+00	  -8.4583392999999996e-01	
   1.0483633999999999e+00	   3.9669533000000001e-01	
  -3.9040126000000003e-01	  -2.0865891000000000e-01	
   1.7763918000000001e+00	   2.7177542999999998e-01	
  -2.3580234999999999e-01	  -1.1718945000000001e+00	
  -9.0442162000000004e-01	   9.5288994000000005e-01	
   8.0378919999999998e-01	   6.0038546000000004e-01	
   6.2448758999999998e-01	  -2.8490229000000000e-01	
   7.8576906000000002e-02	   1.6299028000000000e+00	
  -1.1457173000000000e+00	  -5.6170377000000005e-01	
   8.9561599000000003e-01	   3.5955116999999998e-01	
   4.0856325999999998e-01	   1.4455372000000000e+00	
   5.2940677000000003e-01	   1.6171252000000000e+00	
   7.3492778000000003e-01	   5.7064698999999997e-01	
  -6.5092636999999998e-01	   1.1246081999999999e+00	
   6.1039330000000003e-01	   4.8826355999999999e-01	
  -1.1782299000000001e+00	   3.0232809999999999e-02	
