  -5.2656245999999997e-02	  -7.4585889000000005e-01	
  -2.4110334999999999e-01	  -3.7411031000000000e-01	
   1.0966894000000000e+00	   1.3123755000000001e-01	
   5.0689094999999995e-01	   1.0166014000000001e+00	
   1.0941694000000000e+00	  -6.4317055999999995e-01	
   5.2286913999999995e-01	   1.0524509000000000e+00	
  -9.4119109999999995e-01	   9.7597259999999997e-01	
  -6.6398250000000003e-01	   1.1830357000000000e+00	
   2.7097377000000000e-01	  -3.8154744999999997e-02	
   4.8701752999999998e-01	   1.3334155000000001e+00	
  -8.3555650999999997e-01	   9.5856134999999998e-01	
  -1.6344947999999999e+00	   5.2418123000000005e-01	
   2.0333318999999999e+00	  -4.2684694000000001e-01	
   2.9212452000000000e-02	  -1.2130175999999999e+00	
  -1.1807928000000001e+00	  -7.5829117000000001e-01	
   1.5179326000000000e+00	  -1.3389576000000001e+00	
   1.0955401000000000e+00	   7.3996967999999996e-01	
   1.0068757000000000e-01	   1.9315043999999999e+00	
   5.3323717999999999e-02	  -1.0183500000000001e+00	
   5.3454922000000005e-01	   1.9910060999999999e+00	
   1.2223588999999999e+00	   3.2470649000000001e-01	
  -4.3597654000000002e-01	  -9.5363909999999996e-01	
   1.3057945000000000e+00	   1.6222150000000000e+00	
   1.2166924000000000e-01	   5.9927617000000000e-01	
  -7.8637270999999997e-01	  -6.3969524000000000e-01	
  -1.2231105000000000e+00	   8.3577927999999996e-02	
  -8.5620372000000000e-01	  -2.3465501000000000e-01	
   2.4464778000000001e-01	  -6.8073713000000002e-01	
  -2.9395697000000002e-03	   5.1293875000000000e-01	
  -1.4616264000000001e+00	   8.2910587999999993e-02	
  -4.1511849000000001e-01	  -1.2959472999999999e+00	
   8.2381888999999997e-01	   5.8665701000000003e-01	
  -1.0713649000000001e+00	  -6.1608719000000001e-01	
   9.2518665000000000e-01	   8.9528454999999996e-01	
  -8.8563718000000002e-01	  -1.2681404999999999e+00	
  -1.5289326999999999e+00	   6.7890541999999998e-01	
  -6.5366479000000000e-01	  -1.0200349000000000e+00	
   1.0938971000000000e+00	   1.0263110000000000e+00	
  -1.0365825000000000e+00	   1.0427955000000000e+00	
   6.2741959999999997e-01	   2.3434893000000001e-01	
  -7.4923572000000005e-01	   1.0089513000000000e-02	
  -4.7439809999999999e-01	   2.6350694000000002e-01	
   9.6598145999999996e-02	  -1.0641972000000000e+00	
   9.7276737000000002e-01	   4.5654275000000000e-01	
  -8.8895732999999999e-01	  -8.8411974999999998e-01	
  -6.2611643000000002e-03	  -9.5935756999999999e-01	
  -1.5023268999999999e+00	  -1.2235811999999999e+00	
  -8.5198160999999994e-01	  -5.9008342000000003e-01	
  -3.0515044000000002e-01	   1.1773659999999999e+00	
   1.0891833000000000e+00	  -1.5861428000000000e+00	
   3.9321228000000003e-01	   1.6378191000000000e+00	
  -1.3857665999999999e-01	  -3.6282428999999999e-01	
  -1.8446054000000001e+00	   9.3182607000000001e-02	
   1.2987687000000001e+00	   5.5509565999999999e-01	
  -7.2850356999999999e-01	   1.4951734000000001e+00	
   3.4110478999999999e-01	  -1.4284197999999999e+00	
  -2.9500945000000001e-01	  -1.2243035000000000e+00	
  -8.5287893000000004e-01	   3.5809592000000001e-01	
   3.6964398999999998e-01	   1.0337225999999999e+00	
   5.6868167000000003e-01	   1.4430329000000000e+00	
   3.5116600999999997e-01	  -4.0232674000000003e-02	
  -9.5869355000000001e-01	   1.0708578000000000e+00	
  -2.0934205000000001e+00	  -1.2220629000000001e+00	
  -9.4602430999999998e-01	   1.0165137000000000e+00	
   1.6347110000000000e+00	  -2.1571566999999998e+00	
  -4.0909582000000000e-01	   3.4864232000000001e-01	
   5.7039582000000000e-01	   1.4158457000000000e+00	
   9.4246869000000000e-01	   2.4778306000000000e-01	
  -8.0619774000000000e-01	   9.4121359999999998e-01	
  -1.1222665000000001e+00	  -2.9652056999999998e-01	
   6.5983355000000000e-03	  -9.9376171999999996e-01	
   4.3009733999999999e-01	  -6.5434225000000001e-01	
  -8.6105293000000005e-01	  -9.7185120999999997e-01	
  -6.3048077000000002e-01	   9.4882376999999996e-01	
  -5.6501875999999995e-01	  -8.5269373999999998e-01	
  -1.1789616000000001e+00	   7.3222858000000002e-01	
  -2.0088888999999999e-01	   7.2603653000000004e-02	
   1.0519803000000001e+00	   6.5120458000000003e-01	
  -1.8694775999999999e-01	  -1.3825517000000001e+00	
   4.2746274000000001e-01	   1.7653683000000000e+00	
   1.3503163000000000e+00	  -1.5074023000000001e+00	
   2.2037453999999999e+00	   1.2566866000000001e+00	
  -5.8056434999999995e-01	  -1.3360535000000000e+00	
   1.6497828000000001e+00	   4.0415204000000003e-02	
  -1.7516593000000000e-01	  -9.0900404000000001e-01	
  -4.8785083000000001e-01	  -1.3062487000000000e+00	
   6.7746810999999996e-01	   9.6414299000000003e-01	
  -9.0442162000000004e-01	   9.5288994000000005e-01	
   9.0919348000000000e-01	   1.1785919000000000e-01	
  -2.2625171999999999e-01	  -1.0584940000000000e+00	
  -1.1139205000000001e+00	   2.7579850000000000e-01	
   1.4612620999999999e+00	  -1.0604665000000000e+00	
   2.0545482000000001e-01	  -1.2805162999999999e+00	
  -2.5482104000000000e-01	   3.8661792000000000e-01	
  -8.2775445000000003e-01	  -8.2041911000000001e-01	
   8.5069740000000005e-01	   1.4647140999999999e+00	
  -6.5898120000000004e-02	  -1.3294087000000001e+00	
   6.3546764000000000e-01	   5.5913387000000003e-01	
   1.0538206999999999e+00	  -3.6193322000000000e-01	
  -1.8112646999999999e+00	  -1.2111571999999999e+00	
  -1.2075560999999999e+00	  -8.5427989000000004e-01	
   7.5687886000000004e-01	  -2.0816024999999999e-01	
   8.1198994999999996e-01	   7.0836317999999998e-01	
   7.2540428000000001e-01	   1.3887719999999999e+00	
   9.2624649000000003e-01	   9.7221676999999995e-01	
  -1.0017696000000000e-01	  -1.0525296000000000e+00	
  -1.0633934000000000e+00	  -1.0668127000000001e+00	
   1.4891498000000001e+00	   1.5458016999999999e+00	
   1.0837772999999999e+00	   8.8001653999999999e-02	
   6.8982719999999997e-01	   1.5699836000000000e+00	
  -4.7213744000000002e-01	  -1.1575158000000001e+00	
   6.8583505000000000e-01	  -1.8990602000000001e-01	
   8.4621579999999996e-01	   1.8684320999999999e+00	
  -7.7879971000000003e-01	   1.0888092000000000e+00	
  -1.8316279999999999e-01	   1.1455403000000000e+00	
   9.4499016999999996e-01	   3.0946213000000000e-01	
   2.2699267000000001e+00	   2.8397686999999999e-01	
  -1.0271798999999999e+00	   1.3081782000000000e+00	
  -2.0619516999999998e+00	  -1.2300846999999999e+00	
   1.8965334000000000e-01	   9.6933395000000000e-01	
   8.0178435000000003e-01	   8.5217546000000000e-01	
   7.2412617999999995e-01	  -5.7404964000000003e-01	
  -4.1278047000000001e-01	   5.5380023000000000e-02	
   4.0487816999999998e-01	  -5.5507377000000002e-01	
  -1.0333748000000000e+00	  -1.0923034000000000e+00	
  -5.2916224000000001e-01	   3.6536665000000002e-01	
   4.7075207000000002e-01	   2.0290016000000000e+00	
  -1.3690255000000000e+00	  -1.7742432999999999e-01	
  -6.2114848999999996e-03	   1.5595574000000001e+00	
   1.3488492999999999e+00	  -4.6148810000000001e-01	
   2.5972735000000002e-01	  -1.1745110999999999e+00	
  -5.1069703000000000e-01	  -7.3367161000000003e-01	
   5.0117982999999999e-01	   5.5262894000000000e-02	
  -5.4406911999999996e-01	  -8.3055144999999997e-01	
  -1.5528751000000001e+00	  -1.0164641999999999e+00	
  -2.2745679000000001e-02	   1.6322233000000000e-01	
  -7.3144737000000004e-01	  -9.0615340000000000e-01	
   1.0997332000000000e+00	   1.5756559000000001e+00	
   1.4105970000000001e+00	   9.0660356999999997e-02	
   4.5007745999999998e-01	  -1.0377732000000001e-01	
   1.0077921000000001e+00	   1.8211020000000000e+00	
  -1.6161700000000001e+00	   5.9348199000000001e-01	
  -2.9039884999999999e-01	   6.9996075000000002e-01	
  -7.1073861999999999e-01	   9.5999274000000001e-01	
  -5.5460863000000005e-01	  -1.0169448999999999e+00	
  -7.1696640000000000e-01	   4.5502732000000001e-01	
   1.7476465000000001e+00	   1.6036899000000000e-02	
  -2.3868144999999999e-01	  -1.1678700000000000e+00	
   3.7897685000000000e-02	  -1.6385204000000000e+00	
   2.2033097000000001e+00	   1.1390547000000000e+00	
  -1.7452967000000000e-01	  -9.4553595000000001e-01	
   1.4319776000000000e+00	   4.8350282000000000e-01	
   3.9558852999999999e-01	  -6.0610733999999999e-01	
  -8.2894767999999996e-01	   1.0629145000000000e+00	
  -6.0646867999999998e-01	  -9.9659182999999996e-01	
  -6.3251268000000005e-01	   2.5687511000000002e-01	
  -1.6331304000000000e+00	  -3.6253646000000000e-01	
  -5.7240913999999998e-01	   1.1601303000000001e+00	
  -1.2797437000000000e-01	  -1.1410435000000001e+00	
   4.2813703000000002e-02	  -1.0429725000000001e+00	
  -5.8161392999999995e-01	  -7.5229396000000004e-01	
   1.4267928999999999e+00	   4.9783908999999998e-01	
   1.2229764000000001e+00	  -6.0718780000000006e-01	
  -5.8003101000000001e-01	  -1.0916804000000000e+00	
   1.4133013999999999e+00	  -1.4768801000000000e+00	
  -5.6736341000000001e-01	  -1.1443280000000000e+00	
  -1.7663845000000000e+00	  -9.2289518999999998e-01	
   5.8204681000000003e-01	   2.3211921999999999e-01	
  -9.1410773999999995e-01	  -5.2242891999999996e-01	
  -1.5143320000000000e+00	  -2.4799822999999999e-01	
   1.0992953000000001e+00	  -3.1324287000000001e-01	
   3.8790891999999999e-01	   1.6365126000000001e+00	
  -1.8675305000000000e-01	  -2.6701244000000002e-01	
   3.1819821999999998e-01	   1.3952118000000000e+00	
   1.1982340000000000e+00	   6.9141589000000003e-02	
   9.5310877999999999e-01	   7.1885383999999997e-01	
   7.0093026000000003e-01	   5.6424229000000004e-01	
   1.7871827000000000e-02	  -6.9987021999999999e-01	
  -4.7890714000000001e-01	   7.1929299000000002e-02	
   4.0915291999999998e-01	   1.7615540000000001e+00	
  -1.5869198000000000e+00	   1.3847920999999999e-01	
  -1.2949762000000000e+00	  -2.3016995000000001e-01	
   2.2876020000000000e-01	   1.6280481000000000e+00	
   3.8928446000000000e-01	  -8.0439963999999997e-01	
  -1.2614497000000000e+00	  -4.5689270999999998e-01	
   6.1640216000000003e-01	  -1.0708375999999999e+00	
  -1.2015431999999999e+00	   4.5479870999999999e-01	
   5.5056384999999999e-02	   1.3447727000000000e+00	
   5.2239636000000000e-01	   1.4599533000000000e+00	
  -1.2033913000000001e+00	   9.3202193000000000e-01	
  -7.0849707999999997e-02	   4.3862669999999998e-01	
   1.5249997000000000e+00	   3.5572880000000001e-01	
   8.0471585000000001e-01	   1.2121481999999999e+00	
   3.5720036999999999e-01	  -1.0729076000000000e+00	
  -1.6011797000000001e+00	   6.8223392999999999e-01	
  -7.3967959999999999e-02	   1.9679567000000000e+00	
   7.5833611999999995e-01	  -1.4517363999999999e+00	
   1.3083391000000000e+00	  -1.8063924000000000e+00	
   1.6174659000000000e+00	  -9.1923261999999994e-01	
  -5.8432143000000003e-01	   9.3727701999999996e-02	
  -1.1063848000000001e+00	  -8.2129156000000003e-01	
   4.0879905000000000e-01	  -5.7167852999999998e-02	
   5.7473595000000000e-01	   1.4166871000000001e+00	
   8.0775286999999996e-01	  -8.3143918999999999e-01	
   6.6014572000000005e-01	   8.3503077999999997e-01	
   1.1147870000000000e+00	   4.2773733000000003e-01	
   3.6694054999999998e-01	  -4.5113908000000003e-01	
   5.6910399000000000e-01	   4.8110807999999999e-01	
   1.0909409000000001e+00	   1.2126866999999999e+00	
  -4.3416177000000000e-02	  -4.4181755000000000e-01	
  -1.7828037000000001e+00	  -4.9106822000000000e-01	
  -1.5910198000000000e+00	  -9.8007661999999995e-01	
  -2.9629812999999999e-01	   5.3799465000000002e-01	
   8.0192982999999995e-01	   1.2108433999999999e+00	
  -1.8184146000000001e+00	  -8.4740592000000003e-01	
   3.2927480999999997e-01	   6.0596196000000002e-01	
  -1.5049458000000000e+00	   2.8241166000000001e-01	
   1.7710611000000001e-01	   7.3113684000000001e-01	
   1.0606188000000001e+00	  -2.3214694999999999e-01	
   1.4435971000000001e+00	   9.4570107000000000e-02	
  -2.8541775000000003e-01	   1.3862633000000000e+00	
   2.0758509000000000e-01	  -1.2118290000000000e+00	
  -5.3582593000000001e-01	  -8.1398183000000002e-01	
   4.3127681000000001e-01	   2.6648561999999998e-01	
  -8.7145958999999995e-01	  -8.2542256000000003e-01	
   1.4726140000000001e+00	   5.7425382999999997e-01	
  -5.0808671000000000e-02	  -1.1858750000000000e+00	
  -3.8295866000000001e-01	  -1.0431550999999999e+00	
  -1.0422929000000001e+00	  -1.0733162999999999e+00	
  -1.7794243999999999e+00	  -5.8200306000000002e-01	
  -6.5306279000000000e-01	   4.3280002000000001e-01	
