  -1.7034030000000000e+00	  -8.4476061999999996e-01	
  -9.3550122999999996e-01	   1.8103887000000001e+00	
   1.2008470000000000e+00	   2.8582443000000002e-01	
   1.6583888999999999e-01	  -3.2993035999999998e-01	
   5.1341680999999995e-01	   1.4953627000000000e+00	
   1.2627313000000000e+00	  -2.5042869000000001e-01	
   2.0028220999999999e+00	   1.2838172999999999e+00	
   1.7512994000000001e-01	   6.5155563999999999e-01	
  -1.0618835000000000e+00	  -5.4866362999999996e-01	
  -6.6496032999999999e-01	   1.6092652999999999e+00	
  -5.1069703000000000e-01	  -7.3367161000000003e-01	
  -1.3842215000000000e+00	  -1.4862810000000001e-01	
  -1.6617502000000000e+00	   7.4962052999999995e-01	
   8.4886680000000003e-01	   9.0693880000000004e-01	
  -1.0798486000000000e+00	   9.8872985999999996e-01	
   8.5696956000000002e-01	   8.7519250999999998e-01	
  -1.7773030999999999e+00	  -8.4308499000000003e-01	
  -1.0981314000000000e+00	  -1.2412562000000000e+00	
   8.2381888999999997e-01	   5.8665701000000003e-01	
  -4.2182123999999999e-01	  -2.4074846999999999e-01	
   1.1122139000000000e+00	   9.8869081000000003e-01	
   9.7624354999999996e-01	  -1.3866924000000000e+00	
   1.4282439999999999e-01	  -1.5578192000000000e+00	
  -1.2809847000000001e+00	  -5.4239256999999996e-01	
  -1.8075561000000000e+00	  -5.4318427000000002e-01	
   8.9861131000000005e-01	   1.4021532999999999e+00	
   1.0802147000000000e+00	  -1.7553289999999999e+00	
  -1.2460381000000000e+00	   8.5695105999999999e-01	
  -2.0950858000000001e+00	  -8.5886976000000004e-01	
   2.6453627000000002e-01	  -1.8236907999999999e-01	
   3.9457462999999998e-01	   8.5587697000000004e-02	
   1.1205812000000000e-01	   2.3829855999999999e-01	
   9.9542505000000003e-01	  -1.6334223999999999e+00	
  -3.7195971999999999e-01	   1.5417700000000001e+00	
  -9.4943574000000003e-02	  -8.2072657999999998e-01	
  -1.2366707000000000e-01	  -1.2682051999999999e+00	
   1.7113480000000001e+00	  -4.2410037000000000e-01	
  -4.3407734999999997e-01	  -1.1027317999999999e+00	
   6.7181763000000005e-01	   2.0329630000000001e+00	
  -2.1520934000000000e-01	  -2.1650251000000001e-01	
  -1.1641257000000001e-01	  -1.2314512000000000e+00	
  -3.4658771999999999e-01	   5.7421442000000000e-01	
   1.4040695000000001e+00	   3.7726459000000001e-01	
   6.8296420000000002e-01	   1.5985213000000000e+00	
   5.6324125999999997e-01	   1.3658880000000001e-01	
  -5.6737688000000001e-02	  -1.4070611000000000e+00	
  -9.1656194000000002e-01	  -8.6272722000000002e-01	
  -2.4679332000000001e-01	   7.7480760000000004e-01	
  -5.0825326999999998e-01	  -6.9437923999999995e-01	
  -1.6675690000000001e+00	  -2.1212006999999999e-01	
  -2.0321733000000000e-01	  -1.0771185000000001e+00	
   6.4172965999999998e-01	   9.0910488000000000e-01	
   1.6671915000000001e-01	   8.7023382000000005e-01	
  -1.3650412000000001e+00	  -2.1335187000000000e-01	
  -1.5528751000000001e+00	  -1.0164641999999999e+00	
   2.0827116000000001e+00	   1.3488726000000000e+00	
  -1.2861172000000001e-01	  -6.0979383999999998e-02	
   6.1366944999999995e-01	  -7.0501002999999995e-01	
   4.9424572999999999e-01	   1.1751280000000000e+00	
   8.7781187999999999e-01	  -1.3805518999999999e+00	
   1.3913135000000001e+00	  -3.7618889999999999e-01	
   1.7718548000000001e+00	   1.3033947000000001e-02	
   9.2314342000000005e-01	   9.3282463999999998e-01	
  -1.8882659000000000e-02	  -1.2808653000000001e+00	
  -4.3702448999999999e-01	  -7.8911947000000005e-01	
  -9.5125592000000003e-01	   1.3902292999999999e+00	
  -1.2130030000000001e+00	   9.1815742000000000e-01	
   1.2378629999999999e+00	   2.3543645000000000e-03	
   1.0483633999999999e+00	   3.9669533000000001e-01	
   4.2746274000000001e-01	   1.7653683000000000e+00	
  -5.8432143000000003e-01	   9.3727701999999996e-02	
   5.6042548000000003e-01	  -1.0549590000000000e+00	
   2.6196357999999997e-01	  -1.1582888000000000e+00	
   1.4335824000000000e-01	   1.0525743999999999e+00	
  -1.9524457000000000e+00	  -8.9977753999999999e-01	
   1.1144399000000000e+00	  -1.1027597000000000e+00	
   2.6493090000000002e-01	  -3.7495222000000000e-01	
   7.8633960000000003e-01	   1.3055333000000000e+00	
   1.0346795000000000e+00	  -8.0534220000000001e-01	
   9.8339725000000000e-01	   2.0262685000000000e-01	
   4.4034533999999997e-01	   2.4629013999999999e-01	
  -6.5427522000000005e-01	  -9.9908337000000003e-01	
  -9.0081204999999998e-01	  -1.1296417999999999e+00	
   1.1711221000000001e+00	   4.0711223000000002e-01	
   1.0938971000000000e+00	   1.0263110000000000e+00	
  -1.6767349000000000e+00	  -4.7245631999999999e-01	
   1.0532429999999999e+00	   7.7585307000000003e-01	
   3.8957550000000002e-01	   1.2654319999999999e+00	
  -7.9471431999999997e-01	   2.7633332999999999e-01	
  -6.1673529999999999e-01	   1.6149260000000001e+00	
  -2.9824489999999998e-01	  -1.1619588000000001e+00	
  -1.4658070999999999e+00	  -3.5837282999999998e-02	
  -1.6364430999999999e+00	  -1.7960661000000000e+00	
   1.2107502999999999e+00	  -8.7335803999999995e-01	
   5.2618647999999997e-02	  -1.3137403000000001e+00	
  -1.3891610000000001e+00	  -1.3542348000000000e+00	
   5.1953682999999995e-01	   1.2549690000000000e+00	
   3.5355660999999999e-01	   1.0631482999999999e+00	
   1.1502201000000001e+00	   7.1525304999999995e-01	
  -1.3377859000000001e+00	  -4.1871853999999997e-01	
  -8.6879375999999997e-01	   1.3801561000000000e+00	
  -1.1277450000000000e+00	   6.5373437999999995e-01	
   7.2189276999999996e-01	  -9.7547046999999998e-01	
   1.4333069000000001e-01	   2.6251992000000002e-01	
   1.3941619000000001e+00	   5.0437902999999995e-01	
   1.3095098000000001e+00	  -2.3813591000000001e-01	
   3.9012236000000000e-01	  -1.2029470000000000e+00	
   1.6447429000000000e+00	  -6.0539105999999998e-01	
   9.2570852999999997e-01	  -1.1715517000000000e+00	
  -6.5366479000000000e-01	  -1.0200349000000000e+00	
   1.0950734000000000e+00	   4.5783191000000001e-01	
   2.0108875000000001e-01	   2.3980971000000001e-03	
   3.0752432000000002e-01	   9.3338509000000003e-01	
  -8.1444936999999995e-02	   2.1770613000000001e+00	
   1.1939130000000000e+00	  -3.1887936000000000e-01	
  -4.9593051999999999e-01	  -1.0906411000000000e+00	
  -1.0169341000000001e+00	  -1.4609929999999999e-01	
  -2.0401452000000000e-01	  -1.5430480000000000e+00	
  -9.8135170000000005e-01	  -1.0416515000000000e+00	
   1.3596221000000000e-01	  -1.4876461999999999e+00	
  -6.2611643000000002e-03	  -9.5935756999999999e-01	
   1.1615382999999999e+00	  -3.5669916000000002e-01	
  -8.5129301999999996e-01	   6.8132714999999999e-01	
   1.0227869000000001e+00	   8.5758730999999999e-01	
  -5.4138792999999998e-02	  -1.3083939000000000e+00	
  -4.0909582000000000e-01	   3.4864232000000001e-01	
  -6.5557637000000002e-02	  -1.5735536000000001e+00	
  -6.1132302999999999e-01	  -1.2771957000000000e+00	
  -9.7902111000000000e-02	  -1.0138886000000000e+00	
  -1.7037321000000001e+00	   8.6886512999999999e-01	
   1.0749035000000000e+00	   4.3792582000000002e-01	
  -1.6207868000000001e+00	   1.0213521000000000e-01	
  -2.1795679000000001e-01	   2.0900091000000001e+00	
  -1.2390590999999999e-01	  -9.5040798000000004e-01	
  -1.0160842000000001e+00	  -2.2355464999999999e-01	
   1.2937291000000000e+00	   1.5312191999999999e-01	
  -3.8957206999999999e-01	  -1.0106002999999999e+00	
   1.4200037000000001e+00	   1.8034051000000000e+00	
   1.1143875999999999e+00	   3.7484867999999999e-01	
  -2.4403475999999999e-01	  -1.1984755000000000e+00	
  -2.4983100999999999e-01	  -1.2301367000000001e+00	
  -9.9463495999999996e-01	  -8.3230636000000002e-01	
   1.1968837999999999e+00	  -5.9830349999999999e-01	
  -3.4309426999999998e-01	  -1.3910822000000000e+00	
  -3.2979776999999999e-01	   8.2927264000000001e-02	
  -1.4377671999999999e+00	   9.1931079999999998e-02	
  -3.9222613000000001e-01	  -1.2658438000000001e+00	
  -1.3999526000000000e+00	  -3.7036629999999998e-01	
  -8.9237942999999997e-01	   1.0160845000000001e+00	
   1.7057965000000000e-01	  -8.8613750000000002e-01	
  -8.3987475000000000e-01	  -1.1626900000000000e+00	
  -5.7240913999999998e-01	   1.1601303000000001e+00	
   8.0171221999999998e-01	   4.3090129999999999e-01	
  -2.7572511999999999e-01	   1.0513650999999999e+00	
  -1.9478329999999999e+00	   6.1419447999999999e-01	
   1.3258783000000001e+00	   1.6996971999999999e+00	
  -3.8307730000000001e-01	   6.7106220999999999e-01	
   8.4183342000000005e-01	  -3.7182702000000001e-01	
  -1.7702960999999999e+00	  -1.1883668999999999e+00	
  -6.2081304999999998e-01	  -1.1164343000000001e+00	
  -3.4676002999999997e-02	   1.3028888999999999e+00	
   1.2972721000000001e-01	   1.4127566000000000e+00	
   6.8174383999999999e-01	   1.5041215999999999e+00	
   2.5972735000000002e-01	  -1.1745110999999999e+00	
   7.6925686999999998e-01	   7.7155496999999995e-01	
  -7.0416345000000002e-01	   1.4604116000000000e+00	
   3.0687652999999998e-01	   1.2034283000000000e-01	
  -1.3690255000000000e+00	  -1.7742432999999999e-01	
   9.0159785000000003e-01	   9.4651733000000005e-01	
  -3.4665279999999998e-01	  -1.1279083000000001e+00	
   5.3369295000000005e-01	  -7.6320010999999999e-01	
   1.4742261000000001e+00	  -1.4437696000000000e+00	
  -8.7612556999999994e-02	   2.5494583999999998e-01	
   2.4034889000000001e-01	  -1.1375385000000000e+00	
  -1.4530926000000000e-01	   1.6736385000000000e+00	
   1.2686971000000000e+00	  -5.1903725000000001e-01	
  -8.8228812999999995e-01	  -6.0771651000000004e-01	
   2.2388479000000000e-01	   1.7476710000000000e+00	
  -8.3843831000000002e-01	   3.5618577000000001e-01	
  -4.3431597000000000e-01	   2.2393844999999999e+00	
  -2.1575762000000001e-01	  -3.5336665000000000e-01	
  -3.3492927000000000e-01	  -1.6868380999999999e+00	
   1.7977848999999999e+00	   6.0729021000000001e-02	
   1.2922625000000001e+00	   4.8758626999999999e-01	
  -1.8675305000000000e-01	  -2.6701244000000002e-01	
  -1.9945879000000000e+00	   5.4914404999999999e-01	
  -5.1868407000000005e-01	  -7.9858704999999996e-01	
   7.8807143999999996e-02	  -9.9847019999999995e-02	
   2.3457599000000001e-01	   1.4837959000000001e+00	
   1.0524601000000000e+00	  -1.1101924000000001e+00	
  -2.9523824999999998e-01	  -1.2717680000000000e+00	
   6.6575253000000001e-01	   1.3596891000000000e+00	
  -8.9913633999999998e-01	   6.2110521000000002e-02	
  -1.7537961000000000e+00	  -1.6277623999999999e+00	
   1.8836605999999999e-02	   5.1156882000000001e-02	
   1.2732891000000000e+00	   8.4196729999999997e-02	
   1.6024906999999999e+00	   4.8650600000000002e-02	
  -1.6236468000000001e-01	  -3.3421180000000000e-01	
  -7.6660476000000000e-01	  -1.1992468000000001e+00	
  -1.0761691000000000e+00	   7.2040939999999998e-01	
  -8.2586126999999998e-01	  -9.6624171000000003e-01	
  -1.2773774000000000e+00	  -1.1232070999999999e+00	
  -1.2306086000000001e+00	  -1.3008824999999999e+00	
  -4.9156609000000001e-01	   1.2411258999999999e-01	
   1.3727081999999999e+00	   4.2776572000000002e-01	
   9.3439404000000004e-01	   3.1971487999999998e-01	
   6.7170286000000001e-01	   1.5720638000000000e+00	
   3.3268667000000002e-01	  -8.4472338000000002e-01	
   2.8077105000000002e-01	   3.4345515999999998e-01	
   1.5407496000000001e-01	   6.2873836999999999e-01	
  -1.0076033000000000e-01	  -1.2154697000000000e-01	
   9.2966190000000004e-01	   6.4971694000000002e-01	
   9.5168768000000004e-01	  -1.8985627000000000e+00	
   3.7656635999999999e-01	  -6.4258459999999995e-01	
   9.0818191000000004e-01	   1.4833818999999999e+00	
  -1.3152231000000001e+00	   9.9478454999999999e-01	
   9.0289386999999999e-01	  -1.1660809000000001e+00	
   1.2005935000000001e+00	  -9.4812209000000003e-01	
  -1.4730806999999999e+00	   5.2034577999999998e-01	
  -1.5065949000000001e+00	  -5.9262775000000001e-01	
   8.7840456999999997e-02	  -1.0807857000000001e+00	
   2.8697027000000003e-01	  -1.4476328000000001e+00	
  -2.9039884999999999e-01	   6.9996075000000002e-01	
  -2.2339783999999999e-01	   1.0408113999999999e+00	
  -1.5952787000000000e-02	  -4.4751354999999998e-01	
  -8.3460882000000007e-03	   1.7641541000000001e+00	
   8.4846741999999997e-01	   4.0190615000000002e-01	
   9.4890194999999999e-01	   4.2237673999999997e-01	
  -1.1900287000000001e+00	  -1.0272943999999999e+00	
  -2.9143309000000001e-01	  -8.5841634000000000e-01	
   8.0516664000000004e-01	   4.1974967000000002e-01	
  -1.0611805000000001e+00	   9.1727537999999997e-01	
  -6.7213725000000002e-01	   6.8287766000000005e-01	
  -8.0716708000000004e-01	   1.1165358999999999e+00	
  -4.5479297000000002e-01	   4.9412267999999998e-01	
  -9.2613411000000001e-01	   9.1568985999999997e-01	
   7.6194779999999995e-01	   1.2493596999999999e-01	
   1.6506788000000000e-01	  -4.0460718000000001e-01	
   9.7056889999999996e-01	   6.4017256000000000e-01	
   1.5485401000000001e+00	   4.8165066000000001e-01	
   5.3372602000000002e-01	   2.1530887000000001e+00	
   1.7650524000000001e-01	  -1.0714077000000000e+00	
  -1.0315671000000000e+00	   1.1814363000000001e+00	
  -5.4547538000000000e-02	  -1.4520796000000000e+00	
  -8.7559600000000004e-01	  -1.0025029999999999e+00	
   1.1089974000000000e+00	   4.3147029999999997e-01	
  -2.4888978000000000e-01	   5.0492747000000004e-01	
   8.4674141999999997e-01	  -6.0962229999999995e-01	
  -1.5110180000000000e+00	  -1.9643173000000000e-01	
  -7.1696640000000000e-01	   4.5502732000000001e-01	
  -4.1924473000000001e-01	   1.4039819000000000e+00	
   5.4280430999999997e-02	  -9.6718057999999996e-01	
   1.9325671000000000e+00	   1.6514609999999999e-01	
   7.2225680999999997e-01	   3.6821159999999997e-01	
   8.8548267000000000e-02	  -1.2211847000000000e+00	
  -3.7532325999999999e-01	  -1.3886073000000001e+00	
  -1.0683362000000001e+00	   5.1325258000000000e-03	
   1.7922753000000000e-02	  -1.0102959000000000e+00	
  -1.4371281000000000e+00	  -5.0477837999999997e-01	
  -4.0748461000000002e-01	   6.0224666999999998e-01	
  -5.9204628999999998e-01	  -1.1695818000000000e+00	
  -1.7325025000000001e+00	  -1.3221635000000000e+00	
  -5.7918718000000002e-01	   7.8953132000000004e-01	
   1.1456864000000000e+00	   1.1587737000000000e+00	
   1.0891833000000000e+00	  -1.5861428000000000e+00	
   4.6268392000000003e-01	   9.3524571999999995e-01	
  -2.6967730000000001e-01	  -1.2835464000000001e+00	
   1.9880220000000000e+00	   1.1805376999999999e+00	
  -1.2061276999999999e+00	  -1.1588532000000000e+00	
  -8.7961710999999998e-01	  -1.2727577000000001e+00	
   1.2394109000000000e+00	   8.0902881000000004e-01	
  -2.4861159999999999e-01	   2.3369701999999999e-02	
   2.4654269000000001e-01	  -8.9973238000000000e-01	
  -1.7971089000000000e+00	  -1.7100396000000000e+00	
   7.1912184000000001e-01	   7.5902247000000000e-01	
  -5.6310811999999999e-01	  -1.6363447000000000e-01	
  -3.8250886000000001e-01	  -1.2581329000000001e+00	
   1.5520001999999999e+00	  -5.4601672999999998e-03	
   1.3160966000000001e+00	  -6.1578558999999999e-01	
   4.4539083000000002e-01	   4.8435060000000002e-02	
   2.1366468000000000e-01	  -4.4985351000000001e-01	
  -1.3106987999999999e+00	  -1.1078536999999999e+00	
   2.1854641000000000e-01	   1.5921687000000000e+00	
   1.5090072999999999e+00	  -1.1549437000000000e+00	
   4.9661654000000000e-01	   1.2656075000000000e+00	
   6.1403998999999998e-01	   9.0796980000000005e-01	
   4.3484156000000002e-01	   3.9703327999999999e-01	
  -1.8233603000000001e-01	  -1.5411344000000000e+00	
   1.6977901000000000e+00	   1.2061040000000001e+00	
   2.0718633000000000e-01	   3.0369264000000000e-02	
  -5.8003101000000001e-01	  -1.0916804000000000e+00	
  -5.3687406000000004e-01	  -2.2328722000000001e-01	
  -2.1329513000000000e-01	   7.7018986000000000e-01	
   1.7060839999999999e+00	   1.1715948000000000e+00	
   1.9626199999999999e-01	  -7.7851411999999998e-01	
   8.5433641999999999e-01	  -5.3748061999999996e-01	
   1.8942120000000000e+00	  -2.4258929000000001e-01	
  -6.7878459999999996e-01	  -9.5702682999999997e-02	
   1.1728643999999999e+00	  -1.3890399000000000e+00	
  -9.2416032999999997e-01	   1.4535431999999999e+00	
  -2.2745679000000001e-02	   1.6322233000000000e-01	
  -2.5606640000000003e-01	   1.5227902000000000e+00	
  -8.8983151999999999e-01	  -1.1684053999999999e+00	
  -5.1001645999999998e-02	  -9.7203961000000005e-01	
  -9.9369483999999997e-01	   1.1416417000000001e+00	
   1.5015646999999999e-01	  -2.5598567999999999e-01	
  -1.2075552000000001e+00	  -1.2197925999999999e+00	
  -2.0431889999999999e+00	  -5.8350875999999996e-01	
   8.0901954999999998e-02	   1.9267331000000001e+00	
  -1.7138244000000000e+00	  -1.2698761000000001e+00	
  -2.9912061000000000e-02	   6.1677689000000002e-01	
  -1.0423191999999999e+00	   6.7917757000000001e-01	
  -4.7301014000000002e-01	  -7.4940980000000001e-01	
  -1.3444649000000000e-01	  -1.0962631000000000e+00	
  -1.1712970000000000e-02	  -1.3395463000000001e+00	
  -1.4274784000000000e+00	   9.1053407000000003e-02	
   1.2094012999999999e+00	   1.2810820000000001e+00	
  -4.0424205000000002e-01	   1.7826249000000000e-01	
  -1.8055509000000001e+00	   7.5791104999999998e-02	
   7.2881556999999997e-01	   1.4886063000000000e+00	
   1.6528269000000001e-01	  -1.5790420999999999e+00	
   3.2496894999999998e-02	  -1.4626288999999999e+00	
   2.3738480000000002e+00	   1.0733991000000001e+00	
  -2.7543158000000002e-02	  -5.8208846000000003e-01	
  -2.8564481000000003e-01	  -5.7138915999999995e-01	
   8.6255822000000004e-01	  -1.0237204000000000e+00	
   3.9509703000000002e-01	  -1.0366576999999999e+00	
   2.4404624999999999e-01	  -6.9023358000000001e-01	
  -4.6071791000000001e-01	   3.4270086000000000e-01	
  -4.9943093999999999e-01	  -1.3118418999999999e+00	
  -1.6359102000000001e+00	  -5.6151129000000000e-01	
   9.7356869000000001e-01	  -9.5095070999999998e-01	
   9.3797189000000003e-01	  -2.5520162000000002e-01	
   3.5270789000000002e-01	   1.5842514999999999e+00	
  -4.5187411000000000e-01	   5.2422194000000000e-01	
  -2.6107385000000000e-01	  -1.2701788000000001e+00	
  -1.0441605000000000e-01	  -1.1454086000000001e+00	
   1.2119238999999999e+00	   7.5243283999999999e-01	
   1.7490269000000000e-01	  -8.8724276000000002e-01	
  -1.4936362999999999e+00	  -2.6596287999999999e-02	
   1.0218293000000001e+00	   9.7579813000000004e-01	
  -7.1003510999999997e-01	  -8.7445110999999998e-01	
   1.3865278000000001e+00	  -1.3035802000000001e-02	
  -5.3550145999999998e-01	   1.1942539000000001e+00	
  -1.1063848000000001e+00	  -8.2129156000000003e-01	
  -1.4594297000000001e+00	  -1.0806677000000001e-01	
  -3.0718392999999999e-01	   9.3824068999999999e-01	
  -1.0873861000000000e-01	  -1.2496187999999999e+00	
   1.3139692999999999e+00	   1.1775503000000000e-01	
   2.7141559999999998e-01	   3.8023668999999999e-01	
   1.7895989000000001e+00	  -4.5874822999999998e-01	
  -1.3501472000000000e-01	   1.3611287999999999e-01	
  -3.4131898999999999e-01	   6.2077234000000002e-02	
  -1.0076129000000000e+00	  -2.1063438000000001e-01	
   7.9420700000000000e-01	   7.6228426000000005e-01	
  -2.0194624000000001e-02	  -1.2640408999999999e+00	
  -7.1548615999999998e-01	  -1.4870911000000000e+00	
  -7.3884240999999995e-01	   5.7768688000000001e-01	
   1.7177764000000000e+00	   2.9111196999999998e-02	
   2.6428088000000001e+00	   1.1447794000000000e+00	
  -1.4165922000000000e+00	  -3.2687852000000001e-01	
  -1.9106771000000000e+00	  -2.2354938000000000e+00	
