   1.1639265000000001e+00	   1.5082084000000001e-01	
  -1.1301662000000000e-01	   6.2582727999999999e-01	
  -6.9695178999999996e-01	   1.3457566999999999e+00	
  -3.2758408000000000e-01	   2.3158369000000001e-01	
   1.6352651000000000e+00	   1.1151192999999999e+00	
  -5.6613206000000005e-01	   1.1875344000000001e+00	
   1.2978894000000001e+00	   1.0411319000000001e+00	
   2.3538675000000001e-01	   7.7208712000000002e-01	
  -6.9691499999999995e-01	  -1.6902647000000000e+00	
  -2.1364063999999999e-01	   1.7558952999999999e+00	
   1.0077088999999999e+00	   4.4554903000000001e-01	
  -2.3285670000000000e-01	   5.9307608999999994e-01	
   1.3667301999999999e+00	   2.1899972000000001e-01	
  -6.7708873999999997e-01	  -1.4067255999999999e+00	
   7.4978613999999999e-01	   1.6349746000000001e+00	
  -2.0522459000000000e+00	  -1.4012819000000001e+00	
  -2.1809392000000000e-01	  -1.0493102999999999e+00	
  -3.1606161999999999e-01	   1.7727581000000001e-01	
   1.1728643999999999e+00	  -1.3890399000000000e+00	
  -5.5462590000000001e-01	   9.0829826999999996e-01	
   8.4350586000000005e-02	   1.7235214000000001e+00	
   1.3740042999999999e-01	  -2.4664264999999999e-01	
  -1.1257336000000000e+00	   1.9348055000000000e-01	
   1.1479767999999999e+00	  -1.1370210999999999e+00	
  -1.0639135000000000e+00	  -8.5962234000000004e-01	
   6.4042206999999995e-01	   1.3521228000000001e+00	
  -3.0890478999999998e-01	   1.1626695000000000e+00	
   2.0776027000000000e-01	  -4.2742890000000000e-01	
  -5.0779306000000002e-01	  -1.6991925000000001e+00	
  -7.9566846999999996e-01	  -1.6273807000000000e+00	
   1.2088534000000000e+00	   3.5394242999999997e-01	
  -1.1087507999999999e+00	  -4.3974273000000003e-01	
  -8.9078650000000004e-01	  -6.1678690000000003e-01	
  -1.4435192999999999e+00	  -4.3011740999999998e-01	
  -8.7695016000000003e-01	   2.6338971999999999e-01	
   6.6098705000000002e-01	   1.1962997000000000e+00	
   2.1751181999999999e-01	  -3.6819986999999998e-01	
   8.3893967999999997e-01	  -1.1518221000000000e+00	
   2.5631726000000001e-02	   2.2779883000000001e-01	
   4.4404079000000002e-01	   1.1436569000000001e+00	
   2.9613871999999999e-02	   1.2006958000000001e+00	
   1.0524601000000000e+00	  -1.1101924000000001e+00	
   9.8496777000000002e-01	   1.1601602000000000e+00	
  -8.6202935999999997e-01	  -6.1292324000000002e-02	
  -1.8960233000000000e+00	  -1.4576667000000001e+00	
   6.7349720999999996e-01	   2.5171122000000001e+00	
   2.0718633000000000e-01	   3.0369264000000000e-02	
  -1.0618835000000000e+00	  -5.4866362999999996e-01	
   1.7740810000000000e+00	   2.3946569000000001e-01	
  -4.7745510000000002e-01	   6.7598634000000002e-01	
  -6.4654290000000003e-01	   1.0788291999999999e+00	
   2.1979110999999998e+00	   9.3540305999999995e-01	
   1.7058232000000000e+00	   5.6881316999999998e-01	
   1.4883153000000000e+00	   3.8542239000000000e-01	
  -6.7170932999999999e-01	   1.3501586000000001e+00	
   1.0019000000000000e+00	   2.5398185000000001e-01	
  -3.9485337999999998e-01	  -7.5602765000000005e-01	
  -1.3738864000000000e+00	   6.4832215999999998e-01	
   1.3519118999999999e+00	   6.4418438000000000e-01	
   9.2865507999999997e-01	  -9.0220769000000001e-01	
   1.2489827000000000e+00	  -1.3761464999999999e+00	
   1.8798189000000001e-01	   1.5871394999999999e+00	
  -1.4585931999999999e+00	  -8.9053852000000000e-01	
   8.2252840000000005e-01	  -1.2052064000000000e+00	
  -1.3656747000000000e+00	   6.4450295999999996e-01	
   6.4321134999999996e-01	  -3.5067471000000000e-01	
  -7.3369317999999994e-01	  -1.0949884000000001e+00	
  -1.2829617000000000e+00	  -4.7063691000000002e-01	
   1.4563417000000001e+00	   6.5138410999999996e-01	
