   3.1819821999999998e-01	   1.3952118000000000e+00	
  -3.4803236999999998e-01	   1.1851696000000000e-01	
  -8.8207208000000004e-01	  -5.8197739999999998e-01	
   7.3384130999999997e-01	  -2.1213736000000000e-01	
  -1.7663845000000000e+00	  -9.2289518999999998e-01	
  -1.7097161000000001e+00	  -1.2948506000000000e+00	
  -5.2943456000000000e-01	  -1.2174594000000001e+00	
   2.3230181000000001e+00	   1.3237686000000000e+00	
  -1.9599332000000000e+00	  -1.0861381000000001e+00	
   3.8074815000000001e-01	   1.6145046999999999e+00	
   1.2564032000000001e+00	  -2.3859373000000001e+00	
   1.7202213000000000e+00	  -2.5872113000000002e-01	
   1.1950372000000000e+00	  -1.6510054999999999e+00	
  -2.4224796000000000e-02	  -1.2795787000000001e+00	
   9.3338694000000000e-01	   1.2084915000000001e+00	
   1.2090773000000000e-01	   1.7222607000000001e+00	
  -1.3721501000000000e+00	  -9.0388953000000005e-01	
  -3.0133807000000001e-01	   1.6945302000000000e+00	
  -2.9795507999999998e-01	  -8.2347543000000001e-01	
   9.0047678000000006e-03	   9.2818197999999996e-01	
   4.0720736000000002e-01	   1.8002022000000000e+00	
  -2.7131126999999999e-01	   1.5886110000000000e+00	
   3.2483536000000002e-01	  -1.5295309000000001e-01	
  -4.7282870999999999e-01	   8.4994314000000001e-02	
   3.9069588999999999e-01	  -1.4161436999999999e+00	
   4.8395865999999998e-01	   1.0357418000000000e+00	
   1.4200037000000001e+00	   1.8034051000000000e+00	
  -8.7818823999999995e-01	  -1.1613750000000000e+00	
  -1.1595700000000000e-01	   1.2616201000000000e+00	
  -1.6339615000000001e+00	   2.7935482000000000e-01	
  -7.6660476000000000e-01	  -1.1992468000000001e+00	
   2.0978327999999999e-01	  -1.2587724000000000e+00	
   1.3650207999999999e+00	  -1.5232698000000000e+00	
   8.4268502999999995e-01	   6.3423025000000000e-01	
   1.7922753000000000e-02	  -1.0102959000000000e+00	
   1.5235183999999999e+00	  -8.4975988999999996e-01	
   6.4567576000000004e-01	   1.2330623000000001e+00	
  -1.2275879000000001e+00	  -8.0588086000000003e-01	
  -3.4742832000000001e-01	  -5.5609500000000001e-01	
  -6.2456999000000002e-01	   1.6490962000000000e+00	
  -5.5460863000000005e-01	  -1.0169448999999999e+00	
  -8.1717583000000005e-01	  -1.1856673000000000e+00	
  -1.9786466000000000e-01	  -5.3599479999999999e-01	
  -7.4387040000000001e-02	  -4.6271250000000003e-01	
  -8.6325165999999998e-01	   4.9627041999999999e-01	
  -6.4253760999999998e-01	   1.6846095999999999e+00	
  -7.1061845000000001e-01	   7.5946914000000004e-02	
  -2.0401452000000000e-01	  -1.5430480000000000e+00	
  -1.3345079000000000e+00	   8.7824944999999999e-01	
   9.0241899999999996e-03	  -4.3383360999999998e-01	
  -1.2532644000000001e-01	   5.2098330999999998e-01	
   5.2940677000000003e-01	   1.6171252000000000e+00	
   7.0395479999999999e-01	  -9.0577490000000005e-01	
  -1.0633642000000001e+00	   8.1725652999999998e-01	
  -5.4449471999999999e-01	  -7.7344563000000000e-01	
   7.5282528000000004e-01	   1.8366989000000000e+00	
   1.7861591000000001e+00	  -1.0155550000000001e-01	
  -9.4943574000000003e-02	  -8.2072657999999998e-01	
   7.6269443000000003e-01	   9.2078541000000003e-01	
  -4.2499498000000002e-01	   9.9561184000000003e-01	
  -2.1499805999999999e-01	  -1.0059692000000000e+00	
  -1.0861094000000000e-01	  -8.8431029000000005e-01	
  -1.4308841999999999e+00	   2.8125200999999999e-02	
   4.1370945999999997e-01	   1.1574241999999999e+00	
  -8.3929078000000001e-01	   1.1080022000000000e-01	
   1.7420355999999999e+00	   1.9467158000000001e-01	
   9.3393046000000002e-01	   2.5768140000000000e-01	
  -1.8445655000000000e-01	  -1.4029138000000001e+00	
  -8.0428336000000000e-01	   6.8688139000000004e-01	
   6.3092897999999997e-01	  -6.7378769000000005e-01	
   8.9328030999999997e-01	   3.4473124999999999e-01	
  -1.4730806999999999e+00	   5.2034577999999998e-01	
  -2.7769547999999999e-01	  -8.1501252000000002e-01	
  -6.4000836000000005e-01	  -2.3772762000000000e-01	
   1.0544013000000001e+00	   4.0943519000000000e-01	
  -1.0626488000000001e+00	   1.8103691999999999e-01	
  -1.0634326999999999e+00	   4.9633292000000001e-01	
  -1.1144407000000001e+00	   1.7227702000000001e-03	
  -1.6177632000000000e+00	  -7.1156575000000000e-01	
   4.8404787999999999e-01	  -4.2742300000000000e-01	
   1.3397555000000001e+00	   1.3654162999999999e+00	
  -7.0946482000000000e-01	  -9.4241074999999996e-01	
   2.4103815000000002e+00	   9.4586795999999995e-01	
  -1.7412639000000001e+00	  -5.2050010999999996e-01	
   4.3293114999999999e-01	   1.6462091999999999e+00	
  -1.0018412999999999e+00	   7.8044007999999998e-02	
   9.2676997999999997e-02	  -1.0150014000000001e+00	
   1.2838874000000000e+00	   6.9148447999999996e-01	
  -5.0651694999999997e-01	   1.2405216999999999e+00	
   1.1792066000000001e+00	   7.6610648999999997e-01	
  -3.4742349000000000e-01	  -1.4986143999999999e+00	
  -5.6671598999999995e-01	  -1.6989746999999999e+00	
  -1.3444649000000000e-01	  -1.0962631000000000e+00	
   7.3922973999999997e-01	   6.7334611000000000e-01	
   6.0335724999999996e-01	   1.8027601000000000e+00	
   8.2726246999999997e-01	   7.5499892000000002e-01	
   9.1999319000000002e-01	  -7.1707926000000000e-01	
   8.1734859000000004e-01	  -9.4122222000000000e-01	
   1.9352773000000000e-02	  -1.1257543000000001e+00	
  -1.7138244000000000e+00	  -1.2698761000000001e+00	
   1.2165134000000000e+00	  -1.4588728000000000e+00	
  -2.1042916000000000e-01	   1.1021325999999999e-01	
  -1.0677234000000000e+00	  -7.0920236000000003e-01	
  -2.7819069000000002e-01	  -1.3223712999999999e+00	
  -1.5859001000000000e-01	  -1.1980129000000000e-01	
  -1.5696086000000001e-01	   1.8430636000000000e+00	
  -3.2705404999999999e-01	   6.1158632000000002e-01	
  -3.5738957999999998e-01	   1.5073445000000001e+00	
  -2.4342364999999999e-01	   1.7591082000000000e+00	
  -1.1900287000000001e+00	  -1.0272943999999999e+00	
   7.1201873000000004e-01	   1.4855345000000000e+00	
  -1.2713011000000001e+00	  -6.7349303999999999e-01	
  -1.6438619000000001e+00	  -9.6205828000000004e-01	
   1.2529298000000000e+00	  -3.2199231000000000e-01	
  -3.8863427000000000e-01	  -1.3153128000000001e+00	
   7.8576906000000002e-02	   1.6299028000000000e+00	
   9.3797189000000003e-01	  -2.5520162000000002e-01	
   2.9116836000000000e-02	  -1.1171485999999999e+00	
   9.4676870999999996e-01	  -8.8766511000000003e-01	
   7.6367286000000001e-01	   4.6915959000000002e-01	
   8.3443732999999998e-01	   9.2517439999999995e-01	
  -6.8787405000000001e-01	   7.0916268000000005e-01	
  -3.3544078999999999e-01	  -8.0969358000000002e-01	
   7.8198529999999999e-01	   1.7971185999999999e+00	
   7.9319123999999996e-01	   8.3618660000000000e-01	
  -1.0479069999999999e+00	  -3.8177923000000002e-01	
   5.7191437000000001e-01	  -1.2418013000000001e+00	
   1.0832562999999999e+00	  -6.2797037000000000e-01	
  -3.3418369999999997e-01	   1.8012866000000000e-01	
   6.4042206999999995e-01	   1.3521228000000001e+00	
  -4.8992880000000000e-01	   1.2529558000000001e+00	
   3.0296603999999999e-01	  -1.4269042000000001e-01	
   8.7073252999999995e-01	   1.2889634000000001e+00	
   1.2886219000000001e+00	   2.8286780000000000e-01	
   1.2903871000000000e-01	   1.5201245000000001e+00	
   2.1366468000000000e-01	  -4.4985351000000001e-01	
  -1.5167816000000001e+00	  -1.3985609000000001e+00	
  -5.3678850000000000e-02	  -1.5167980000000001e+00	
   1.8544361000000000e+00	   1.6056815000000000e+00	
   1.1840375999999999e+00	  -9.1671183999999994e-01	
   2.1773921000000001e+00	   1.1275113999999999e+00	
  -1.6933064000000000e-01	  -1.3519645999999999e-01	
   1.3342227000000001e-01	   2.0480991000000000e+00	
  -1.6327422000000000e+00	  -1.4147352000000000e+00	
   5.2557096000000003e-01	   1.4752495000000001e+00	
  -1.7828037000000001e+00	  -4.9106822000000000e-01	
  -6.8529108999999999e-01	   7.2745775999999995e-01	
  -5.9889870999999995e-01	  -9.6495931000000001e-01	
   8.7927004000000007e-03	   1.4701807000000000e+00	
   5.5206487999999998e-01	  -2.4391744000000001e-01	
  -2.1923470000000000e-01	  -1.9525697000000000e-01	
   2.1588644000000001e-01	  -1.1243179999999999e+00	
   1.0891833000000000e+00	  -1.5861428000000000e+00	
  -1.8750928000000000e-01	  -1.2685381000000000e+00	
   8.3749096999999995e-01	   1.7479119000000001e+00	
  -3.6747165999999998e-01	  -1.0352199000000000e+00	
  -8.9983407000000004e-01	   1.4902352999999999e+00	
  -2.4119107000000001e-01	   7.7424433000000004e-01	
  -1.4234363000000001e+00	  -6.1677623000000004e-01	
   1.9854368000000000e-01	  -8.6045985999999997e-01	
  -1.5289326999999999e+00	   6.7890541999999998e-01	
   3.9868912000000001e-01	  -1.4770980000000000e+00	
  -1.0767442000000001e-01	  -7.9257230000000001e-01	
  -4.0475632000000000e-01	  -1.0897958999999999e+00	
   2.7656164999999999e-01	  -3.2420590999999999e-01	
   9.0796637000000002e-01	  -5.0571569999999999e-01	
  -8.5649295000000003e-01	  -1.3066158000000001e+00	
   1.2202173000000001e+00	  -1.0563228000000000e-01	
   1.0192897000000001e+00	  -2.6126706000000000e-01	
   1.2483721000000001e+00	  -2.6278937999999999e-03	
  -6.5232939000000001e-01	  -1.1043033000000000e+00	
  -7.3377431000000004e-01	   1.2509631000000001e+00	
  -4.7745601999999998e-01	  -1.2453198000000001e+00	
   1.5179326000000000e+00	  -1.3389576000000001e+00	
  -8.2130373000000001e-01	  -1.4430586999999999e+00	
   2.7252429000000000e-01	   1.7888933000000000e+00	
   1.9553151000000000e+00	   1.3075825999999999e+00	
  -9.7331895999999996e-01	  -1.2599915000000000e-01	
  -1.8694775999999999e-01	  -1.3825517000000001e+00	
  -1.0729526000000000e+00	  -1.7027949000000001e-02	
   3.1821115000000000e-01	  -8.6982053000000004e-01	
  -1.5110180000000000e+00	  -1.9643173000000000e-01	
  -6.5503758000000001e-01	  -1.4398080000000000e+00	
   3.0752432000000002e-01	   9.3338509000000003e-01	
  -1.1232876000000001e+00	   6.9921454000000005e-01	
   1.0003579000000000e-01	  -1.4780025999999999e+00	
  -1.8850718000000000e+00	  -7.2653122999999997e-01	
   1.0296814999999999e+00	  -8.3514214000000003e-02	
  -3.7479314000000002e-01	   1.3646218999999999e+00	
  -2.5300873000000002e-01	  -8.0912393999999999e-01	
  -1.6900081000000000e+00	   7.0617236000000005e-01	
   1.7113480000000001e+00	  -4.2410037000000000e-01	
   1.8798189000000001e-01	   1.5871394999999999e+00	
   1.7507828999999999e+00	   1.3328199000000001e+00	
  -1.6862511000000000e+00	  -1.8719838000000000e+00	
   1.6187719000000000e-01	  -7.9140462000000000e-01	
   7.8051811999999998e-01	   1.0842908000000000e+00	
   1.1244626000000000e+00	  -9.0817950000000003e-01	
  -6.7608332000000004e-01	   7.9665326000000003e-01	
  -9.3170758000000006e-02	   4.7239579999999998e-01	
   2.0733380000000001e+00	   1.2125656000000000e+00	
   9.5592104000000000e-01	   5.5830975999999999e-01	
  -5.5805291999999995e-01	  -1.6686057999999999e+00	
  -8.5884769000000005e-01	   8.8534895000000002e-01	
  -8.9078356999999997e-01	   9.9994872999999995e-01	
   1.1879573999999999e+00	  -9.6605110999999999e-01	
   1.2232470000000000e+00	   8.3442384000000003e-01	
   6.9982685000000003e-02	   1.7030407000000001e+00	
   1.1920143000000001e+00	  -1.3338805000000000e+00	
   1.1456213000000000e+00	   2.4266504000000000e-01	
   1.0648937000000001e+00	  -4.2748396999999999e-01	
  -1.4339739000000000e+00	   2.4484935999999999e-01	
  -8.6202935999999997e-01	  -6.1292324000000002e-02	
   1.1864530000000000e+00	   9.9726110000000001e-01	
   4.7283900000000001e-01	  -1.1069479000000000e+00	
   6.0238433999999996e-01	   1.0622256000000001e+00	
  -1.1856826000000000e+00	   1.0102741000000000e+00	
   2.2388479000000000e-01	   1.7476710000000000e+00	
  -8.0306862999999995e-01	  -1.2103634999999999e+00	
  -9.6372192999999995e-01	   1.0829469000000000e-01	
