   4.6294442000000002e-01	   4.9798955000000000e-01	
   7.2652070999999999e-02	  -1.4624128000000001e+00	
   1.0774683000000000e+00	   1.6305051000000001e-02	
  -9.7902111000000000e-02	  -1.0138886000000000e+00	
  -1.0724044000000001e-01	  -1.4989931000000001e+00	
  -1.1278010000000001e+00	  -4.4281267000000002e-01	
  -1.5753296999999999e+00	   2.7239704999999997e-01	
   1.0770115000000000e+00	   1.4235396000000000e+00	
   7.3978946999999995e-01	   5.3037412999999999e-02	
  -7.9938591000000003e-01	   1.1116356000000001e+00	
  -9.5795912999999999e-01	   8.1208784000000001e-01	
  -4.5193826999999998e-01	  -1.2206383999999999e+00	
  -1.3745636000000001e+00	  -8.0272193999999997e-01	
   1.3247371999999999e+00	   3.7648644999999997e-01	
  -6.6524806999999997e-01	   3.5708319999999999e-01	
  -1.7634102000000000e+00	  -1.1687145999999999e+00	
   1.2716711999999999e+00	   4.9552616999999999e-01	
  -5.3628083000000004e-01	   1.1284847000000000e+00	
  -4.5138956000000002e-01	   7.2285429000000001e-01	
  -5.3575249999999996e-01	   1.0475619000000000e+00	
   3.0355587000000001e-01	  -3.9311169000000000e-03	
   8.8625586000000006e-02	  -8.4434069000000000e-01	
   4.4020330000000002e-01	  -9.3584371000000000e-01	
   1.2217538999999999e+00	   2.1723426000000001e-01	
   1.2465276999999999e+00	  -1.1837279000000001e-01	
   6.0265634999999995e-01	   1.4471385000000000e-01	
   1.9534862000000000e+00	   9.0208184000000002e-01	
   1.0197210999999999e+00	   9.9686807000000000e-01	
  -7.8555794000000001e-01	  -1.3345845999999999e+00	
  -1.8708959999999999e+00	  -1.0014425000000000e+00	
   1.6177382000000000e+00	  -1.1568460000000000e+00	
  -1.8809682000000001e+00	  -1.2606492000000000e+00	
  -1.2445333999999999e+00	   1.1372395000000000e+00	
   1.2271752000000000e+00	  -1.4605132000000001e-01	
  -1.7179738000000000e-02	  -1.0336137999999999e+00	
  -7.1500604000000001e-01	  -9.6898118000000000e-01	
  -3.7680058999999999e-01	  -6.1696408999999997e-01	
  -1.9836132000000001e-01	   1.6702539999999999e+00	
   3.2483536000000002e-01	  -1.5295309000000001e-01	
   1.4040695000000001e+00	   3.7726459000000001e-01	
  -8.5250833999999998e-02	  -1.1208562000000000e+00	
   8.5622743999999995e-01	  -1.1095850000000000e+00	
   9.1824532999999997e-01	   1.7203896000000001e+00	
   1.4911239000000001e-01	  -2.9493628000000000e-01	
  -4.3597654000000002e-01	  -9.5363909999999996e-01	
   1.0398727999999999e+00	   9.0930810000000001e-02	
   6.8256057000000003e-01	  -3.4663401000000003e-02	
   6.7557500999999998e-01	   9.2464632999999996e-01	
  -9.7084152000000001e-01	  -9.0560543000000004e-01	
  -4.0424205000000002e-01	   1.7826249000000000e-01	
  -2.2843000999999998e+00	  -1.0189387000000001e+00	
   6.2088544999999995e-01	   1.4830402000000000e+00	
   6.4790181999999996e-01	   1.4062397000000000e+00	
   2.7599182999999999e-01	   3.9740403000000002e-01	
  -6.7233262000000005e-01	  -4.1436768999999998e-02	
   1.3390668999999999e+00	   9.9773163999999998e-02	
  -5.2916224000000001e-01	   3.6536665000000002e-01	
   1.0280480000000001e+00	   5.4763841000000002e-01	
   5.7622300999999998e-01	   1.6997616000000000e+00	
   3.0061550999999997e-01	   2.0131755000000000e+00	
  -4.3960091000000001e-01	   2.9834917999999999e-01	
   7.3476092000000004e-01	   1.6289127999999999e+00	
   1.5007127000000000e+00	   4.4222127999999999e-02	
   1.6497828000000001e+00	   4.0415204000000003e-02	
  -2.3793570999999999e-01	  -1.4919201000000000e+00	
   1.1113618999999999e+00	  -6.2820702000000006e-02	
  -1.3229616999999999e-01	   9.5438816000000004e-01	
  -1.8540439000000000e+00	  -4.6749538000000002e-01	
   2.0717159000000001e+00	   1.3655913000000000e+00	
   5.4280430999999997e-02	  -9.6718057999999996e-01	
   8.5433641999999999e-01	  -5.3748061999999996e-01	
  -1.0933431000000000e+00	  -4.6264503000000001e-01	
   9.3327150000000003e-01	  -2.7698306000000000e-01	
   2.2727383000000001e-01	   1.7091516000000000e+00	
  -2.1532053000000001e-01	   5.4894611000000004e-01	
  -4.3009489000000001e-01	  -1.3989589000000000e+00	
  -1.5512670000000000e+00	  -6.6285684000000000e-01	
  -1.3721501000000000e+00	  -9.0388953000000005e-01	
  -6.8253737000000003e-01	   1.3946972999999999e-01	
   3.2053014000000002e-01	   3.9347114999999999e-01	
   9.5266693000000002e-01	  -1.2980807999999999e+00	
  -1.4553020999999999e-01	  -8.6889729999999998e-01	
   1.7916343000000001e-01	  -1.0443285000000000e+00	
   6.0846995000000004e-01	   1.3450021000000000e-02	
   5.1392568000000005e-01	   1.2691828000000001e+00	
   1.3269926000000001e+00	   8.2465962000000004e-01	
   6.1068981000000000e-01	   9.7811959999999998e-01	
  -1.0677569000000000e+00	   9.6270246000000004e-01	
  -1.9246688000000001e+00	  -1.1742324000000000e+00	
   1.2113200000000000e+00	   6.4215308999999998e-01	
  -4.1810570000000002e-01	  -1.2566790999999999e+00	
   5.2011408000000002e-03	   2.3989880999999999e-01	
   7.4047240000000003e-01	   1.3473614000000000e+00	
   2.1765298000000000e-01	   1.3219023999999999e+00	
  -1.9804771999999999e+00	   8.7515478999999996e-01	
   1.5472279999999999e-01	   3.7312390000000001e-02	
  -1.8077884000000000e+00	  -6.4264538999999998e-01	
  -1.1385338000000000e-01	  -1.4967296000000001e+00	
   1.1319011000000001e+00	   4.0473959999999998e-01	
  -1.2778602999999999e-02	  -1.2692583000000000e+00	
   1.7343249999999999e+00	   9.7932991000000003e-01	
  -5.3550145999999998e-01	   1.1942539000000001e+00	
   1.1835796000000001e+00	   1.3635206000000000e+00	
  -2.2601144000000001e-01	  -1.0937995000000000e+00	
  -7.3377431000000004e-01	   1.2509631000000001e+00	
   1.0554462000000000e+00	  -5.5336590999999997e-02	
   3.9897046999999998e-02	  -1.2770078000000000e+00	
  -1.0147343000000000e+00	  -1.6494194000000000e+00	
   2.1778878000000002e+00	   1.2093974000000001e+00	
   6.9484639000000004e-01	   6.5135525999999999e-01	
   1.0648937000000001e+00	  -4.2748396999999999e-01	
   2.8133602999999998e+00	   1.3016673999999999e+00	
  -1.0362979999999999e+00	   6.2127294000000000e-01	
  -3.4554298000000000e-01	  -1.4984843999999999e+00	
   6.3915973000000004e-01	  -8.1531330999999996e-01	
  -2.8544239999999999e-01	  -1.1007747999999999e+00	
   6.1506161999999998e-01	   5.5755040000000000e-01	
  -4.3969584000000000e-01	   1.2243028000000000e+00	
   1.7630517000000001e+00	   1.4822888999999999e+00	
   6.3546360000000002e-01	   1.6682789000000000e+00	
   5.9092507000000005e-01	  -4.2673629000000002e-01	
  -1.2838223000000000e+00	  -2.5858508000000002e-01	
  -1.0626488000000001e+00	   1.8103691999999999e-01	
   1.2603804000000001e+00	  -1.2536337000000000e+00	
  -9.1655995999999995e-01	  -1.0823316999999999e+00	
   4.6151849000000000e-01	   1.8917740000000001e+00	
   1.0648618999999999e+00	   4.4279044000000001e-01	
   4.3139817000000003e-01	  -1.5573844999999999e+00	
  -1.8043936000000000e+00	   5.2906551999999996e-01	
  -5.4966349999999997e-01	  -1.0710862999999999e+00	
  -1.0130220999999999e+00	   1.0740901000000000e+00	
  -1.0836428000000000e+00	   1.1872592000000000e+00	
   1.1629342000000000e+00	   6.5389843999999997e-01	
   2.5795933999999998e-01	   3.0885383000000000e-01	
  -6.8529108999999999e-01	   7.2745775999999995e-01	
  -1.0987663999999999e+00	   6.4131718000000004e-01	
   2.8883025000000001e-01	   1.0065181999999999e+00	
  -1.0246550000000001e+00	   1.5268136000000001e+00	
  -1.2033936999999999e+00	   4.0042188000000001e-01	
  -7.3556248999999996e-01	   6.8294944999999996e-01	
  -7.8637270999999997e-01	  -6.3969524000000000e-01	
   5.2144318000000001e-01	  -1.0420157000000001e+00	
   1.0847538999999999e+00	  -1.0228140999999999e+00	
   1.6381804000000000e+00	   1.4626390000000000e+00	
  -6.0869859000000004e-01	  -9.1657023999999998e-01	
  -3.2705404999999999e-01	   6.1158632000000002e-01	
  -4.1427849999999999e-01	  -1.2797324999999999e+00	
   1.2374928999999999e+00	  -6.8721146000000000e-01	
   1.2595445000000001e+00	  -1.0260434000000000e+00	
   2.8403001000000000e-01	   2.3061099000000000e+00	
  -2.2625171999999999e-01	  -1.0584940000000000e+00	
   4.2720244000000002e-01	   1.9906637000000000e+00	
  -9.9502524000000003e-01	  -1.3898789000000000e+00	
  -3.9770575000000002e-01	  -1.2775909999999999e+00	
  -2.6369071999999999e-01	  -1.1366077999999999e+00	
   8.4659381000000000e-01	   1.3957368999999999e+00	
   1.0900110000000001e+00	  -1.0975277999999999e+00	
  -7.1417964000000000e-01	  -1.6531545999999999e+00	
   1.0658723000000001e+00	   5.1227328999999999e-01	
   1.3255182999999999e+00	   1.4267322000000000e+00	
   3.1116516000000000e-01	   1.7629277999999999e+00	
  -1.8957666000000000e+00	  -1.1005996000000000e+00	
  -1.2856631999999999e+00	  -7.5447339999999996e-01	
   1.5161553999999999e-01	   1.5321037000000000e+00	
  -1.8005537999999999e-01	  -6.3949719999999999e-01	
   8.3749096999999995e-01	   1.7479119000000001e+00	
   4.7217592000000003e-01	   2.8943618999999998e-01	
   3.0792007999999998e-01	   1.1746916000000000e-01	
   8.8548267000000000e-02	  -1.2211847000000000e+00	
  -1.0483650000000000e+00	   2.1912176000000000e-01	
  -5.6063825000000000e-01	   4.7335865999999999e-01	
  -4.9854134999999999e-01	  -7.6608586999999995e-01	
   8.2881914000000001e-01	  -3.0478043999999999e-01	
   6.1455446999999996e-01	  -2.2766700000000001e-02	
  -7.1894241000000003e-01	   2.4208215999999999e-01	
  -4.8785083000000001e-01	  -1.3062487000000000e+00	
  -1.7696151000000000e+00	  -5.9214403000000004e-01	
  -5.5817998000000002e-01	  -1.7296611000000000e+00	
  -8.6873500000000003e-01	   6.2503052000000003e-01	
  -6.7262679999999997e-01	   3.1311429000000002e-01	
   2.1699207999999999e+00	   1.2365159999999999e+00	
  -1.4641388000000000e+00	   1.1123698000000000e+00	
  -1.7340755000000001e+00	  -2.4220623999999999e-01	
   2.4297165999999999e-02	  -7.1884342000000001e-01	
   2.6380819999999999e-01	  -6.0494185000000000e-01	
  -4.4573329000000000e-01	  -1.5291106000000001e+00	
  -2.9813213000000000e-01	   1.5837904999999999e-01	
   1.1479767999999999e+00	  -1.1370210999999999e+00	
  -1.6301150000000000e-01	  -3.9782329999999999e-01	
   2.5709324000000000e-01	   1.5385129000000000e-01	
   7.2881556999999997e-01	   1.4886063000000000e+00	
  -8.2358534999999999e-01	  -4.7125031000000001e-01	
  -8.3761012999999995e-01	   6.4407996000000001e-01	
   6.1471158000000004e-01	   3.7545903000000003e-01	
   7.3133608999999999e-01	   1.3073185000000000e+00	
   2.4034889000000001e-01	  -1.1375385000000000e+00	
  -8.6323227000000002e-01	   1.7419438000000001e-01	
  -4.4591169000000003e-01	  -1.2755728000000000e+00	
   1.8582236999999999e+00	  -3.6013192999999999e-01	
   4.4021599000000000e-01	   3.9856209999999997e-01	
   4.8275076000000000e-01	  -1.2297434000000000e+00	
   1.0483633999999999e+00	   3.9669533000000001e-01	
  -4.8364575999999998e-01	   6.1475387000000004e-01	
  -1.9966709000000000e+00	  -6.2399794000000001e-02	
  -1.6945009000000000e-02	  -9.3929582000000000e-01	
  -2.4149276000000000e-01	   8.9708834999999998e-01	
  -1.3833027000000000e+00	  -1.1060114000000001e+00	
