   2.4422174999999999e-01	   1.4212735000000001e+00	
  -8.1708166000000004e-01	  -7.8257619000000000e-01	
  -1.1350991000000001e-01	   8.4578284000000004e-01	
  -5.8391294000000005e-01	   1.0096000000000001e+00	
  -2.3001172000000000e-01	   1.9998558000000000e+00	
   1.1937932000000000e+00	   2.8910977999999998e-01	
  -2.0522459000000000e+00	  -1.4012819000000001e+00	
   1.1151658000000000e+00	  -4.4715676999999998e-01	
   1.0459284000000001e-01	   1.0280052000000001e-01	
  -9.9369483999999997e-01	   1.1416417000000001e+00	
   1.2605850999999999e+00	  -1.5703902999999999e+00	
  -1.6161700000000001e+00	   5.9348199000000001e-01	
  -8.0591871999999998e-01	   5.7471996000000003e-01	
   4.2484783999999998e-01	  -1.2066751000000000e+00	
   1.5013834000000001e-01	   4.4151200000000002e-01	
  -1.8209538000000001e+00	   4.7392419000000002e-01	
   1.8798189000000001e-01	   1.5871394999999999e+00	
  -1.1057957000000000e+00	  -3.5089139000000003e-01	
   1.4029501000000000e+00	   7.4633693000000001e-01	
   1.4319776000000000e+00	   4.8350282000000000e-01	
   1.9265960000000000e+00	   1.4080485000000000e+00	
  -7.4387040000000001e-02	  -4.6271250000000003e-01	
   1.1354902000000000e+00	  -1.1378377000000001e-01	
  -9.1410773999999995e-01	  -5.2242891999999996e-01	
  -8.2130373000000001e-01	  -1.4430586999999999e+00	
   2.1564415000000001e-01	   1.9635999000000000e+00	
  -1.3671680000000000e-01	  -1.3929712000000001e+00	
   6.7465865999999997e-01	  -1.5303955000000000e+00	
  -1.1584653000000000e+00	  -1.0086926000000001e+00	
  -1.9253020000000001e-01	  -2.8837796999999998e-01	
  -7.5968411999999996e-01	  -6.9771843000000000e-01	
  -7.6953995999999997e-02	   1.8688241000000001e+00	
  -6.7718718999999997e-02	   1.7359328999999999e+00	
   8.6641184000000004e-01	  -9.1749692000000005e-01	
   5.3323717999999999e-02	  -1.0183500000000001e+00	
  -9.7655868999999995e-01	   6.3870700000000002e-01	
   3.3592195000000002e-01	   6.1079415999999997e-01	
   2.0394701999999998e+00	  -4.6169424999999997e-01	
  -8.5491925000000002e-01	   1.4420706000000001e+00	
  -1.7335075000000000e+00	   5.6221690000000002e-01	
   3.7870120000000002e-01	   1.3620040000000000e+00	
   1.5469020000000000e+00	   1.1025130000000001e+00	
   1.4450377999999999e+00	  -1.2368477000000000e+00	
  -1.2054665000000000e+00	   1.0022838999999999e+00	
   5.4126697000000001e-01	   1.4063315000000001e+00	
   5.7365125000000003e-02	  -1.3364809999999999e-01	
  -1.4247329000000000e+00	   8.2983415000000005e-01	
   1.0165004000000000e+00	   5.4055415000000002e-02	
   1.4463214999999999e-01	  -4.1468707999999999e-01	
  -1.6982972000000001e+00	  -1.7903100000000001e+00	
  -1.8101491000000000e-01	   3.4372401000000002e-01	
  -5.2868276999999997e-01	  -1.0244430000000000e+00	
   1.5328851999999999e+00	   3.6791264000000001e-01	
  -5.1249014000000004e-01	  -9.5433928999999995e-01	
   7.7275925000000001e-01	  -7.4661865999999999e-01	
  -5.0747987000000006e-01	   1.8929722000000000e+00	
  -1.1924542000000000e+00	  -7.7427754999999998e-01	
  -1.5937211000000000e+00	  -1.3567948999999999e+00	
   1.4024658999999999e+00	  -1.1276682000000000e+00	
   1.7202213000000000e+00	  -2.5872113000000002e-01	
  -1.2678162000000000e-02	  -1.1226673000000000e+00	
  -7.7856658000000001e-01	  -1.2011312000000001e+00	
  -3.7723990000000002e-01	   6.0723737000000000e-01	
  -6.9638909000000004e-01	  -1.2042906000000000e+00	
  -1.4099078000000001e-01	  -1.1864142000000000e-01	
  -1.3255824000000000e+00	   3.9770679000000003e-02	
   1.0459364000000000e-01	  -1.6706464000000001e+00	
   1.1457109000000001e+00	   8.2382559000000000e-01	
  -9.0081204999999998e-01	  -1.1296417999999999e+00	
  -1.1144407000000001e+00	   1.7227702000000001e-03	
   1.5743537999999999e+00	  -9.0800963999999998e-02	
   5.1392568000000005e-01	   1.2691828000000001e+00	
  -5.7473558999999996e-01	  -1.6168015000000000e+00	
   3.2185092999999998e-01	   1.6803933000000000e+00	
  -6.7225151999999999e-01	  -6.0109517999999995e-01	
  -2.3740932000000001e-01	  -3.7789124000000000e-02	
   5.0180583999999995e-01	  -5.3641583999999998e-01	
  -9.1829172999999997e-01	  -5.7786212999999997e-01	
   3.6880338000000001e-01	   4.2846786999999997e-01	
   1.7058232000000000e+00	   5.6881316999999998e-01	
  -4.3314518000000003e-02	   6.0497911000000004e-01	
   2.1699207999999999e+00	   1.2365159999999999e+00	
   2.7463351000000003e-01	  -9.8719398999999997e-01	
   1.1792066000000001e+00	   7.6610648999999997e-01	
  -1.4816240000000001e+00	   9.4355659000000003e-01	
  -1.0689047000000000e+00	  -1.1107062999999999e+00	
   1.0538206999999999e+00	  -3.6193322000000000e-01	
  -2.6113213999999999e-02	  -1.3766404000000001e+00	
  -7.2557965000000002e-01	  -1.1681284000000001e+00	
  -3.2758408000000000e-01	   2.3158369000000001e-01	
  -6.6023509999999996e-01	  -7.0822087000000006e-02	
  -9.7254282999999997e-01	   1.0744938000000000e-01	
  -2.8225781000000000e-01	   1.7824430000000000e+00	
   3.5355660999999999e-01	   1.0631482999999999e+00	
  -3.0283585000000002e-01	  -8.8330502000000000e-01	
  -8.1683554999999997e-01	  -1.1089555000000000e+00	
  -3.7358673999999997e-01	  -1.0785662000000000e+00	
  -1.0479069999999999e+00	  -3.8177923000000002e-01	
   4.8632263000000002e-02	  -3.8932459000000003e-01	
  -1.6949771000000000e+00	   6.1418147000000001e-01	
  -1.7971089000000000e+00	  -1.7100396000000000e+00	
   6.3949173000000004e-01	   1.1967315999999999e+00	
   1.3727081999999999e+00	   4.2776572000000002e-01	
  -3.8849487000000002e-02	  -9.8421800999999998e-01	
   7.9319123999999996e-01	   8.3618660000000000e-01	
   1.2669226000000000e+00	  -4.4061604999999998e-01	
   1.6013995000000001e+00	  -1.8273765000000000e-01	
   7.3978946999999995e-01	   5.3037412999999999e-02	
   9.4906202999999995e-02	  -8.5442850999999997e-01	
   1.0301434000000000e+00	  -1.1228514000000001e+00	
   1.9722535000000001e+00	   1.4134765000000000e+00	
  -1.6767349000000000e+00	  -4.7245631999999999e-01	
  -4.0748461000000002e-01	   6.0224666999999998e-01	
  -1.2861172000000001e-01	  -6.0979383999999998e-02	
   3.1779542999999999e-01	   6.2089287999999998e-01	
   5.1054686000000005e-01	  -7.7291776000000001e-01	
  -4.3168233000000000e-01	   1.1333061000000000e+00	
   8.4162813999999997e-01	  -1.4054943000000000e+00	
   1.3269926000000001e+00	   8.2465962000000004e-01	
   8.3170670000000002e-01	   1.3276429000000001e+00	
   1.7507828999999999e+00	   1.3328199000000001e+00	
   4.3389592999999999e-01	  -1.8906827000000001e-01	
   9.2798972000000002e-01	   1.4476026000000000e+00	
   1.7476465000000001e+00	   1.6036899000000000e-02	
  -8.6198547000000003e-01	   1.5262468000000000e+00	
  -6.6628461000000000e-02	   6.5618388000000000e-02	
  -7.6136256000000002e-01	   3.7323401000000000e-01	
  -1.4553020999999999e-01	  -8.6889729999999998e-01	
   1.3057228000000001e+00	  -3.6016204000000002e-01	
   3.0355305999999999e-01	   1.6073242999999999e+00	
  -1.6048199999999999e-02	  -1.2566900999999999e+00	
   2.5631726000000001e-02	   2.2779883000000001e-01	
   6.0396428999999996e-01	   1.0273918000000000e+00	
  -5.6581652999999998e-01	  -1.6208099000000000e+00	
  -1.4457764000000001e-03	  -6.9953564000000001e-01	
  -5.8023807999999999e-01	  -5.7905748000000001e-01	
   9.1705071999999999e-01	   2.3087595999999999e-01	
  -2.1243179000000001e-01	  -1.1801417999999999e+00	
   1.4167041000000000e+00	  -4.6515537000000003e-02	
   9.4829903999999998e-01	   1.4110790000000000e+00	
   1.2446633000000000e+00	   1.4536024000000001e+00	
   6.2224895000000002e-01	  -5.4644877000000003e-01	
   1.8582236999999999e+00	  -3.6013192999999999e-01	
   1.0070962999999999e-01	   8.8078095999999995e-01	
   1.4249449000000001e+00	  -2.0820557000000001e-01	
  -1.8562411999999999e+00	  -9.6312847000000001e-01	
  -5.9826246999999999e-01	  -1.3514393000000000e+00	
  -1.3738864000000000e+00	   6.4832215999999998e-01	
  -8.0348454999999996e-01	   1.2489315999999999e+00	
  -5.2612957000000005e-01	   1.2575668000000000e+00	
   6.0611934999999995e-01	  -8.7666915000000001e-01	
  -1.3085530999999999e+00	   7.0753265999999995e-02	
   6.8475653000000003e-01	   5.4557997000000003e-01	
   7.2482822999999996e-01	  -9.8977168999999998e-01	
   1.0702891000000001e-02	   2.5801816000000002e-02	
  -5.9721477999999995e-01	  -1.5971926000000001e+00	
   1.3446575999999999e+00	   1.4392102000000000e+00	
  -8.4039907999999997e-01	  -1.0450938000000001e+00	
  -1.0339560999999999e+00	   1.0067604000000001e+00	
  -7.2348820999999994e-02	  -1.0753322999999999e+00	
  -1.1346997999999999e+00	  -6.2200380000000000e-01	
  -7.8372321000000000e-01	   9.6865084999999995e-01	
   1.1629342000000000e+00	   6.5389843999999997e-01	
  -1.1329345000000000e+00	  -1.0603292000000000e+00	
   8.6584775999999997e-01	   6.1219621999999996e-01	
  -1.0367243000000000e-01	  -1.0946479000000000e+00	
  -1.6656803000000001e-01	   1.0689834000000000e+00	
  -7.0509012999999998e-01	  -9.2986013999999995e-01	
  -2.3032602999999999e-01	  -1.0153722000000001e+00	
  -1.5857349000000001e+00	   3.2247931000000002e-01	
  -2.5622126000000001e-01	  -1.1511599000000000e-01	
   7.2387663000000002e-01	   4.1694882000000000e-01	
   1.2184984000000001e+00	  -3.6142971000000002e-01	
   9.6598145999999996e-02	  -1.0641972000000000e+00	
  -5.4931744000000005e-01	   1.0272243000000001e+00	
  -1.6475809000000000e-01	  -6.9712918000000001e-01	
  -1.5167816000000001e+00	  -1.3985609000000001e+00	
   7.9420700000000000e-01	   7.6228426000000005e-01	
   1.8067816000000001e+00	  -5.5067907999999999e-01	
  -1.0836428000000000e+00	   1.1872592000000000e+00	
  -8.5250833999999998e-02	  -1.1208562000000000e+00	
  -8.3441149000000003e-01	   1.4837450999999999e+00	
  -3.5541348000000000e-01	   1.2752505999999999e+00	
   2.0718633000000000e-01	   3.0369264000000000e-02	
  -1.4243353000000000e-01	   1.6527400999999999e+00	
  -4.4591169000000003e-01	  -1.2755728000000000e+00	
   7.9129368000000000e-01	   1.6900862000000001e+00	
  -4.6985322000000002e-01	  -1.1212673000000000e+00	
  -7.3738952000000002e-01	  -6.7720392000000004e-02	
  -2.7400154999999998e-01	   4.8912158999999999e-01	
   4.8255471000000001e-02	   8.6618455999999999e-01	
   1.5440518000000001e+00	  -7.4941946999999998e-01	
   9.8072356000000005e-01	  -5.7165064000000002e-02	
  -6.3609543999999996e-01	   1.3474185999999999e+00	
  -1.7773030999999999e+00	  -8.4308499000000003e-01	
   5.8654253999999995e-01	  -3.1097469000000000e-01	
  -1.8669895000000001e+00	  -1.2596418000000000e+00	
   8.3028263000000002e-01	   6.9230298000000001e-01	
  -3.3745574000000000e-02	  -1.3642871000000001e+00	
  -5.2840321000000001e-01	  -1.2334316999999999e+00	
   1.2899989999999999e+00	   4.3668878000000001e-02	
   3.8957550000000002e-01	   1.2654319999999999e+00	
  -1.1161197000000000e+00	  -1.1740983000000000e+00	
   1.6214489999999999e+00	   5.6388659000000001e-02	
   1.3512759999999999e+00	  -3.8653973000000003e-01	
   6.0571319000000001e-01	   1.7730592000000001e+00	
  -1.0155802000000000e-01	   1.5735204000000000e+00	
  -5.3846236999999997e-01	  -1.1502551000000001e+00	
   9.5121355000000005e-02	  -1.3871346000000000e+00	
   5.2663795000000002e-01	  -2.5115385000000001e-01	
   1.4084369999999999e+00	   3.1903141000000002e-01	
   1.0648937000000001e+00	  -4.2748396999999999e-01	
   7.8580583999999998e-01	   8.5881017000000004e-01	
  -2.6402900000000001e-01	   5.7053011000000001e-02	
  -9.8679739000000002e-02	   9.6598435000000005e-01	
  -4.8596983999999999e-01	  -8.8719258999999995e-01	
   2.1715691000000001e-01	  -1.2091611000000000e+00	
   2.4034889000000001e-01	  -1.1375385000000000e+00	
  -1.6020405000000000e+00	  -1.3192252000000000e+00	
   5.4280430999999997e-02	  -9.6718057999999996e-01	
   3.9502664999999998e-01	   1.2060314000000001e+00	
   3.0897810999999997e-01	  -1.7512532000000000e-01	
   4.8740270000000002e-01	  -1.2961837000000001e-01	
   4.5931202999999998e-01	   1.6878211999999999e+00	
  -1.2459549999999999e+00	  -6.5640920000000003e-01	
  -1.1747688999999999e+00	   1.5636960000000000e-01	
  -7.0849707999999997e-02	   4.3862669999999998e-01	
   1.7916343000000001e-01	  -1.0443285000000000e+00	
   1.0909409000000001e+00	   1.2126866999999999e+00	
   1.5149081000000000e+00	  -3.5509548000000002e-01	
  -1.4519290000000000e+00	  -1.6684938999999999e-01	
  -5.0779306000000002e-01	  -1.6991925000000001e+00	
  -5.9903828000000003e-01	   1.4445649000000000e+00	
  -6.7863775000000004e-01	   5.3589127000000003e-01	
  -1.6111557999999999e+00	  -3.9005018000000002e-01	
   1.2101004000000000e+00	   1.9738349999999999e-01	
   1.1650349000000000e+00	   4.4604922000000002e-01	
  -9.8689391000000004e-01	  -8.1375799999999998e-01	
  -4.5073205000000000e-01	   7.7524588000000005e-01	
   7.5336088000000001e-01	   1.8882095000000001e+00	
   1.8032859999999999e+00	   1.3613637999999999e+00	
  -1.2582154000000001e+00	  -5.0317820000000002e-01	
  -5.1369754999999995e-01	  -1.2107682000000000e+00	
  -7.9938591000000003e-01	   1.1116356000000001e+00	
  -9.1413854999999999e-01	   4.2461674999999999e-01	
  -4.2368655000000000e-01	   2.0117794999999998e+00	
   7.3182977000000005e-01	   4.9323308999999999e-01	
   8.8548267000000000e-02	  -1.2211847000000000e+00	
  -5.1001645999999998e-02	  -9.7203961000000005e-01	
  -1.7769772000000000e-01	  -5.5051382000000004e-01	
   7.6778438000000004e-01	  -1.2486052000000001e+00	
  -1.6232259000000000e+00	   4.6849399000000003e-01	
   1.9252815000000001e+00	   1.3409340999999999e+00	
   9.9885325999999997e-01	  -1.1218707999999999e+00	
   4.7987405000000000e-01	  -1.1024508000000000e+00	
   8.6885312000000003e-01	   5.7580651999999999e-01	
  -9.9418717999999995e-01	   1.9152499000000001e-01	
   1.1737072000000000e-01	  -1.0687937999999999e+00	
   1.6177382000000000e+00	  -1.1568460000000000e+00	
  -9.5421171000000005e-01	   6.8670080000000000e-01	
   9.0431618999999996e-01	   1.1522573000000000e+00	
   9.9413828999999998e-01	   7.3436815000000003e-02	
   3.8064112999999999e-01	   1.5523982000000001e+00	
  -8.9983407000000004e-01	   1.4902352999999999e+00	
   9.0410184000000005e-01	   1.9497555999999999e-01	
   4.1295684999999999e-02	   3.4514304000000001e-01	
  -4.8725551000000000e-01	  -5.3564690999999998e-01	
  -6.9927675000000000e-01	  -3.5914552999999999e-01	
   4.3968804000000000e-01	  -7.7846464999999998e-01	
  -8.3918151999999996e-02	   1.0046828999999999e+00	
   9.3323416000000003e-01	   7.1647179000000005e-01	
   4.4889127000000001e-01	  -4.8884456000000000e-02	
   1.5440455000000000e+00	   1.7521750000000000e+00	
  -1.6690497000000000e+00	   8.0890055999999999e-01	
   2.9136768000000002e-01	  -7.9503829000000004e-01	
  -7.6813474000000004e-01	  -9.0925577999999996e-01	
  -1.9291952999999999e+00	  -8.5648283000000006e-02	
   1.8041418000000000e+00	  -1.0015761000000001e+00	
  -2.7572511999999999e-01	   1.0513650999999999e+00	
  -1.5293572000000000e+00	   3.9005130999999998e-01	
  -4.4573329000000000e-01	  -1.5291106000000001e+00	
   1.8057592000000000e+00	  -5.4683628999999997e-02	
  -9.0078084000000003e-01	  -1.5592803000000000e+00	
  -1.4870371000000000e+00	  -2.2093921999999999e-01	
  -1.2055085000000001e+00	  -3.9228457999999999e-01	
  -1.2077260000000001e+00	  -7.8466513000000004e-01	
   1.6441528999999999e+00	   1.7429391000000000e-01	
   9.3078488999999998e-01	   7.8344864000000003e-01	
  -6.1797564000000005e-01	  -5.0608428000000005e-01	
   1.8099888000000000e+00	  -2.1758501000000000e-01	
   9.7956390999999998e-01	  -4.3939976999999998e-02	
   1.2102742000000000e+00	   3.0640497999999999e-01	
   5.0689094999999995e-01	   1.0166014000000001e+00	
   9.0963647000000003e-01	   8.6421733999999995e-01	
  -3.4309426999999998e-01	  -1.3910822000000000e+00	
  -1.3345079000000000e+00	   8.7824944999999999e-01	
   1.4541541000000000e+00	  -1.7755905999999999e+00	
  -1.3319151000000000e+00	   7.1888182000000000e-01	
  -4.9142085000000002e-01	  -1.5522138999999999e+00	
   4.8567581999999998e-01	   1.0519843000000000e+00	
   1.2629707999999999e+00	   9.0349085999999995e-02	
  -9.9923591000000000e-01	   1.1986981000000001e+00	
   3.4612432999999998e-02	   1.6992966000000000e+00	
  -3.3841077000000003e-01	  -1.3286818000000000e+00	
   2.4297165999999999e-02	  -7.1884342000000001e-01	
  -3.7222646999999998e-01	  -1.1074818000000000e+00	
  -9.7455660000000000e-01	  -1.8242125000000001e-01	
   1.9630023999999999e-01	   1.0793387999999999e+00	
  -9.1655995999999995e-01	  -1.0823316999999999e+00	
  -1.0362979999999999e+00	   6.2127294000000000e-01	
   9.8031553000000005e-01	   7.6585486000000003e-01	
  -9.6218877999999994e-02	   1.8962129999999999e-01	
   1.5652808000000000e+00	  -9.0898086000000000e-01	
   1.5260766000000001e-01	  -8.7469370000000002e-01	
   4.3946721000000001e-02	   2.0340379999999998e+00	
   1.8383310000000000e-01	   5.5825585000000000e-01	
  -1.8219402000000000e+00	  -3.4136451000000001e-01	
   1.7814922999999999e-01	   1.4909010000000000e+00	
   6.1387661000000004e-01	  -1.4648958000000001e+00	
  -1.9836132000000001e-01	   1.6702539999999999e+00	
  -2.5882516000000000e-01	   9.9623771999999999e-01	
  -1.1534631000000000e+00	  -6.5858214000000004e-01	
  -1.6217203999999999e-01	  -1.2394974000000001e+00	
  -9.5107260000000005e-01	  -1.3304802000000000e+00	
   1.6338183000000001e-01	  -1.1293911000000001e+00	
  -1.3092771999999999e+00	   1.2458039000000001e+00	
   1.3149541000000001e-02	  -9.6853087000000004e-01	
   1.1384304999999999e+00	  -1.5726405999999999e+00	
   4.0109687999999999e-01	  -1.3130938999999999e+00	
  -9.2981851000000004e-01	  -8.9490418000000005e-01	
  -5.8273156000000004e-01	  -1.0537669999999999e+00	
  -6.9625727999999998e-02	  -8.9603847000000003e-01	
  -7.1003510999999997e-01	  -8.7445110999999998e-01	
  -4.3301815999999999e-01	  -1.1269895999999999e+00	
   5.4783815000000002e-01	  -9.5863381999999997e-01	
   1.0432011000000001e+00	  -2.3963981000000001e-01	
  -3.1517820000000002e-01	  -1.0942822999999999e+00	
  -8.6873990999999995e-01	  -3.9275567999999997e-02	
  -7.7175574000000002e-01	  -1.3783440000000000e+00	
   7.6925686999999998e-01	   7.7155496999999995e-01	
  -1.0323487000000000e+00	   1.5288821999999999e-01	
   1.2972721000000001e-01	   1.4127566000000000e+00	
  -2.0088888999999999e-01	   7.2603653000000004e-02	
  -2.2339783999999999e-01	   1.0408113999999999e+00	
  -1.4339739000000000e+00	   2.4484935999999999e-01	
  -3.8110889000000002e-02	  -7.9058028999999996e-01	
  -9.5125592000000003e-01	   1.3902292999999999e+00	
   6.1403998999999998e-01	   9.0796980000000005e-01	
  -4.9910104999999999e-01	  -2.4084464999999999e-01	
   1.2090773000000000e-01	   1.7222607000000001e+00	
  -1.4504652000000000e+00	   3.7741509000000001e-01	
  -8.1847325000000004e-01	   6.5366716000000002e-01	
   5.0379390000000002e-01	   7.5191147999999999e-02	
  -1.0191960000000000e-01	  -1.3064309000000001e+00	
  -7.6660476000000000e-01	  -1.1992468000000001e+00	
  -8.0716708000000004e-01	   1.1165358999999999e+00	
   6.4321638000000000e-02	  -1.2822638000000000e+00	
  -9.9502524000000003e-01	  -1.3898789000000000e+00	
   1.2217538999999999e+00	   2.1723426000000001e-01	
   6.7349720999999996e-01	   2.5171122000000001e+00	
   1.3016316000000001e+00	   1.9567535999999999e-01	
   5.2918374999999995e-01	   7.8818029999999994e-01	
   5.2398648999999997e-01	  -2.3063028999999999e-01	
   1.4869489000000000e+00	  -1.5570816000000001e-01	
