  -1.0817151000000000e+00	   8.8956610000000003e-01	
  -4.8206694999999999e-01	   9.0347253000000002e-02	
   1.1945720000000000e+00	   8.1172449999999996e-01	
   1.6313332000000000e+00	  -5.5966676999999998e-01	
  -7.1548615999999998e-01	  -1.4870911000000000e+00	
   3.2000820000000002e-01	  -9.9787773000000002e-01	
   1.3057228000000001e+00	  -3.6016204000000002e-01	
   4.0841195000000002e-01	  -6.6386129000000005e-01	
   1.9429818999999999e+00	  -6.4970633000000000e-01	
  -8.5452333999999996e-01	  -1.0513013000000000e+00	
   1.7987287999999999e+00	   1.5313216999999999e+00	
  -1.4274784000000000e+00	   9.1053407000000003e-02	
  -5.8997858000000003e-01	  -3.2835531000000001e-01	
   4.6878501000000000e-01	  -3.2076186000000001e-01	
   1.6437955000000000e+00	  -1.5178580000000000e-01	
  -2.3527182999999999e-01	  -1.2162841000000000e+00	
   1.7145630999999999e+00	  -2.8882255000000001e-01	
   7.1987990000000002e-01	  -3.1576090000000001e-01	
  -1.5785860000000000e+00	  -7.9812174000000002e-01	
  -1.0771542999999999e+00	  -6.1221895000000004e-01	
  -9.3165218999999999e-01	  -1.0223901000000000e+00	
   8.0178435000000003e-01	   8.5217546000000000e-01	
   2.3195522999999998e+00	   1.2962632999999999e+00	
  -1.3511299000000001e+00	   1.3186808000000001e+00	
  -1.0713649000000001e+00	  -6.1608719000000001e-01	
   1.0093863999999999e+00	   1.5270973000000001e+00	
  -4.8364575999999998e-01	   6.1475387000000004e-01	
  -9.4660246000000003e-01	   4.4471602999999998e-01	
   1.7172826000000001e+00	  -4.7077701999999999e-01	
   1.9539517000000000e+00	  -1.0241541000000001e+00	
   1.3095098000000001e+00	  -2.3813591000000001e-01	
   1.2105901999999999e+00	  -1.3178498000000000e-01	
  -1.4209822000000001e+00	   5.9156149999999996e-01	
  -4.9502622000000002e-01	  -1.1995933999999999e+00	
   2.4963167999999999e-01	  -1.0987709000000001e+00	
  -4.9060194000000001e-01	   1.2245444999999999e+00	
  -4.8947047999999999e-01	  -1.1342531000000000e+00	
   3.0773031000000001e-01	  -1.3378789000000000e+00	
   1.5743537999999999e+00	  -9.0800963999999998e-02	
   4.1704934999999999e-01	  -1.5430268000000000e+00	
  -8.2775445000000003e-01	  -8.2041911000000001e-01	
   2.7491187000000000e-01	   1.1765061000000001e+00	
   1.4456378999999999e+00	   2.7257326999999998e-01	
   5.9543758000000002e-01	   4.2868257999999998e-01	
  -1.7971089000000000e+00	  -1.7100396000000000e+00	
  -3.5070485000000001e-01	  -1.0030526000000000e+00	
  -8.2657208999999998e-01	  -5.0646290000000005e-01	
   2.7463351000000003e-01	  -9.8719398999999997e-01	
  -1.7185988999999999e-01	  -1.3134330999999999e+00	
   1.4460989000000000e+00	  -1.8842302999999999e-01	
   4.0496177000000000e-01	  -1.2003470999999999e+00	
  -5.0779306000000002e-01	  -1.6991925000000001e+00	
   8.7073252999999995e-01	   1.2889634000000001e+00	
  -7.1245621999999997e-01	  -1.0981685999999999e+00	
   1.2112867000000000e+00	   5.1182461999999998e-02	
  -8.7503114000000004e-01	   5.9121774999999999e-01	
   1.0585388000000000e+00	   9.1337603999999994e-01	
  -5.0651139999999995e-01	   3.5666610999999998e-01	
  -1.0203099000000000e-01	  -3.0627705999999999e-01	
  -7.5354368999999999e-01	   1.1048804000000001e+00	
  -3.8849487000000002e-02	  -9.8421800999999998e-01	
  -1.9966709000000000e+00	  -6.2399794000000001e-02	
  -8.3356595000000000e-01	   1.4067251999999999e+00	
  -1.7146743000000000e+00	  -6.5323379999999998e-01	
   3.3966154999999998e-01	  -1.0257455000000000e+00	
   1.1017770000000000e+00	  -3.7432348999999998e-01	
   2.2156710999999998e+00	  -2.0360974999999999e+00	
  -1.1779405999999999e+00	   1.1698348000000001e+00	
   1.2250030999999999e+00	  -6.1487364000000000e-01	
  -9.9125688000000001e-01	   1.1407904000000001e-01	
  -1.3229616999999999e-01	   9.5438816000000004e-01	
   4.6355045000000000e-01	  -7.9150405000000001e-01	
  -1.8579531000000000e+00	  -1.4675210000000001e+00	
   2.3552512000000001e+00	   1.5008908999999999e+00	
  -2.8122421000000002e-02	  -3.2335751000000001e-01	
   5.5048423999999996e-01	   8.5704152000000000e-01	
   1.0938971000000000e+00	   1.0263110000000000e+00	
  -2.0026511999999999e+00	  -2.0964038999999999e+00	
  -1.3045287000000001e+00	  -1.1660383999999999e+00	
   3.2485860999999999e-01	   2.1277621999999999e-01	
   2.6453627000000002e-01	  -1.8236907999999999e-01	
  -1.7037321000000001e+00	   8.6886512999999999e-01	
   1.9969395000000001e-02	  -1.5433075000000001e+00	
   9.8970491000000005e-01	  -7.6239507999999998e-02	
  -4.1586820000000002e-01	   2.4605903000000001e-01	
   3.2608060000000000e-01	   6.2583545000000004e-03	
   1.5013834000000001e-01	   4.4151200000000002e-01	
  -2.3740932000000001e-01	  -3.7789124000000000e-02	
  -8.1576461000000000e-01	   5.6218928000000001e-01	
   2.2727383000000001e-01	   1.7091516000000000e+00	
  -1.1192766000000001e+00	  -3.1486396999999999e-01	
  -9.4451333999999998e-01	  -6.3878767999999997e-01	
   1.3913840000000000e-01	  -1.0073319000000001e+00	
  -1.2910630999999999e+00	  -1.1377664999999999e+00	
  -7.4272163000000002e-02	  -1.3810053000000000e+00	
  -3.3418369999999997e-01	   1.8012866000000000e-01	
  -2.4219795000000000e-01	  -1.4697241999999999e+00	
   1.7571168000000002e-02	   9.3187233999999994e-02	
  -9.8358899000000000e-01	   1.0268157000000000e+00	
   8.3314284000000005e-01	  -2.5439434000000000e-01	
  -9.7363482000000001e-01	   1.0495193000000000e+00	
   1.6816352999999999e+00	  -3.2026157999999999e-01	
   2.2147017999999999e-01	   1.4747545000000001e-01	
  -1.9617675000000001e+00	  -9.4170248000000001e-01	
   3.1428167000000001e-01	   1.5398620000000001e+00	
  -8.6105293000000005e-01	  -9.7185120999999997e-01	
  -1.4229101000000000e+00	   1.1342957000000000e+00	
   8.4375699999999998e-01	  -4.0241015000000002e-01	
  -7.9115983000000001e-01	  -1.2550146000000000e+00	
   1.4051032000000001e+00	  -4.4671362999999997e-01	
   2.1960546000000000e-01	   2.0808870000000002e+00	
  -4.9156609000000001e-01	   1.2411258999999999e-01	
   7.1322483000000003e-01	   9.4818639999999998e-01	
  -1.0783414000000000e+00	  -1.1730693999999999e+00	
   4.8023292000000001e-01	  -1.1519385000000000e+00	
   6.0422450999999999e-01	   5.5504344999999999e-01	
  -6.3609543999999996e-01	   1.3474185999999999e+00	
  -1.9335229000000000e+00	   9.5964395000000002e-01	
   1.8582236999999999e+00	  -3.6013192999999999e-01	
   6.7539417999999996e-01	   8.8604302999999995e-01	
  -1.9804771999999999e+00	   8.7515478999999996e-01	
   2.9803840999999998e-01	   5.0916296000000005e-01	
   8.5423302999999995e-01	   1.1491148000000000e+00	
   4.6627674000000002e-01	   2.8108422999999999e-01	
  -1.8846858000000000e+00	  -9.7919796000000003e-01	
  -3.8013144999999998e-01	  -1.3386848000000000e+00	
   4.1689085999999997e-01	   3.4841065999999998e-01	
  -5.7392097000000003e-02	  -2.0845907000000000e-01	
  -8.0428336000000000e-01	   6.8688139000000004e-01	
  -5.5302001000000001e-01	  -6.8703594000000001e-01	
   1.3059643999999999e+00	  -5.6579674999999996e-01	
  -7.3250272000000005e-01	  -1.3379734000000001e+00	
  -1.4826789000000000e+00	  -6.8204823000000003e-01	
  -1.7232865999999999e-01	  -6.7618087999999998e-01	
   2.8883025000000001e-01	   1.0065181999999999e+00	
  -1.0707811000000000e-01	  -2.3221952000000001e-01	
   1.1728643999999999e+00	  -1.3890399000000000e+00	
   2.0325134999999999e+00	   1.3222939000000000e+00	
   1.9716001000000001e+00	   4.1003117999999998e-02	
  -1.0666046000000000e+00	  -4.5624247000000001e-01	
   1.7437624000000000e+00	   5.7664523000000001e-01	
  -8.8974467999999995e-01	  -1.1793726000000000e+00	
   7.5088527000000005e-01	   6.0807314000000001e-01	
   1.1440093000000000e+00	   8.6602398999999997e-01	
  -3.2620866999999998e-01	   1.6842361000000000e-01	
   1.0498380000000000e+00	   4.5257658000000001e-01	
   1.2654376000000001e+00	  -6.8458390000000002e-01	
   1.4054595999999999e+00	   6.0672572000000002e-01	
  -2.1329513000000000e-01	   7.7018986000000000e-01	
  -5.4724041000000001e-01	   1.7056047999999999e+00	
  -2.7538264000000001e-01	   1.5181851000000000e+00	
   2.0905544000000001e-01	  -4.5538967000000002e-01	
  -1.3304289000000000e+00	  -3.9202661999999999e-01	
  -1.7996734999999999e+00	   6.7626052999999997e-01	
  -2.9845440000000001e-01	  -2.4253222999999999e-01	
  -8.9282581999999999e-01	  -1.2651087000000001e+00	
  -4.2379225999999998e-01	   2.0670045000000001e-02	
  -1.0160842000000001e+00	  -2.2355464999999999e-01	
  -1.5740259999999999e+00	   6.7878099000000003e-01	
  -1.0156134999999999e+00	  -3.0799361000000001e-02	
  -1.1537981999999999e-01	  -7.1903364999999997e-01	
   2.1699207999999999e+00	   1.2365159999999999e+00	
   3.2862677000000001e-01	  -3.7029693000000002e-01	
  -5.1615617000000003e-01	   8.3083108000000006e-01	
  -8.3205574999999998e-01	  -1.3277694000000000e+00	
  -1.0740232999999999e+00	  -3.0597173999999999e-01	
  -3.4500318000000002e-01	   3.7622552999999997e-01	
   1.6411096000000001e+00	   5.1282643000000006e-01	
   4.1518631000000000e-01	   1.7975656000000000e+00	
  -8.1415839000000001e-01	   2.2988343999999999e-01	
   1.2640031000000000e+00	   1.2138542999999999e+00	
  -1.3866991000000000e+00	  -2.8248617999999998e-01	
  -2.6288176999999999e-02	  -1.3466104999999999e+00	
   1.1089974000000000e+00	   4.3147029999999997e-01	
  -3.8307730000000001e-01	   6.7106220999999999e-01	
   1.6174659000000000e+00	  -9.1923261999999994e-01	
  -2.1404626000000002e+00	  -1.5866986000000001e+00	
  -1.0792139000000001e-01	   1.7011801000000000e+00	
  -3.5820860999999998e-01	  -1.0226390000000001e+00	
  -2.7400154999999998e-01	   4.8912158999999999e-01	
  -2.3467139000000001e-01	   3.5155378999999998e-01	
  -5.0862182000000000e-01	   9.1174573000000003e-01	
  -1.4528146000000000e+00	  -1.2507706999999999e+00	
  -5.0651694999999997e-01	   1.2405216999999999e+00	
   8.7494519999999998e-01	  -1.4685235999999999e+00	
   7.9933686999999998e-01	   9.9462994999999998e-01	
   5.6863353999999999e-01	  -5.3826046000000005e-01	
  -9.4786842000000003e-03	  -3.3620456999999998e-01	
  -4.7303192999999999e-01	  -1.5486789999999999e+00	
   1.2029512000000000e+00	   1.5407105000000001e+00	
  -3.2758408000000000e-01	   2.3158369000000001e-01	
  -1.0786009999999999e+00	   1.0127634999999999e+00	
  -8.4335567000000000e-01	   1.4014892000000001e+00	
   7.6311119999999999e-01	   1.1511697999999999e+00	
   1.2047983000000000e+00	  -2.1285001000000001e-01	
  -4.4828440000000003e-01	  -3.5409144999999997e-01	
  -3.4665279999999998e-01	  -1.1279083000000001e+00	
   3.3521747000000002e-01	   1.9902944000000000e+00	
   3.1104860000000002e-02	  -9.7781649000000004e-01	
  -1.4789293000000001e-01	   1.6027697000000001e+00	
   1.0987764000000000e+00	   6.0382309999999995e-01	
  -9.5559755000000002e-01	  -1.6133126000000000e+00	
  -1.6514951000000000e+00	  -7.3067486999999998e-01	
  -1.4616264000000001e+00	   8.2910587999999993e-02	
  -1.3889670999999999e+00	  -4.5076949999999999e-01	
   2.4404624999999999e-01	  -6.9023358000000001e-01	
  -1.2543959000000000e+00	   4.7876059999999998e-01	
  -9.3439691000000002e-01	  -1.5806112999999999e+00	
   1.1565947000000001e+00	  -1.2981218999999999e+00	
  -7.3585400999999995e-01	  -1.1407787000000000e+00	
  -1.3105998000000001e+00	  -3.5363220000000001e-01	
   3.2810277999999998e-02	   1.2171124000000000e+00	
   1.1326677999999999e+00	   1.0651287000000000e+00	
   1.0003579000000000e-01	  -1.4780025999999999e+00	
  -1.4371281000000000e+00	  -5.0477837999999997e-01	
   1.0331367000000000e+00	   2.7956070000000000e-01	
   9.7620971999999995e-01	   1.2357852000000000e+00	
   1.3769058999999999e+00	  -6.4491767000000000e-01	
   1.4898895999999999e+00	   1.5869180000000001e+00	
   6.5220091999999993e-02	  -7.6565117000000005e-01	
  -6.2548879999999996e-01	   1.3760817000000001e+00	
  -8.5649295000000003e-01	  -1.3066158000000001e+00	
  -3.6939000000000000e-01	  -9.8375716000000002e-01	
  -8.1273618999999997e-01	  -1.2337106000000000e+00	
   1.4921260000000000e-01	   1.9785961999999999e+00	
  -9.8339622000000004e-01	   1.1047183000000000e+00	
   1.4431027999999999e+00	  -4.4702651000000003e-02	
  -1.2633829000000001e+00	  -2.9591071000000002e-01	
   9.1524583999999998e-01	   6.1085179999999994e-01	
   1.1940732000000001e+00	   1.8979708000000001e-01	
  -1.8445655000000000e-01	  -1.4029138000000001e+00	
  -1.5023085000000000e+00	   8.4706146999999996e-02	
   1.3397555000000001e+00	   1.3654162999999999e+00	
  -3.5346270000000002e-01	  -8.3568602999999997e-01	
   1.1928555999999999e+00	  -4.0417181000000002e-01	
   9.7956390999999998e-01	  -4.3939976999999998e-02	
   5.4501832000000000e-02	  -1.3154208000000001e+00	
   7.4022847999999997e-01	   1.5349316000000000e+00	
  -1.1775291999999999e+00	  -1.2190650000000000e-01	
  -1.7112682000000001e-01	   1.6797096000000000e+00	
  -9.8671503999999999e-01	  -8.6288432999999998e-01	
   3.9897046999999998e-02	  -1.2770078000000000e+00	
   5.5723301999999997e-01	  -1.0364336999999999e+00	
  -7.9069440000000005e-02	  -1.3767048000000000e+00	
   2.9136768000000002e-01	  -7.9503829000000004e-01	
  -8.9720120999999997e-01	  -1.0427006999999999e+00	
   1.0085303000000001e+00	   4.7982514999999998e-01	
  -7.1365564999999997e-01	  -1.6085538999999999e-01	
  -1.8634337000000001e+00	  -1.7789332000000000e+00	
   1.0672267000000000e+00	   5.7255509000000004e-01	
  -7.6790994999999995e-01	  -1.6598723999999999e-02	
  -2.2222654999999999e-01	   1.5620394000000001e-01	
   1.1432935000000000e+00	   6.0695871999999995e-01	
   1.1946226000000000e+00	   1.1471331999999999e-01	
  -1.1104164000000001e+00	   1.1031114000000000e+00	
   1.0457500000000000e+00	   2.1897166000000001e-01	
  -1.5201222999999999e+00	   6.5951815999999996e-01	
  -1.6675690000000001e+00	  -2.1212006999999999e-01	
   4.9981734999999999e-01	   7.6151930000000001e-01	
   4.3127681000000001e-01	   2.6648561999999998e-01	
   9.7273020000000002e-02	  -1.3298246000000000e+00	
  -6.7170932999999999e-01	   1.3501586000000001e+00	
   1.1784455000000000e+00	  -3.3509791999999997e-02	
  -4.3407734999999997e-01	  -1.1027317999999999e+00	
   1.5606108000000001e+00	  -1.7692353999999999e-01	
   1.0606188000000001e+00	  -2.3214694999999999e-01	
   1.0781346000000001e+00	   1.3581140000000000e+00	
  -6.0288978999999998e-01	   1.3039525999999999e+00	
   1.2002028000000000e+00	  -9.4401606999999998e-01	
  -5.3254979999999996e-01	   1.2169770000000000e+00	
  -4.7385061000000001e-01	  -9.1088676999999996e-01	
   1.0635452999999999e+00	   6.2906315999999995e-01	
   3.6373731999999998e-01	   1.9813426999999999e+00	
  -4.1165656000000000e-01	  -6.8893371999999997e-01	
   1.0997332000000000e+00	   1.5756559000000001e+00	
  -1.3152231000000001e+00	   9.9478454999999999e-01	
  -7.0439015999999999e-01	  -8.0170715000000004e-01	
  -2.5944260000000002e-01	   1.5230435000000000e+00	
   1.2428570999999999e+00	   5.5445248000000003e-01	
  -7.5894212000000005e-01	   3.6617945000000002e-01	
   7.5336088000000001e-01	   1.8882095000000001e+00	
  -5.3582593000000001e-01	  -8.1398183000000002e-01	
   1.6326080999999999e+00	   4.7549001000000002e-01	
  -1.0589986000000000e+00	   1.4890367000000000e+00	
   5.4547858000000005e-01	   1.2780587000000001e+00	
   3.8805042000000001e-01	  -8.5117566000000006e-02	
   3.8659461000000001e-01	   1.7147323999999999e+00	
   6.1713613000000000e-01	   1.1060726999999999e+00	
  -2.3543575999999999e-01	  -6.1668900999999998e-01	
   4.0358104000000000e-01	  -1.0990397000000001e+00	
   1.0019000000000000e+00	   2.5398185000000001e-01	
  -1.9435838000000001e+00	   8.3197456999999997e-01	
   8.1059749000000003e-01	   9.1137522999999998e-03	
   1.2014351999999999e+00	  -6.7980918999999995e-01	
  -7.6841451000000005e-01	   2.0929146000000001e-01	
  -9.5841819999999994e-02	  -1.6621558000000001e+00	
  -4.5173147000000002e-01	  -7.1657561000000003e-01	
   1.1723041999999999e+00	   8.6816439999999995e-01	
  -2.0556753000000000e-01	  -1.1530549000000001e+00	
  -9.3547835999999995e-01	   1.0169459000000001e+00	
   3.6880338000000001e-01	   4.2846786999999997e-01	
  -5.7473558999999996e-01	  -1.6168015000000000e+00	
   4.3389592999999999e-01	  -1.8906827000000001e-01	
  -1.5554155000000001e+00	  -1.0964902000000001e+00	
   1.9433676000000000e+00	   1.2496630000000000e+00	
  -1.1895218000000001e+00	  -1.0045743000000000e+00	
   3.8769293999999999e-01	   1.7176567000000000e+00	
  -1.5428630999999999e+00	  -6.1768480999999997e-01	
  -5.6613206000000005e-01	   1.1875344000000001e+00	
  -1.4112023000000000e+00	  -2.1411002000000001e-01	
  -2.4861159999999999e-01	   2.3369701999999999e-02	
   2.1670837999999999e+00	   9.2575443999999996e-01	
  -1.7458259000000000e+00	  -1.2711615000000001e+00	
  -1.8238844000000001e+00	  -8.9857381999999997e-01	
  -4.6171698999999999e-01	  -7.0668730000000002e-01	
  -1.4511465000000001e-01	   4.7146695999999999e-01	
  -7.4730865000000002e-01	   4.6827917000000002e-01	
  -9.3736368999999997e-01	  -8.5986780999999998e-02	
  -8.1683554999999997e-01	  -1.1089555000000000e+00	
  -1.6072998000000001e+00	  -3.6260860000000000e-01	
   1.0911356999999999e-01	  -5.2237714000000002e-01	
   1.5201655000000001e+00	   4.0935223999999998e-01	
   1.3512759999999999e+00	  -3.8653973000000003e-01	
  -8.0026507000000002e-01	  -2.8197612000000000e-01	
   1.0503035999999999e+00	  -6.5469286999999998e-01	
   1.3391690000000001e-01	  -9.2204246000000001e-01	
   1.5376999000000001e-02	  -1.4058995999999999e+00	
  -1.2071284000000000e+00	   4.8763791000000001e-01	
   8.2726246999999997e-01	   7.5499892000000002e-01	
   2.9980863000000002e-01	  -1.1789479000000000e+00	
  -4.4050882000000002e-01	  -1.4512300000000000e+00	
   2.0632200000000001e-01	   1.1941815000000000e+00	
   2.4309143000000000e-01	   1.6141856000000001e+00	
   1.3762817000000001e+00	   1.2512949000000000e+00	
   1.2265562000000001e+00	  -1.1978078000000001e+00	
  -1.3015124000000000e+00	  -1.0818631999999999e+00	
  -3.6197226999999998e-01	  -1.7030677999999999e+00	
  -2.4170106000000000e-02	  -6.5906998000000006e-01	
   4.5931202999999998e-01	   1.6878211999999999e+00	
   6.0611934999999995e-01	  -8.7666915000000001e-01	
   1.1061515000000000e+00	   2.0512997999999999e-01	
  -4.4293858999999998e-02	  -3.3473723999999999e-01	
  -1.2861172000000001e-01	  -6.0979383999999998e-02	
