   1.0375323000000001e+00	   7.7898604000000005e-01	
   2.1632118999999999e+00	   1.1594654000000000e+00	
   4.0897915000000001e-01	  -1.5082685000000000e+00	
   1.0808038000000000e+00	   9.2459915999999998e-01	
  -9.8671503999999999e-01	  -8.6288432999999998e-01	
   1.9539517000000000e+00	  -1.0241541000000001e+00	
   1.5272840999999999e+00	  -1.8055752000000000e+00	
  -1.4556830000000001e+00	  -1.7857053000000001e-01	
  -4.6596439000000001e-01	   1.4508879000000000e-01	
  -1.2041771999999999e-02	   1.4161138000000000e+00	
  -1.8316279999999999e-01	   1.1455403000000000e+00	
  -1.1807928000000001e+00	  -7.5829117000000001e-01	
  -6.2518803000000001e-01	  -1.1417698000000001e+00	
   8.7660165999999995e-01	   1.6064944000000000e-01	
   1.3388046000000001e-01	  -1.1781132000000001e+00	
   2.2037453999999999e+00	   1.2566866000000001e+00	
   1.2669226000000000e+00	  -4.4061604999999998e-01	
  -2.4471670000000001e-01	  -1.1754819000000001e+00	
  -1.8954481999999999e+00	   1.0568194000000000e-01	
  -3.0353165999999998e-01	   1.4964267000000000e+00	
  -2.5944260000000002e-01	   1.5230435000000000e+00	
  -1.1169206000000000e+00	   1.5393355000000000e-01	
   1.8162563999999999e-02	   1.6764460999999999e+00	
   2.0723927999999998e+00	   1.0245040000000001e+00	
   2.7491187000000000e-01	   1.1765061000000001e+00	
  -1.1595700000000000e-01	   1.2616201000000000e+00	
   8.8253097999999996e-01	   5.9787354000000004e-01	
  -1.0550940000000000e-01	  -1.1395814000000000e+00	
  -1.3717740000000000e+00	   9.6798921000000004e-01	
   1.3156414999999999e+00	  -1.2331679000000000e+00	
  -9.6144571999999995e-01	  -1.0202202000000000e-01	
   1.6426653000000000e+00	  -3.0796472000000003e-01	
  -4.1476354999999998e-01	   4.6284231999999997e-01	
   3.2053014000000002e-01	   3.9347114999999999e-01	
   1.2967233000000000e+00	   7.4927632000000000e-01	
  -5.3908597999999996e-01	   6.4813969999999999e-01	
   1.0936933000000000e+00	   6.1377272999999999e-01	
   1.7143865000000000e+00	   1.1011386000000001e+00	
  -1.0817151000000000e+00	   8.8956610000000003e-01	
   5.6944413000000005e-01	   1.6177067000000001e+00	
   2.0978327999999999e-01	  -1.2587724000000000e+00	
   1.1371084000000000e+00	   6.4652655999999997e-01	
  -7.5328355000000002e-01	  -1.2505691000000001e+00	
  -1.0387208000000001e+00	  -3.5935991000000000e-02	
   8.3028263000000002e-01	   6.9230298000000001e-01	
   1.6583888999999999e-01	  -3.2993035999999998e-01	
   2.3488319000000001e-02	  -1.7987047000000000e-01	
  -1.2444732999999999e+00	  -4.9745029000000002e-01	
   1.1615382999999999e+00	  -3.5669916000000002e-01	
   1.2123938000000001e+00	  -1.2364485000000001e+00	
  -4.7631558999999997e-02	  -1.2362172000000000e+00	
  -7.4730865000000002e-01	   4.6827917000000002e-01	
  -1.1515660000000001e+00	   7.7088464000000001e-01	
   6.0846995000000004e-01	   1.3450021000000000e-02	
  -5.9826246999999999e-01	  -1.3514393000000000e+00	
  -2.9187402000000001e-01	   1.3226663000000001e+00	
   7.9420700000000000e-01	   7.6228426000000005e-01	
  -1.6667535000000000e-01	  -6.3279247999999999e-01	
  -1.3514854999999999e+00	   4.2395210999999999e-01	
   1.3726703000000000e+00	   6.2469649999999999e-01	
   1.3858127000000001e-01	  -8.0318822999999995e-01	
  -1.3810770999999999e+00	  -1.0836873000000000e+00	
  -1.3678619000000000e-01	  -1.1636584000000001e+00	
   3.1590687000000001e-01	  -6.0060168999999997e-01	
   7.0700116999999996e-01	   5.2392497000000003e-02	
  -1.5781366999999999e-01	  -1.0836834000000000e+00	
   1.9641539000000000e-01	   1.7597269000000000e+00	
   5.5060116999999997e-01	   1.4767421999999999e+00	
   1.0296814999999999e+00	  -8.3514214000000003e-02	
   7.2563200999999999e-01	  -6.2551772999999999e-01	
  -2.0194624000000001e-02	  -1.2640408999999999e+00	
   1.8460644000000001e-01	   6.1749273000000005e-01	
   2.3489265000000001e-01	  -1.0490968000000001e+00	
   1.4903734000000000e+00	  -1.5333536000000001e+00	
   8.3467055999999995e-01	  -1.3739661000000000e-02	
   5.0823280999999998e-01	  -3.3118709000000002e-01	
  -1.7702960999999999e+00	  -1.1883668999999999e+00	
   1.9243616999999999e-01	   1.9448232999999999e+00	
   6.8597167000000003e-01	   1.2015781999999999e+00	
  -5.6501875999999995e-01	  -8.5269373999999998e-01	
   3.4430318999999998e-01	   1.4899137000000000e+00	
   8.1692272999999996e-02	   4.1820921000000000e-01	
  -5.8026471000000002e-01	   1.3429275000000001e+00	
  -4.8947047999999999e-01	  -1.1342531000000000e+00	
  -1.4617707000000000e+00	  -2.9782805000000001e-01	
  -6.2071197000000000e-01	   4.2513868999999999e-01	
  -1.4004243999999999e+00	   2.6061296000000000e-01	
   1.7202213000000000e+00	  -2.5872113000000002e-01	
  -5.7240913999999998e-01	   1.1601303000000001e+00	
   3.0133828000000001e-01	  -9.2802490999999998e-01	
   8.1152267000000000e-01	  -1.5006955999999999e-01	
   1.9265960000000000e+00	   1.4080485000000000e+00	
   1.5484920000000000e+00	  -3.0482938000000001e-02	
   1.9062789000000000e+00	   1.3703652000000000e+00	
   9.0532840000000003e-01	  -5.5120652999999997e-01	
  -6.5665466000000006e-02	  -1.1888285000000001e+00	
  -7.5071891999999996e-01	  -1.3705978000000001e+00	
   1.2210517999999999e+00	   1.4783253000000001e+00	
   1.2202983999999999e+00	  -1.7229398999999999e-02	
  -3.3745574000000000e-02	  -1.3642871000000001e+00	
  -1.6252051999999999e+00	  -1.3162054000000001e+00	
   1.3439806999999999e+00	  -2.6135552000000001e-01	
  -2.9813213000000000e-01	   1.5837904999999999e-01	
   6.7557500999999998e-01	   9.2464632999999996e-01	
   1.6411096000000001e+00	   5.1282643000000006e-01	
  -1.6678887000000000e+00	   1.1025763000000000e+00	
  -2.0274843000000001e-01	   1.2588659000000000e+00	
  -5.6169354000000005e-01	  -1.1159855999999999e+00	
  -1.4319955000000000e+00	  -1.0235204000000000e+00	
  -6.7494476000000003e-01	   1.1809216000000000e+00	
  -1.7761457000000000e+00	  -1.0749455999999999e+00	
  -7.8304856000000000e-01	  -1.3327709000000001e+00	
  -6.0576635000000001e-01	  -1.2933354999999999e-01	
  -1.4026345000000000e+00	   2.4676342000000001e-01	
  -1.1925185000000000e+00	  -5.2947420000000001e-01	
   1.1744808000000000e+00	   1.2757864999999999e+00	
  -4.5138956000000002e-01	   7.2285429000000001e-01	
   4.8632263000000002e-02	  -3.8932459000000003e-01	
   6.0493231000000003e-01	   1.2760357000000000e+00	
   2.0325134999999999e+00	   1.3222939000000000e+00	
   1.1147908000000000e+00	  -1.0557996000000000e-01	
  -7.8920008999999999e-02	  -1.3493674000000000e+00	
  -1.1747688999999999e+00	   1.5636960000000000e-01	
  -7.0048387000000001e-01	  -1.2494053000000001e+00	
  -4.4341968999999998e-01	   1.0202667999999999e+00	
  -4.3932611999999999e-01	   3.3082799000000002e-01	
   1.4514346000000000e+00	  -2.5997384000000001e-01	
  -4.4828440000000003e-01	  -3.5409144999999997e-01	
  -1.0596067000000000e+00	  -1.5427959000000000e+00	
   1.2436673000000000e+00	  -1.4541875000000001e-01	
  -6.1475668000000006e-01	  -9.6970975999999998e-01	
   9.2725890000000000e-01	  -1.1184318000000000e+00	
  -5.5302001000000001e-01	  -6.8703594000000001e-01	
   3.2046915000000002e-02	  -1.5014862000000000e+00	
   1.0928576999999999e+00	  -1.2364634000000001e+00	
   5.4280430999999997e-02	  -9.6718057999999996e-01	
   9.1264681999999997e-01	  -3.7421356000000000e-01	
   2.2388479000000000e-01	   1.7476710000000000e+00	
   1.5469020000000000e+00	   1.1025130000000001e+00	
   8.5912295000000005e-01	  -9.5174217999999999e-01	
  -8.7162903999999997e-01	  -4.6069083999999999e-01	
  -1.5510273999999999e+00	  -1.5950093000000001e+00	
  -2.4170106000000000e-02	  -6.5906998000000006e-01	
  -8.3499232000000001e-01	   6.7050929999999997e-01	
  -7.4843791999999998e-01	  -3.3999385000000000e-02	
   6.6897483999999996e-01	   9.8040660999999996e-01	
   1.2640031000000000e+00	   1.2138542999999999e+00	
  -1.1775291999999999e+00	  -1.2190650000000000e-01	
  -1.8562411999999999e+00	  -9.6312847000000001e-01	
   1.3471502000000000e+00	  -2.5000974999999998e-01	
  -2.3964785000000000e-01	   1.7155096999999999e+00	
  -1.0425466000000001e+00	   1.1338994000000000e+00	
  -1.1466963999999999e+00	  -6.4675159000000004e-01	
  -1.5101197000000000e+00	  -1.3889775000000000e+00	
  -1.8301159000000000e+00	  -9.6423687000000002e-01	
   4.2374241000000001e-01	   1.6422943999999999e+00	
   7.1274008000000000e-01	   2.0444930000000001e+00	
   2.3994966000000000e+00	   1.1965899000000000e+00	
   1.7030959999999999e+00	   2.2954125999999999e-03	
  -6.5898120000000004e-02	  -1.3294087000000001e+00	
  -3.1517820000000002e-01	  -1.0942822999999999e+00	
  -1.5937211000000000e+00	  -1.3567948999999999e+00	
   1.0313818000000000e-01	   3.2948759999999999e-01	
   1.1784885000000000e+00	   3.9201343000000000e-01	
  -7.3656858999999997e-01	  -6.1672108999999997e-01	
   1.6993845999999999e+00	  -3.3567428000000003e-02	
  -3.3740313999999999e-01	  -1.4511232999999999e+00	
   1.4437376000000000e+00	   1.3848336999999999e+00	
  -2.5835672999999998e-01	  -1.0581764000000000e+00	
  -4.9404691000000001e-01	  -1.2177388000000000e+00	
   1.0886693000000001e+00	  -1.1176378000000000e+00	
   3.1103607999999999e-01	   1.6773016000000001e+00	
  -1.3377018000000001e+00	   5.3990324000000001e-01	
   4.1017777999999998e-02	  -1.1311979000000001e+00	
  -7.7709817000000003e-01	   1.2168550000000000e+00	
  -1.9384965000000001e+00	  -1.0310701000000000e+00	
   8.3317067000000000e-01	   6.5292781000000000e-01	
  -6.2263977000000004e-01	  -7.3687029999999998e-01	
   6.6639994999999996e-01	  -1.5208744999999999e+00	
  -8.4450448000000000e-01	  -2.5759529000000001e-03	
  -1.1936422000000000e+00	  -3.2780294999999998e-01	
  -9.8135170000000005e-01	  -1.0416515000000000e+00	
  -9.7331895999999996e-01	  -1.2599915000000000e-01	
   9.1393060999999994e-03	   4.3122245999999997e-01	
  -1.0347329000000001e+00	  -8.5838468999999995e-01	
  -8.5549783999999995e-01	  -1.3283681000000001e+00	
   8.0977745999999995e-01	   1.9311256999999999e+00	
   8.1118281999999997e-01	  -1.6476875000000000e+00	
   1.3239986000000001e-01	  -1.4886891000000000e+00	
   1.4267928999999999e+00	   4.9783908999999998e-01	
   9.3916694000000001e-01	  -3.5129503000000001e-01	
   1.3639916999999999e-01	  -1.3635305000000000e+00	
  -1.0745556999999999e+00	   7.0743281000000002e-01	
   4.2813703000000002e-02	  -1.0429725000000001e+00	
   2.8977461999999998e-01	  -5.1461816999999999e-01	
  -6.0996603000000005e-01	   8.8788054000000002e-03	
   3.7468151000000000e-01	   1.2392582999999999e+00	
   3.1104860000000002e-02	  -9.7781649000000004e-01	
  -1.2864139000000001e+00	  -5.2892755000000002e-01	
   7.9933686999999998e-01	   9.9462994999999998e-01	
   6.2515969999999998e-01	   1.3756991000000001e+00	
   5.5739839000000002e-01	  -2.5457670999999998e-01	
   1.2666284000000001e+00	   4.9340149000000000e-01	
   1.6509751999999999e-02	  -6.3919157999999998e-01	
   3.9897046999999998e-02	  -1.2770078000000000e+00	
  -4.4044564000000003e-01	  -1.2989610000000000e+00	
  -6.1673529999999999e-01	   1.6149260000000001e+00	
   1.2635114000000000e-01	  -1.0802666999999999e+00	
   6.1268241000000001e-01	  -6.5080542000000005e-02	
   8.3759399000000001e-01	   1.4999815999999999e+00	
   7.3384130999999997e-01	  -2.1213736000000000e-01	
   1.0037570000000000e+00	  -3.4740399999999998e-02	
   5.2618647999999997e-02	  -1.3137403000000001e+00	
   8.2649667000000004e-01	   1.4984552000000000e+00	
   4.1306680000000001e-01	   4.7325682000000002e-01	
   1.3288772000000000e+00	   1.5076484000000001e+00	
   9.4499016999999996e-01	   3.0946213000000000e-01	
  -1.6949771000000000e+00	   6.1418147000000001e-01	
   1.1928555999999999e+00	  -4.0417181000000002e-01	
   1.8752342000000000e+00	  -1.1309981000000000e+00	
   9.3439404000000004e-01	   3.1971487999999998e-01	
  -1.5857349000000001e+00	   3.2247931000000002e-01	
   3.4110478999999999e-01	  -1.4284197999999999e+00	
  -1.3250274000000000e+00	  -1.2015273000000000e-01	
   6.5858057999999997e-01	   9.1301129000000003e-01	
   1.8043632999999999e+00	   1.3170599999999999e+00	
  -4.3076597999999999e-01	  -3.4609060000000003e-01	
  -1.1420747000000000e+00	   9.1500742999999995e-01	
  -7.7856658000000001e-01	  -1.2011312000000001e+00	
  -8.0092191999999995e-01	  -2.3993254999999999e-01	
   5.5723301999999997e-01	  -1.0364336999999999e+00	
   8.9914053000000005e-01	   5.3797282999999996e-01	
  -5.0651139999999995e-01	   3.5666610999999998e-01	
  -1.6850338000000001e-01	  -6.0139542000000001e-01	
   2.0362411000000000e-01	  -1.0581026000000000e+00	
  -8.5588302999999999e-01	  -6.6445723000000001e-01	
  -3.4093476000000000e-01	   1.6923543999999999e-01	
  -5.8215682000000002e-01	  -5.8690737000000004e-01	
   1.1432935000000000e+00	   6.0695871999999995e-01	
   9.8093461999999998e-01	   9.2061871000000003e-02	
  -3.0515084000000001e-02	  -1.0939603000000000e+00	
  -8.5287893000000004e-01	   3.5809592000000001e-01	
   5.1759615000000003e-01	   1.4063744000000000e+00	
  -9.3919728999999993e-02	   1.6777029000000001e+00	
   1.8836605999999999e-02	   5.1156882000000001e-02	
  -7.3791852000000002e-01	   1.0115985999999999e+00	
   5.7778856000000001e-01	  -6.2192130000000001e-01	
  -1.6299520999999999e+00	   1.0113705000000001e-01	
  -8.9282581999999999e-01	  -1.2651087000000001e+00	
  -6.8250590999999999e-02	  -4.0350006999999999e-01	
   1.8010607000000001e+00	  -8.1112655000000000e-01	
   2.0545482000000001e-01	  -1.2805162999999999e+00	
  -1.1457173000000000e+00	  -5.6170377000000005e-01	
  -4.1586820000000002e-01	   2.4605903000000001e-01	
   1.6352651000000000e+00	   1.1151192999999999e+00	
   8.9876964999999998e-01	  -2.3478592000000001e-01	
  -1.0076129000000000e+00	  -2.1063438000000001e-01	
  -8.7365031999999995e-02	  -9.4806219999999997e-01	
   3.9509703000000002e-01	  -1.0366576999999999e+00	
  -1.5760965000000000e+00	   5.8776720000000005e-01	
   1.5520001999999999e+00	  -5.4601672999999998e-03	
  -3.1765663000000000e-01	   3.1721543000000002e-01	
   3.5024418000000002e-01	   1.2192729000000000e+00	
  -1.5247512999999999e+00	   2.4617964000000001e-01	
  -1.8209538000000001e+00	   4.7392419000000002e-01	
  -1.9394376000000000e+00	   5.9815967000000003e-01	
  -4.8364575999999998e-01	   6.1475387000000004e-01	
  -4.2088077000000002e-01	  -7.3064154000000003e-01	
   1.1905218000000000e+00	  -1.6729525999999999e+00	
  -8.7845393999999999e-01	  -1.4583493999999999e+00	
   1.3495813000000001e+00	  -1.7671312000000000e-01	
   1.8788749000000000e+00	  -1.4091226000000001e-01	
  -5.6783834000000000e-01	  -8.7253009999999998e-01	
   3.0752432000000002e-01	   9.3338509000000003e-01	
