   6.4321134999999996e-01	  -3.5067471000000000e-01	
  -9.2613411000000001e-01	   9.1568985999999997e-01	
   8.1987591000000004e-01	   1.8349631000000000e+00	
  -1.8219402000000000e+00	  -3.4136451000000001e-01	
   2.3363116000000000e-01	  -8.2220623000000004e-01	
   3.9979953000000001e-01	   1.6799371000000001e+00	
   1.7569757999999999e-01	  -1.1101068999999999e+00	
   1.3512759999999999e+00	  -3.8653973000000003e-01	
   8.5381239999999994e-03	   1.3095013000000000e+00	
  -1.6207868000000001e+00	   1.0213521000000000e-01	
   8.1798625000000003e-01	   8.4490144000000000e-01	
   1.2202173000000001e+00	  -1.0563228000000000e-01	
  -2.1878570999999999e-01	   1.2809709999999999e-01	
   2.3994966000000000e+00	   1.1965899000000000e+00	
   1.2489827000000000e+00	  -1.3761464999999999e+00	
  -1.1917765000000000e-01	  -8.4225821000000001e-01	
   1.1192732999999999e+00	   1.1400062000000000e+00	
   1.5483936000000000e+00	  -6.4861990000000003e-01	
  -1.5072747000000000e+00	  -1.1613967000000001e+00	
   1.3566020999999999e+00	  -1.0601579000000001e+00	
  -1.1163371000000000e+00	  -1.3920553000000000e+00	
   8.6584775999999997e-01	   6.1219621999999996e-01	
  -6.7170932999999999e-01	   1.3501586000000001e+00	
  -9.4333073999999995e-01	  -1.2588345000000001e+00	
  -2.9629812999999999e-01	   5.3799465000000002e-01	
   1.1239806000000001e+00	   2.9334691000000002e-01	
  -7.8920008999999999e-02	  -1.3493674000000000e+00	
  -1.4510074000000000e-02	  -1.1517630999999999e+00	
   6.9484639000000004e-01	   6.5135525999999999e-01	
   9.4676870999999996e-01	  -8.8766511000000003e-01	
   1.4572813000000000e+00	  -1.3952639000000000e-01	
   8.3289276999999995e-01	  -5.6471492999999998e-02	
  -2.0401452000000000e-01	  -1.5430480000000000e+00	
  -6.1454010000000003e-01	  -1.3629855000000000e+00	
  -9.8671503999999999e-01	  -8.6288432999999998e-01	
  -1.3892338000000001e-01	  -1.2626077000000000e+00	
  -8.5943990999999997e-01	   1.2560741000000000e+00	
   1.0154415000000001e+00	   5.0821335999999995e-01	
  -1.1278010000000001e+00	  -4.4281267000000002e-01	
  -3.2979776999999999e-01	   8.2927264000000001e-02	
  -7.1245621999999997e-01	  -1.0981685999999999e+00	
   1.4271217000000000e+00	   5.6981753999999996e-01	
   1.6843675000000000e+00	  -4.7242066999999999e-01	
   9.1156241000000005e-01	   2.0952983000000001e+00	
  -2.1293208999999999e-01	   2.5883297999999999e-01	
  -8.6890745000000003e-01	   6.3393653999999999e-01	
  -7.6913334000000000e-01	   1.3535860000000000e+00	
   5.1932683999999997e-04	   2.8219833999999999e-01	
   2.4701639000000000e-01	  -1.2755401000000000e+00	
   1.2720582000000000e+00	  -5.7328648999999998e-01	
   7.0706888000000001e-01	   1.3723896000000000e+00	
   1.0640034000000000e+00	   8.4231889999999998e-01	
  -6.6628461000000000e-02	   6.5618388000000000e-02	
   2.8705699000000001e-01	   1.4509046000000001e+00	
  -1.7367638000000001e+00	   3.6665342000000001e-01	
   2.7656164999999999e-01	  -3.2420590999999999e-01	
   1.0881277000000000e+00	  -3.8352618999999999e-01	
   1.5026330999999999e+00	  -3.7959914000000000e-01	
  -1.1782299000000001e+00	   3.0232809999999999e-02	
  -1.7699305999999999e+00	  -8.2833972000000000e-01	
   2.6293421000000000e-01	  -1.4778036999999999e+00	
  -2.7491378999999999e-01	  -1.6035261999999999e+00	
  -4.4824752000000001e-01	   9.0956656999999996e-01	
   6.6014572000000005e-01	   8.3503077999999997e-01	
   4.8914601000000002e-02	  -1.3642993999999999e+00	
   1.1693005000000001e+00	   5.1054677999999998e-01	
