  -4.7890714000000001e-01	   7.1929299000000002e-02	
  -4.4741597000000000e-01	  -1.0044628000000000e+00	
  -3.2979776999999999e-01	   8.2927264000000001e-02	
   1.5260766000000001e-01	  -8.7469370000000002e-01	
   6.0611934999999995e-01	  -8.7666915000000001e-01	
  -1.0211298000000000e+00	  -1.1850037000000000e+00	
  -8.4494570000000002e-01	  -3.7735555999999998e-01	
  -9.7382161000000000e-01	   5.1107411999999997e-01	
   9.4676870999999996e-01	  -8.8766511000000003e-01	
   1.8235896000000000e+00	   1.4304720000000000e+00	
  -1.0745556999999999e+00	   7.0743281000000002e-01	
   1.8704507000000001e-01	  -1.0228708000000000e+00	
  -6.5575696000000003e-02	   1.2422569000000001e+00	
   1.2950588000000001e+00	  -1.2773601999999999e+00	
   1.2109912000000000e+00	  -1.0206259000000000e+00	
  -7.0048387000000001e-01	  -1.2494053000000001e+00	
   9.7431904000000003e-01	   5.1213481999999999e-01	
  -1.5167816000000001e+00	  -1.3985609000000001e+00	
  -3.0994546000000001e-01	   1.4458678000000000e+00	
  -6.7608332000000004e-01	   7.9665326000000003e-01	
   1.1221315999999999e+00	   6.1158230999999996e-01	
   2.8977461999999998e-01	  -5.1461816999999999e-01	
  -5.0182822000000005e-01	   1.8391355000000000e+00	
  -7.5894212000000005e-01	   3.6617945000000002e-01	
   1.1945720000000000e+00	   8.1172449999999996e-01	
   7.0700116999999996e-01	   5.2392497000000003e-02	
  -9.6822949999999997e-01	  -9.1158521000000003e-01	
  -2.3210859000000000e-01	  -8.4329580000000004e-01	
   1.2339007000000000e+00	   4.5812352000000001e-01	
   8.8814296999999998e-01	   8.1677370999999999e-01	
  -1.3342993999999999e+00	  -6.4673480999999999e-01	
  -6.3942010999999999e-01	   5.2192196000000002e-01	
   6.0422450999999999e-01	   5.5504344999999999e-01	
  -1.1144407000000001e+00	   1.7227702000000001e-03	
   6.2373887000000003e-02	  -1.0530196999999999e+00	
   1.8032859999999999e+00	   1.3613637999999999e+00	
  -6.8529108999999999e-01	   7.2745775999999995e-01	
   1.0808108999999999e+00	   3.7752792000000002e-01	
   2.8133602999999998e+00	   1.3016673999999999e+00	
  -1.8101491000000000e-01	   3.4372401000000002e-01	
  -1.7604331000000000e+00	  -6.3182852000000000e-01	
  -1.2944164999999999e-01	  -1.6919594000000000e+00	
   7.6222782000000000e-01	   3.4356817000000001e-01	
  -7.4761520999999997e-01	  -5.7011270000000003e-01	
   8.8625586000000006e-02	  -8.4434069000000000e-01	
  -1.0054810999999999e+00	   4.1243945999999998e-01	
   6.3604844999999999e-01	   7.5565424999999997e-01	
   1.6758822000000000e+00	  -2.9326725999999997e-01	
  -1.6111536000000000e+00	  -1.1313717000000001e+00	
   3.2272571000000000e-01	  -7.9636309000000005e-01	
  -1.3906895000000000e-01	   1.3242634000000000e-01	
   2.8403001000000000e-01	   2.3061099000000000e+00	
  -1.1534631000000000e+00	  -6.5858214000000004e-01	
   4.3293114999999999e-01	   1.6462091999999999e+00	
   1.1950372000000000e+00	  -1.6510054999999999e+00	
   1.3439702000000000e+00	   8.7806240999999996e-01	
  -4.1261181000000002e-01	   1.1749689000000001e+00	
   9.2332888999999996e-01	  -1.0173760999999999e+00	
  -1.5128556000000000e+00	   3.4808384999999997e-01	
   2.5133831000000000e+00	   9.0084958000000004e-01	
  -3.9978807999999999e-01	  -1.1502772000000001e+00	
  -6.6398250000000003e-01	   1.1830357000000000e+00	
   6.7170286000000001e-01	   1.5720638000000000e+00	
  -5.5224111999999999e-02	   8.8207062999999997e-01	
  -5.8997858000000003e-01	  -3.2835531000000001e-01	
  -1.5231288999999999e+00	   3.8776514000000001e-01	
  -1.7661756000000001e-01	  -1.1162934000000000e+00	
  -4.0297223999999998e-01	  -4.8806086999999998e-01	
   1.0527507000000000e+00	  -2.2969004000000001e-01	
  -5.0468742000000000e-01	   1.1663956000000000e+00	
  -1.7699305999999999e+00	  -8.2833972000000000e-01	
  -7.6841451000000005e-01	   2.0929146000000001e-01	
   1.1893876000000001e+00	  -1.3372344000000000e+00	
  -1.6678887000000000e+00	   1.1025763000000000e+00	
  -1.1889213999999999e+00	   1.1368868000000001e+00	
   1.6215313000000000e+00	   1.1896617000000000e+00	
   7.2881556999999997e-01	   1.4886063000000000e+00	
   2.4595301999999999e-01	  -7.6674730000000002e-01	
  -1.7656274999999999e-01	   1.5087535999999999e+00	
   7.8486566999999996e-01	   1.5839982999999999e-01	
   1.0070962999999999e-01	   8.8078095999999995e-01	
   1.6447429000000000e+00	  -6.0539105999999998e-01	
  -7.6956727999999996e-01	   6.3737657000000003e-01	
   1.2475061999999999e+00	  -1.2532525999999999e+00	
  -1.6277654999999999e-02	  -1.0743262000000000e+00	
  -5.1480898000000001e-03	   1.7496410000000000e+00	
  -6.4158981999999998e-01	  -1.3495277000000001e+00	
  -2.0692585000000001e+00	  -5.2132822999999995e-01	
   3.0137555999999999e-01	  -1.2866264999999999e+00	
   1.4867737999999999e+00	  -8.8571155000000001e-01	
   1.0085530000000000e+00	  -9.8388465999999997e-01	
  -1.8540439000000000e+00	  -4.6749538000000002e-01	
   6.7966707999999998e-01	   7.0244034000000000e-01	
  -5.6783834000000000e-01	  -8.7253009999999998e-01	
   4.2918050000000002e-01	   1.9427791000000001e+00	
   1.3136089000000000e+00	   1.0686279999999999e+00	
   1.0398727999999999e+00	   9.0930810000000001e-02	
   2.0551439000000000e+00	   1.1162532999999999e+00	
   9.1448559999999998e-02	   4.9345085000000000e-01	
   1.1456213000000000e+00	   2.4266504000000000e-01	
   9.4246869000000000e-01	   2.4778306000000000e-01	
   6.1068981000000000e-01	   9.7811959999999998e-01	
  -8.7830659000000000e-01	   6.5853510999999998e-01	
  -9.1100912000000006e-02	  -8.4413976000000002e-02	
  -4.9603934000000000e-01	   1.4063429000000001e+00	
   1.6118699999999999e+00	   1.3960885999999999e+00	
  -1.0663346000000000e+00	   2.5630520000000001e-01	
  -9.5841819999999994e-02	  -1.6621558000000001e+00	
  -1.6512438000000000e+00	  -2.0457010000000002e+00	
   4.2720244000000002e-01	   1.9906637000000000e+00	
   2.2037453999999999e+00	   1.2566866000000001e+00	
   1.6187719000000000e-01	  -7.9140462000000000e-01	
   1.9553151000000000e+00	   1.3075825999999999e+00	
   6.0757424999999998e-01	  -1.1818512000000001e+00	
   2.1667576999999998e+00	   1.4483185000000001e+00	
  -8.9897687000000004e-01	  -1.2472802000000001e+00	
  -8.6454374000000000e-01	  -1.1040679000000000e+00	
   1.6863265999999999e+00	  -7.2351734000000001e-01	
  -6.6215694000000005e-02	  -4.7907543000000002e-01	
   1.8641147000000000e+00	   1.1397645999999999e+00	
  -1.8075561000000000e+00	  -5.4318427000000002e-01	
  -1.5100811999999999e+00	   3.8384329000000000e-01	
  -6.9750617000000001e-03	  -1.1511624000000000e+00	
   3.3592195000000002e-01	   6.1079415999999997e-01	
   1.3466874000000000e+00	   2.2906461000000000e-01	
  -1.4252957000000000e-02	   1.5451870999999999e+00	
  -1.6656803000000001e-01	   1.0689834000000000e+00	
  -4.8992880000000000e-01	   1.2529558000000001e+00	
   2.7201788999999998e-01	   8.1348405999999995e-01	
  -1.5282392000000000e+00	   6.5571310999999999e-01	
  -4.5850424000000001e-01	  -1.1122137999999999e+00	
  -1.3126053000000000e+00	  -4.9829278999999999e-01	
   4.4034533999999997e-01	   2.4629013999999999e-01	
   6.6116006999999999e-01	  -1.9896742000000001e-01	
  -6.7953993000000001e-01	  -1.0728534000000001e+00	
   3.0355305999999999e-01	   1.6073242999999999e+00	
  -9.1410919999999996e-01	   1.0666884000000001e+00	
  -1.6759408000000000e+00	   9.2982242999999998e-01	
  -8.7418054000000001e-01	   9.2198152000000000e-01	
   5.7552848999999995e-01	  -3.4248575999999997e-01	
   9.8715865999999997e-01	   8.5812546999999995e-01	
   1.4612620999999999e+00	  -1.0604665000000000e+00	
   1.6324358000000000e-01	  -1.3149430000000000e+00	
   3.1672954000000003e-02	  -8.2063107000000002e-01	
  -6.5052067000000002e-01	   3.6901823000000000e-01	
  -3.9040126000000003e-01	  -2.0865891000000000e-01	
   1.3261626000000000e+00	  -6.7305658000000004e-02	
  -9.9912890000000004e-02	   1.9724600999999999e+00	
  -1.8741075000000000e+00	  -1.0988367000000001e+00	
   6.1729458999999998e-01	  -9.5972386999999999e-03	
  -8.0346658000000004e-01	  -7.8224400999999999e-01	
   2.4309411999999999e+00	   1.3089831000000001e+00	
  -9.6415744000000003e-01	  -1.1744387000000001e+00	
  -2.0522459000000000e+00	  -1.4012819000000001e+00	
  -1.1385338000000000e-01	  -1.4967296000000001e+00	
  -6.0637375999999998e-01	   3.1943016000000002e+00	
   1.1574485999999999e+00	  -4.5807448000000001e-01	
  -1.0633642000000001e+00	   8.1725652999999998e-01	
  -1.4826789000000000e+00	  -6.8204823000000003e-01	
   1.4231270000000000e+00	   3.7379263000000001e-01	
  -4.7214597000000003e-01	   2.6733320999999999e-01	
  -1.0293931000000001e+00	   6.8069694999999997e-01	
   1.2937291000000000e+00	   1.5312191999999999e-01	
  -1.1904953000000000e+00	  -9.3933794000000004e-01	
  -1.4213140000000000e+00	   6.2350196999999996e-01	
  -2.1253473000000001e+00	   6.7801007999999996e-01	
  -1.0315936000000001e+00	  -4.2186886000000001e-01	
   5.5264442999999996e-01	  -1.7220216999999999e-01	
  -7.7994350000000001e-01	  -1.3685015000000000e+00	
  -1.6837864000000000e-01	   1.3204083000000000e+00	
   4.6477941000000000e-01	  -1.2579646000000000e+00	
   1.6104012000000001e+00	   5.8190390000000003e-01	
  -1.4135600000000001e-01	  -7.9703877000000001e-01	
   1.1392945999999999e+00	  -2.0871612000000000e-01	
  -1.1108899000000001e+00	   3.0847117000000002e-01	
   7.2533347000000004e-01	   1.3254499000000000e+00	
   1.1323464999999999e+00	   3.3029744999999999e-01	
  -3.1606161999999999e-01	   1.7727581000000001e-01	
   1.2560104000000001e+00	   7.9882887999999996e-01	
   1.8700235999999999e+00	   1.1341057000000001e+00	
