   7.4816928999999999e-01	   1.8068531000000001e+00	
  -8.9226362000000004e-01	   1.2486659000000000e+00	
  -3.9703432999999999e-01	   5.6310908000000004e-01	
   1.4867737999999999e+00	  -8.8571155000000001e-01	
   2.0627005000000000e+00	  -4.8153976999999998e-01	
   1.9539517000000000e+00	  -1.0241541000000001e+00	
  -8.0619774000000000e-01	   9.4121359999999998e-01	
   1.6839350000000000e-01	  -1.0627405999999999e+00	
   8.0171221999999998e-01	   4.3090129999999999e-01	
  -7.5283188999999995e-01	   1.0987442999999999e+00	
   8.5381239999999994e-03	   1.3095013000000000e+00	
   5.7729792000000002e-01	   6.2753979999999998e-01	
   2.0632200000000001e-01	   1.1941815000000000e+00	
   1.2962275000000001e-01	  -4.6884261999999999e-01	
   1.0694303999999999e+00	  -1.3819014000000001e+00	
  -7.8532093999999997e-01	  -3.6131572000000001e-01	
   2.5732851999999999e+00	   9.8866752999999996e-01	
   6.5854826000000000e-01	   1.2822444000000000e+00	
  -4.5026389999999999e-01	  -1.5893718999999999e+00	
  -5.3940743999999996e-01	   2.9165928000000002e-01	
  -6.6657434000000004e-01	  -8.9534325000000003e-01	
   3.0840056999999998e-01	  -1.0558369000000001e+00	
   4.4020330000000002e-01	  -9.3584371000000000e-01	
   9.1156241000000005e-01	   2.0952983000000001e+00	
  -1.5992430999999999e-01	  -1.3621289000000001e+00	
  -1.3744919000000000e+00	  -2.0495643000000000e-01	
   1.1471671999999999e+00	   1.6831213000000000e+00	
  -6.3153316999999998e-01	   1.3502004000000001e+00	
  -8.3279314000000004e-01	  -1.2304543999999999e+00	
   1.1371084000000000e+00	   6.4652655999999997e-01	
   9.3460975000000002e-02	   2.0984159000000000e+00	
  -8.8207208000000004e-01	  -5.8197739999999998e-01	
  -1.4730806999999999e+00	   5.2034577999999998e-01	
   3.6370649999999999e-01	  -2.6942671000000001e-01	
   1.0077088999999999e+00	   4.4554903000000001e-01	
  -9.7776166999999997e-02	  -4.2360608999999999e-01	
   1.2258365000000000e+00	   9.9850886999999999e-02	
   1.3418061999999999e+00	  -6.3171529999999998e-01	
  -9.7969870000000003e-01	  -1.4864316000000000e+00	
   1.3095098000000001e+00	  -2.3813591000000001e-01	
   8.3411935000000004e-01	  -1.7675610000000000e-01	
   8.8625586000000006e-02	  -8.4434069000000000e-01	
   4.1370945999999997e-01	   1.1574241999999999e+00	
   5.6863353999999999e-01	  -5.3826046000000005e-01	
  -1.2480869999999999e+00	  -6.8908406000000000e-01	
  -4.1054953000000000e-01	  -1.4073024000000001e+00	
  -1.7046687000000000e+00	   4.2235892000000003e-01	
  -1.0162916000000000e+00	   6.1868330000000005e-01	
   8.6255822000000004e-01	  -1.0237204000000000e+00	
   1.4296170000000000e-01	   8.4505587999999998e-01	
  -1.5684582000000000e+00	  -5.6056282999999996e-01	
  -3.5070485000000001e-01	  -1.0030526000000000e+00	
  -1.5820702000000000e+00	   8.0708994999999994e-01	
   9.9605997000000002e-01	  -1.6981274000000000e+00	
   1.6352651000000000e+00	   1.1151192999999999e+00	
  -5.3360841000000003e-01	  -1.4036478999999999e+00	
   1.2165134000000000e+00	  -1.4588728000000000e+00	
  -4.5850424000000001e-01	  -1.1122137999999999e+00	
  -1.6567548999999999e+00	   8.3458854000000005e-01	
  -9.7186315999999995e-01	  -1.0778825999999999e+00	
  -5.3687406000000004e-01	  -2.2328722000000001e-01	
   1.7569757999999999e-01	  -1.1101068999999999e+00	
   9.6770160999999993e-02	  -2.2540402000000001e-01	
   1.3362529999999999e+00	  -1.0736872000000000e+00	
   6.7987481000000005e-01	   7.3917211000000005e-01	
   6.8256057000000003e-01	  -3.4663401000000003e-02	
   1.4454670000000001e+00	  -1.0343808999999999e+00	
  -2.0619516999999998e+00	  -1.2300846999999999e+00	
  -3.5820860999999998e-01	  -1.0226390000000001e+00	
   1.9586164000000000e-01	   1.2701513000000000e+00	
  -1.7801792000000000e-01	  -2.3821628000000000e-01	
  -3.7006338000000000e-01	   1.4784154000000000e+00	
  -3.3587725000000002e-01	  -5.2311002000000002e-02	
   1.0837772999999999e+00	   8.8001653999999999e-02	
   6.0238433999999996e-01	   1.0622256000000001e+00	
  -1.6458272000000000e+00	  -6.9241696000000005e-02	
  -1.0219117000000000e+00	  -1.1801562999999999e+00	
  -1.2932128000000001e+00	   8.9113209999999998e-01	
   1.0313818000000000e-01	   3.2948759999999999e-01	
  -3.2853841000000000e-01	  -8.5803870999999998e-01	
  -3.0605679000000002e-01	   2.2761214999999999e+00	
  -1.7996734999999999e+00	   6.7626052999999997e-01	
  -8.2358534999999999e-01	  -4.7125031000000001e-01	
  -3.2758408000000000e-01	   2.3158369000000001e-01	
   1.0519803000000001e+00	   6.5120458000000003e-01	
   1.4051032000000001e+00	  -4.4671362999999997e-01	
   5.1932683999999997e-04	   2.8219833999999999e-01	
   6.3711253999999995e-01	   1.5456371000000000e+00	
   4.7741198000000001e-01	  -1.2366045000000001e+00	
  -1.8075561000000000e+00	  -5.4318427000000002e-01	
  -1.4553020999999999e-01	  -8.6889729999999998e-01	
   5.2053748000000000e-01	   5.5984601000000001e-01	
  -3.0502605999999999e-01	   1.9375501000000001e-01	
  -6.5144864000000002e-01	  -5.2836483999999995e-01	
  -9.7331895999999996e-01	  -1.2599915000000000e-01	
  -1.8708959999999999e+00	  -1.0014425000000000e+00	
   2.6953971999999998e-01	   6.9585079000000005e-01	
   1.4563417000000001e+00	   6.5138410999999996e-01	
  -1.3444649000000000e-01	  -1.0962631000000000e+00	
   1.0382108000000001e+00	   9.2958901000000005e-01	
  -1.1775291999999999e+00	  -1.2190650000000000e-01	
   1.8792063999999999e+00	   1.1576212000000000e-01	
  -2.3527182999999999e-01	  -1.2162841000000000e+00	
   6.3664463000000004e-01	   1.2493346000000001e+00	
  -9.4466930999999998e-01	  -1.4344144000000001e+00	
   5.5068810999999995e-01	   9.2144188000000005e-01	
  -9.9249410999999998e-01	  -1.5574624000000000e-02	
  -6.0996603000000005e-01	   8.8788054000000002e-03	
   7.7022179000000002e-01	   1.3977830000000000e+00	
  -7.3369317999999994e-01	  -1.0949884000000001e+00	
  -6.3809349000000004e-01	  -7.5159019000000005e-01	
  -9.8339622000000004e-01	   1.1047183000000000e+00	
   5.3525635999999999e-01	   5.0421548000000005e-01	
  -6.1322836999999997e-01	   1.0981508000000000e+00	
   3.0305278000000002e-01	  -9.4027269999999996e-01	
  -3.7222646999999998e-01	  -1.1074818000000000e+00	
  -1.4448928000000001e+00	  -7.4627108999999997e-02	
  -1.0339560999999999e+00	   1.0067604000000001e+00	
   3.6168113000000002e-01	   1.5918994000000000e+00	
   3.8786800999999999e-01	   8.6327441000000005e-01	
  -5.8125229000000000e-01	   5.8188625000000005e-01	
   8.5801921999999997e-01	   3.9915241000000001e-01	
   1.1354902000000000e+00	  -1.1378377000000001e-01	
   6.3546360000000002e-01	   1.6682789000000000e+00	
  -7.0658153999999995e-01	  -3.7824313999999998e-01	
   9.7624354999999996e-01	  -1.3866924000000000e+00	
  -8.1301637999999998e-01	  -5.6974862999999998e-01	
  -7.5155556999999995e-01	  -3.1857538000000002e-01	
  -1.2965616000000000e+00	   1.1602671000000000e+00	
   1.7948653000000001e+00	  -8.3448677999999998e-01	
  -9.3556225000000004e-01	  -1.5002126000000000e+00	
  -7.7856658000000001e-01	  -1.2011312000000001e+00	
  -1.6933064000000000e-01	  -1.3519645999999999e-01	
  -1.5685605000000000e+00	  -4.0092306999999999e-01	
  -6.7718718999999997e-02	   1.7359328999999999e+00	
  -1.5167816000000001e+00	  -1.3985609000000001e+00	
  -6.6398250000000003e-01	   1.1830357000000000e+00	
  -7.0849707999999997e-02	   4.3862669999999998e-01	
  -1.7367638000000001e+00	   3.6665342000000001e-01	
  -2.1444487000000001e-01	  -2.3477405000000001e-01	
  -8.4335567000000000e-01	   1.4014892000000001e+00	
  -7.4135885999999995e-01	   9.7909544999999998e-01	
   9.0331435000000004e-01	  -3.3879782000000003e-01	
  -4.3009489000000001e-01	  -1.3989589000000000e+00	
   1.8753553999999999e+00	  -2.8946984999999997e-01	
   5.1759615000000003e-01	   1.4063744000000000e+00	
   8.3547945999999995e-01	   1.2449507000000000e+00	
   5.6281784000000001e-01	   6.6052465000000005e-01	
   2.6161873000000002e-01	  -6.7270249000000004e-01	
   5.3832404000000000e-01	   1.3793706999999999e+00	
  -1.8567597000000000e-01	  -9.2470245000000006e-02	
  -1.2015431999999999e+00	   4.5479870999999999e-01	
  -1.1032915000000001e+00	  -1.1287822000000001e+00	
   1.0070962999999999e-01	   8.8078095999999995e-01	
   1.9465299000000000e+00	   1.5270343000000000e+00	
  -1.2773774000000000e+00	  -1.1232070999999999e+00	
  -7.6617151999999999e-01	   1.0600773999999999e+00	
   1.1392945999999999e+00	  -2.0871612000000000e-01	
  -2.1532053000000001e-01	   5.4894611000000004e-01	
   1.1275180000000000e+00	  -1.1598723999999999e-02	
  -4.3369123999999998e-01	   1.9785623999999999e+00	
  -9.3439691000000002e-01	  -1.5806112999999999e+00	
  -6.5092636999999998e-01	   1.1246081999999999e+00	
  -5.3908597999999996e-01	   6.4813969999999999e-01	
  -3.9988569000000002e-01	  -1.3653668000000001e+00	
  -5.2361113000000004e-01	  -1.0869086999999999e+00	
   1.5919251999999999e+00	  -5.2228158000000002e-01	
   9.6963674000000000e-02	  -5.9288879000000005e-01	
  -1.0792139000000001e-01	   1.7011801000000000e+00	
  -4.3969584000000000e-01	   1.2243028000000000e+00	
  -3.2275189999999998e-01	  -2.1345712000000000e-01	
  -1.6687282000000001e+00	  -4.5134896000000001e-03	
   1.2384405999999999e+00	   7.8965271000000004e-01	
   1.5034892000000000e+00	  -6.0758934000000001e-02	
   9.2429066000000004e-01	   8.6064719999999995e-01	
  -1.3015124000000000e+00	  -1.0818631999999999e+00	
   1.0390722999999999e+00	  -1.1310604000000000e+00	
  -2.6380123000000000e-03	  -1.0179286999999999e+00	
   1.2048413000000000e+00	   3.1764114999999998e-01	
   1.9767022000000001e-01	  -1.4116302999999999e+00	
  -1.0969998999999999e+00	   8.1097094999999997e-01	
  -7.3250272000000005e-01	  -1.3379734000000001e+00	
   9.1393060999999994e-03	   4.3122245999999997e-01	
   3.9897046999999998e-02	  -1.2770078000000000e+00	
  -1.4252957000000000e-02	   1.5451870999999999e+00	
   2.7162038999999999e-01	  -1.5999870000000000e+00	
  -5.9517854999999997e-01	   1.4596258000000000e+00	
   3.1103607999999999e-01	   1.6773016000000001e+00	
  -6.0961831000000000e-01	  -3.0589636999999997e-01	
   1.1147870000000000e+00	   4.2773733000000003e-01	
   1.3727081999999999e+00	   4.2776572000000002e-01	
  -6.3478153000000004e-01	   1.9378933000000000e+00	
   4.3946721000000001e-02	   2.0340379999999998e+00	
  -6.9702248999999994e-02	   1.5557645000000000e+00	
  -4.7979892000000002e-01	  -9.1298975999999998e-01	
  -1.7537961000000000e+00	  -1.6277623999999999e+00	
   1.4538453000000000e+00	  -5.0738793999999998e-01	
  -1.0479069999999999e+00	  -3.8177923000000002e-01	
  -9.9369483999999997e-01	   1.1416417000000001e+00	
  -1.5809614000000001e+00	   4.5590772000000002e-01	
  -7.8304856000000000e-01	  -1.3327709000000001e+00	
   1.9265960000000000e+00	   1.4080485000000000e+00	
  -8.9078356999999997e-01	   9.9994872999999995e-01	
   2.7593876000000001e-01	  -2.1764969000000001e-01	
   1.2625698999999999e+00	  -5.5311531999999997e-01	
  -1.7408239999999999e+00	  -1.8327171000000000e+00	
  -5.6581652999999998e-01	  -1.6208099000000000e+00	
  -7.9339753999999996e-01	   9.0464394000000004e-01	
  -5.8809093000000001e-01	  -1.3460160999999999e+00	
   4.0109687999999999e-01	  -1.3130938999999999e+00	
  -1.0218389000000001e+00	   8.8303248999999995e-01	
  -9.9463495999999996e-01	  -8.3230636000000002e-01	
  -1.1995826999999999e+00	  -4.5059701000000002e-01	
   1.4029501000000000e+00	   7.4633693000000001e-01	
  -1.1104164000000001e+00	   1.1031114000000000e+00	
   4.1786416999999998e-01	   6.1628371000000004e-01	
   6.6141771999999999e-01	   1.4691240000000000e-02	
   2.8078600999999997e-01	  -3.9982461000000002e-01	
  -3.4742832000000001e-01	  -5.5609500000000001e-01	
  -3.9096665000000003e-01	   1.0288606000000000e+00	
  -1.9026407999999999e+00	   8.5633943999999995e-01	
   2.5261216000000002e+00	   1.4978309000000001e+00	
   1.2261668999999999e+00	  -1.3964249000000000e+00	
