   7.2999155000000004e-01	  -3.6955694000000000e-01	
   1.3903524000000000e+00	  -2.1839927000000001e-01	
  -3.4742832000000001e-01	  -5.5609500000000001e-01	
   6.1471158000000004e-01	   3.7545903000000003e-01	
  -1.6159646000000000e-01	  -2.2342843000000001e-02	
   1.4992650000000001e+00	  -9.9289872999999995e-01	
  -6.2086788999999998e-01	   1.1645306000000000e+00	
  -7.0563847000000002e-01	  -6.9671629999999996e-01	
  -7.9566846999999996e-01	  -1.6273807000000000e+00	
   1.9118447000000000e-01	   1.9390900000000000e+00	
  -1.2077260000000001e+00	  -7.8466513000000004e-01	
  -8.1929447000000000e-01	  -1.2074659000000001e+00	
  -9.3006091000000002e-01	   7.5801739000000001e-01	
   4.4653680000000001e-01	  -1.1792438999999999e+00	
  -2.1329513000000000e-01	   7.7018986000000000e-01	
   1.8890875000000000e+00	   1.0981926000000000e+00	
  -1.7656274999999999e-01	   1.5087535999999999e+00	
  -1.7017157000000001e+00	  -5.6909080000000001e-01	
  -9.7455660000000000e-01	  -1.8242125000000001e-01	
  -5.1930449999999995e-01	  -1.0036084999999999e+00	
   7.4263148999999995e-01	  -1.1841060999999999e+00	
   1.1456647000000000e+00	   3.2923383000000001e-01	
  -1.7663845000000000e+00	  -9.2289518999999998e-01	
  -8.1249287000000003e-01	  -4.1065109000000000e-01	
  -2.1973713000000000e-01	  -1.3811818000000000e+00	
   1.1792066000000001e+00	   7.6610648999999997e-01	
   1.4282439999999999e-01	  -1.5578192000000000e+00	
  -4.5082200000000000e-01	  -1.3355918000000000e+00	
   1.3519118999999999e+00	   6.4418438000000000e-01	
  -1.1635176999999999e-01	  -1.3592145000000000e+00	
   1.1675157000000000e+00	   1.3663270999999999e+00	
   4.0315427999999998e-01	   2.9728266999999999e-02	
   1.3174886000000000e-01	   1.9972900000000000e+00	
  -6.4472567999999997e-01	  -2.3804019000000001e-01	
   1.0881277000000000e+00	  -3.8352618999999999e-01	
  -6.5189576999999999e-02	   6.3052490000000005e-01	
  -1.7978052000000000e-01	   5.9472930000000002e-01	
  -2.2610920000000001e-01	  -1.4538967000000000e+00	
   1.0346795000000000e+00	  -8.0534220000000001e-01	
  -5.2188725000000002e-01	   2.0600220999999999e-01	
   7.1202027999999995e-01	   8.3714668000000003e-01	
   5.1791725000000000e-01	   1.7036043999999999e+00	
   1.4911239000000001e-01	  -2.9493628000000000e-01	
   1.2231932999999999e+00	   5.6130287999999995e-01	
   1.1326677999999999e+00	   1.0651287000000000e+00	
  -7.9115983000000001e-01	  -1.2550146000000000e+00	
  -2.1814578000000001e-01	  -8.8185281999999998e-01	
   8.5585314999999995e-01	   6.6882571000000002e-01	
   1.3016316000000001e+00	   1.9567535999999999e-01	
  -1.6945009000000000e-02	  -9.3929582000000000e-01	
   2.5525421000000001e+00	   1.3984766000000000e+00	
   4.0720736000000002e-01	   1.8002022000000000e+00	
   1.8235896000000000e+00	   1.4304720000000000e+00	
  -9.8688233000000003e-01	  -7.3466502000000000e-01	
  -1.0076033000000000e-01	  -1.2154697000000000e-01	
   1.6764151000000000e+00	   1.1272453000000000e-01	
   3.2911898000000001e-01	   1.1129922000000001e+00	
  -1.7285094000000001e+00	   8.7048270000000005e-01	
   6.3546360000000002e-01	   1.6682789000000000e+00	
   8.1091002000000001e-01	   2.0008656000000000e+00	
  -1.8514231000000001e+00	   5.4478934999999995e-01	
   1.5437086000000000e-01	  -6.5278106000000002e-01	
  -5.6049928999999998e-01	  -1.4059978000000000e+00	
   5.4547858000000005e-01	   1.2780587000000001e+00	
  -1.1775536000000000e+00	   8.6164465999999995e-01	
  -2.4124094000000000e+00	   2.5988449000000002e-01	
   8.4521495000000002e-01	   7.1390461999999997e-03	
   3.9509703000000002e-01	  -1.0366576999999999e+00	
  -1.7838335999999999e-01	  -1.1497698999999999e+00	
   6.9213160999999995e-02	  -8.2755707999999994e-01	
   2.4858473000000000e-01	  -4.5050473000000002e-01	
  -1.3614145000000000e+00	  -3.2397392000000003e-01	
  -6.3083829000000002e-01	  -8.6676094999999997e-01	
   2.2026117000000001e-01	  -8.6667744999999996e-01	
  -5.4660392999999996e-01	  -1.3145293000000000e+00	
  -2.3210859000000000e-01	  -8.4329580000000004e-01	
  -2.4679332000000001e-01	   7.7480760000000004e-01	
  -7.0416345000000002e-01	   1.4604116000000000e+00	
  -2.7491378999999999e-01	  -1.6035261999999999e+00	
   2.8189521000000001e-01	  -7.6099607999999996e-01	
  -8.8535613999999996e-01	   1.0539476999999999e+00	
  -1.0054810999999999e+00	   4.1243945999999998e-01	
   6.1067804000000003e-01	   6.4923871000000000e-01	
  -1.6651298999999999e+00	  -1.2567454000000000e+00	
   1.0892310000000001e-02	  -3.7812290999999998e-01	
   1.0011255999999999e+00	   2.8485400000000000e-01	
   1.7820860000000001e+00	   1.3528453000000000e+00	
   6.1181965000000005e-01	   1.3731696000000000e+00	
   1.1629342000000000e+00	   6.5389843999999997e-01	
  -9.5099840999999996e-01	  -1.3010607000000001e+00	
  -6.5557637000000002e-02	  -1.5735536000000001e+00	
   1.7987287999999999e+00	   1.5313216999999999e+00	
   1.1000014000000000e+00	   1.3760342000000001e+00	
   8.6592042000000002e-01	   1.1351186000000000e+00	
  -1.8741075000000000e+00	  -1.0988367000000001e+00	
  -7.7723397999999999e-01	  -1.3308388000000000e+00	
   1.2394109000000000e+00	   8.0902881000000004e-01	
   1.7504080000000000e+00	  -1.0318309000000001e+00	
  -6.1473629000000002e-02	   2.9863479999999998e-01	
   1.4167041000000000e+00	  -4.6515537000000003e-02	
   8.4659381000000000e-01	   1.3957368999999999e+00	
   1.1928555999999999e+00	  -4.0417181000000002e-01	
  -8.6551866000000000e-01	   7.5115098999999996e-01	
   1.2446633000000000e+00	   1.4536024000000001e+00	
  -3.0105526999999999e-01	   1.8196060000000001e+00	
  -7.2349243999999993e-02	  -4.2815014000000001e-01	
   4.0864536000000001e-01	   2.1191461000000000e-01	
   1.8704507000000001e-01	  -1.0228708000000000e+00	
  -7.1679629000000000e-01	  -1.0264742000000000e+00	
   1.2670086000000000e+00	   7.7527756999999997e-01	
  -4.7245766000000000e-01	   4.1134988000000000e-01	
  -7.9445178999999999e-01	   1.0697019999999999e+00	
   9.8998112999999999e-01	   1.0167581999999999e+00	
   9.3375322999999999e-01	   3.5789142000000002e-01	
  -2.7915715000000002e-01	  -9.2767800999999997e-02	
   1.2605850999999999e+00	  -1.5703902999999999e+00	
  -7.4553776999999999e-01	  -9.2961550000000004e-01	
   4.5760189000000001e-01	  -1.5710542999999999e-01	
  -3.3003208000000001e-01	   3.0110198999999999e-01	
  -1.5511748999999999e+00	   6.9467597000000003e-01	
   4.3484156000000002e-01	   3.9703327999999999e-01	
   1.2822863000000000e+00	  -2.3584242999999999e-01	
   9.2429066000000004e-01	   8.6064719999999995e-01	
  -1.8238844000000001e+00	  -8.9857381999999997e-01	
  -5.0651694999999997e-01	   1.2405216999999999e+00	
   3.2572742999999998e-01	   1.4484589999999999e+00	
   1.0859774000000000e+00	   1.5476245999999999e-01	
   6.1964849000000000e-01	  -9.8624493000000002e-01	
   1.0331367000000000e+00	   2.7956070000000000e-01	
   1.2562321999999999e+00	   3.0535748000000001e-01	
  -1.2015431999999999e+00	   4.5479870999999999e-01	
  -3.8114647000000001e-01	  -9.1736216000000004e-01	
  -2.5391511999999999e-01	  -1.2679712999999999e+00	
   1.1484988000000000e+00	   1.4851209999999999e+00	
  -3.9978807999999999e-01	  -1.1502772000000001e+00	
  -9.6490746999999999e-01	  -9.7827799999999998e-01	
  -9.7226957000000003e-01	   4.7312711000000002e-01	
  -8.8563718000000002e-01	  -1.2681404999999999e+00	
   5.1932683999999997e-04	   2.8219833999999999e-01	
  -6.4804309000000004e-01	  -7.1326389999999995e-01	
   8.0192982999999995e-01	   1.2108433999999999e+00	
  -2.0321733000000000e-01	  -1.0771185000000001e+00	
   2.9904558999999997e-01	   1.4940564999999999e+00	
  -1.0117418000000000e+00	   7.6773475000000002e-01	
  -7.6355424999999999e-01	   2.1755379000000000e-01	
  -4.5128591000000001e-01	   1.6998915999999999e+00	
   5.9092507000000005e-01	  -4.2673629000000002e-01	
  -1.4515530999999999e+00	  -1.2900661000000000e+00	
  -7.7551628999999997e-02	  -1.3517714000000001e+00	
  -1.9524457000000000e+00	  -8.9977753999999999e-01	
  -6.5097804999999997e-01	  -1.0332117000000000e-01	
  -1.4028666999999999e+00	  -1.0682629000000000e-01	
   1.3639916999999999e-01	  -1.3635305000000000e+00	
  -9.8689391000000004e-01	  -8.1375799999999998e-01	
   1.8057592000000000e+00	  -5.4683628999999997e-02	
  -1.2444732999999999e+00	  -4.9745029000000002e-01	
   2.6866906000000002e-01	   1.6160228999999999e+00	
   8.4350586000000005e-02	   1.7235214000000001e+00	
  -3.0682824000000001e-02	   6.7801564999999997e-01	
   9.4961099999999998e-01	  -2.9729780000000001e-02	
  -1.4076384000000000e+00	   1.0879342000000001e+00	
  -1.6900081000000000e+00	   7.0617236000000005e-01	
  -6.9750617000000001e-03	  -1.1511624000000000e+00	
   2.4692243999999999e-01	   1.6496002999999999e+00	
   7.6754739000000005e-01	  -9.1746446000000004e-01	
  -8.4310118000000001e-01	  -1.1422820000000000e+00	
   3.6986385999999999e-01	   3.1232020999999999e-01	
   1.0694359000000000e+00	   6.4640372999999995e-01	
   3.0744850000000001e-01	  -6.7820751000000001e-01	
   4.8023292000000001e-01	  -1.1519385000000000e+00	
  -1.8233603000000001e-01	  -1.5411344000000000e+00	
   1.1723041999999999e+00	   8.6816439999999995e-01	
   1.8041418000000000e+00	  -1.0015761000000001e+00	
   3.6168113000000002e-01	   1.5918994000000000e+00	
   1.1991950000000000e+00	  -7.5352406000000005e-01	
  -1.9656471000000000e+00	  -6.7366641000000005e-01	
   1.0019000000000000e+00	   2.5398185000000001e-01	
   1.4516644999999999e+00	   2.7284924999999999e-01	
   7.4436303999999995e-02	   1.0372889999999999e+00	
   2.8330028000000002e-01	  -1.5592708000000000e+00	
   4.7987405000000000e-01	  -1.1024508000000000e+00	
   3.8064112999999999e-01	   1.5523982000000001e+00	
  -6.9801932000000000e-01	  -7.2571163000000005e-01	
  -1.9612968000000000e+00	   4.4518121999999999e-01	
   3.4310779999999999e-02	  -1.1793403000000000e+00	
   9.8715865999999997e-01	   8.5812546999999995e-01	
  -6.3582936999999995e-01	   1.7209787999999999e+00	
   1.1154396000000000e+00	  -1.7217419000000000e+00	
  -1.6217203999999999e-01	  -1.2394974000000001e+00	
  -1.0905964000000000e-01	  -1.0672196000000000e+00	
  -1.8954481999999999e+00	   1.0568194000000000e-01	
  -3.6899240999999999e-01	  -1.1416183000000000e+00	
   1.2629707999999999e+00	   9.0349085999999995e-02	
   1.8753553999999999e+00	  -2.8946984999999997e-01	
   8.0484233000000005e-01	  -2.3684258000000000e-01	
  -6.0496154000000003e-02	   1.6483325000000000e+00	
   1.3184681000000000e+00	  -3.3107578999999998e-01	
  -1.6863013000000000e+00	  -1.7462205000000000e-01	
   1.0109820000000000e-01	  -1.3870187000000000e+00	
   5.7795763999999999e-02	  -1.3176969000000001e+00	
  -1.8928212000000000e-01	  -1.2366839999999999e+00	
  -6.6961387000000006e-01	   1.2186367000000000e+00	
  -1.2532644000000001e-01	   5.2098330999999998e-01	
  -1.5784968999999999e-01	   3.5805456000000002e-01	
  -1.4252957000000000e-02	   1.5451870999999999e+00	
  -1.8587009999999999e+00	  -9.7743740999999995e-01	
   7.3492778000000003e-01	   5.7064698999999997e-01	
   2.6196357999999997e-01	  -1.1582888000000000e+00	
   1.2105901999999999e+00	  -1.3178498000000000e-01	
   1.1297988000000000e-01	   4.6165967000000002e-01	
   6.4790181999999996e-01	   1.4062397000000000e+00	
  -7.6483230000000002e-01	  -1.1344548999999999e+00	
   1.7099896000000001e+00	   2.1693282000000001e-02	
   6.0266447000000001e-01	  -1.0758606000000000e-01	
   1.9553151000000000e+00	   1.3075825999999999e+00	
  -1.9495694000000000e-01	   1.3092887000000000e+00	
  -8.2125903000000000e-01	  -8.5515339999999995e-01	
  -3.5820860999999998e-01	  -1.0226390000000001e+00	
   4.7075207000000002e-01	   2.0290016000000000e+00	
   1.4726140000000001e+00	   5.7425382999999997e-01	
  -1.2861172000000001e-01	  -6.0979383999999998e-02	
  -2.3900509000000000e-01	  -8.4782002999999995e-01	
  -8.7447355000000004e-01	   7.1921108000000000e-01	
  -4.8845228000000002e-01	  -5.6582337999999999e-01	
  -1.6837864000000000e-01	   1.3204083000000000e+00	
   5.6361722000000003e-01	  -1.1304299000000000e+00	
  -4.3960091000000001e-01	   2.9834917999999999e-01	
   9.2966190000000004e-01	   6.4971694000000002e-01	
   2.9980863000000002e-01	  -1.1789479000000000e+00	
  -1.7516593000000000e-01	  -9.0900404000000001e-01	
   2.4404624999999999e-01	  -6.9023358000000001e-01	
  -8.3987475000000000e-01	  -1.1626900000000000e+00	
   1.1371084000000000e+00	   6.4652655999999997e-01	
  -4.3740646999999999e-01	  -9.8402274000000001e-01	
  -2.5364804000000001e-02	  -7.9034859000000002e-01	
  -1.2459549999999999e+00	  -6.5640920000000003e-01	
   1.0514490000000001e+00	  -7.2321785999999999e-01	
   2.4963167999999999e-01	  -1.0987709000000001e+00	
  -8.1875563999999998e-02	   1.6360916999999999e+00	
   2.4386424000000000e+00	  -4.4801291999999998e-01	
   6.5073082000000004e-01	  -1.0813584999999999e+00	
  -1.6207868000000001e+00	   1.0213521000000000e-01	
  -7.5834573999999999e-01	   7.9356824999999998e-01	
   1.0070962999999999e-01	   8.8078095999999995e-01	
   1.4541541000000000e+00	  -1.7755905999999999e+00	
   3.1337345000000000e-01	   1.8863632000000000e-01	
   1.4521855000000000e-01	  -6.2631954999999995e-01	
  -1.4103714000000001e+00	  -8.5583491000000000e-01	
   1.1945720000000000e+00	   8.1172449999999996e-01	
  -8.0291436000000005e-01	  -1.0883320000000001e+00	
   2.2014594999999999e+00	  -6.6499005000000000e-01	
  -6.8314151000000001e-01	   4.1909457000000000e-01	
  -1.5209684999999999e+00	  -6.5762299999999996e-01	
   1.2967233000000000e+00	   7.4927632000000000e-01	
  -2.4219795000000000e-01	  -1.4697241999999999e+00	
   6.1332443000000003e-01	  -2.1077510999999999e-01	
   1.1128837000000000e+00	   5.6950449999999997e-01	
   2.4188757000000000e-01	   3.4695722000000001e-01	
  -9.8383153000000001e-01	  -8.0692359999999996e-01	
   9.5295943999999999e-01	   1.1438633000000000e+00	
   1.6013995000000001e+00	  -1.8273765000000000e-01	
   1.9465299000000000e+00	   1.5270343000000000e+00	
   1.2860761000000001e+00	   1.0738452999999999e+00	
  -4.1511849000000001e-01	  -1.2959472999999999e+00	
   9.2676997999999997e-02	  -1.0150014000000001e+00	
   3.7832020999999999e-01	   9.8668672999999996e-01	
   5.6474670000000005e-01	   1.5601187000000001e+00	
   3.0773031000000001e-01	  -1.3378789000000000e+00	
   1.6747284000000000e+00	  -9.7810090000000005e-01	
  -2.3441774000000001e-01	  -6.5611103000000004e-01	
  -1.1839040999999999e+00	  -8.9801085000000003e-01	
   1.4454670000000001e+00	  -1.0343808999999999e+00	
   4.2385883000000002e-01	   5.3306536000000002e-02	
   2.0510764000000001e-01	  -4.7056582000000002e-01	
  -1.1350991000000001e-01	   8.4578284000000004e-01	
   9.1067569000000004e-01	  -8.3234923000000005e-01	
   2.5709324000000000e-01	   1.5385129000000000e-01	
   1.8019505000000000e+00	   7.5654604999999997e-01	
  -1.1753281000000000e+00	   6.9239786000000003e-01	
   3.1590687000000001e-01	  -6.0060168999999997e-01	
   9.2570852999999997e-01	  -1.1715517000000000e+00	
  -5.8094676000000001e-01	  -1.2704587000000001e+00	
   1.1946226000000000e+00	   1.1471331999999999e-01	
  -1.0372427000000000e+00	   9.3675114000000004e-01	
  -2.3285670000000000e-01	   5.9307608999999994e-01	
   1.9483987000000000e-01	  -2.9586712999999998e-01	
   7.7835613999999997e-01	   9.5155668000000004e-01	
  -7.0509012999999998e-01	  -9.2986013999999995e-01	
  -8.7818823999999995e-01	  -1.1613750000000000e+00	
