   9.7956390999999998e-01	  -4.3939976999999998e-02	
   4.0237959000000001e-01	  -3.9023701000000000e-01	
   4.5670702000000002e-01	   1.9135809000000001e-01	
  -3.7905042000000000e-01	  -1.5993820999999999e+00	
   1.1905218000000000e+00	  -1.6729525999999999e+00	
  -8.1717583000000005e-01	  -1.1856673000000000e+00	
   2.0333318999999999e+00	  -4.2684694000000001e-01	
   3.8516982000000000e-01	  -7.4425951999999995e-01	
  -2.9212579000000000e-01	  -2.2408592999999999e-01	
  -2.1093120999999999e+00	   1.9263531000000000e-01	
   1.2271752000000000e+00	  -1.4605132000000001e-01	
   1.2268150000000000e+00	  -2.1991383999999998e+00	
   8.7491721000000000e-01	   1.8188184000000001e+00	
  -1.0088332000000000e+00	   3.5660420999999998e-01	
  -1.6236788999999999e-01	   1.8375322999999999e+00	
  -3.7915710000000002e-01	   6.3821791999999999e-01	
   4.1518631000000000e-01	   1.7975656000000000e+00	
  -2.0501727000000001e+00	  -1.9266015999999999e+00	
  -1.0155802000000000e-01	   1.5735204000000000e+00	
  -1.1384917999999999e+00	   1.0817143000000000e+00	
   8.8548267000000000e-02	  -1.2211847000000000e+00	
  -4.5026389999999999e-01	  -1.5893718999999999e+00	
   7.3703790999999996e-01	  -1.8313104999999999e-01	
  -9.7455660000000000e-01	  -1.8242125000000001e-01	
  -1.1753281000000000e+00	   6.9239786000000003e-01	
  -8.9924828999999995e-01	  -1.3771590000000000e+00	
   1.0390722999999999e+00	  -1.1310604000000000e+00	
   1.4742261000000001e+00	  -1.4437696000000000e+00	
   1.4435971000000001e+00	   9.4570107000000000e-02	
  -4.6086669000000002e-01	  -1.0736494000000001e+00	
  -8.7589475000000006e-01	   9.2042453000000002e-01	
  -1.0136692000000000e+00	  -3.6316482999999999e-01	
  -1.6656803000000001e-01	   1.0689834000000000e+00	
  -5.4631763000000000e-01	   4.4228409000000002e-01	
  -6.3433351000000004e-01	  -1.1454017999999999e+00	
   5.7639189999999996e-01	  -6.6511405999999995e-01	
  -7.7962118999999996e-01	  -1.5155512000000000e+00	
  -8.8028052999999995e-01	   4.0666956999999998e-01	
  -9.9125688000000001e-01	   1.1407904000000001e-01	
   1.5960141000000001e-02	  -1.1321958999999999e+00	
  -2.5959567000000000e-01	   1.3635373000000000e+00	
  -5.1820211999999999e-01	  -9.1426459999999998e-01	
   4.6895894999999999e-01	   1.9086786000000000e+00	
   1.6347110000000000e+00	  -2.1571566999999998e+00	
   4.0382319999999999e-01	   9.9854674999999993e-03	
   2.6037433999999998e-01	  -5.4012121999999996e-01	
  -1.1775536000000000e+00	   8.6164465999999995e-01	
  -1.3062488000000001e+00	   1.1752717000000000e-01	
   3.3472795999999999e-01	   1.9540409999999999e+00	
   1.8677341999999999e+00	  -1.1578989000000000e+00	
  -3.8636727999999998e-01	   1.5025221000000000e+00	
  -1.2436657000000000e+00	   9.9979731000000002e-02	
   1.1936777999999999e+00	   5.5415915000000004e-01	
   3.2053014000000002e-01	   3.9347114999999999e-01	
  -1.7179738000000000e-02	  -1.0336137999999999e+00	
   1.7740810000000000e+00	   2.3946569000000001e-01	
  -4.8672038000000001e-01	  -7.9742201999999995e-01	
   1.1330638000000000e+00	  -5.4111803999999997e-01	
   1.4335824000000000e-01	   1.0525743999999999e+00	
   1.3286848000000000e+00	  -7.7383782999999995e-01	
  -6.5575696000000003e-02	   1.2422569000000001e+00	
   9.8093461999999998e-01	   9.2061871000000003e-02	
   9.3393046000000002e-01	   2.5768140000000000e-01	
   1.6174659000000000e+00	  -9.1923261999999994e-01	
  -1.7282371999999999e-01	   1.5942388999999999e+00	
  -1.4265015000000001e+00	   1.2451127000000000e+00	
   9.4145181000000000e-01	  -2.5390458999999999e-01	
   5.4422996000000001e-01	   1.4105264000000000e+00	
  -2.6022863000000002e-01	  -1.2337180000000001e+00	
  -3.2758408000000000e-01	   2.3158369000000001e-01	
  -2.1093688999999999e-01	  -4.9161561999999998e-01	
   1.5201655000000001e+00	   4.0935223999999998e-01	
   4.5760189000000001e-01	  -1.5710542999999999e-01	
   2.8697027000000003e-01	  -1.4476328000000001e+00	
  -4.9854134999999999e-01	  -7.6608586999999995e-01	
   5.9247170000000005e-01	   9.7314897000000000e-01	
   1.3985098000000001e-01	  -7.9996352000000004e-01	
   4.0841519999999998e-01	   1.7901182000000002e-02	
   3.7345494000000001e-01	  -1.1683197000000001e+00	
   3.1116516000000000e-01	   1.7629277999999999e+00	
  -6.1365853999999997e-01	  -1.2178754000000001e+00	
  -3.0478877999999998e-01	   2.4703290000000000e-01	
  -1.2459549999999999e+00	  -6.5640920000000003e-01	
   1.0523665000000000e+00	   7.0051465999999996e-01	
  -1.3671680000000000e-01	  -1.3929712000000001e+00	
   1.0266382000000001e+00	   1.6072379000000001e+00	
   3.3268667000000002e-01	  -8.4472338000000002e-01	
  -1.5740259999999999e+00	   6.7878099000000003e-01	
  -3.4803236999999998e-01	   1.1851696000000000e-01	
   2.0979357000000001e-02	  -9.0487136000000001e-01	
   4.0109687999999999e-01	  -1.3130938999999999e+00	
  -1.9403296999999999e+00	  -1.6095420000000000e+00	
  -9.7445011999999998e-01	  -1.4334336999999999e+00	
  -8.1576461000000000e-01	   5.6218928000000001e-01	
  -7.9115983000000001e-01	  -1.2550146000000000e+00	
  -5.1354781999999999e-01	  -1.0718939000000001e+00	
  -1.6207868000000001e+00	   1.0213521000000000e-01	
   9.5184974000000000e-01	  -7.8209318000000005e-01	
  -8.2579829000000005e-01	  -1.6739803000000000e+00	
  -1.8316279999999999e-01	   1.1455403000000000e+00	
  -6.6961387000000006e-01	   1.2186367000000000e+00	
  -1.0147343000000000e+00	  -1.6494194000000000e+00	
  -7.4005029000000000e-01	  -1.5252106000000001e+00	
   1.0909409000000001e+00	   1.2126866999999999e+00	
   9.9610706000000004e-01	   2.2469481999999999e-01	
   9.9759229999999999e-01	   3.7018960000000001e-01	
   1.5743537999999999e+00	  -9.0800963999999998e-02	
  -5.3575249999999996e-01	   1.0475619000000000e+00	
  -5.4966349999999997e-01	  -1.0710862999999999e+00	
   2.3738480000000002e+00	   1.0733991000000001e+00	
   3.9558852999999999e-01	  -6.0610733999999999e-01	
  -1.4635663999999999e+00	   5.9361713000000005e-01	
  -1.6231846999999999e+00	   1.0244397000000001e+00	
   3.9599350000000000e-01	   1.8081088999999999e+00	
  -1.3997713000000001e+00	   4.7497940999999999e-01	
   9.0796637000000002e-01	  -5.0571569999999999e-01	
  -1.7898248999999999e-01	   1.8969854000000000e-01	
  -9.9418717999999995e-01	   1.9152499000000001e-01	
  -8.1415839000000001e-01	   2.2988343999999999e-01	
  -5.0838605000000003e-01	  -7.1471127000000001e-01	
   1.0804080000000001e-01	  -3.0421255000000003e-01	
   7.8540432999999998e-01	   4.8122551999999999e-02	
  -2.0912486000000000e-01	  -3.5570339000000001e-01	
   3.8715907999999999e-01	   1.5896618000000000e+00	
  -1.1457173000000000e+00	  -5.6170377000000005e-01	
   5.2702702000000001e-01	  -1.1275803000000000e+00	
   6.0846995000000004e-01	   1.3450021000000000e-02	
  -2.1016541000000000e-01	   1.3478322000000000e+00	
  -8.5076043000000001e-01	  -1.2623168000000000e+00	
  -4.5478973000000000e-01	  -1.2976296000000000e+00	
  -4.9943093999999999e-01	  -1.3118418999999999e+00	
   4.2261742000000002e-01	   1.7370391999999999e+00	
  -7.8319530999999998e-01	   9.3128778999999995e-01	
  -2.3900509000000000e-01	  -8.4782002999999995e-01	
   3.4423975000000001e-01	   9.0756424000000002e-01	
  -1.4103714000000001e+00	  -8.5583491000000000e-01	
  -6.3358283999999998e-01	   1.2138743999999999e+00	
  -6.1216073999999998e-01	  -1.4175684000000000e+00	
  -4.9655013999999997e-01	   1.0666948000000001e+00	
  -8.3205574999999998e-01	  -1.3277694000000000e+00	
   2.2990631000000000e-01	  -1.1507330000000000e+00	
  -1.0501309000000000e-01	  -4.4245310999999998e-01	
  -4.3960091000000001e-01	   2.9834917999999999e-01	
  -6.9192654000000006e-02	   1.7283690000000000e+00	
   1.2627313000000000e+00	  -2.5042869000000001e-01	
  -4.4591169000000003e-01	  -1.2755728000000000e+00	
   1.6437955000000000e+00	  -1.5178580000000000e-01	
  -4.2164136000000002e-01	  -2.4089763000000000e-01	
  -1.6375938999999999e+00	  -1.9115868000000000e+00	
   1.3856550000000001e+00	  -4.9794150999999998e-01	
   7.7353011999999999e-01	   6.1673661000000002e-01	
   3.8659461000000001e-01	   1.7147323999999999e+00	
  -9.3620393999999996e-02	  -1.2769701000000000e+00	
   1.2446633000000000e+00	   1.4536024000000001e+00	
   3.8790891999999999e-01	   1.6365126000000001e+00	
   5.4368181000000004e-01	   1.2212721000000000e+00	
   1.6613804000000001e+00	   1.4178039000000000e+00	
  -1.0740232999999999e+00	  -3.0597173999999999e-01	
  -3.4059817999999997e-01	   1.5475816000000000e+00	
   2.2246644999999998e+00	   1.1791820000000000e+00	
   8.5433641999999999e-01	  -5.3748061999999996e-01	
   8.4162813999999997e-01	  -1.4054943000000000e+00	
   7.7022179000000002e-01	   1.3977830000000000e+00	
   8.7419121000000000e-01	  -1.4104707000000001e+00	
   5.7778856000000001e-01	  -6.2192130000000001e-01	
   1.1156804000000000e+00	   1.0072962999999999e+00	
   8.9297463999999993e-02	  -1.0994917000000000e+00	
  -1.1789616000000001e+00	   7.3222858000000002e-01	
   2.6380819999999999e-01	  -6.0494185000000000e-01	
  -1.5624249000000001e-01	  -1.1635789999999999e+00	
   5.6474670000000005e-01	   1.5601187000000001e+00	
  -1.4858762000000000e-01	  -1.8477561999999999e-02	
   1.0197210999999999e+00	   9.9686807000000000e-01	
  -2.4342364999999999e-01	   1.7591082000000000e+00	
   9.1893698000000001e-01	   7.9752745000000003e-01	
   7.8198529999999999e-01	   1.7971185999999999e+00	
   1.0375323000000001e+00	   7.7898604000000005e-01	
   2.4404624999999999e-01	  -6.9023358000000001e-01	
  -1.1584371000000000e+00	   3.8121328999999998e-01	
  -2.6351065000000001e-01	  -7.6838063000000001e-01	
  -1.3319151000000000e+00	   7.1888182000000000e-01	
  -7.6965835000000005e-01	   3.6425100999999999e-01	
  -1.8391109000000001e+00	  -2.8378258000000001e-01	
   2.8077105000000002e-01	   3.4345515999999998e-01	
   2.4424543000000001e-01	   1.8366344999999999e+00	
  -5.1568064999999996e-01	  -9.1950394999999996e-01	
  -1.6608976000000000e+00	  -7.9198186999999998e-01	
  -3.6428498999999998e-01	   1.7012240999999999e+00	
  -1.8422255000000001e+00	  -1.2294403000000000e+00	
  -3.0515084000000001e-02	  -1.0939603000000000e+00	
  -1.7892920999999999e+00	  -1.2403968000000000e-01	
  -6.6820183000000000e-01	   9.1928297999999997e-01	
  -4.4541038999999999e-01	  -1.2365853000000000e+00	
   5.5264442999999996e-01	  -1.7220216999999999e-01	
  -1.5219838999999999e+00	   9.3353134999999998e-01	
  -6.6524806999999997e-01	   3.5708319999999999e-01	
  -4.2182123999999999e-01	  -2.4074846999999999e-01	
  -8.2775445000000003e-01	  -8.2041911000000001e-01	
   1.8798189000000001e-01	   1.5871394999999999e+00	
   1.0941694000000000e+00	  -6.4317055999999995e-01	
   1.5149081000000000e+00	  -3.5509548000000002e-01	
   1.0301434000000000e+00	  -1.1228514000000001e+00	
   2.3449544000000000e-01	   9.5821595000000004e-01	
   2.3400088999999999e+00	  -1.2545579000000000e+00	
   1.9243616999999999e-01	   1.9448232999999999e+00	
  -6.7233262000000005e-01	  -4.1436768999999998e-02	
   6.7966707999999998e-01	   7.0244034000000000e-01	
  -4.7745601999999998e-01	  -1.2453198000000001e+00	
   6.6116006999999999e-01	  -1.9896742000000001e-01	
   4.4764637000000002e-01	   7.0991282000000000e-01	
  -9.9463495999999996e-01	  -8.3230636000000002e-01	
  -1.2432612000000001e+00	  -3.5175978000000002e-01	
  -1.3173758000000000e+00	   3.9893508000000001e-02	
  -5.9543723999999998e-01	   1.0909335000000000e+00	
   8.6641184000000004e-01	  -9.1749692000000005e-01	
  -7.5479777999999997e-01	  -1.0937532999999999e+00	
   2.7491187000000000e-01	   1.1765061000000001e+00	
  -1.4328710000000000e+00	  -1.1822877000000001e+00	
   1.7449007000000001e+00	  -1.4260999999999999e-01	
  -7.6035545000000004e-01	  -8.6172141000000002e-01	
   6.0422450999999999e-01	   5.5504344999999999e-01	
   1.5426568000000001e+00	   1.2441884999999999e+00	
   9.4890194999999999e-01	   4.2237673999999997e-01	
  -1.6982972000000001e+00	  -1.7903100000000001e+00	
  -1.7335075000000000e+00	   5.6221690000000002e-01	
   9.9329223000000000e-01	   3.9668097000000002e-01	
  -7.1365564999999997e-01	  -1.6085538999999999e-01	
   3.0061550999999997e-01	   2.0131755000000000e+00	
  -1.1392148000000000e+00	  -4.9421583000000002e-01	
  -1.2081759000000001e+00	  -4.0900788999999999e-01	
   2.5205635999999998e-01	   2.5832135000000001e-01	
  -4.3632841999999999e-01	   8.2062683000000003e-01	
  -8.7657605000000005e-01	  -1.0813918000000000e+00	
  -9.8758188999999996e-01	  -1.9052135000000001e-01	
  -1.8209538000000001e+00	   4.7392419000000002e-01	
   9.7540167000000000e-01	  -1.3443601999999999e+00	
   8.4183342000000005e-01	  -3.7182702000000001e-01	
  -2.7416681999999998e-01	  -9.8994835000000003e-01	
   3.4134976000000000e-01	  -1.3214040000000000e+00	
  -6.2114848999999996e-03	   1.5595574000000001e+00	
  -1.2393136000000000e+00	   7.8797676000000005e-01	
   3.8769293999999999e-01	   1.7176567000000000e+00	
   7.6231910999999997e-01	  -3.3359188000000001e-01	
  -3.3689964000000000e-01	   1.6599271000000000e+00	
  -4.5475985000000002e-01	   8.6823167000000001e-01	
   5.3480581000000005e-01	   1.3991939000000000e+00	
   2.7320624999999998e-01	   1.6751933000000001e+00	
   1.3302859000000000e-01	   2.0420189999999998e+00	
   1.3050477000000000e+00	  -1.4006362999999999e+00	
  -1.4319955000000000e+00	  -1.0235204000000000e+00	
  -2.3112592000000001e-01	  -7.4980117999999996e-01	
   1.2184984000000001e+00	  -3.6142971000000002e-01	
  -1.1257336000000000e+00	   1.9348055000000000e-01	
   4.4404079000000002e-01	   1.1436569000000001e+00	
   7.0829934000000006e-01	   9.6107587999999999e-01	
   1.0398727999999999e+00	   9.0930810000000001e-02	
   9.5725028999999995e-01	  -5.7214969000000004e-01	
   4.4921020000000000e-01	   6.4771844999999995e-01	
   1.2614637000000000e+00	  -1.3741686000000000e+00	
  -1.0240328999999999e+00	  -1.0111861000000000e+00	
   2.8518999999999999e-02	   1.7214940000000001e+00	
  -5.0931249999999995e-01	  -9.3218725000000002e-01	
  -1.2231105000000000e+00	   8.3577927999999996e-02	
   8.9639363000000005e-01	  -1.2730642999999999e+00	
  -2.0401452000000000e-01	  -1.5430480000000000e+00	
  -3.5346270000000002e-01	  -8.3568602999999997e-01	
  -9.2100658999999996e-01	   8.9383376999999997e-01	
  -1.1697238999999999e+00	  -7.3031120000000005e-02	
   1.2978894000000001e+00	   1.0411319000000001e+00	
  -2.0321733000000000e-01	  -1.0771185000000001e+00	
   1.2564032000000001e+00	  -2.3859373000000001e+00	
  -3.3555916000000002e-01	   1.8229981000000001e-01	
  -8.8535613999999996e-01	   1.0539476999999999e+00	
   6.9484639000000004e-01	   6.5135525999999999e-01	
   9.8366919999999997e-02	   6.2857461999999997e-01	
   3.8786800999999999e-01	   8.6327441000000005e-01	
   3.5533434000000003e-01	   2.0774952999999998e+00	
   1.1409868000000001e+00	  -2.8598446000000000e-01	
   5.8892434999999999e-01	   5.5726133000000000e-01	
  -1.4730806999999999e+00	   5.2034577999999998e-01	
  -9.1065236999999999e-01	  -9.0782470000000004e-01	
   6.5854826000000000e-01	   1.2822444000000000e+00	
   5.6944413000000005e-01	   1.6177067000000001e+00	
  -9.5681088999999997e-01	   8.4799314999999997e-01	
  -3.3418369999999997e-01	   1.8012866000000000e-01	
  -2.1293208999999999e-01	   2.5883297999999999e-01	
