  -1.0697604000000001e+00	   1.3047622000000001e+00	
   1.1724920999999999e+00	  -1.4015253999999999e+00	
   6.6575253000000001e-01	   1.3596891000000000e+00	
   7.0093026000000003e-01	   5.6424229000000004e-01	
  -8.4675962999999999e-01	  -8.9627252999999996e-01	
   2.4103815000000002e+00	   9.4586795999999995e-01	
   1.1468096000000001e+00	   5.6450918000000005e-01	
   3.4134976000000000e-01	  -1.3214040000000000e+00	
   1.0548709999999999e+00	   8.9881696000000000e-01	
  -9.1802532999999997e-01	   1.1332032000000001e+00	
   4.8701752999999998e-01	   1.3334155000000001e+00	
  -6.8476387000000000e-02	   9.3089306999999999e-01	
   2.3823952000000001e-01	   1.7394600000000000e+00	
   1.2091943999999999e+00	  -1.7655453000000001e+00	
   6.3726084000000005e-01	   5.3578311000000000e-03	
  -4.5043190999999999e-01	  -9.2836021000000002e-01	
  -2.0522459000000000e+00	  -1.4012819000000001e+00	
  -9.0081204999999998e-01	  -1.1296417999999999e+00	
   8.2881914000000001e-01	  -3.0478043999999999e-01	
  -9.8688233000000003e-01	  -7.3466502000000000e-01	
  -3.4658771999999999e-01	   5.7421442000000000e-01	
  -6.5232939000000001e-01	  -1.1043033000000000e+00	
  -1.9384965000000001e+00	  -1.0310701000000000e+00	
  -1.3982521000000001e+00	   1.1941824000000001e+00	
  -2.9601220000000000e-01	   2.5464658000000001e-01	
   3.6060440999999999e-01	   9.3119333000000004e-01	
   9.9413828999999998e-01	   7.3436815000000003e-02	
   9.0818191000000004e-01	   1.4833818999999999e+00	
  -3.0502605999999999e-01	   1.9375501000000001e-01	
  -2.6159684000000000e-01	   1.7076632000000000e+00	
  -1.3471301999999999e-01	   7.0710960000000003e-02	
  -1.0663346000000000e+00	   2.5630520000000001e-01	
   1.3391690000000001e-01	  -9.2204246000000001e-01	
   8.4268502999999995e-01	   6.3423025000000000e-01	
  -4.1476354999999998e-01	   4.6284231999999997e-01	
   8.1621370000000004e-01	   3.0603633000000002e-01	
   8.9351720000000001e-01	  -7.4224361999999999e-01	
   9.2676997999999997e-02	  -1.0150014000000001e+00	
   2.6213730000000002e+00	   1.1160291000000000e+00	
   3.0773031000000001e-01	  -1.3378789000000000e+00	
  -4.7240410999999999e-01	  -1.9820700000000000e-02	
  -1.3255824000000000e+00	   3.9770679000000003e-02	
  -6.5092636999999998e-01	   1.1246081999999999e+00	
  -1.4662930000000001e+00	  -8.1675975999999995e-01	
   5.4408380000000001e-01	  -8.4207162999999996e-01	
   4.3293114999999999e-01	   1.6462091999999999e+00	
   2.7306925999999998e-01	  -1.4480369000000000e+00	
  -2.0912486000000000e-01	  -3.5570339000000001e-01	
   1.1939130000000000e+00	  -3.1887936000000000e-01	
   7.2540428000000001e-01	   1.3887719999999999e+00	
  -6.7878459999999996e-01	  -9.5702682999999997e-02	
   1.2564032000000001e+00	  -2.3859373000000001e+00	
   2.1287466999999999e-01	  -7.5184441999999996e-01	
  -7.7175574000000002e-01	  -1.3783440000000000e+00	
   5.0379390000000002e-01	   7.5191147999999999e-02	
  -1.0397820000000000e+00	   1.1923660000000000e+00	
   1.5652808000000000e+00	  -9.0898086000000000e-01	
  -1.0767442000000001e-01	  -7.9257230000000001e-01	
  -1.4510074000000000e-02	  -1.1517630999999999e+00	
  -1.9026407999999999e+00	   8.5633943999999995e-01	
   9.4088151999999994e-02	   1.4415940000000000e+00	
  -6.7683273000000002e-02	  -3.9387290000000003e-01	
   1.5235183999999999e+00	  -8.4975988999999996e-01	
  -1.5282392000000000e+00	   6.5571310999999999e-01	
  -2.0088888999999999e-01	   7.2603653000000004e-02	
  -1.3614145000000000e+00	  -3.2397392000000003e-01	
  -1.1163371000000000e+00	  -1.3920553000000000e+00	
  -3.4074864000000003e-02	  -1.0668358000000000e+00	
  -1.1466963999999999e+00	  -6.4675159000000004e-01	
  -2.9845440000000001e-01	  -2.4253222999999999e-01	
   8.8036183999999995e-01	  -2.4053463000000000e-01	
   1.4335824000000000e-01	   1.0525743999999999e+00	
   1.1400382000000000e+00	  -9.3842848999999995e-01	
   3.7405534000000001e-01	  -1.3886817000000000e+00	
   6.0436683999999996e-01	   3.7410025000000002e-01	
  -2.2338316000000000e-01	  -4.1941769000000001e-01	
  -5.3678850000000000e-02	  -1.5167980000000001e+00	
   6.0769113999999999e-02	  -1.2310779000000001e+00	
   1.6274459999999999e-01	  -1.0769827000000001e+00	
  -8.9720120999999997e-01	  -1.0427006999999999e+00	
   2.2098624000000000e+00	   1.2070345000000000e+00	
  -7.1801428000000000e-01	  -1.2541536000000000e+00	
   3.6606002999999998e-01	   1.6428578999999999e-01	
   1.3439702000000000e+00	   8.7806240999999996e-01	
  -9.5895120000000000e-01	   1.0765671999999999e+00	
  -1.3657623999999999e-01	   1.4358960000000001e+00	
  -1.3408876999999999e+00	   1.4602407000000001e-01	
  -7.2443995999999999e-01	  -9.7265751000000000e-01	
  -8.1249287000000003e-01	  -4.1065109000000000e-01	
   1.1928555999999999e+00	  -4.0417181000000002e-01	
   1.0530007000000000e-01	  -2.0776507000000000e-01	
   2.1979110999999998e+00	   9.3540305999999995e-01	
   8.6595135000000001e-01	  -8.0697609999999997e-01	
   1.3730739000000001e+00	   1.2361511999999999e+00	
   1.1603988999999999e+00	   9.7802621000000001e-01	
   9.7431904000000003e-01	   5.1213481999999999e-01	
  -1.5183286000000000e+00	   5.0553234999999996e-01	
   1.1534007000000000e-01	  -4.4330877000000002e-01	
   1.1330638000000000e+00	  -5.4111803999999997e-01	
   5.0466076000000004e-01	   1.4472288000000000e+00	
  -1.0726328999999999e+00	   5.3358580000000000e-01	
   1.0672267000000000e+00	   5.7255509000000004e-01	
   6.1713613000000000e-01	   1.1060726999999999e+00	
   1.2850217000000000e-01	  -8.8858037999999995e-01	
   1.0147073000000000e+00	  -1.0535862000000000e+00	
   1.6381804000000000e+00	   1.4626390000000000e+00	
   1.4437376000000000e+00	   1.3848336999999999e+00	
  -3.0994546000000001e-01	   1.4458678000000000e+00	
   1.6639041000000001e+00	  -4.0214612999999999e-01	
  -6.6398250000000003e-01	   1.1830357000000000e+00	
   8.7591129999999995e-01	  -8.0745984999999998e-01	
  -1.4251890000000000e+00	  -3.5655226000000001e-01	
  -1.1914098000000000e+00	   3.0862044000000000e-01	
   1.0738185000000000e+00	  -1.3777358000000000e+00	
   1.1159566000000001e+00	  -6.5925062999999995e-01	
   1.3858127000000001e-01	  -8.0318822999999995e-01	
   1.5885828000000000e+00	  -3.7798654999999998e-01	
   1.0960407000000000e-01	   5.5346253000000001e-01	
   1.3362529999999999e+00	  -1.0736872000000000e+00	
   1.2210517999999999e+00	   1.4783253000000001e+00	
   2.4654932000000001e+00	   1.1176018000000001e+00	
   3.9558852999999999e-01	  -6.0610733999999999e-01	
   9.9096503999999996e-01	   5.9403976000000003e-01	
  -8.3430616000000002e-01	  -2.5810675000000000e-01	
  -2.3001172000000000e-01	   1.9998558000000000e+00	
  -1.6111557999999999e+00	  -3.9005018000000002e-01	
  -2.3760500000000000e-02	   4.0723882000000001e-04	
  -2.1016541000000000e-01	   1.3478322000000000e+00	
   2.7320624999999998e-01	   1.6751933000000001e+00	
  -1.2033913000000001e+00	   9.3202193000000000e-01	
  -7.3450261999999999e-01	  -1.1885705000000000e+00	
   9.9857828000000004e-01	   8.1108422999999996e-01	
   2.2026117000000001e-01	  -8.6667744999999996e-01	
   1.1239806000000001e+00	   2.9334691000000002e-01	
  -1.2039017000000000e-01	  -1.2156731000000001e+00	
  -3.4093476000000000e-01	   1.6923543999999999e-01	
  -9.9877848999999996e-01	   9.0579984999999996e-01	
  -5.8023807999999999e-01	  -5.7905748000000001e-01	
   9.7624354999999996e-01	  -1.3866924000000000e+00	
   5.4280430999999997e-02	  -9.6718057999999996e-01	
   1.4867737999999999e+00	  -8.8571155000000001e-01	
  -1.2275879000000001e+00	  -8.0588086000000003e-01	
   3.0137555999999999e-01	  -1.2866264999999999e+00	
  -3.2275189999999998e-01	  -2.1345712000000000e-01	
  -1.2231105000000000e+00	   8.3577927999999996e-02	
   2.3489265000000001e-01	  -1.0490968000000001e+00	
   1.0197194000000001e+00	  -6.2460731999999997e-01	
   4.9385535000000003e-01	  -1.0141910999999999e+00	
  -4.2368655000000000e-01	   2.0117794999999998e+00	
  -3.0035149999999999e-01	  -1.0362901000000000e+00	
   6.6669581000000000e-01	  -1.0110695999999999e+00	
   1.0585388000000000e+00	   9.1337603999999994e-01	
   7.5978241999999996e-01	  -1.1619898000000000e+00	
  -7.6813474000000004e-01	  -9.0925577999999996e-01	
  -8.5452887000000000e-01	   1.2197446999999999e+00	
   3.4423975000000001e-01	   9.0756424000000002e-01	
  -2.0949738000000000e+00	   6.0378856999999997e-01	
   5.7550055000000000e-01	  -1.0477299000000000e+00	
   1.1471671999999999e+00	   1.6831213000000000e+00	
   9.7965084000000002e-01	  -8.3234989000000004e-01	
  -1.0596067000000000e+00	  -1.5427959000000000e+00	
  -4.7945419000000000e-01	   9.1028070000000005e-01	
   9.4073596000000004e-01	   1.1600368999999999e+00	
   1.3095098000000001e+00	  -2.3813591000000001e-01	
   9.1188069999999999e-01	  -1.1365695000000001e-01	
  -6.0288978999999998e-01	   1.3039525999999999e+00	
  -6.4158981999999998e-01	  -1.3495277000000001e+00	
  -8.3441149000000003e-01	   1.4837450999999999e+00	
  -4.9446533999999998e-01	  -7.1938380999999996e-01	
  -1.0021400000000000e+00	  -8.8485314999999998e-01	
   1.1290928000000000e+00	   1.5061864000000000e+00	
  -6.1278851000000001e-01	   7.7520496000000005e-01	
   4.9063643000000001e-01	   1.9355393000000001e-01	
   5.1968272000000004e-01	   1.2094735999999999e+00	
   9.7620971999999995e-01	   1.2357852000000000e+00	
  -3.7006338000000000e-01	   1.4784154000000000e+00	
  -1.7772159000000001e+00	  -3.7829675000000001e-01	
  -1.3111904000000001e+00	   7.2332897999999998e-03	
  -1.2855137999999999e+00	  -2.6355145000000002e-01	
  -7.6790994999999995e-01	  -1.6598723999999999e-02	
   1.0218293000000001e+00	   9.7579813000000004e-01	
   5.8481420999999999e-02	  -3.7774279999999999e-01	
  -1.5385259000000000e+00	   5.1634970999999996e-01	
   1.3311766000000000e+00	   4.0575081000000002e-01	
  -1.4457764000000001e-03	  -6.9953564000000001e-01	
   1.3182997999999999e+00	   2.1765435999999999e-01	
  -1.5282836000000000e+00	   7.9533381999999997e-01	
   1.0765682000000001e+00	  -1.8325252999999999e+00	
  -1.0077459000000000e+00	  -1.5332645000000000e+00	
  -1.1127424000000000e-01	  -1.3305921999999999e+00	
   3.1402404000000000e-01	  -1.2546165000000000e+00	
  -7.1936811000000001e-01	  -3.8426547999999999e-01	
  -6.3251268000000005e-01	   2.5687511000000002e-01	
   2.8906475999999998e-01	   5.9814062999999995e-01	
  -1.1009807000000000e+00	   8.1697196999999999e-01	
   1.3261626000000000e+00	  -6.7305658000000004e-02	
  -6.7568651999999996e-01	   1.3004654000000000e+00	
  -7.4732635999999997e-01	  -7.1958339000000004e-01	
  -8.1148916000000004e-01	  -1.2068009000000000e+00	
  -1.0939121000000001e+00	   2.8885884000000001e-01	
  -4.6303444999999999e-01	  -1.1982147000000001e+00	
   1.9252815000000001e+00	   1.3409340999999999e+00	
  -1.4024665999999999e+00	  -3.8631273999999999e-01	
   1.1302304000000001e+00	   1.4797408999999999e+00	
  -1.9291952999999999e+00	  -8.5648283000000006e-02	
  -1.8960233000000000e+00	  -1.4576667000000001e+00	
   5.2551527000000001e-02	   1.4213808000000001e+00	
  -1.5167816000000001e+00	  -1.3985609000000001e+00	
   2.0721887999999999e-01	  -1.3810644000000001e+00	
  -5.3624403000000001e-02	   1.5980726000000001e+00	
  -1.8870054000000001e+00	  -4.1757578000000001e-01	
  -3.8837189999999999e-01	  -1.0847945999999999e+00	
  -4.3942562000000002e-01	   1.3704175000000001e+00	
   4.9767466999999999e-01	  -1.0234844999999999e+00	
   4.0915291999999998e-01	   1.7615540000000001e+00	
  -5.2231740000000004e-01	  -1.3386731000000001e+00	
   2.1921293000000001e-02	  -3.8784809999999997e-01	
   8.0901954999999998e-02	   1.9267331000000001e+00	
   8.2278203999999999e-01	   1.0382651000000001e+00	
   3.6832924000000003e-02	  -2.3917569000000000e-01	
  -1.8702840999999999e+00	  -5.5544411999999999e-01	
   1.2475061999999999e+00	  -1.2532525999999999e+00	
   4.2484783999999998e-01	  -1.2066751000000000e+00	
  -1.7634102000000000e+00	  -1.1687145999999999e+00	
  -8.5287893000000004e-01	   3.5809592000000001e-01	
   1.9597450000000001e+00	  -7.0864521999999996e-01	
  -8.9727467000000005e-02	  -1.1543913000000000e-01	
   7.2412617999999995e-01	  -5.7404964000000003e-01	
   3.2053014000000002e-01	   3.9347114999999999e-01	
  -1.1889213999999999e+00	   1.1368868000000001e+00	
   2.8133602999999998e+00	   1.3016673999999999e+00	
  -7.0416345000000002e-01	   1.4604116000000000e+00	
  -1.5152747999999999e-01	  -1.1131449000000000e+00	
  -1.8101491000000000e-01	   3.4372401000000002e-01	
  -6.3845684000000003e-01	  -1.0124340999999999e+00	
  -3.2943571000000000e-03	  -7.7681792999999999e-02	
   6.7453779000000003e-01	   6.6673720000000003e-01	
   1.5437086000000000e-01	  -6.5278106000000002e-01	
   9.8627127000000003e-01	   8.4258012999999998e-01	
  -9.5841819999999994e-02	  -1.6621558000000001e+00	
  -9.9369483999999997e-01	   1.1416417000000001e+00	
   6.7349720999999996e-01	   2.5171122000000001e+00	
   6.3546764000000000e-01	   5.5913387000000003e-01	
  -1.6902862000000001e+00	  -1.7642580999999999e-01	
   1.1151658000000000e+00	  -4.4715676999999998e-01	
   8.1871634999999998e-01	   5.4567215000000002e-01	
  -1.1950559999999999e+00	   6.5889145000000005e-01	
  -7.9387558000000003e-01	   1.2394152000000001e+00	
  -3.8134927000000002e-01	  -1.0835478999999999e+00	
  -7.5169443999999996e-01	  -1.1688460000000001e-01	
  -1.1903318000000000e-01	   2.0582771000000002e+00	
   1.3006329999999999e+00	   7.3934179000000000e-01	
   4.8425875000000002e-01	   1.0406753000000000e+00	
  -5.4449471999999999e-01	  -7.7344563000000000e-01	
  -6.7358835000000006e-02	   1.8518437999999999e+00	
   3.6906011000000000e-01	   4.9002706000000001e-01	
   1.5374909000000001e+00	  -1.9345082999999999e-01	
  -6.2382985000000002e-01	   1.7515364000000000e+00	
  -2.1887042000000001e+00	   9.9086782999999998e-02	
  -5.3219024000000004e-01	   9.7813594000000004e-01	
  -4.7245766000000000e-01	   4.1134988000000000e-01	
   1.2605850999999999e+00	  -1.5703902999999999e+00	
  -2.3733865000000000e-02	   3.0286564999999999e-01	
   2.1112780999999998e+00	   9.4190377999999997e-01	
  -1.6236788999999999e-01	   1.8375322999999999e+00	
   3.0296603999999999e-01	  -1.4269042000000001e-01	
   1.2261668999999999e+00	  -1.3964249000000000e+00	
   4.9593367999999999e-02	  -1.0502293000000000e+00	
  -2.3882634999999999e-01	  -1.4153035000000000e+00	
  -9.5434759000000002e-01	  -1.1909107000000001e+00	
  -8.3598499000000004e-01	  -1.3566183000000001e+00	
  -1.9804771999999999e+00	   8.7515478999999996e-01	
   1.7679288000000000e+00	   1.5938483999999999e+00	
   3.0792007999999998e-01	   1.1746916000000000e-01	
  -1.3152231000000001e+00	   9.9478454999999999e-01	
  -8.4684535000000005e-01	  -2.1282899000000000e-01	
  -7.0890907999999997e-01	  -2.6195076000000000e-01	
  -1.5351732000000000e+00	   5.6229295000000001e-01	
  -1.0633642000000001e+00	   8.1725652999999998e-01	
  -4.7282870999999999e-01	   8.4994314000000001e-02	
  -3.1551583000000000e-01	  -1.3630479000000000e+00	
  -1.3842215000000000e+00	  -1.4862810000000001e-01	
   4.9661654000000000e-01	   1.2656075000000000e+00	
   2.6973845000000002e-01	   4.9075520999999997e-02	
   1.5731269000000001e+00	   1.1598287000000000e+00	
  -1.4515530999999999e+00	  -1.2900661000000000e+00	
  -2.0692585000000001e+00	  -5.2132822999999995e-01	
  -6.6045450999999999e-01	   9.6516762000000000e-01	
  -9.5765681000000002e-01	   5.3603579999999995e-01	
   1.6671915000000001e-01	   8.7023382000000005e-01	
  -4.8672038000000001e-01	  -7.9742201999999995e-01	
  -6.2478049999999996e-01	   1.1362629000000000e+00	
   3.8769293999999999e-01	   1.7176567000000000e+00	
  -1.8158198000000001e+00	  -1.7771245000000000e+00	
  -1.0169341000000001e+00	  -1.4609929999999999e-01	
  -1.3062488000000001e+00	   1.1752717000000000e-01	
  -3.2705404999999999e-01	   6.1158632000000002e-01	
   6.9213160999999995e-02	  -8.2755707999999994e-01	
   1.0746062000000001e+00	   4.4090569000000002e-01	
   1.1556424000000001e+00	   1.4783040000000001e+00	
   1.3615615000000001e+00	   2.5758975000000001e-01	
  -8.7865789999999999e-01	  -9.7537826000000005e-01	
  -1.6020405000000000e+00	  -1.3192252000000000e+00	
   3.3133468999999999e-01	   1.8470323999999999e-01	
  -1.0861381999999999e+00	   4.3736533999999999e-01	
   8.0171221999999998e-01	   4.3090129999999999e-01	
  -1.3264756000000000e+00	   1.0763502000000000e+00	
   3.5147886000000000e-01	  -1.4150187999999999e+00	
   1.2886219000000001e+00	   2.8286780000000000e-01	
  -5.1971553999999998e-01	  -1.5205523000000001e+00	
   6.0611934999999995e-01	  -8.7666915000000001e-01	
   5.2359787999999996e-01	   2.8270721999999998e-01	
  -3.9040126000000003e-01	  -2.0865891000000000e-01	
   1.9153860000000000e+00	   4.2861378999999998e-02	
   1.8890875000000000e+00	   1.0981926000000000e+00	
   1.0354265999999999e-01	  -1.0442343999999999e+00	
   1.3650207999999999e+00	  -1.5232698000000000e+00	
   9.6060243000000001e-01	   4.5433419000000003e-01	
  -6.3635923000000005e-01	  -9.8823196000000002e-01	
   1.5034892000000000e+00	  -6.0758934000000001e-02	
  -1.2447763000000001e+00	  -1.0441224000000001e-02	
  -2.3232686999999999e-01	  -1.3965715999999999e+00	
  -5.2429358999999998e-01	  -8.5662437999999996e-01	
  -2.5092197999999999e-01	   3.2673782000000001e-01	
  -8.6873500000000003e-01	   6.2503052000000003e-01	
  -1.7819503999999999e+00	  -6.8676174000000001e-01	
  -1.4377671999999999e+00	   9.1931079999999998e-02	
   7.3679297000000005e-02	   1.2377307999999999e-01	
   6.3606578000000003e-01	   1.3382400000000001e+00	
   1.3342227000000001e-01	   2.0480991000000000e+00	
  -8.2579829000000005e-01	  -1.6739803000000000e+00	
   1.0808108999999999e+00	   3.7752792000000002e-01	
   1.7507828999999999e+00	   1.3328199000000001e+00	
  -6.9273304000000002e-01	  -1.1287785000000000e-01	
  -1.3092771999999999e+00	   1.2458039000000001e+00	
  -8.2724956999999999e-01	   1.2308071000000000e+00	
   2.0551439000000000e+00	   1.1162532999999999e+00	
   7.6311119999999999e-01	   1.1511697999999999e+00	
  -1.7978052000000000e-01	   5.9472930000000002e-01	
   1.1711221000000001e+00	   4.0711223000000002e-01	
  -9.0078084000000003e-01	  -1.5592803000000000e+00	
   1.2229764000000001e+00	  -6.0718780000000006e-01	
  -3.2538254999999999e-01	   9.6857780999999998e-01	
   1.4992650000000001e+00	  -9.9289872999999995e-01	
   1.2972721000000001e-01	   1.4127566000000000e+00	
   3.8074815000000001e-01	   1.6145046999999999e+00	
