  -6.9191342000000000e-01	   7.5875853000000004e-01	
  -1.6799051000000000e+00	   3.9756250999999998e-01	
   5.9815377000000003e-01	   4.8399692999999999e-01	
   6.8519638000000005e-01	   1.6909095000000001e+00	
  -1.1753281000000000e+00	   6.9239786000000003e-01	
   1.2267011000000001e+00	  -4.9320889000000001e-01	
  -6.7568651999999996e-01	   1.3004654000000000e+00	
  -8.8124219999999998e-01	  -1.5902828000000000e+00	
   1.0432870999999999e+00	   2.8476016999999998e-01	
  -5.3218072999999999e-01	  -1.7865199000000001e-01	
   1.0354265999999999e-01	  -1.0442343999999999e+00	
  -3.0515044000000002e-01	   1.1773659999999999e+00	
   1.5681532000000001e-01	  -9.3410881999999995e-01	
   1.3471502000000000e+00	  -2.5000974999999998e-01	
  -1.9617675000000001e+00	  -9.4170248000000001e-01	
  -6.2263977000000004e-01	  -7.3687029999999998e-01	
  -1.3479985999999999e+00	  -4.8469815999999999e-01	
  -7.5968239000000004e-01	  -1.2572409000000000e+00	
  -3.8295866000000001e-01	  -1.0431550999999999e+00	
   8.9914053000000005e-01	   5.3797282999999996e-01	
  -1.3444649000000000e-01	  -1.0962631000000000e+00	
  -1.1985749999999999e+00	  -1.4002749000000001e+00	
  -2.6003501999999998e+00	   2.1677229000000001e-01	
   4.2918050000000002e-01	   1.9427791000000001e+00	
   1.1565947000000001e+00	  -1.2981218999999999e+00	
   2.4626931000000001e+00	   1.2129700999999999e+00	
  -1.2843424999999999e+00	   5.5927863000000000e-01	
  -9.8383153000000001e-01	  -8.0692359999999996e-01	
   1.8942120000000000e+00	  -2.4258929000000001e-01	
  -2.0556753000000000e-01	  -1.1530549000000001e+00	
   1.0329592000000001e+00	   3.3100653000000001e-02	
  -4.4573329000000000e-01	  -1.5291106000000001e+00	
  -8.8535613999999996e-01	   1.0539476999999999e+00	
  -6.5366479000000000e-01	  -1.0200349000000000e+00	
  -1.5360285000000000e+00	   6.8483795999999997e-01	
   5.5191058999999998e-01	  -1.0737601000000001e+00	
   9.1393060999999994e-03	   4.3122245999999997e-01	
  -1.2130030000000001e+00	   9.1815742000000000e-01	
   1.4706018999999999e+00	   1.3945707000000001e+00	
   5.3497477999999998e-01	   1.4592418000000000e+00	
   8.2231394000000002e-01	   5.0096359999999995e-01	
  -6.3347457999999995e-02	  -6.9906075000000001e-01	
   9.0988972000000001e-01	   6.6540853000000000e-01	
   9.4088151999999994e-02	   1.4415940000000000e+00	
   4.8425875000000002e-01	   1.0406753000000000e+00	
   1.1936777999999999e+00	   5.5415915000000004e-01	
   5.7191437000000001e-01	  -1.2418013000000001e+00	
  -1.2055085000000001e+00	  -3.9228457999999999e-01	
   1.0749035000000000e+00	   4.3792582000000002e-01	
   5.6281784000000001e-01	   6.6052465000000005e-01	
   8.9698732999999997e-01	   7.4243941999999996e-01	
  -1.6608976000000000e+00	  -7.9198186999999998e-01	
  -1.7940855000000000e+00	  -9.5391605999999995e-01	
  -2.0627792999999999e+00	  -3.3170990000000000e-01	
   1.2264191000000000e+00	   3.5388259000000000e-01	
  -1.4863550999999999e+00	   7.4381757000000004e-01	
   1.8805002000000001e-01	   9.1396118999999998e-01	
  -1.1635176999999999e-01	  -1.3592145000000000e+00	
   9.3460975000000002e-02	   2.0984159000000000e+00	
   8.1871634999999998e-01	   5.4567215000000002e-01	
  -3.9383321999999998e-01	   1.3889426000000000e+00	
   8.3196179999999997e-01	   4.4189898999999999e-01	
  -8.7447355000000004e-01	   7.1921108000000000e-01	
  -7.7175574000000002e-01	  -1.3783440000000000e+00	
   3.6832924000000003e-02	  -2.3917569000000000e-01	
   2.1366468000000000e-01	  -4.4985351000000001e-01	
  -5.1480898000000001e-03	   1.7496410000000000e+00	
  -1.0326439999999999e+00	   6.5440706000000004e-01	
  -1.4422747000000000e-01	  -1.0288615000000001e+00	
   8.9271281999999996e-01	   6.9115870000000001e-01	
   6.0238433999999996e-01	   1.0622256000000001e+00	
   1.4249449000000001e+00	  -2.0820557000000001e-01	
   1.0713653000000001e+00	   4.5673408999999998e-01	
   7.2644960999999994e-02	  -1.3121497000000000e+00	
   9.5981576999999996e-01	  -5.2223872999999998e-01	
   5.8588633999999995e-01	  -2.7300990000000003e-01	
   1.2686971000000000e+00	  -5.1903725000000001e-01	
   2.0325134999999999e+00	   1.3222939000000000e+00	
   1.1937932000000000e+00	   2.8910977999999998e-01	
  -7.4283365999999995e-01	   6.8493612999999998e-01	
  -2.7915715000000002e-01	  -9.2767800999999997e-02	
  -6.1322836999999997e-01	   1.0981508000000000e+00	
   1.7718548000000001e+00	   1.3033947000000001e-02	
   1.1784455000000000e+00	  -3.3509791999999997e-02	
   4.8701103000000001e-01	   1.4539945000000001e+00	
  -1.5313931000000000e-01	  -1.2007337000000000e+00	
   2.3269913999999998e+00	   1.2059095000000000e+00	
   6.7826065000000002e-01	   3.3528896000000002e-01	
   2.5196960000000002e-01	  -3.8902432999999997e-01	
  -1.7105005000000001e-01	   1.0464785000000001e-02	
   2.8883025000000001e-01	   1.0065181999999999e+00	
  -1.9908646999999999e+00	  -9.1206991000000004e-01	
   6.5983355000000000e-03	  -9.9376171999999996e-01	
   1.3941619000000001e+00	   5.0437902999999995e-01	
   8.3170670000000002e-01	   1.3276429000000001e+00	
  -1.2792342000000001e+00	  -1.1663843000000000e+00	
  -3.3555916000000002e-01	   1.8229981000000001e-01	
   1.1846044000000000e-01	   1.3044964000000001e-01	
   4.2720244000000002e-01	   1.9906637000000000e+00	
   6.1717186000000002e-01	   1.3436807000000000e+00	
  -5.0373224000000005e-01	   1.0259763000000000e+00	
  -8.3015459999999996e-01	  -1.0781426999999999e+00	
  -7.3656858999999997e-01	  -6.1672108999999997e-01	
   2.5432628000000002e-01	   2.4237787000000002e+00	
   5.5179270999999996e-01	   9.6122083000000003e-01	
  -1.3817715999999999e-01	  -1.3698007000000001e+00	
  -1.3866991000000000e+00	  -2.8248617999999998e-01	
   1.2505795000000000e-01	  -1.2397575999999999e+00	
   1.2854178000000001e+00	   1.5158524000000001e-01	
  -4.8734169999999999e-01	  -1.1941835000000001e+00	
   6.8110836999999994e-02	  -7.6037639000000001e-01	
  -5.7025433999999997e-01	   5.0172989000000001e-01	
   7.1202027999999995e-01	   8.3714668000000003e-01	
  -1.2033936999999999e+00	   4.0042188000000001e-01	
  -6.9625727999999998e-02	  -8.9603847000000003e-01	
   7.8051811999999998e-01	   1.0842908000000000e+00	
   3.5024790000000000e-01	   8.8893387999999995e-01	
   1.2868366000000000e+00	  -1.1896544000000000e+00	
   1.2926823000000001e+00	   6.7749154000000000e-01	
   6.5964556999999993e-02	  -1.2268707999999999e+00	
   1.2479998000000001e-02	  -6.6459924999999997e-01	
  -1.5512670000000000e+00	  -6.6285684000000000e-01	
  -9.6791232999999999e-01	  -2.2641895000000001e-01	
  -4.7245766000000000e-01	   4.1134988000000000e-01	
   2.9503161000000000e-01	  -2.7347635999999997e-01	
  -5.6049928999999998e-01	  -1.4059978000000000e+00	
   9.0532840000000003e-01	  -5.5120652999999997e-01	
   1.6441528999999999e+00	   1.7429391000000000e-01	
  -8.4672607000000000e-01	  -8.7085520000000005e-01	
  -1.5314532000000000e-01	  -1.2233178000000000e+00	
  -1.2401035000000000e+00	  -7.1970867999999999e-01	
   1.3439806999999999e+00	  -2.6135552000000001e-01	
  -1.5201222999999999e+00	   6.5951815999999996e-01	
   1.0816918000000000e+00	   7.9015137000000002e-01	
  -3.2610550999999999e-01	   7.6876106999999999e-02	
  -4.4541038999999999e-01	  -1.2365853000000000e+00	
   1.9485655000000000e+00	   1.0869527000000001e+00	
   5.4783815000000002e-01	  -9.5863381999999997e-01	
  -1.5874935999999999e+00	  -1.0037501000000000e+00	
  -1.1751726999999999e-01	  -1.2580013999999999e+00	
  -1.7046687000000000e+00	   4.2235892000000003e-01	
   6.5854826000000000e-01	   1.2822444000000000e+00	
   1.1000014000000000e+00	   1.3760342000000001e+00	
  -7.1548615999999998e-01	  -1.4870911000000000e+00	
   6.0846995000000004e-01	   1.3450021000000000e-02	
  -2.5624693000000001e+00	  -7.8385908000000004e-02	
   2.7306925999999998e-01	  -1.4480369000000000e+00	
  -2.6113213999999999e-02	  -1.3766404000000001e+00	
   9.3275311000000005e-01	  -1.2359438000000000e+00	
  -2.8333972000000002e-01	   1.8796223999999999e+00	
   1.4158383000000001e+00	  -1.4560799999999999e-01	
   1.2902849999999999e+00	  -4.9861970000000000e-01	
   1.2181750000000000e-01	  -4.0951510000000003e-02	
  -1.3250274000000000e+00	  -1.2015273000000000e-01	
  -1.6111536000000000e+00	  -1.1313717000000001e+00	
   7.8108736000000001e-01	   4.1530338999999999e-01	
   1.2090773000000000e-01	   1.7222607000000001e+00	
  -1.1277450000000000e+00	   6.5373437999999995e-01	
   1.6843415000000000e-01	   1.9714750999999999e+00	
   4.2385883000000002e-01	   5.3306536000000002e-02	
  -2.3285670000000000e-01	   5.9307608999999994e-01	
  -1.3733979999999999e+00	  -1.2343467000000000e-01	
   9.2676997999999997e-02	  -1.0150014000000001e+00	
  -1.4751447000000000e+00	   7.3971063999999997e-01	
   1.8256326000000000e+00	   3.4863643999999999e-01	
  -3.4655917000000003e-01	  -1.1506928000000001e+00	
   2.1588644000000001e-01	  -1.1243179999999999e+00	
   1.6598885999999999e+00	   6.7197346999999996e-01	
  -4.3369123999999998e-01	   1.9785623999999999e+00	
  -1.4457764000000001e-03	  -6.9953564000000001e-01	
  -8.3387635999999998e-01	  -1.1872780999999999e+00	
  -1.9253020000000001e-01	  -2.8837796999999998e-01	
  -7.9127913999999999e-01	  -1.4287470000000000e+00	
   2.9785378000000001e-01	  -8.7775696999999997e-01	
   1.0296814999999999e+00	  -8.3514214000000003e-02	
   1.2105901999999999e+00	  -1.3178498000000000e-01	
   1.1534007000000000e-01	  -4.4330877000000002e-01	
   1.1893876000000001e+00	  -1.3372344000000000e+00	
   1.2605850999999999e+00	  -1.5703902999999999e+00	
  -5.8042240000000002e-02	  -9.0395460000000005e-01	
  -1.2905730000000000e+00	  -1.0256120000000000e+00	
  -1.4932873000000000e+00	   7.9630230000000002e-01	
  -4.4341968999999998e-01	   1.0202667999999999e+00	
  -8.6744385999999996e-01	   1.0875435000000000e+00	
  -1.0652315000000001e+00	   4.5646469000000002e-02	
   1.2899989999999999e+00	   4.3668878000000001e-02	
   1.3966723000000001e+00	   5.4087971000000001e-01	
   8.4983323000000000e-01	   7.2550530999999996e-01	
   2.6790783000000000e+00	   1.1710373000000001e+00	
  -1.2275879000000001e+00	  -8.0588086000000003e-01	
   8.8509174000000002e-01	  -3.7226255000000003e-01	
   1.2654376000000001e+00	  -6.8458390000000002e-01	
  -5.4340060999999995e-01	  -2.0381010000000001e-02	
  -5.2837385999999997e-01	   9.5319600000000004e-01	
  -2.0026511999999999e+00	  -2.0964038999999999e+00	
  -5.6283340999999998e-01	   1.2944358000000000e+00	
   6.0769113999999999e-02	  -1.2310779000000001e+00	
  -3.5972562000000002e-01	  -1.2793599000000000e+00	
  -4.7945419000000000e-01	   9.1028070000000005e-01	
  -7.1417964000000000e-01	  -1.6531545999999999e+00	
  -1.0130220999999999e+00	   1.0740901000000000e+00	
  -1.1276197999999999e-02	  -7.7978725999999998e-01	
   5.4537659999999999e-01	  -1.6482384999999999e-01	
  -1.8138046000000001e+00	  -9.9353968999999998e-01	
  -7.3377431000000004e-01	   1.2509631000000001e+00	
   8.0115634000000002e-01	   1.1359596000000001e+00	
   1.7679288000000000e+00	   1.5938483999999999e+00	
   7.9628909999999997e-01	   4.2920023000000002e-01	
   2.2014594999999999e+00	  -6.6499005000000000e-01	
   7.4509568999999998e-01	   8.7707570999999995e-01	
  -4.3893320000000002e-01	  -9.6051816000000001e-01	
   1.3815355000000000e+00	  -2.4421129000000000e-01	
   1.2099810000000000e+00	   2.2747922000000001e-01	
  -2.1814578000000001e-01	  -8.8185281999999998e-01	
  -8.1301637999999998e-01	  -5.6974862999999998e-01	
  -1.4936221999999999e+00	   4.1501318999999998e-01	
   1.2915996000000001e+00	   6.4376876000000005e-01	
   1.3342227000000001e-01	   2.0480991000000000e+00	
  -3.1060713000000001e-01	   9.9468995999999998e-01	
   1.1847740000000000e+00	   1.4878176999999999e+00	
   1.5469020000000000e+00	   1.1025130000000001e+00	
   8.1189518999999999e-01	  -1.9526175000000001e-01	
   4.6477941000000000e-01	  -1.2579646000000000e+00	
  -8.0428336000000000e-01	   6.8688139000000004e-01	
   7.5336088000000001e-01	   1.8882095000000001e+00	
  -1.1709165000000001e-01	   1.4678306000000001e+00	
  -1.5889880999999999e+00	   7.6288666000000005e-01	
  -8.2792515000000000e-01	  -8.3935738000000004e-01	
  -1.0479069999999999e+00	  -3.8177923000000002e-01	
   6.8249585999999995e-01	  -1.4576636000000001e-01	
  -3.6197226999999998e-01	  -1.7030677999999999e+00	
  -9.7808642999999995e-01	   9.3094758000000000e-01	
  -1.0713649000000001e+00	  -6.1608719000000001e-01	
  -1.2863959999999999e-01	   1.5688586000000000e+00	
  -1.2702888999999999e+00	  -2.7273408999999998e-01	
   4.2767470000000002e-01	  -1.4293743000000001e+00	
  -7.5834573999999999e-01	   7.9356824999999998e-01	
   9.7717918999999998e-01	  -1.0111064000000001e+00	
  -1.1444113000000000e+00	  -1.2651786000000000e+00	
   1.0523665000000000e+00	   7.0051465999999996e-01	
  -1.7146743000000000e+00	  -6.5323379999999998e-01	
   9.0159785000000003e-01	   9.4651733000000005e-01	
   1.0093863999999999e+00	   1.5270973000000001e+00	
   1.3539930000000000e-01	   5.3216276999999999e-02	
   1.7763918000000001e+00	   2.7177542999999998e-01	
  -5.3289618000000005e-01	  -4.0219582999999998e-01	
  -8.2125903000000000e-01	  -8.5515339999999995e-01	
  -1.7515896000000000e+00	  -1.9203904999999999e+00	
   2.9834633999999999e-01	  -8.2912273999999997e-01	
   5.3581095000000001e-01	   9.2112695000000000e-01	
  -1.3738864000000000e+00	   6.4832215999999998e-01	
  -4.6071791000000001e-01	   3.4270086000000000e-01	
   2.1699207999999999e+00	   1.2365159999999999e+00	
   7.6925686999999998e-01	   7.7155496999999995e-01	
   9.0818191000000004e-01	   1.4833818999999999e+00	
   2.9540821000000000e-01	  -1.3638668000000000e+00	
  -1.5624249000000001e-01	  -1.1635789999999999e+00	
  -2.6231036999999999e-02	  -1.1784302000000000e+00	
  -6.8485600999999996e-01	   4.5941037000000001e-01	
  -1.4243353000000000e-01	   1.6527400999999999e+00	
  -4.4293858999999998e-02	  -3.3473723999999999e-01	
   1.5034892000000000e+00	  -6.0758934000000001e-02	
  -2.8695903000000000e-01	  -7.2594654999999997e-01	
   1.4450377999999999e+00	  -1.2368477000000000e+00	
  -1.6673852000000000e+00	  -1.7321781999999999e+00	
   8.3231728000000005e-01	  -1.2944416000000001e+00	
   5.0117982999999999e-01	   5.5262894000000000e-02	
   1.5031863000000001e+00	   1.4997343999999999e+00	
   6.5007422000000004e-01	   1.8648076000000000e+00	
  -2.3882634999999999e-01	  -1.4153035000000000e+00	
  -7.8166850999999996e-02	  -1.0955429000000001e+00	
  -8.7365031999999995e-02	  -9.4806219999999997e-01	
  -3.4742349000000000e-01	  -1.4986143999999999e+00	
   2.0002450000000001e+00	   1.7087847000000000e+00	
  -5.3170717999999995e-01	   1.8127109000000000e-01	
  -1.4553020999999999e-01	  -8.6889729999999998e-01	
  -1.0689047000000000e+00	  -1.1107062999999999e+00	
  -5.8064002000000003e-01	  -1.8235562999999999e-01	
   1.1447579999999999e+00	   2.1214522999999999e-01	
  -2.4110334999999999e-01	  -3.7411031000000000e-01	
  -1.6681541000000000e+00	  -1.4982443999999999e+00	
   9.1999319000000002e-01	  -7.1707926000000000e-01	
   1.0382108000000001e+00	   9.2958901000000005e-01	
   4.2261742000000002e-01	   1.7370391999999999e+00	
  -1.3126053000000000e+00	  -4.9829278999999999e-01	
   3.7468151000000000e-01	   1.2392582999999999e+00	
  -9.5290036000000000e-01	   1.0564007000000000e+00	
   7.3963920000000005e-01	   2.0320768000000000e-01	
  -2.0062842000000000e-01	   2.8726986999999998e-01	
  -8.0619774000000000e-01	   9.4121359999999998e-01	
  -4.3301815999999999e-01	  -1.1269895999999999e+00	
  -1.6981866999999999e+00	   8.7174054000000001e-01	
  -1.4036023000000000e-01	  -6.9367045000000005e-01	
   3.6940235999999999e-01	   1.6933362000000001e+00	
   3.6168113000000002e-01	   1.5918994000000000e+00	
  -9.4602430999999998e-01	   1.0165137000000000e+00	
   7.8177958000000003e-01	  -1.3908181999999999e-01	
  -1.9478329999999999e+00	   6.1419447999999999e-01	
   1.0847538999999999e+00	  -1.0228140999999999e+00	
  -4.7214597000000003e-01	   2.6733320999999999e-01	
  -1.4213140000000000e+00	   6.2350196999999996e-01	
  -3.0984687000000000e-01	  -1.2671283000000000e+00	
  -1.5817161000000000e+00	  -1.2545729000000001e+00	
  -8.5649295000000003e-01	  -1.3066158000000001e+00	
  -1.5695304000000001e+00	  -1.4696433000000000e+00	
   2.2168196000000001e-01	   1.4738924000000000e+00	
  -7.0986395999999993e-02	   1.6293101000000001e+00	
  -7.7937392999999999e-01	  -1.0398166000000000e+00	
  -2.6910409000000000e-02	   9.5789504000000003e-01	
  -1.9804771999999999e+00	   8.7515478999999996e-01	
  -1.7696151000000000e+00	  -5.9214403000000004e-01	
  -1.2008624999999999e+00	  -2.4846820999999999e-01	
  -3.7688618000000002e-01	  -9.7266576999999999e-01	
  -8.8207208000000004e-01	  -5.8197739999999998e-01	
   2.4078246000000001e+00	   1.2622464000000000e+00	
   4.1401937000000000e-01	   1.4139926999999999e-01	
  -8.0716708000000004e-01	   1.1165358999999999e+00	
  -1.4594297000000001e+00	  -1.0806677000000001e-01	
  -3.7035601000000001e-02	  -1.3518494000000001e+00	
  -2.0176103000000001e-01	   7.1186291999999995e-01	
   4.9767466999999999e-01	  -1.0234844999999999e+00	
  -5.2429358999999998e-01	  -8.5662437999999996e-01	
  -4.5114355000000000e-01	   1.7167456999999999e+00	
   3.7785248999999999e-01	  -6.0949053000000003e-02	
   1.7343249999999999e+00	   9.7932991000000003e-01	
  -1.2043491000000000e+00	  -1.1911516000000000e+00	
  -5.1069703000000000e-01	  -7.3367161000000003e-01	
   1.4794887999999999e+00	   1.0092947000000001e+00	
  -1.8005537999999999e-01	  -6.3949719999999999e-01	
   2.3509935000000001e-01	  -1.0641925000000001e+00	
   1.2564032000000001e+00	  -2.3859373000000001e+00	
   1.9352773000000000e-02	  -1.1257543000000001e+00	
  -9.2388683000000005e-01	  -1.0220599000000000e-01	
  -6.7815528000000003e-01	  -4.1682033000000002e-01	
  -1.7526294000000001e-01	   6.4428931999999994e-02	
  -1.4725974999999999e-01	   1.8523957000000000e+00	
  -1.7970847999999999e+00	  -1.2573329000000000e+00	
