   8.6255822000000004e-01	  -1.0237204000000000e+00	
  -3.0890478999999998e-01	   1.1626695000000000e+00	
  -3.6899240999999999e-01	  -1.1416183000000000e+00	
   5.3827936000000000e-02	  -1.0134204000000000e+00	
   1.1637941000000001e+00	  -1.2426573999999999e+00	
   9.8288372000000002e-01	  -1.3112512999999999e+00	
   4.9941043000000002e-01	  -1.1719089000000000e+00	
   1.4779857000000001e+00	  -1.0517456999999999e+00	
   5.6196763999999999e-01	   1.7169085000000001e-01	
  -3.8114647000000001e-01	  -9.1736216000000004e-01	
  -8.6744385999999996e-01	   1.0875435000000000e+00	
  -7.5354368999999999e-01	   1.1048804000000001e+00	
  -1.0873861000000000e-01	  -1.2496187999999999e+00	
   3.0792007999999998e-01	   1.1746916000000000e-01	
  -4.1810570000000002e-01	  -1.2566790999999999e+00	
  -2.8333972000000002e-01	   1.8796223999999999e+00	
   4.3096994000000000e-01	  -1.3289896000000001e+00	
   3.0061550999999997e-01	   2.0131755000000000e+00	
  -8.0591871999999998e-01	   5.7471996000000003e-01	
  -3.9586320000000003e-01	  -1.3808324999999999e+00	
  -1.4816240000000001e+00	   9.4355659000000003e-01	
  -3.8295866000000001e-01	  -1.0431550999999999e+00	
  -1.1644273000000001e+00	   4.1015442000000002e-01	
  -4.8030647000000003e-02	  -1.0639217000000001e+00	
   4.2847395999999999e-01	  -4.9394874999999999e-01	
  -5.0468742000000000e-01	   1.1663956000000000e+00	
   1.0648937000000001e+00	  -4.2748396999999999e-01	
   9.5310877999999999e-01	   7.1885383999999997e-01	
  -1.5167816000000001e+00	  -1.3985609000000001e+00	
   4.8428731000000003e-01	  -1.2998622000000000e+00	
   3.7538757000000000e-01	   1.2733087999999999e+00	
  -1.1127424000000000e-01	  -1.3305921999999999e+00	
  -1.0786009999999999e+00	   1.0127634999999999e+00	
  -9.6144571999999995e-01	  -1.0202202000000000e-01	
   1.3768138000000001e+00	   7.4852850000000004e-01	
  -1.2390590999999999e-01	  -9.5040798000000004e-01	
  -6.5240845000000003e-01	   1.1399406000000001e+00	
  -7.8535606999999993e-02	  -1.1593140000000000e+00	
  -6.7267195000000002e-01	  -1.7691427000000001e-01	
   1.2635114000000000e-01	  -1.0802666999999999e+00	
   1.1703292000000001e+00	   4.2642600000000003e-01	
  -2.2754121999999999e-01	  -1.0598330000000000e+00	
  -1.4004243999999999e+00	   2.6061296000000000e-01	
  -1.5696086000000001e-01	   1.8430636000000000e+00	
   3.7136677000000001e-01	  -1.2271166000000000e+00	
  -1.0386838000000000e+00	  -1.2379701999999999e+00	
  -2.5364804000000001e-02	  -7.9034859000000002e-01	
  -3.3544078999999999e-01	  -8.0969358000000002e-01	
   9.3797189000000003e-01	  -2.5520162000000002e-01	
  -1.1242388999999999e+00	   1.1025727000000001e+00	
  -2.3212375000000001e+00	   8.6108806999999996e-02	
  -1.4090554000000000e+00	  -1.0203471000000000e+00	
  -2.5164553000000001e-01	   6.2305747000000000e-01	
  -1.1169206000000000e+00	   1.5393355000000000e-01	
  -5.3028202000000002e-01	  -9.4417198000000002e-01	
  -4.3969584000000000e-01	   1.2243028000000000e+00	
  -1.2157534999999999e+00	  -9.6099646999999996e-02	
  -7.6913334000000000e-01	   1.3535860000000000e+00	
   1.0804080000000001e-01	  -3.0421255000000003e-01	
   1.0077088999999999e+00	   4.4554903000000001e-01	
   1.3558318000000000e+00	   8.5991185000000003e-01	
   2.2204391999999999e+00	   1.3143005000000001e+00	
  -5.7073249999999999e-02	  -1.5010158000000000e+00	
  -4.3416177000000000e-02	  -4.4181755000000000e-01	
   5.2774111000000001e-01	  -1.0422385000000001e+00	
  -6.6820183000000000e-01	   9.1928297999999997e-01	
   9.9489066000000004e-01	   5.0168480000000004e-01	
  -6.2518803000000001e-01	  -1.1417698000000001e+00	
   1.4544539999999999e+00	   1.3329540000000000e+00	
   6.7181763000000005e-01	   2.0329630000000001e+00	
  -6.6846866000000005e-01	  -1.1329102000000000e+00	
  -1.3702493000000000e+00	   1.4995643000000000e-01	
  -2.6983022000000001e-01	   1.1682575000000001e-02	
   1.7895989000000001e+00	  -4.5874822999999998e-01	
   1.2181750000000000e-01	  -4.0951510000000003e-02	
  -4.8992880000000000e-01	   1.2529558000000001e+00	
   2.5795933999999998e-01	   3.0885383000000000e-01	
  -3.7195971999999999e-01	   1.5417700000000001e+00	
   1.3259623000000000e+00	   3.3509439000000002e-01	
  -1.4636186000000000e+00	  -9.0898444000000000e-01	
   6.0769113999999999e-02	  -1.2310779000000001e+00	
  -6.5144864000000002e-01	  -5.2836483999999995e-01	
  -1.2509060999999999e+00	  -1.4739872999999999e+00	
  -1.9317370000000000e+00	   6.0319064000000000e-01	
   7.1396497000000003e-01	  -1.1933216000000000e+00	
   9.8236056000000005e-01	  -4.5152133000000000e-01	
   2.3638194000000001e+00	   1.3306258000000000e+00	
   1.2122354000000000e+00	   1.5106584000000001e-01	
  -9.5681088999999997e-01	   8.4799314999999997e-01	
  -2.0331189000000000e-02	   1.9239708000000000e+00	
  -2.3882634999999999e-01	  -1.4153035000000000e+00	
   9.2368112999999996e-01	   7.0124575000000000e-01	
  -1.2778602999999999e-02	  -1.2692583000000000e+00	
  -1.3096321000000000e+00	  -1.1568030000000000e+00	
  -9.1065236999999999e-01	  -9.0782470000000004e-01	
  -1.5101197000000000e+00	  -1.3889775000000000e+00	
  -1.1886593999999999e+00	  -1.1430488000000001e+00	
   1.8983057000000001e+00	  -5.6476671999999999e-02	
  -1.6048199999999999e-02	  -1.2566900999999999e+00	
  -2.6107385000000000e-01	  -1.2701788000000001e+00	
   1.1239806000000001e+00	   2.9334691000000002e-01	
  -1.4725974999999999e-01	   1.8523957000000000e+00	
   1.4437376000000000e+00	   1.3848336999999999e+00	
   1.0093863999999999e+00	   1.5270973000000001e+00	
   1.3129153000000000e+00	  -1.0823225999999999e+00	
  -7.4283365999999995e-01	   6.8493612999999998e-01	
   2.3812077000000001e-02	   8.3567512999999996e-02	
  -1.5314532000000000e-01	  -1.2233178000000000e+00	
  -1.1278010000000001e+00	  -4.4281267000000002e-01	
   3.8591284999999997e-01	  -9.9705049000000001e-01	
  -7.1581870000000003e-01	  -1.1909528000000000e+00	
  -1.2231105000000000e+00	   8.3577927999999996e-02	
  -1.0707811000000000e-01	  -2.3221952000000001e-01	
  -1.3115196000000000e+00	  -6.2695772000000005e-01	
   1.1219984000000001e+00	   8.2152997000000005e-01	
  -2.4659536999999999e-02	  -1.4955493000000000e+00	
   6.6014572000000005e-01	   8.3503077999999997e-01	
  -6.3130850000000005e-01	  -9.1378190000000004e-01	
   2.3432826000000002e+00	   1.6386069000000001e+00	
   3.7383822000000000e-01	   9.6612589999999998e-01	
  -1.4234363000000001e+00	  -6.1677623000000004e-01	
   1.8942120000000000e+00	  -2.4258929000000001e-01	
   1.0640034000000000e+00	   8.4231889999999998e-01	
   1.4167041000000000e+00	  -4.6515537000000003e-02	
  -2.1905020999999998e+00	  -1.3004049000000000e+00	
   1.3913840000000000e-01	  -1.0073319000000001e+00	
  -7.1443716999999995e-01	  -1.3577992000000001e+00	
  -1.4112023000000000e+00	  -2.1411002000000001e-01	
  -2.9898068000000000e-01	  -1.4018093000000000e+00	
  -4.3205557000000000e-01	  -1.3421520000000000e+00	
   1.0890333000000001e+00	   1.4901458999999999e+00	
  -7.7879971000000003e-01	   1.0888092000000000e+00	
  -5.3624403000000001e-02	   1.5980726000000001e+00	
   1.2339007000000000e+00	   4.5812352000000001e-01	
  -1.5128556000000000e+00	   3.4808384999999997e-01	
   9.0159785000000003e-01	   9.4651733000000005e-01	
   5.6868167000000003e-01	   1.4430329000000000e+00	
  -1.2797437000000000e-01	  -1.1410435000000001e+00	
   5.4384915000000000e-01	   1.6343426000000001e+00	
  -4.2855165000000001e-01	   1.1261690000000000e+00	
  -3.0718392999999999e-01	   9.3824068999999999e-01	
  -1.5941213000000001e+00	   1.7639663000000000e-01	
   3.3238863000000002e-01	  -5.2711638999999999e-01	
  -6.8476387000000000e-02	   9.3089306999999999e-01	
   6.3412643000000002e-01	   3.6565597999999999e-01	
  -2.5443515999999999e-01	   4.0319105999999999e-01	
  -1.1789616000000001e+00	   7.3222858000000002e-01	
   1.4282439999999999e-01	  -1.5578192000000000e+00	
   5.5343328999999997e-01	  -8.1686217000000005e-01	
   1.3261626000000000e+00	  -6.7305658000000004e-02	
   1.7414567999999999e+00	   9.6371448000000004e-01	
  -3.3840081000000001e-02	   1.5222097000000001e+00	
   6.1713613000000000e-01	   1.1060726999999999e+00	
  -1.0225304000000000e+00	   9.6768609000000005e-01	
  -2.6853577000000001e-01	   9.6090911999999995e-01	
   1.5729546999999999e+00	  -7.8589790000000007e-02	
  -3.0682824000000001e-02	   6.7801564999999997e-01	
   1.0960407000000000e-01	   5.5346253000000001e-01	
   1.7113480000000001e+00	  -4.2410037000000000e-01	
  -5.6594862999999995e-01	  -1.3299239000000000e+00	
   3.6986385999999999e-01	   3.1232020999999999e-01	
  -3.0898387000000000e+00	  -8.3168646999999996e-01	
  -2.3001172000000000e-01	   1.9998558000000000e+00	
  -1.1975256000000001e+00	   1.4345355000000000e+00	
  -1.5268454000000000e+00	   1.3193896999999999e-01	
   9.5168768000000004e-01	  -1.8985627000000000e+00	
  -1.0315936000000001e+00	  -4.2186886000000001e-01	
   1.0489002999999999e+00	   4.4406073000000001e-01	
  -1.3374310000000000e+00	   5.9485264000000004e-01	
  -8.5198160999999994e-01	  -5.9008342000000003e-01	
   4.9587027000000000e-01	  -6.1414027000000004e-01	
   1.8501761000000001e+00	  -5.5811619000000001e-01	
  -1.2932128000000001e+00	   8.9113209999999998e-01	
  -4.8947047999999999e-01	  -1.1342531000000000e+00	
  -5.7888892000000003e-01	  -3.9698192999999998e-01	
  -6.2081304999999998e-01	  -1.1164343000000001e+00	
  -2.0822608000000001e-01	  -6.4614470000000002e-01	
  -6.7718718999999997e-02	   1.7359328999999999e+00	
   1.1840375999999999e+00	  -9.1671183999999994e-01	
  -2.0619516999999998e+00	  -1.2300846999999999e+00	
   4.2286573999999999e-01	   1.7425797999999999e+00	
  -1.2366707000000000e-01	  -1.2682051999999999e+00	
   4.2429745000000002e-01	  -8.3961724000000004e-01	
  -1.1878982000000000e+00	  -1.3179814999999999e+00	
  -7.5155556999999995e-01	  -3.1857538000000002e-01	
   1.4342712000000000e+00	   1.4700087000000001e-01	
   6.1455446999999996e-01	  -2.2766700000000001e-02	
  -1.5820702000000000e+00	   8.0708994999999994e-01	
   1.0749035000000000e+00	   4.3792582000000002e-01	
   7.5634157999999996e-01	  -7.0902936999999999e-02	
  -8.0619774000000000e-01	   9.4121359999999998e-01	
  -8.4310118000000001e-01	  -1.1422820000000000e+00	
   4.1277539000000002e-01	  -1.3015243000000001e+00	
   1.2537873999999999e-01	   2.1597344000000001e+00	
  -6.6571082999999998e-01	  -1.3415811000000000e+00	
   1.2388896000000000e+00	   3.4171706000000002e-01	
   1.2088534000000000e+00	   3.5394242999999997e-01	
  -1.4458720000000000e+00	  -1.2226941000000000e+00	
  -2.5391511999999999e-01	  -1.2679712999999999e+00	
   1.2090773000000000e-01	   1.7222607000000001e+00	
  -9.5968518000000003e-01	   6.4360357000000001e-01	
   1.2101004000000000e+00	   1.9738349999999999e-01	
  -1.1599450000000000e+00	  -2.8474505000000000e-01	
   3.2000820000000002e-01	  -9.9787773000000002e-01	
  -1.1924542000000000e+00	  -7.7427754999999998e-01	
  -5.0902643999999997e-01	  -8.2441025999999995e-01	
   7.8177958000000003e-01	  -1.3908181999999999e-01	
   7.4436303999999995e-02	   1.0372889999999999e+00	
  -1.4186164000000001e+00	  -3.5961485999999998e-01	
  -1.3999526000000000e+00	  -3.7036629999999998e-01	
  -1.7537961000000000e+00	  -1.6277623999999999e+00	
  -4.8734169999999999e-01	  -1.1941835000000001e+00	
  -1.1600017999999999e-01	   8.1492428000000006e-02	
   3.8769293999999999e-01	   1.7176567000000000e+00	
   1.3288772000000000e+00	   1.5076484000000001e+00	
   9.4140117999999995e-01	   1.4586945000000000e+00	
   4.4262609000000003e-01	   1.5432767999999999e+00	
   7.4509568999999998e-01	   8.7707570999999995e-01	
   6.5186031000000000e-01	  -6.4612371000000002e-01	
  -1.1782299000000001e+00	   3.0232809999999999e-02	
  -1.2328780000000000e-01	   1.8600426000000001e+00	
