   1.0672267000000000e+00	   5.7255509000000004e-01	
   1.8914740999999999e-01	   1.3523685999999999e+00	
   8.9012316000000002e-01	   8.6422538000000004e-01	
   2.0978327999999999e-01	  -1.2587724000000000e+00	
   1.2716711999999999e+00	   4.9552616999999999e-01	
  -1.7247033000000001e+00	  -4.1043906000000002e-01	
  -2.3232686999999999e-01	  -1.3965715999999999e+00	
  -1.2352046999999999e+00	   3.2339193999999999e-01	
   7.5336088000000001e-01	   1.8882095000000001e+00	
  -7.6199901000000003e-01	  -1.1072508000000001e+00	
   1.8965334000000000e-01	   9.6933395000000000e-01	
   5.5723301999999997e-01	  -1.0364336999999999e+00	
  -1.8316279999999999e-01	   1.1455403000000000e+00	
  -4.3407734999999997e-01	  -1.1027317999999999e+00	
   1.3471502000000000e+00	  -2.5000974999999998e-01	
   7.4044566000000001e-01	   1.1953788000000001e+00	
  -2.2339783999999999e-01	   1.0408113999999999e+00	
  -1.3264756000000000e+00	   1.0763502000000000e+00	
   5.5195315000000000e-01	  -1.9904124000000001e-01	
   7.8177958000000003e-01	  -1.3908181999999999e-01	
  -8.5198160999999994e-01	  -5.9008342000000003e-01	
   1.2184984000000001e+00	  -3.6142971000000002e-01	
   1.0770115000000000e+00	   1.4235396000000000e+00	
  -3.4742832000000001e-01	  -5.5609500000000001e-01	
   5.5060116999999997e-01	   1.4767421999999999e+00	
   6.0846995000000004e-01	   1.3450021000000000e-02	
  -5.2656245999999997e-02	  -7.4585889000000005e-01	
  -4.9156609000000001e-01	   1.2411258999999999e-01	
  -6.1322836999999997e-01	   1.0981508000000000e+00	
   7.2225680999999997e-01	   3.6821159999999997e-01	
   2.1715691000000001e-01	  -1.2091611000000000e+00	
  -4.2960205000000001e-01	  -7.2160128000000001e-01	
  -5.4138260000000005e-01	  -3.3172942000000000e-01	
  -4.4917320999999999e-01	   1.0410242000000001e+00	
   4.0487816999999998e-01	  -5.5507377000000002e-01	
   1.2781788999999999e+00	   3.7340702999999997e-01	
  -7.6130138999999997e-01	  -1.4416869000000001e+00	
  -4.7301014000000002e-01	  -7.4940980000000001e-01	
  -9.3165218999999999e-01	  -1.0223901000000000e+00	
   2.6973845000000002e-01	   4.9075520999999997e-02	
   8.4674141999999997e-01	  -6.0962229999999995e-01	
  -9.9179176999999996e-01	   1.3950737000000000e+00	
  -1.7111213000000001e+00	  -3.1864515999999998e-01	
  -3.4742349000000000e-01	  -1.4986143999999999e+00	
   1.2265562000000001e+00	  -1.1978078000000001e+00	
   4.0897915000000001e-01	  -1.5082685000000000e+00	
   6.5186031000000000e-01	  -6.4612371000000002e-01	
   3.5486719000000000e-01	  -2.2230284000000000e-01	
   1.5981544000000000e-01	   1.8856120000000001e-01	
   3.3926068999999998e-01	   8.8073429000000003e-01	
  -5.3289618000000005e-01	  -4.0219582999999998e-01	
  -1.1444113000000000e+00	  -1.2651786000000000e+00	
  -5.9100465000000002e-01	  -1.0781719999999999e+00	
  -1.1301662000000000e-01	   6.2582727999999999e-01	
  -1.7838335999999999e-01	  -1.1497698999999999e+00	
   1.0606188000000001e+00	  -2.3214694999999999e-01	
   1.2722827999999999e+00	  -7.4713123999999997e-01	
   2.0934020000000001e-02	  -9.7303784999999998e-01	
   2.0721887999999999e-01	  -1.3810644000000001e+00	
  -1.8562411999999999e+00	  -9.6312847000000001e-01	
   2.8518999999999999e-02	   1.7214940000000001e+00	
   1.4688722000000001e+00	  -5.3138487000000001e-01	
   6.1714866000000002e-01	  -5.8493914999999996e-01	
   8.8036183999999995e-01	  -2.4053463000000000e-01	
   1.2925458999999999e+00	   2.3045599000000000e-01	
  -2.0296554000000002e+00	  -1.6549864999999999e+00	
   1.7916343000000001e-01	  -1.0443285000000000e+00	
   1.2339007000000000e+00	   4.5812352000000001e-01	
  -2.6828803000000001e-01	  -1.5200815999999999e+00	
   9.5310877999999999e-01	   7.1885383999999997e-01	
   1.2102742000000000e+00	   3.0640497999999999e-01	
   1.9456731999999999e-01	  -1.2741846999999999e+00	
  -1.0017696000000000e-01	  -1.0525296000000000e+00	
  -8.0591871999999998e-01	   5.7471996000000003e-01	
   5.5310556000000000e-01	   1.5408271000000000e+00	
   1.2977046999999999e+00	   1.8622648000000000e-01	
  -1.6429324999999999e+00	   1.4296727000000001e-01	
  -9.4451333999999998e-01	  -6.3878767999999997e-01	
   2.2879060000000000e+00	   1.2159662000000000e+00	
  -5.4631763000000000e-01	   4.4228409000000002e-01	
  -6.7718718999999997e-02	   1.7359328999999999e+00	
  -1.1329345000000000e+00	  -1.0603292000000000e+00	
   2.5075029999999998e-01	   1.7116417000000000e-01	
   3.4027582000000001e-01	  -1.3438777000000000e+00	
   7.6231910999999997e-01	  -3.3359188000000001e-01	
  -6.5366479000000000e-01	  -1.0200349000000000e+00	
  -2.0726032000000000e-01	  -7.4504996000000001e-01	
  -1.1782299000000001e+00	   3.0232809999999999e-02	
   1.2868366000000000e+00	  -1.1896544000000000e+00	
  -1.5519343000000001e+00	  -1.4686505000000001e+00	
  -2.5296480999999998e-01	  -4.0613947000000000e-01	
   5.3750153000000001e-01	  -1.3861429000000001e+00	
  -2.1320511000000000e+00	  -3.4662799999999999e-01	
  -5.0468742000000000e-01	   1.1663956000000000e+00	
  -1.3331797000000001e+00	  -4.5704112999999998e-02	
   1.1275180000000000e+00	  -1.1598723999999999e-02	
  -1.0761691000000000e+00	   7.2040939999999998e-01	
   7.7353011999999999e-01	   6.1673661000000002e-01	
  -7.1046253999999998e-01	   4.6541941999999997e-01	
  -1.3085530999999999e+00	   7.0753265999999995e-02	
   3.6606002999999998e-01	   1.6428578999999999e-01	
  -6.3582936999999995e-01	   1.7209787999999999e+00	
  -8.9282581999999999e-01	  -1.2651087000000001e+00	
  -8.2579829000000005e-01	  -1.6739803000000000e+00	
  -1.0987663999999999e+00	   6.4131718000000004e-01	
  -1.5023268999999999e+00	  -1.2235811999999999e+00	
   2.3683181000000002e+00	   1.1388537999999999e+00	
   1.3315583000000000e+00	  -1.7114995000000000e+00	
   1.4470464000000001e+00	   2.1063087999999999e-01	
   3.9868912000000001e-01	  -1.4770980000000000e+00	
  -5.4660392999999996e-01	  -1.3145293000000000e+00	
  -5.1001645999999998e-02	  -9.7203961000000005e-01	
   1.3388046000000001e-01	  -1.1781132000000001e+00	
   6.6897483999999996e-01	   9.8040660999999996e-01	
  -2.1190481999999999e+00	  -5.7499502000000002e-01	
   3.1402404000000000e-01	  -1.2546165000000000e+00	
   3.2185092999999998e-01	   1.6803933000000000e+00	
  -6.0288978999999998e-01	   1.3039525999999999e+00	
   1.9252815000000001e+00	   1.3409340999999999e+00	
  -1.2130030000000001e+00	   9.1815742000000000e-01	
  -3.4211039999999998e-02	   1.4456142999999999e-01	
  -7.8998338999999995e-01	  -8.2267493999999997e-01	
  -1.2497590999999999e+00	  -1.1351831999999999e+00	
  -5.9517854999999997e-01	   1.4596258000000000e+00	
   9.3907525000000003e-01	   1.6885135000000000e+00	
   1.0236818000000001e+00	   4.3997677000000002e-01	
  -1.7458259000000000e+00	  -1.2711615000000001e+00	
   7.5833611999999995e-01	  -1.4517363999999999e+00	
   1.1937932000000000e+00	   2.8910977999999998e-01	
  -1.3650412000000001e+00	  -2.1335187000000000e-01	
  -5.8994380000000002e-01	  -1.2335978000000001e+00	
  -1.2498492000000001e+00	   5.1183911999999998e-01	
   3.2777012999999999e-01	   1.2849299000000001e+00	
  -5.7440086000000001e-01	   1.3153598000000000e+00	
   2.0331679000000000e-01	   6.1724237000000004e-01	
   1.0859022000000000e+00	   6.0049156999999997e-01	
  -6.0424025999999997e-01	  -1.2048755000000000e+00	
  -1.0725247000000000e-02	  -9.6049509000000000e-01	
   5.5969924000000004e-01	  -1.0221538999999999e+00	
  -7.5254664000000004e-01	  -6.1450771000000001e-02	
  -8.7845393999999999e-01	  -1.4583493999999999e+00	
  -8.3929078000000001e-01	   1.1080022000000000e-01	
  -1.5428630999999999e+00	  -6.1768480999999997e-01	
   1.2801457999999999e+00	   9.0173669000000001e-01	
   1.8792063999999999e+00	   1.1576212000000000e-01	
   3.1337345000000000e-01	   1.8863632000000000e-01	
  -7.4193268000000001e-01	   3.5990116999999999e-01	
  -6.3683898000000005e-01	   9.4218749999999996e-01	
  -1.4308841999999999e+00	   2.8125200999999999e-02	
  -8.6505034000000003e-01	   1.5954841000000000e+00	
  -1.2898259999999999e+00	   5.1119906999999998e-01	
   3.5024790000000000e-01	   8.8893387999999995e-01	
   1.1792066000000001e+00	   7.6610648999999997e-01	
  -2.2161228000000002e-02	  -2.0249943000000001e-01	
  -6.6953063999999995e-01	  -5.4997308000000000e-01	
  -7.2257645000000004e-01	   6.3340876999999995e-01	
  -1.6982972000000001e+00	  -1.7903100000000001e+00	
   2.5732851999999999e+00	   9.8866752999999996e-01	
   8.3441418000000001e-01	   1.2357636999999999e+00	
   5.2286913999999995e-01	   1.0524509000000000e+00	
  -8.2536679000000002e-01	   4.8101228000000001e-01	
  -7.5754147000000005e-01	  -1.2075465000000001e+00	
   1.4214481000000001e+00	  -3.2044472000000002e-01	
   9.8998112999999999e-01	   1.0167581999999999e+00	
   1.6647775000000000e+00	   2.4315785000000001e-01	
  -1.0271798999999999e+00	   1.3081782000000000e+00	
  -5.0931249999999995e-01	  -9.3218725000000002e-01	
  -9.3004640000000005e-01	  -5.0239078999999998e-01	
  -7.6284116999999996e-01	  -5.7301584999999999e-01	
   8.4041493000000000e-01	  -1.7551243999999999e-01	
   5.4547858000000005e-01	   1.2780587000000001e+00	
  -2.9601220000000000e-01	   2.5464658000000001e-01	
   3.9549399000000002e-01	   4.2339716999999999e-01	
  -7.5308423999999999e-02	   2.6655876000000001e-01	
  -7.7962118999999996e-01	  -1.5155512000000000e+00	
  -2.5164553000000001e-01	   6.2305747000000000e-01	
  -5.6169354000000005e-01	  -1.1159855999999999e+00	
  -1.2509060999999999e+00	  -1.4739872999999999e+00	
   4.5757647000000001e-01	  -7.0900890999999999e-01	
   1.2987687000000001e+00	   5.5509565999999999e-01	
  -5.0838605000000003e-01	  -7.1471127000000001e-01	
  -9.4333073999999995e-01	  -1.2588345000000001e+00	
  -7.1577630999999997e-01	  -1.9352011000000000e-01	
   8.2881914000000001e-01	  -3.0478043999999999e-01	
  -8.6223081999999995e-01	   1.0101895000000001e+00	
  -2.3112592000000001e-01	  -7.4980117999999996e-01	
  -7.5256018000000002e-01	  -1.0767180999999999e+00	
   1.7172826000000001e+00	  -4.7077701999999999e-01	
  -1.5346215999999999e-01	   1.9689246000000000e+00	
  -9.0052553999999996e-01	  -1.6830757000000001e+00	
  -1.1595700000000000e-01	   1.2616201000000000e+00	
  -5.7720333999999995e-01	   2.0624844000000001e-01	
   1.0126282000000000e+00	   3.9657545999999999e-01	
  -1.0961884000000000e-01	  -3.7161362999999997e-01	
  -1.3946407000000001e+00	  -3.2192221999999998e-01	
   1.4086574999999999e+00	  -8.0794971000000004e-01	
  -4.6244234000000001e-01	  -1.8700069999999999e-01	
   1.0227869000000001e+00	   8.5758730999999999e-01	
  -1.9317901000000000e+00	   5.2530259000000001e-01	
   1.3557641000000001e-01	   1.4607794999999999e+00	
   1.3255182999999999e+00	   1.4267322000000000e+00	
  -1.5313931000000000e-01	  -1.2007337000000000e+00	
  -8.7447355000000004e-01	   7.1921108000000000e-01	
   1.2838874000000000e+00	   6.9148447999999996e-01	
  -2.8225781000000000e-01	   1.7824430000000000e+00	
  -7.4135885999999995e-01	   9.7909544999999998e-01	
  -1.0437856000000000e-01	   4.8011439000000000e-01	
   8.0115634000000002e-01	   1.1359596000000001e+00	
   1.7840369000000000e+00	   1.0050511000000000e+00	
  -4.8947047999999999e-01	  -1.1342531000000000e+00	
  -1.5765054999999999e+00	  -3.5174277999999998e-01	
  -6.9855610999999995e-01	  -5.7811604999999996e-04	
  -3.8307730000000001e-01	   6.7106220999999999e-01	
  -2.5092197999999999e-01	   3.2673782000000001e-01	
  -1.4462472000000000e+00	  -6.9659809000000003e-02	
   1.0019000000000000e+00	   2.5398185000000001e-01	
   1.2614637000000000e+00	  -1.3741686000000000e+00	
   1.8057592000000000e+00	  -5.4683628999999997e-02	
  -6.4472567999999997e-01	  -2.3804019000000001e-01	
   5.3827936000000000e-02	  -1.0134204000000000e+00	
   5.9247170000000005e-01	   9.7314897000000000e-01	
   1.8325944999999999e-01	  -1.1635594000000000e+00	
  -1.1397223000000001e+00	   4.8843444000000003e-01	
   1.5853375000000000e-01	   5.8576665999999999e-01	
   2.7103145000000000e+00	   1.3465977000000000e+00	
  -8.3430616000000002e-01	  -2.5810675000000000e-01	
  -1.3465345000000001e-01	  -1.1249985000000000e+00	
  -6.8095685000000003e-02	  -1.2363731000000000e+00	
  -1.3111904000000001e+00	   7.2332897999999998e-03	
  -1.8413207000000000e+00	  -9.5812624000000002e-01	
  -2.6727962999999999e-01	  -8.9646161999999996e-01	
   7.4309533999999999e-01	  -1.0072388999999999e+00	
  -1.1427129000000000e+00	  -2.4452046000000000e-01	
  -1.4076384000000000e+00	   1.0879342000000001e+00	
   9.9610706000000004e-01	   2.2469481999999999e-01	
  -1.4502941999999999e-01	  -1.3873355999999999e+00	
   3.7897685000000000e-02	  -1.6385204000000000e+00	
  -1.0397820000000000e+00	   1.1923660000000000e+00	
   4.1518631000000000e-01	   1.7975656000000000e+00	
  -1.8870054000000001e+00	  -4.1757578000000001e-01	
  -1.1305272000000000e+00	   5.9979055999999997e-01	
  -1.6207868000000001e+00	   1.0213521000000000e-01	
  -1.9249408000000001e-01	   1.0385475000000000e+00	
   1.4911239000000001e-01	  -2.9493628000000000e-01	
   4.2504658000000001e-01	   4.5419967999999998e-02	
   3.3133468999999999e-01	   1.8470323999999999e-01	
   4.9040124000000002e-01	  -4.7655945999999998e-02	
  -2.1150184999999999e-01	  -1.5481734000000000e-01	
   1.1840375999999999e+00	  -9.1671183999999994e-01	
   1.7569757999999999e-01	  -1.1101068999999999e+00	
  -1.3810770999999999e+00	  -1.0836873000000000e+00	
   2.7502049999999999e-03	  -5.5511927000000003e-02	
  -4.8364575999999998e-01	   6.1475387000000004e-01	
  -1.1063848000000001e+00	  -8.2129156000000003e-01	
   2.3428170000000001e+00	   1.1290967999999999e+00	
   2.0632200000000001e-01	   1.1941815000000000e+00	
   1.8753553999999999e+00	  -2.8946984999999997e-01	
  -1.5760965000000000e+00	   5.8776720000000005e-01	
  -9.5125592000000003e-01	   1.3902292999999999e+00	
   4.8275076000000000e-01	  -1.2297434000000000e+00	
   2.7491187000000000e-01	   1.1765061000000001e+00	
   1.2048413000000000e+00	   3.1764114999999998e-01	
  -5.4724041000000001e-01	   1.7056047999999999e+00	
   5.1341680999999995e-01	   1.4953627000000000e+00	
   1.0190828999999999e+00	  -5.4921713999999999e-01	
   1.1629342000000000e+00	   6.5389843999999997e-01	
   4.9673452000000001e-01	   2.2281499000000000e+00	
  -9.6651584000000001e-01	   1.2243761000000000e+00	
   1.2123938000000001e+00	  -1.2364485000000001e+00	
  -5.9543723999999998e-01	   1.0909335000000000e+00	
  -6.5306279000000000e-01	   4.3280002000000001e-01	
   1.5197813000000000e+00	   3.1538667999999997e-01	
   1.3107537000000000e+00	   3.2777804999999999e-01	
   2.6790783000000000e+00	   1.1710373000000001e+00	
  -1.6398238000000001e+00	  -1.1596709999999999e+00	
  -6.8485600999999996e-01	   4.5941037000000001e-01	
  -5.8445772000000000e-02	   5.4034795000000002e-01	
  -3.5972562000000002e-01	  -1.2793599000000000e+00	
  -1.4247329000000000e+00	   8.2983415000000005e-01	
  -3.7723990000000002e-01	   6.0723737000000000e-01	
   1.3640778000000000e+00	  -4.1193459999999998e-01	
  -9.5099840999999996e-01	  -1.3010607000000001e+00	
  -1.8882659000000000e-02	  -1.2808653000000001e+00	
  -2.0998432000000000e-01	   1.7080635000000000e-01	
   6.5007422000000004e-01	   1.8648076000000000e+00	
   9.8627127000000003e-01	   8.4258012999999998e-01	
   3.1821115000000000e-01	  -8.6982053000000004e-01	
  -5.3628083000000004e-01	   1.1284847000000000e+00	
   2.7599182999999999e-01	   3.9740403000000002e-01	
  -1.0666046000000000e+00	  -4.5624247000000001e-01	
  -3.4665279999999998e-01	  -1.1279083000000001e+00	
  -1.7742720999999999e+00	   1.0147883000000000e+00	
  -1.1257336000000000e+00	   1.9348055000000000e-01	
  -8.0306862999999995e-01	  -1.2103634999999999e+00	
   7.5151076000000006e-01	   1.5766587000000001e+00	
  -2.0651246000000001e-01	  -1.3694985000000000e+00	
