   1.0403264999999999e+00	  -1.1742793000000000e+00	
   1.2902849999999999e+00	  -4.9861970000000000e-01	
   1.3362529999999999e+00	  -1.0736872000000000e+00	
  -5.0816443000000000e-01	   1.4778784000000000e+00	
  -1.1865576000000000e+00	  -6.3793668000000003e-01	
   1.0585388000000000e+00	   9.1337603999999994e-01	
   1.2967233000000000e+00	   7.4927632000000000e-01	
  -2.3914079999999999e-01	  -6.1878661999999995e-01	
  -6.2518803000000001e-01	  -1.1417698000000001e+00	
   4.2767470000000002e-01	  -1.4293743000000001e+00	
   6.5186031000000000e-01	  -6.4612371000000002e-01	
   1.4009383000000000e-01	   1.2460932000000000e+00	
  -1.0483650000000000e+00	   2.1912176000000000e-01	
  -1.5045773000000000e+00	  -8.2862787000000004e-01	
   8.9012316000000002e-01	   8.6422538000000004e-01	
  -2.7937687999999999e-01	  -1.0620388999999999e+00	
  -9.6682405000000005e-01	   5.9230835000000004e-01	
   1.4054595999999999e+00	   6.0672572000000002e-01	
   1.1447579999999999e+00	   2.1214522999999999e-01	
  -5.3687406000000004e-01	  -2.2328722000000001e-01	
  -5.3678850000000000e-02	  -1.5167980000000001e+00	
  -2.6231036999999999e-02	  -1.1784302000000000e+00	
   1.5885083000000000e+00	  -9.6322836999999994e-02	
   2.0718633000000000e-01	   3.0369264000000000e-02	
   1.9118447000000000e-01	   1.9390900000000000e+00	
  -1.4924689999999999e-01	  -1.2011680000000000e+00	
  -1.1771974999999999e+00	   4.2190823000000000e-01	
  -1.2838223000000000e+00	  -2.5858508000000002e-01	
  -1.3982521000000001e+00	   1.1941824000000001e+00	
   1.8926140000000000e+00	   8.3397385000000002e-01	
  -1.4658070999999999e+00	  -3.5837282999999998e-02	
  -1.8219402000000000e+00	  -3.4136451000000001e-01	
  -7.7937392999999999e-01	  -1.0398166000000000e+00	
   1.0362311000000000e+00	   8.1622514000000002e-01	
  -1.5516544999999999e+00	  -7.4383955000000002e-01	
  -1.5809614000000001e+00	   4.5590772000000002e-01	
   2.7141559999999998e-01	   3.8023668999999999e-01	
   1.0190828999999999e+00	  -5.4921713999999999e-01	
  -2.1923470000000000e-01	  -1.9525697000000000e-01	
   5.1002181999999996e-01	  -1.1463276000000000e+00	
   1.3913135000000001e+00	  -3.7618889999999999e-01	
  -1.7597985000000000e+00	  -1.3321354000000001e+00	
  -1.2335091000000000e+00	  -7.0269097000000003e-01	
   1.3431017000000001e+00	   3.2046717000000002e-01	
   1.6024906999999999e+00	   4.8650600000000002e-02	
  -8.3499232000000001e-01	   6.7050929999999997e-01	
   2.6121399000000001e-01	   2.1416526000000000e-01	
   2.3638194000000001e+00	   1.3306258000000000e+00	
  -1.7452967000000000e-01	  -9.4553595000000001e-01	
   2.9878863999999999e-01	   1.5189892000000000e+00	
  -6.7863775000000004e-01	   5.3589127000000003e-01	
   1.0280480000000001e+00	   5.4763841000000002e-01	
   1.9352773000000000e-02	  -1.1257543000000001e+00	
   1.2838874000000000e+00	   6.9148447999999996e-01	
   1.1920143000000001e+00	  -1.3338805000000000e+00	
  -1.5820702000000000e+00	   8.0708994999999994e-01	
  -7.8920008999999999e-02	  -1.3493674000000000e+00	
  -1.9912198999999998e-02	  -1.3180962000000001e+00	
   1.9483987000000000e-01	  -2.9586712999999998e-01	
  -5.4547538000000000e-02	  -1.4520796000000000e+00	
  -5.7882268999999997e-01	  -7.4820693000000005e-01	
  -6.6398250000000003e-01	   1.1830357000000000e+00	
  -1.4462472000000000e+00	  -6.9659809000000003e-02	
   1.2919879000000001e+00	   6.2173237999999997e-01	
   9.9070891999999999e-01	  -1.1004072000000000e+00	
   1.1354902000000000e+00	  -1.1378377000000001e-01	
   1.2857358000000001e+00	  -1.2048722000000001e-01	
   1.0694359000000000e+00	   6.4640372999999995e-01	
   7.6778438000000004e-01	  -1.2486052000000001e+00	
  -4.3515366000000000e-01	  -1.0762282999999999e+00	
  -1.4457764000000001e-03	  -6.9953564000000001e-01	
  -1.2152295000000000e-01	  -6.7094855999999994e-02	
   1.0498380000000000e+00	   4.5257658000000001e-01	
  -6.3582936999999995e-01	   1.7209787999999999e+00	
  -1.0397820000000000e+00	   1.1923660000000000e+00	
  -1.2234860000000000e-01	  -8.0805444000000004e-01	
  -7.1936811000000001e-01	  -3.8426547999999999e-01	
  -8.2536679000000002e-01	   4.8101228000000001e-01	
   1.0851940000000000e-01	   1.6519515000000000e+00	
  -1.0162916000000000e+00	   6.1868330000000005e-01	
   1.2109912000000000e+00	  -1.0206259000000000e+00	
  -1.1751726999999999e-01	  -1.2580013999999999e+00	
  -1.0666046000000000e+00	  -4.5624247000000001e-01	
   1.1885920000000000e-01	  -1.2796656000000000e+00	
   1.5669970000000000e+00	   4.8344426000000001e-01	
  -1.5373721000000000e+00	  -6.4060572999999998e-01	
  -1.7097161000000001e+00	  -1.2948506000000000e+00	
   8.3893967999999997e-01	  -1.1518221000000000e+00	
   3.5204309000000000e-01	   3.3260984999999998e-01	
  -2.1809392000000000e-01	  -1.0493102999999999e+00	
   7.2563200999999999e-01	  -6.2551772999999999e-01	
   1.1818495000000000e+00	   8.0036098999999999e-02	
   1.1794183000000000e+00	   9.1272896999999997e-01	
   8.3038367000000002e-01	   1.6672525000000000e+00	
   1.4335824000000000e-01	   1.0525743999999999e+00	
  -9.9912890000000004e-02	   1.9724600999999999e+00	
  -1.0315936000000001e+00	  -4.2186886000000001e-01	
   1.2375356000000000e+00	   3.1038888999999997e-01	
   8.0977745999999995e-01	   1.9311256999999999e+00	
   5.3827936000000000e-02	  -1.0134204000000000e+00	
   4.9558748000000002e-01	   1.5203118000000000e+00	
   2.8518999999999999e-02	   1.7214940000000001e+00	
   2.8848216999999998e-01	   1.6209174000000000e+00	
   1.0253899000000000e+00	  -3.8205920999999998e-01	
  -1.3465345000000001e-01	  -1.1249985000000000e+00	
   4.3263933999999998e-01	   3.8030833000000003e-01	
   1.0058818000000000e+00	  -1.1193407000000000e+00	
  -2.5443515999999999e-01	   4.0319105999999999e-01	
  -1.0191960000000000e-01	  -1.3064309000000001e+00	
   4.4889127000000001e-01	  -4.8884456000000000e-02	
   3.0305278000000002e-01	  -9.4027269999999996e-01	
   6.7272098999999996e-01	   1.0673427000000000e+00	
   4.6578124999999998e-01	   3.2211919999999999e-01	
   1.9265960000000000e+00	   1.4080485000000000e+00	
  -8.5620372000000000e-01	  -2.3465501000000000e-01	
   1.4625474000000001e+00	  -4.1669971000000000e-01	
   7.8576906000000002e-02	   1.6299028000000000e+00	
   5.1968272000000004e-01	   1.2094735999999999e+00	
  -1.4519290000000000e+00	  -1.6684938999999999e-01	
   1.2679252000000001e+00	  -1.5878626000000001e-01	
   9.0818191000000004e-01	   1.4833818999999999e+00	
   7.2133802000000002e-01	   7.3052054000000000e-01	
  -2.1410529000000000e-01	   1.5793841000000000e+00	
  -9.2981851000000004e-01	  -8.9490418000000005e-01	
   4.8740270000000002e-01	  -1.2961837000000001e-01	
  -9.4943574000000003e-02	  -8.2072657999999998e-01	
  -7.5619977000000005e-01	  -6.7891604999999999e-01	
  -1.2910630999999999e+00	  -1.1377664999999999e+00	
   1.4167041000000000e+00	  -4.6515537000000003e-02	
  -1.1427129000000000e+00	  -2.4452046000000000e-01	
  -2.7572511999999999e-01	   1.0513650999999999e+00	
   5.1428973000000000e-01	   1.5242761000000000e+00	
  -1.1248475000000000e+00	   4.9392303999999998e-01	
   7.9933686999999998e-01	   9.9462994999999998e-01	
  -1.4402930000000000e+00	  -3.5841514000000002e-01	
  -1.8405796999999999e+00	  -8.6529224000000005e-01	
  -1.4730806999999999e+00	   5.2034577999999998e-01	
  -5.0602742999999994e-01	  -1.2042959000000000e+00	
  -9.3620393999999996e-02	  -1.2769701000000000e+00	
   5.5209606000000000e-01	   9.4167347000000001e-01	
   3.8591284999999997e-01	  -9.9705049000000001e-01	
   8.7436795000000000e-01	  -7.6868946999999999e-01	
  -1.4135600000000001e-01	  -7.9703877000000001e-01	
  -1.5372737999999999e+00	   5.0261171999999998e-01	
  -1.7656274999999999e-01	   1.5087535999999999e+00	
   1.2937291000000000e+00	   1.5312191999999999e-01	
   9.5310877999999999e-01	   7.1885383999999997e-01	
   7.6231910999999997e-01	  -3.3359188000000001e-01	
  -9.7154379000000002e-01	  -1.0636032000000000e+00	
  -1.2006812000000000e+00	  -1.0237140000000000e+00	
  -9.5866293999999996e-01	   4.1044406000000000e-01	
   8.5190800999999997e-02	  -8.5225218999999997e-01	
   1.0648618999999999e+00	   4.4279044000000001e-01	
  -5.2429358999999998e-01	  -8.5662437999999996e-01	
   9.1705071999999999e-01	   2.3087595999999999e-01	
   2.4473321000000001e+00	   1.2503852000000000e+00	
  -3.8295866000000001e-01	  -1.0431550999999999e+00	
   5.6379921000000001e-03	  -1.1439774000000000e+00	
   1.8965334000000000e-01	   9.6933395000000000e-01	
  -2.1811688999999999e+00	  -1.8767373999999999e+00	
   2.2156710999999998e+00	  -2.0360974999999999e+00	
  -5.2967363999999995e-01	   1.0061528000000000e-01	
  -4.9446533999999998e-01	  -7.1938380999999996e-01	
  -3.8250886000000001e-01	  -1.2581329000000001e+00	
   1.9969395000000001e-02	  -1.5433075000000001e+00	
   3.1821115000000000e-01	  -8.6982053000000004e-01	
  -1.3895697000000000e+00	  -1.0928100000000001e+00	
  -7.5308423999999999e-02	   2.6655876000000001e-01	
   1.3073653000000001e+00	  -2.5392292000000000e-01	
   8.7419121000000000e-01	  -1.4104707000000001e+00	
   1.7212240000000001e+00	  -4.4816450000000002e-01	
   8.1152267000000000e-01	  -1.5006955999999999e-01	
   1.0859774000000000e+00	   1.5476245999999999e-01	
   5.8588633999999995e-01	  -2.7300990000000003e-01	
   1.8720138000000000e+00	  -2.3861562000000000e-01	
   8.8509174000000002e-01	  -3.7226255000000003e-01	
   1.2605451000000001e+00	  -3.2806054000000001e-01	
   1.3730739000000001e+00	   1.2361511999999999e+00	
  -2.7414540999999998e-01	   4.6756003999999997e-02	
  -1.3015124000000000e+00	  -1.0818631999999999e+00	
   1.0028756999999999e+00	  -8.9709520000000001e-02	
   9.3327150000000003e-01	  -2.7698306000000000e-01	
  -1.8634337000000001e+00	  -1.7789332000000000e+00	
   7.4487639999999994e-02	  -6.0681143000000004e-01	
   9.8496777000000002e-01	   1.1601602000000000e+00	
   1.8903905000000001e+00	   1.3432607999999999e+00	
  -4.7945419000000000e-01	   9.1028070000000005e-01	
   5.1054686000000005e-01	  -7.7291776000000001e-01	
   2.5732851999999999e+00	   9.8866752999999996e-01	
   1.1941857000000000e+00	   6.9699423999999999e-01	
  -7.0849707999999997e-02	   4.3862669999999998e-01	
   6.5939590000000003e-01	   1.0699456000000001e+00	
   3.8957550000000002e-01	   1.2654319999999999e+00	
   7.4833008999999995e-01	  -5.5843244000000003e-01	
  -3.5564653000000002e-01	  -1.1597364999999999e+00	
  -8.3987475000000000e-01	  -1.1626900000000000e+00	
   6.2147905999999997e-01	   1.3201805000000000e+00	
  -9.8679739000000002e-02	   9.6598435000000005e-01	
  -4.7470403000000000e-01	  -1.0184989000000000e+00	
  -2.9797047999999998e-01	  -1.2594457999999999e+00	
   8.4375699999999998e-01	  -4.0241015000000002e-01	
   2.8024615000000003e-01	   4.2931192000000001e-01	
  -5.2361113000000004e-01	  -1.0869086999999999e+00	
   4.7217592000000003e-01	   2.8943618999999998e-01	
   1.2781788999999999e+00	   3.7340702999999997e-01	
  -1.5152747999999999e-01	  -1.1131449000000000e+00	
  -1.0939121000000001e+00	   2.8885884000000001e-01	
  -1.1904953000000000e+00	  -9.3933794000000004e-01	
   4.1510353999999999e-01	   9.8647815999999999e-01	
  -5.9204628999999998e-01	  -1.1695818000000000e+00	
  -1.5554155000000001e+00	  -1.0964902000000001e+00	
   2.9886458999999999e-01	  -8.1947585999999994e-01	
   4.6294442000000002e-01	   4.9798955000000000e-01	
  -5.3624403000000001e-02	   1.5980726000000001e+00	
  -1.5110705999999999e-01	   1.6624318000000000e+00	
   1.8032859999999999e+00	   1.3613637999999999e+00	
   1.4582564000000000e+00	  -5.0870747999999999e-01	
   1.4249449000000001e+00	  -2.0820557000000001e-01	
  -5.1971553999999998e-01	  -1.5205523000000001e+00	
  -5.3582593000000001e-01	  -8.1398183000000002e-01	
  -2.1430256999999999e+00	  -4.7579201999999998e-01	
  -4.2164136000000002e-01	  -2.4089763000000000e-01	
   1.6846474000000000e-01	   1.7039336000000000e+00	
  -4.3942562000000002e-01	   1.3704175000000001e+00	
   6.2379340000000005e-01	   1.1013244000000000e+00	
   7.1202027999999995e-01	   8.3714668000000003e-01	
  -2.5835672999999998e-01	  -1.0581764000000000e+00	
  -1.2734056999999999e-01	  -1.3345422000000000e+00	
   6.8893861000000001e-01	  -1.8704652999999999e-01	
   9.1524583999999998e-01	   6.1085179999999994e-01	
  -2.4149276000000000e-01	   8.9708834999999998e-01	
  -1.3598025000000000e+00	   8.8666000000000000e-01	
   1.4070123000000001e+00	   9.0039857000000001e-01	
   1.0382108000000001e+00	   9.2958901000000005e-01	
  -1.4165922000000000e+00	  -3.2687852000000001e-01	
   4.9385535000000003e-01	  -1.0141910999999999e+00	
  -7.3144737000000004e-01	  -9.0615340000000000e-01	
  -6.8250590999999999e-02	  -4.0350006999999999e-01	
  -6.0725655000000001e-01	  -8.9436528999999998e-01	
   7.5833611999999995e-01	  -1.4517363999999999e+00	
   1.1598067999999999e+00	   7.0262537000000003e-01	
   1.8476002000000000e+00	  -3.7682104999999999e-01	
   6.1640216000000003e-01	  -1.0708375999999999e+00	
   7.8505986000000005e-01	   1.7304820000000001e-01	
   1.1343413000000000e+00	  -1.2685903000000001e+00	
  -2.4471670000000001e-01	  -1.1754819000000001e+00	
  -9.9249410999999998e-01	  -1.5574624000000000e-02	
   1.2614637000000000e+00	  -1.3741686000000000e+00	
  -8.1301637999999998e-01	  -5.6974862999999998e-01	
  -1.0713649000000001e+00	  -6.1608719000000001e-01	
  -1.2231105000000000e+00	   8.3577927999999996e-02	
  -7.9112875999999999e-01	  -1.4429387000000000e+00	
  -9.5795912999999999e-01	   8.1208784000000001e-01	
  -3.0133807000000001e-01	   1.6945302000000000e+00	
   8.3079333000000000e-01	   1.3473636000000000e+00	
   1.7065408000000000e+00	   1.3935972999999999e+00	
   5.8481420999999999e-02	  -3.7774279999999999e-01	
  -1.1537981999999999e-01	  -7.1903364999999997e-01	
  -1.0545633999999999e+00	   7.1971019999999997e-01	
  -1.2078309000000000e+00	  -9.3448291999999999e-01	
  -1.6731298999999999e+00	   6.7211690999999996e-01	
  -2.5364804000000001e-02	  -7.9034859000000002e-01	
  -1.7661756000000001e-01	  -1.1162934000000000e+00	
   3.7538757000000000e-01	   1.2733087999999999e+00	
  -1.0408051000000000e+00	  -1.0767209000000000e+00	
   1.3065070000000001e+00	  -1.7180502000000000e+00	
   9.6598145999999996e-02	  -1.0641972000000000e+00	
   6.1039330000000003e-01	   4.8826355999999999e-01	
  -8.0348454999999996e-01	   1.2489315999999999e+00	
  -1.1709165000000001e-01	   1.4678306000000001e+00	
   2.7656164999999999e-01	  -3.2420590999999999e-01	
   1.7478403999999999e-02	   1.4669676000000000e+00	
  -4.3407734999999997e-01	  -1.1027317999999999e+00	
   1.7576372000000001e-01	   1.2302873000000001e+00	
  -5.6613206000000005e-01	   1.1875344000000001e+00	
   1.0598494000000001e+00	   7.6332109999999997e-01	
   1.0197210999999999e+00	   9.9686807000000000e-01	
   1.6971547000000000e+00	  -4.8919360000000001e-01	
  -1.5511748999999999e+00	   6.9467597000000003e-01	
  -2.0236506000000001e-01	   1.6393709999999999e+00	
  -1.4826789000000000e+00	  -6.8204823000000003e-01	
  -2.0799015000000001e-02	   1.7550182999999999e+00	
  -3.4093476000000000e-01	   1.6923543999999999e-01	
  -5.8042240000000002e-02	  -9.0395460000000005e-01	
  -1.3657623999999999e-01	   1.4358960000000001e+00	
  -9.9418717999999995e-01	   1.9152499000000001e-01	
  -1.2498492000000001e+00	   5.1183911999999998e-01	
  -6.1552596999999998e-01	   4.1280767000000002e-01	
  -1.8657242000000001e-02	  -1.5456441000000001e+00	
   5.0117982999999999e-01	   5.5262894000000000e-02	
   5.8551249000000005e-01	   1.1502862000000000e+00	
   1.3390668999999999e+00	   9.9773163999999998e-02	
   5.2011408000000002e-03	   2.3989880999999999e-01	
   1.2101575000000001e-01	  -1.2997631999999999e+00	
   1.4722208999999999e+00	  -5.7841687000000003e-02	
   6.5649164000000004e-01	   8.4419692000000002e-01	
   1.2268678000000000e+00	  -1.1460723000000000e-01	
  -2.0501727000000001e+00	  -1.9266015999999999e+00	
  -4.7979892000000002e-01	  -9.1298975999999998e-01	
  -1.8669895000000001e+00	  -1.2596418000000000e+00	
   4.2045782999999998e-01	   2.1001116999999998e+00	
  -1.6673852000000000e+00	  -1.7321781999999999e+00	
