   1.3259623000000000e+00	   3.3509439000000002e-01	
   1.7060839999999999e+00	   1.1715948000000000e+00	
   7.4597259000000005e-01	   9.9079413999999999e-01	
  -2.1811688999999999e+00	  -1.8767373999999999e+00	
   1.0126282000000000e+00	   3.9657545999999999e-01	
   1.0320244000000001e+00	   7.6559105000000005e-01	
   3.8064112999999999e-01	   1.5523982000000001e+00	
   1.5773615999999999e+00	   2.0635914999999999e-01	
  -1.8980585000000000e-01	  -1.4161878000000001e+00	
   4.7946158000000000e-01	   1.4765900999999999e+00	
   1.1213861000000001e+00	   1.7327753000000001e-01	
  -8.5620372000000000e-01	  -2.3465501000000000e-01	
  -1.0761691000000000e+00	   7.2040939999999998e-01	
  -1.0745556999999999e+00	   7.0743281000000002e-01	
  -1.0740232999999999e+00	  -3.0597173999999999e-01	
   2.8906475999999998e-01	   5.9814062999999995e-01	
   5.2702702000000001e-01	  -1.1275803000000000e+00	
   2.8366018999999998e-01	   2.3725969000000000e+00	
  -3.3003208000000001e-01	   3.0110198999999999e-01	
  -5.2687278999999998e-01	  -1.3784139000000000e+00	
   2.9503161000000000e-01	  -2.7347635999999997e-01	
   1.8720138000000000e+00	  -2.3861562000000000e-01	
   4.3095797000000002e-01	  -1.4596016000000001e+00	
   7.3343269000000000e-01	   9.2624556999999996e-01	
  -2.7550025000000000e-01	  -1.1920849000000000e+00	
   1.5180667000000000e-01	  -9.6385617999999995e-01	
   9.3218466000000000e-01	   1.4311620000000000e+00	
  -6.3153316999999998e-01	   1.3502004000000001e+00	
   9.2059405000000005e-01	   1.1185957000000000e+00	
  -2.3580234999999999e-01	  -1.1718945000000001e+00	
  -2.9795507999999998e-01	  -8.2347543000000001e-01	
   3.1658853999999997e-01	  -1.1335390000000001e+00	
  -2.2245672000000000e-01	   2.4653398000000002e+00	
   4.2340934000000002e-01	  -3.3425433999999998e-01	
   1.2602781999999999e+00	   1.4446523000000000e-01	
  -7.6284116999999996e-01	  -5.7301584999999999e-01	
   1.5885828000000000e+00	  -3.7798654999999998e-01	
  -7.5968239000000004e-01	  -1.2572409000000000e+00	
  -3.4074864000000003e-02	  -1.0668358000000000e+00	
  -1.8954481999999999e+00	   1.0568194000000000e-01	
  -2.0934205000000001e+00	  -1.2220629000000001e+00	
   3.8516982000000000e-01	  -7.4425951999999995e-01	
  -1.1914098000000000e+00	   3.0862044000000000e-01	
  -1.2601332000000001e+00	  -1.0089649999999999e+00	
  -2.3914079999999999e-01	  -6.1878661999999995e-01	
   6.3711253999999995e-01	   1.5456371000000000e+00	
   1.2264191000000000e+00	   3.5388259000000000e-01	
  -1.7444090000000001e-01	  -4.7803634000000000e-01	
   2.1715691000000001e-01	  -1.2091611000000000e+00	
   3.6906011000000000e-01	   4.9002706000000001e-01	
  -2.1499805999999999e-01	  -1.0059692000000000e+00	
  -4.3077188000000000e-01	   1.2052092000000001e+00	
  -6.5092636999999998e-01	   1.1246081999999999e+00	
  -1.0425466000000001e+00	   1.1338994000000000e+00	
  -9.9912890000000004e-02	   1.9724600999999999e+00	
   6.5473035999999996e-01	   1.1408537999999999e+00	
   2.3787448999999999e-01	  -1.5103077000000000e+00	
  -3.4093356000000002e-01	  -3.5789155000000003e-02	
  -4.3369123999999998e-01	   1.9785623999999999e+00	
   1.2627313000000000e+00	  -2.5042869000000001e-01	
  -1.1900287000000001e+00	  -1.0272943999999999e+00	
   1.1484988000000000e+00	   1.4851209999999999e+00	
  -3.6618460000000003e-01	  -8.8160375000000002e-01	
  -5.6034916999999995e-01	  -1.1212333999999999e+00	
   1.0342541999999999e+00	   8.0538516000000004e-01	
   1.2465276999999999e+00	  -1.1837279000000001e-01	
  -7.4272163000000002e-02	  -1.3810053000000000e+00	
   8.8325536999999998e-01	  -1.0035712000000001e+00	
  -1.3973286000000000e+00	   5.5285784000000004e-01	
  -1.1457173000000000e+00	  -5.6170377000000005e-01	
   1.8965334000000000e-01	   9.6933395000000000e-01	
  -4.3932611999999999e-01	   3.3082799000000002e-01	
  -6.5898120000000004e-02	  -1.3294087000000001e+00	
   1.0226580000000001e+00	  -7.2841840000000002e-01	
   2.4626931000000001e+00	   1.2129700999999999e+00	
  -1.8422255000000001e+00	  -1.2294403000000000e+00	
   1.3414117999999999e+00	  -6.8898742000000002e-01	
  -3.2177043000000000e-01	  -1.1194312000000000e+00	
  -1.0315936000000001e+00	  -4.2186886000000001e-01	
   1.2698392000000001e+00	   4.3265782000000003e-01	
   7.6269443000000003e-01	   9.2078541000000003e-01	
   8.2726246999999997e-01	   7.5499892000000002e-01	
   1.2838874000000000e+00	   6.9148447999999996e-01	
   3.0792007999999998e-01	   1.1746916000000000e-01	
   6.0508711000000000e-02	   2.0570751000000000e+00	
   6.4254867999999998e-01	  -4.0324175000000001e-01	
  -4.9112841000000002e-01	  -4.2922888999999997e-01	
   9.0289386999999999e-01	  -1.1660809000000001e+00	
  -8.4039907999999997e-01	  -1.0450938000000001e+00	
   1.4296170000000000e-01	   8.4505587999999998e-01	
   7.4309533999999999e-01	  -1.0072388999999999e+00	
   8.7626256999999996e-01	  -9.6904619000000003e-01	
  -1.3045287000000001e+00	  -1.1660383999999999e+00	
   2.0934020000000001e-02	  -9.7303784999999998e-01	
  -1.0203099000000000e-01	  -3.0627705999999999e-01	
  -3.1765663000000000e-01	   3.1721543000000002e-01	
   1.2099810000000000e+00	   2.2747922000000001e-01	
  -6.2548879999999996e-01	   1.3760817000000001e+00	
   7.6779916000000004e-01	  -9.6598916999999995e-01	
  -1.3096321000000000e+00	  -1.1568030000000000e+00	
   1.6583888999999999e-01	  -3.2993035999999998e-01	
   4.0496177000000000e-01	  -1.2003470999999999e+00	
  -1.9612968000000000e+00	   4.4518121999999999e-01	
  -1.3374310000000000e+00	   5.9485264000000004e-01	
  -1.3240668000000000e+00	   5.1647668000000002e-01	
   3.9979953000000001e-01	   1.6799371000000001e+00	
  -2.0426036000000000e-01	  -1.8121723000000001e-01	
  -1.9231732000000001e-01	   1.6567073999999999e+00	
  -1.3200786000000000e-01	   1.6828116000000000e+00	
   1.2119238999999999e+00	   7.5243283999999999e-01	
   1.0293053999999999e+00	  -1.9112641999999999e-01	
  -1.1782299000000001e+00	   3.0232809999999999e-02	
  -9.7084152000000001e-01	  -9.0560543000000004e-01	
   8.3903605999999997e-01	  -8.1896338999999999e-02	
  -1.2033913000000001e+00	   9.3202193000000000e-01	
  -1.4622010999999999e-01	   1.8316524000000001e+00	
  -1.3122895999999999e+00	   4.6261886000000002e-01	
  -9.3736368999999997e-01	  -8.5986780999999998e-02	
  -9.7524630000000001e-01	   7.2490814000000003e-01	
   1.0936933000000000e+00	   6.1377272999999999e-01	
  -7.3656858999999997e-01	  -6.1672108999999997e-01	
   7.2478788000000005e-01	  -5.3998131999999999e-01	
   9.0232250999999997e-01	  -1.0781616999999999e+00	
  -1.1132464000000000e+00	   4.3920568999999998e-01	
   1.5440518000000001e+00	  -7.4941946999999998e-01	
   8.2634733999999999e-01	   8.3977126999999996e-01	
   3.2911898000000001e-01	   1.1129922000000001e+00	
   5.1054686000000005e-01	  -7.7291776000000001e-01	
   1.3420802999999999e+00	  -1.8044887999999999e+00	
  -5.1118063999999996e-01	   1.4963930000000001e+00	
   8.6641184000000004e-01	  -9.1749692000000005e-01	
   3.1672954000000003e-02	  -8.2063107000000002e-01	
   9.6598145999999996e-02	  -1.0641972000000000e+00	
   4.5076505000000000e-01	  -1.2349745999999999e+00	
  -6.5201202000000003e-01	  -1.5437262000000000e+00	
   1.2105901999999999e+00	  -1.3178498000000000e-01	
   1.0068888000000000e+00	  -7.4326367000000004e-01	
  -1.4858762000000000e-01	  -1.8477561999999999e-02	
  -5.4340060999999995e-01	  -2.0381010000000001e-02	
   2.7103145000000000e+00	   1.3465977000000000e+00	
   1.0960407000000000e-01	   5.5346253000000001e-01	
   6.9789126000000001e-01	   1.0197229000000001e+00	
   1.5724303000000001e-01	  -6.5195886000000003e-01	
   1.0776659000000000e+00	   7.2041411000000000e-01	
   3.3592195000000002e-01	   6.1079415999999997e-01	
  -1.5183286000000000e+00	   5.0553234999999996e-01	
  -6.2072581000000004e-01	   1.5243724000000001e+00	
  -1.1435124000000001e+00	   8.4861346999999998e-01	
   1.0606188000000001e+00	  -2.3214694999999999e-01	
   3.7702393000000001e-01	   1.7224785000000000e+00	
  -9.0269273000000005e-01	  -9.8773387000000001e-01	
   2.4422174999999999e-01	   1.4212735000000001e+00	
  -1.0954943000000000e-01	  -9.1123920000000003e-01	
   1.2184984000000001e+00	  -3.6142971000000002e-01	
   3.2810277999999998e-02	   1.2171124000000000e+00	
  -7.4699355999999995e-01	  -5.0946298999999995e-01	
  -1.1443551999999999e+00	   3.0423698999999998e-01	
   9.2314004000000005e-01	   1.5393177000000000e+00	
  -8.1301637999999998e-01	  -5.6974862999999998e-01	
   3.7870120000000002e-01	   1.3620040000000000e+00	
   1.3702070000000000e+00	  -8.0045018000000001e-01	
  -1.8025943000000000e+00	  -1.2524154999999999e+00	
  -1.9325768000000001e+00	  -9.2041395999999998e-01	
  -6.0424025999999997e-01	  -1.2048755000000000e+00	
   3.9897046999999998e-02	  -1.2770078000000000e+00	
  -1.5077383000000000e+00	  -2.8502053999999999e-01	
  -2.3900509000000000e-01	  -8.4782002999999995e-01	
  -1.0652315000000001e+00	   4.5646469000000002e-02	
   1.0243188000000001e+00	  -3.5110557999999997e-01	
   7.4438610999999999e-01	   1.4188312999999999e+00	
  -1.3702493000000000e+00	   1.4995643000000000e-01	
  -5.9848853999999996e-01	  -1.3768587000000001e+00	
   6.4581096999999998e-01	   7.7816739999999995e-01	
  -1.8540439000000000e+00	  -4.6749538000000002e-01	
   4.8648010000000003e-01	   9.9082864999999998e-01	
   1.0702891000000001e-02	   2.5801816000000002e-02	
   1.4625474000000001e+00	  -4.1669971000000000e-01	
  -5.5462590000000001e-01	   9.0829826999999996e-01	
   9.1295804999999997e-01	  -1.5953075999999999e+00	
  -1.5231745000000001e+00	   4.9713649999999998e-01	
   1.1011823999999999e+00	  -1.1698630000000001e+00	
  -9.3547835999999995e-01	   1.0169459000000001e+00	
  -1.1712970000000000e-02	  -1.3395463000000001e+00	
  -1.5745621999999999e+00	   3.7779938000000002e-01	
  -4.3431597000000000e-01	   2.2393844999999999e+00	
   1.4710489000000000e+00	   4.8620687000000001e-01	
   2.6380819999999999e-01	  -6.0494185000000000e-01	
   5.4567043000000004e-01	  -1.1192188999999999e+00	
   1.1222916999999999e+00	   6.2559642000000004e-01	
   1.3174886000000000e-01	   1.9972900000000000e+00	
  -1.7335075000000000e+00	   5.6221690000000002e-01	
  -9.4438314000000001e-01	   1.0176148000000000e+00	
  -4.3939737000000001e-01	  -8.8370612000000004e-01	
  -9.5398380000000005e-01	   8.4826407999999998e-01	
   2.0717159000000001e+00	   1.3655913000000000e+00	
   8.6732933000000001e-01	  -1.1885547999999999e+00	
   2.6121399000000001e-01	   2.1416526000000000e-01	
  -4.9032413000000002e-01	  -1.4531276000000000e+00	
   1.0375323000000001e+00	   7.7898604000000005e-01	
   8.3547945999999995e-01	   1.2449507000000000e+00	
   1.9325671000000000e+00	   1.6514609999999999e-01	
  -8.7219997999999999e-01	   2.5977966000000002e-01	
   5.2053748000000000e-01	   5.5984601000000001e-01	
  -2.8402346000000001e-01	  -1.0173634000000000e+00	
  -1.3285929999999999e+00	  -5.8082075000000000e-01	
  -1.4422747000000000e-01	  -1.0288615000000001e+00	
   5.6124580000000002e-01	   1.7425870999999999e+00	
  -2.0088888999999999e-01	   7.2603653000000004e-02	
  -7.8555794000000001e-01	  -1.3345845999999999e+00	
  -6.7718718999999997e-02	   1.7359328999999999e+00	
  -1.2734056999999999e-01	  -1.3345422000000000e+00	
  -1.0933431000000000e+00	  -4.6264503000000001e-01	
   5.8963493000000000e-01	  -7.9570549000000002e-01	
   1.4706018999999999e+00	   1.3945707000000001e+00	
   1.8805002000000001e-01	   9.1396118999999998e-01	
  -7.1061845000000001e-01	   7.5946914000000004e-02	
   1.4371228999999999e-01	   1.5617558000000000e+00	
   1.2045348000000000e+00	  -7.7832232999999995e-01	
  -4.1106728000000002e-02	   3.1997546999999998e-01	
   1.0640034000000000e+00	   8.4231889999999998e-01	
  -2.0692585000000001e+00	  -5.2132822999999995e-01	
   1.4321794000000001e+00	  -3.6630553999999999e-01	
   7.0031012999999998e-01	   1.1414430000000000e+00	
   9.2624649000000003e-01	   9.7221676999999995e-01	
   1.9767022000000001e-01	  -1.4116302999999999e+00	
   7.2881556999999997e-01	   1.4886063000000000e+00	
  -5.0134118000000005e-01	   1.0950124000000001e+00	
   5.7953686999999998e-01	   1.1659398999999999e+00	
  -3.7222646999999998e-01	  -1.1074818000000000e+00	
  -1.6900097999999999e+00	  -4.6130180999999999e-02	
   4.7900447000000002e-01	  -8.2093634999999998e-01	
   6.0335724999999996e-01	   1.8027601000000000e+00	
   5.5245476999999998e-01	   1.0429588000000001e+00	
  -2.2610920000000001e-01	  -1.4538967000000000e+00	
  -1.5045118000000000e+00	  -1.1402509000000001e+00	
   1.5161553999999999e-01	   1.5321037000000000e+00	
  -1.3231124999999999e+00	   9.0697768999999995e-01	
   2.0392595000000000e+00	   1.3631009999999999e+00	
  -1.0550940000000000e-01	  -1.1395814000000000e+00	
   7.2644960999999994e-02	  -1.3121497000000000e+00	
   2.6183180000000000e-01	  -5.3787204000000000e-01	
  -3.8114647000000001e-01	  -9.1736216000000004e-01	
   8.7591129999999995e-01	  -8.0745984999999998e-01	
  -1.2277577000000000e+00	  -9.7693737999999997e-01	
  -1.1280626000000000e+00	  -9.7447245000000002e-02	
  -1.5910198000000000e+00	  -9.8007661999999995e-01	
   4.1295684999999999e-02	   3.4514304000000001e-01	
  -1.8238740000000000e+00	   8.8502740999999996e-01	
   9.7604400999999996e-01	  -1.5270887000000000e+00	
  -1.5785860000000000e+00	  -7.9812174000000002e-01	
   6.9213160999999995e-02	  -8.2755707999999994e-01	
  -1.6020405000000000e+00	  -1.3192252000000000e+00	
  -1.7111213000000001e+00	  -3.1864515999999998e-01	
  -1.3946407000000001e+00	  -3.2192221999999998e-01	
   5.5195315000000000e-01	  -1.9904124000000001e-01	
   8.5376278000000005e-01	   9.4862117999999995e-02	
  -5.6737688000000001e-02	  -1.4070611000000000e+00	
  -1.2006812000000000e+00	  -1.0237140000000000e+00	
   1.0345154999999999e+00	   2.5249798000000001e-01	
  -9.3170758000000006e-02	   4.7239579999999998e-01	
  -8.5198160999999994e-01	  -5.9008342000000003e-01	
   4.6458254999999998e-01	   2.8270282000000002e-01	
   1.7437624000000000e+00	   5.7664523000000001e-01	
   1.3059643999999999e+00	  -5.6579674999999996e-01	
   9.8093461999999998e-01	   9.2061871000000003e-02	
   3.9321228000000003e-01	   1.6378191000000000e+00	
  -4.2848636000000001e-01	  -5.0886098999999996e-01	
  -7.7175574000000002e-01	  -1.3783440000000000e+00	
  -1.9973800999999999e-01	   1.7355704000000001e+00	
   7.9438390000000003e-01	   1.0077902999999999e+00	
  -4.6737371000000000e-01	   1.3002155000000000e+00	
  -4.3960091000000001e-01	   2.9834917999999999e-01	
   1.0541643999999999e-02	  -1.2613502999999999e+00	
  -3.2210439000000002e-01	   5.3451179999999998e-01	
   3.0355587000000001e-01	  -3.9311169000000000e-03	
   1.1832393000000001e+00	  -7.8887394000000000e-01	
  -1.5149600000000001e+00	  -7.6898482000000001e-01	
   2.8977461999999998e-01	  -5.1461816999999999e-01	
  -1.3511299000000001e+00	   1.3186808000000001e+00	
   9.5725028999999995e-01	  -5.7214969000000004e-01	
   9.7956390999999998e-01	  -4.3939976999999998e-02	
   1.0859557000000000e+00	   8.1163916000000003e-01	
   3.6496944999999997e-01	   6.3249390999999999e-01	
   9.1893698000000001e-01	   7.9752745000000003e-01	
   1.7794413000000001e-01	  -1.2359747999999999e+00	
  -3.0478877999999998e-01	   2.4703290000000000e-01	
  -2.9143309000000001e-01	  -8.5841634000000000e-01	
   3.4746440000000001e-01	   4.1427270999999999e-01	
   3.9509703000000002e-01	  -1.0366576999999999e+00	
  -1.4377671999999999e+00	   9.1931079999999998e-02	
   1.3740042999999999e-01	  -2.4664264999999999e-01	
   8.6690699000000004e-01	   8.0993428000000001e-01	
  -3.7035601000000001e-02	  -1.3518494000000001e+00	
  -8.7961710999999998e-01	  -1.2727577000000001e+00	
   5.5179270999999996e-01	   9.6122083000000003e-01	
   1.8325944999999999e-01	  -1.1635594000000000e+00	
  -1.0408051000000000e+00	  -1.0767209000000000e+00	
  -2.1575762000000001e-01	  -3.5336665000000000e-01	
   2.0046517999999999e-01	  -6.0895803000000004e-01	
  -1.6981866999999999e+00	   8.7174054000000001e-01	
  -1.1775536000000000e+00	   8.6164465999999995e-01	
  -8.9924828999999995e-01	  -1.3771590000000000e+00	
  -3.9096665000000003e-01	   1.0288606000000000e+00	
  -8.4450448000000000e-01	  -2.5759529000000001e-03	
  -7.7866457000000000e-01	   6.7590477999999998e-01	
  -8.8895732999999999e-01	  -8.8411974999999998e-01	
   1.9080324000000001e-01	  -1.2941701999999999e+00	
   9.8665943000000000e-01	   2.5819680000000000e-01	
  -3.6419014000000000e-01	  -8.2779572999999995e-02	
   7.4044566000000001e-01	   1.1953788000000001e+00	
   1.0713653000000001e+00	   4.5673408999999998e-01	
   2.6873938000000003e-01	   6.0530037000000003e-01	
  -9.0355235000000000e-01	  -2.0256553999999999e-01	
  -7.7284006000000002e-02	  -1.2189273000000000e+00	
   2.4405192000000002e+00	   1.3708099000000000e+00	
   8.4067747999999998e-01	  -7.7637742999999995e-02	
   1.0851940000000000e-01	   1.6519515000000000e+00	
  -1.0294006000000000e-01	  -4.1443743000000000e-01	
   8.3038367000000002e-01	   1.6672525000000000e+00	
  -9.6907463999999999e-01	   1.0243359000000001e+00	
  -5.3575249999999996e-01	   1.0475619000000000e+00	
  -1.5201222999999999e+00	   6.5951815999999996e-01	
  -2.3112592000000001e-01	  -7.4980117999999996e-01	
  -2.0062842000000000e-01	   2.8726986999999998e-01	
  -9.7382161000000000e-01	   5.1107411999999997e-01	
   1.0524601000000000e+00	  -1.1101924000000001e+00	
  -1.2033936999999999e+00	   4.0042188000000001e-01	
   1.2318493000000000e-01	  -1.6199679000000000e+00	
   9.2570852999999997e-01	  -1.1715517000000000e+00	
  -8.2403634999999997e-01	   8.5813764000000003e-01	
  -6.8787405000000001e-01	   7.0916268000000005e-01	
