   5.2053748000000000e-01	   5.5984601000000001e-01	
  -2.0382644999999999e+00	  -9.7792117000000001e-01	
   2.2368356000000000e-01	   1.5729131999999999e+00	
  -1.1975256000000001e+00	   1.4345355000000000e+00	
   1.7571168000000002e-02	   9.3187233999999994e-02	
   9.6901753999999996e-01	   9.2123913000000002e-01	
   1.3107537000000000e+00	   3.2777804999999999e-01	
  -4.3939737000000001e-01	  -8.8370612000000004e-01	
   1.2048413000000000e+00	   3.1764114999999998e-01	
   1.9324063999999999e-01	   1.7201173000000001e+00	
  -7.0363662000000005e-01	   7.0983269999999998e-01	
  -2.3914079999999999e-01	  -6.1878661999999995e-01	
   2.0530555000000001e+00	  -1.0508560000000000e-01	
  -1.9656471000000000e+00	  -6.7366641000000005e-01	
  -6.3635923000000005e-01	  -9.8823196000000002e-01	
  -2.3444093999999999e-01	  -9.7379565000000001e-01	
  -9.1150841000000005e-01	  -4.8357527000000000e-01	
   1.2529298000000000e+00	  -3.2199231000000000e-01	
  -8.8228812999999995e-01	  -6.0771651000000004e-01	
   1.5885828000000000e+00	  -3.7798654999999998e-01	
   4.9499854999999998e-01	   1.5434197000000001e+00	
  -3.3447482000000001e-01	   1.6290908000000000e+00	
  -1.4367980000000000e+00	  -7.7509123999999996e-01	
  -1.2864139000000001e+00	  -5.2892755000000002e-01	
  -1.9384965000000001e+00	  -1.0310701000000000e+00	
   1.0207429000000000e-01	  -1.3624643999999999e+00	
  -3.1401905000000002e-01	   1.9413512000000001e-02	
   3.8618160000000001e-01	   1.5492811000000000e+00	
   4.6355045000000000e-01	  -7.9150405000000001e-01	
   6.7557500999999998e-01	   9.2464632999999996e-01	
  -7.8459036000000004e-01	  -1.1147408999999999e+00	
  -3.7035601000000001e-02	  -1.3518494000000001e+00	
   1.9767022000000001e-01	  -1.4116302999999999e+00	
   7.4263148999999995e-01	  -1.1841060999999999e+00	
  -1.1914098000000000e+00	   3.0862044000000000e-01	
   1.1400382000000000e+00	  -9.3842848999999995e-01	
  -6.6464299000000004e-01	   1.2275849000000001e+00	
  -1.7340755000000001e+00	  -2.4220623999999999e-01	
   7.3922973999999997e-01	   6.7334611000000000e-01	
  -2.5959567000000000e-01	   1.3635373000000000e+00	
   6.4567576000000004e-01	   1.2330623000000001e+00	
  -4.5138956000000002e-01	   7.2285429000000001e-01	
  -1.3892338000000001e-01	  -1.2626077000000000e+00	
   1.7202213000000000e+00	  -2.5872113000000002e-01	
  -4.0909582000000000e-01	   3.4864232000000001e-01	
   1.0966894000000000e+00	   1.3123755000000001e-01	
  -7.0696004000000001e-01	  -5.6786627000000001e-01	
  -1.2078309000000000e+00	  -9.3448291999999999e-01	
  -6.6524806999999997e-01	   3.5708319999999999e-01	
   8.1152267000000000e-01	  -1.5006955999999999e-01	
   3.1589837999999998e-01	   1.4309550000000000e+00	
   2.2290706000000000e+00	   8.9450879999999999e-01	
  -1.8405796999999999e+00	  -8.6529224000000005e-01	
   1.0911356999999999e-01	  -5.2237714000000002e-01	
   1.5426568000000001e+00	   1.2441884999999999e+00	
  -5.0902643999999997e-01	  -8.2441025999999995e-01	
   1.6726304000000001e+00	   9.7366781000000002e-01	
  -1.5809614000000001e+00	   4.5590772000000002e-01	
   4.0879905000000000e-01	  -5.7167852999999998e-02	
   1.7030959999999999e+00	   2.2954125999999999e-03	
  -7.0439015999999999e-01	  -8.0170715000000004e-01	
  -5.0061734999999996e-01	   7.8663416999999999e-02	
  -6.4158981999999998e-01	  -1.3495277000000001e+00	
  -5.8432143000000003e-01	   9.3727701999999996e-02	
   2.0392595000000000e+00	   1.3631009999999999e+00	
  -1.0372427000000000e+00	   9.3675114000000004e-01	
   8.8548267000000000e-02	  -1.2211847000000000e+00	
  -7.2385951000000004e-01	   2.1546712000000001e-01	
  -8.9078356999999997e-01	   9.9994872999999995e-01	
   1.8792063999999999e+00	   1.1576212000000000e-01	
   8.5455433999999997e-01	  -2.6545732999999999e-01	
  -2.1814578000000001e-01	  -8.8185281999999998e-01	
   1.0192897000000001e+00	  -2.6126706000000000e-01	
  -9.8562938000000000e-01	  -1.2729798000000001e+00	
  -9.7084152000000001e-01	  -9.0560543000000004e-01	
  -1.2633829000000001e+00	  -2.9591071000000002e-01	
   1.3702070000000000e+00	  -8.0045018000000001e-01	
  -1.2033913000000001e+00	   9.3202193000000000e-01	
   1.1234006000000001e+00	   4.2207612999999999e-01	
  -6.5189576999999999e-02	   6.3052490000000005e-01	
  -7.8680452999999995e-01	  -1.1321154999999999e-01	
   5.9815377000000003e-01	   4.8399692999999999e-01	
   5.5191058999999998e-01	  -1.0737601000000001e+00	
   3.7176164000000000e-01	  -8.0940418000000003e-01	
  -1.8634337000000001e+00	  -1.7789332000000000e+00	
   1.0198973000000000e+00	   7.2010045000000000e-01	
  -1.0987663999999999e+00	   6.4131718000000004e-01	
  -7.4761520999999997e-01	  -5.7011270000000003e-01	
  -1.1276197999999999e-02	  -7.7978725999999998e-01	
  -5.7635438000000005e-01	  -4.6270686999999999e-01	
  -1.8850718000000000e+00	  -7.2653122999999997e-01	
  -9.7186315999999995e-01	  -1.0778825999999999e+00	
  -1.7971089000000000e+00	  -1.7100396000000000e+00	
   1.4225874999999999e+00	  -1.0997663000000000e+00	
  -7.8352476999999998e-01	  -1.0457299000000000e+00	
   1.2455585000000000e+00	   5.5537117000000003e-01	
  -7.4234520999999998e-01	  -1.0220488000000001e+00	
   1.2005935000000001e+00	  -9.4812209000000003e-01	
   1.3504389000000001e+00	   1.0959064999999999e+00	
  -4.8725551000000000e-01	  -5.3564690999999998e-01	
  -2.9212579000000000e-01	  -2.2408592999999999e-01	
  -8.3505240999999997e-01	  -1.0601977000000000e+00	
   1.1156804000000000e+00	   1.0072962999999999e+00	
   1.3740042999999999e-01	  -2.4664264999999999e-01	
   6.3751093999999997e-01	   1.1114193000000001e+00	
   1.7924717999999999e+00	   1.5006805999999999e+00	
   6.3546764000000000e-01	   5.5913387000000003e-01	
   1.9969395000000001e-02	  -1.5433075000000001e+00	
  -3.3949204999999999e-01	   8.0579451000000002e-01	
  -1.2054665000000000e+00	   1.0022838999999999e+00	
  -5.1594125999999996e-01	  -9.3479274999999995e-01	
   9.0241899999999996e-03	  -4.3383360999999998e-01	
  -1.4384332000000000e+00	  -4.7040269000000001e-01	
   7.4022847999999997e-01	   1.5349316000000000e+00	
  -8.5261893000000000e-01	  -2.5387828000000001e-01	
  -2.8541775000000003e-01	   1.3862633000000000e+00	
   3.5895173000000002e-01	   1.5155010000000000e+00	
   1.3242153000000001e+00	   1.3592637999999999e+00	
  -1.3598025000000000e+00	   8.8666000000000000e-01	
   2.4424543000000001e-01	   1.8366344999999999e+00	
   5.0823280999999998e-01	  -3.3118709000000002e-01	
  -1.8587009999999999e+00	  -9.7743740999999995e-01	
  -7.0499031000000001e-01	   1.2925717000000000e-01	
  -1.9394376000000000e+00	   5.9815967000000003e-01	
  -1.3702493000000000e+00	   1.4995643000000000e-01	
   2.0510764000000001e-01	  -4.7056582000000002e-01	
   4.2261742000000002e-01	   1.7370391999999999e+00	
   6.0238433999999996e-01	   1.0622256000000001e+00	
  -7.5754147000000005e-01	  -1.2075465000000001e+00	
   1.1484160000000001e+00	  -1.5189064999999999e+00	
  -1.3074474999999999e-01	   1.7603321000000001e+00	
   1.5592599000000000e+00	  -3.6728275999999999e-01	
  -2.4679332000000001e-01	   7.7480760000000004e-01	
  -1.2061276999999999e+00	  -1.1588532000000000e+00	
   9.8031553000000005e-01	   7.6585486000000003e-01	
  -1.5128556000000000e+00	   3.4808384999999997e-01	
  -4.4591169000000003e-01	  -1.2755728000000000e+00	
   1.3182997999999999e+00	   2.1765435999999999e-01	
   1.3174886000000000e-01	   1.9972900000000000e+00	
   4.8701103000000001e-01	   1.4539945000000001e+00	
  -6.3130850000000005e-01	  -9.1378190000000004e-01	
   1.2686971000000000e+00	  -5.1903725000000001e-01	
   1.2267011000000001e+00	  -4.9320889000000001e-01	
   1.2107502999999999e+00	  -8.7335803999999995e-01	
   6.3214839000000000e-01	   1.4547203000000000e+00	
   1.7895989000000001e+00	  -4.5874822999999998e-01	
   2.8848216999999998e-01	   1.6209174000000000e+00	
   3.3441721000000002e-01	   1.0439636000000001e+00	
   5.6124580000000002e-01	   1.7425870999999999e+00	
   1.2822863000000000e+00	  -2.3584242999999999e-01	
   1.3359441999999999e+00	   2.7410962000000000e-01	
   1.2378629999999999e+00	   2.3543645000000000e-03	
  -2.5881943000000002e-01	   4.9551796999999997e-01	
  -8.6325165999999998e-01	   4.9627041999999999e-01	
  -1.0156134999999999e+00	  -3.0799361000000001e-02	
  -1.2713011000000001e+00	  -6.7349303999999999e-01	
   1.0313818000000000e-01	   3.2948759999999999e-01	
   8.1798625000000003e-01	   8.4490144000000000e-01	
   1.1603988999999999e+00	   9.7802621000000001e-01	
  -2.4659536999999999e-02	  -1.4955493000000000e+00	
   1.7065408000000000e+00	   1.3935972999999999e+00	
  -1.1697238999999999e+00	  -7.3031120000000005e-02	
  -1.1889213999999999e+00	   1.1368868000000001e+00	
   3.5204309000000000e-01	   3.3260984999999998e-01	
   2.8720823000000001e-01	  -5.1657755999999999e-01	
  -7.7994350000000001e-01	  -1.3685015000000000e+00	
   1.1185911000000000e-01	   2.8538628999999999e-02	
   6.7966707999999998e-01	   7.0244034000000000e-01	
  -1.8075561000000000e+00	  -5.4318427000000002e-01	
  -1.9680967000000000e+00	  -2.7105085000000001e-01	
  -1.2509060999999999e+00	  -1.4739872999999999e+00	
   1.4249449000000001e+00	  -2.0820557000000001e-01	
  -8.7190120999999998e-01	   6.6317342999999995e-01	
   3.6606002999999998e-01	   1.6428578999999999e-01	
   1.2002028000000000e+00	  -9.4401606999999998e-01	
  -8.1315428999999995e-01	  -6.6465688000000001e-01	
   2.8518999999999999e-02	   1.7214940000000001e+00	
   9.2314342000000005e-01	   9.3282463999999998e-01	
  -4.8579829000000002e-01	  -1.5277966000000001e+00	
   2.3994966000000000e+00	   1.1965899000000000e+00	
   1.0859774000000000e+00	   1.5476245999999999e-01	
  -1.0172733000000000e+00	   8.9854299000000004e-01	
   6.6515562000000004e-03	   1.1805237000000000e-02	
   1.2177199999999999e+00	   4.2342247000000000e-01	
  -2.1061624000000001e+00	  -1.5086740999999999e+00	
   2.4386424000000000e+00	  -4.4801291999999998e-01	
   6.9484639000000004e-01	   6.5135525999999999e-01	
   2.7502049999999999e-03	  -5.5511927000000003e-02	
  -5.9682418000000004e-01	   2.3235438000000000e-01	
   7.9319123999999996e-01	   8.3618660000000000e-01	
  -2.0431889999999999e+00	  -5.8350875999999996e-01	
  -2.1253473000000001e+00	   6.7801007999999996e-01	
   8.3314178999999999e-01	  -5.9262190000000003e-01	
  -1.5743247000000000e+00	   9.4221193000000003e-01	
  -5.8809093000000001e-01	  -1.3460160999999999e+00	
   1.7630517000000001e+00	   1.4822888999999999e+00	
  -1.4462472000000000e+00	  -6.9659809000000003e-02	
   9.8080816000000004e-01	   2.5972019000000002e-01	
  -1.4936221999999999e+00	   4.1501318999999998e-01	
  -5.9538009000000003e-01	  -6.5056406000000000e-01	
   9.0431618999999996e-01	   1.1522573000000000e+00	
  -1.9393480000000001e+00	  -2.7272005999999999e-01	
  -6.3882006999999996e-01	  -1.3746609999999999e+00	
   2.9886458999999999e-01	  -8.1947585999999994e-01	
   1.4335824000000000e-01	   1.0525743999999999e+00	
   6.3949173000000004e-01	   1.1967315999999999e+00	
   5.1002181999999996e-01	  -1.1463276000000000e+00	
   1.2047983000000000e+00	  -2.1285001000000001e-01	
   3.8612987000000001e-02	  -1.2587453000000000e+00	
   1.0774683000000000e+00	   1.6305051000000001e-02	
   4.8395865999999998e-01	   1.0357418000000000e+00	
  -1.0017696000000000e-01	  -1.0525296000000000e+00	
  -3.9096665000000003e-01	   1.0288606000000000e+00	
   6.4732405000000007e-02	  -1.2166258000000001e+00	
   9.3327150000000003e-01	  -2.7698306000000000e-01	
   2.4329497999999998e+00	   1.3944842000000000e+00	
  -1.4135600000000001e-01	  -7.9703877000000001e-01	
   9.0159785000000003e-01	   9.4651733000000005e-01	
  -1.1169206000000000e+00	   1.5393355000000000e-01	
  -1.4319955000000000e+00	  -1.0235204000000000e+00	
  -1.2883359000000000e-01	   8.7731702000000000e-01	
  -5.2656245999999997e-02	  -7.4585889000000005e-01	
   4.8914601000000002e-02	  -1.3642993999999999e+00	
   3.3195394000000000e-01	  -6.8976188000000005e-01	
  -8.9226362000000004e-01	   1.2486659000000000e+00	
   9.1947280000000006e-02	  -1.5400881000000000e-01	
   1.2603804000000001e+00	  -1.2536337000000000e+00	
   2.9212452000000000e-02	  -1.2130175999999999e+00	
  -9.1419198999999995e-01	   3.1667187000000002e-01	
  -1.6673852000000000e+00	  -1.7321781999999999e+00	
  -5.0134118000000005e-01	   1.0950124000000001e+00	
  -6.0669742000000004e-01	  -1.5973866000000001e+00	
  -6.6646576999999996e-01	  -1.1042316000000001e+00	
   1.6352651000000000e+00	   1.1151192999999999e+00	
  -1.5143320000000000e+00	  -2.4799822999999999e-01	
   1.0782381000000001e-01	  -1.2076133000000000e+00	
   1.4450377999999999e+00	  -1.2368477000000000e+00	
  -1.1387433000000000e+00	  -9.2678413999999998e-01	
  -1.0315671000000000e+00	   1.1814363000000001e+00	
   5.5264442999999996e-01	  -1.7220216999999999e-01	
  -2.3424292000000002e+00	   2.4560361000000000e-01	
   5.4422996000000001e-01	   1.4105264000000000e+00	
   4.8643296000000003e-01	   2.4476940999999999e-01	
   8.7494519999999998e-01	  -1.4685235999999999e+00	
  -1.0732978000000000e+00	   1.1640307999999999e+00	
  -8.0367798999999995e-01	   3.9628832000000003e-01	
   1.3512759999999999e+00	  -3.8653973000000003e-01	
  -7.9387558000000003e-01	   1.2394152000000001e+00	
  -4.3205557000000000e-01	  -1.3421520000000000e+00	
   4.1230117999999999e-01	  -1.2363796000000001e-01	
   6.1332443000000003e-01	  -2.1077510999999999e-01	
   4.4709832999999999e-01	   9.1966451999999999e-01	
   1.0676924000000001e+00	   6.6756311999999995e-01	
   7.4438610999999999e-01	   1.4188312999999999e+00	
   1.6214489999999999e+00	   5.6388659000000001e-02	
   1.4797982000000001e+00	   1.7761502000000000e+00	
  -1.2461069000000000e+00	  -5.7638785999999997e-01	
   1.0781346000000001e+00	   1.3581140000000000e+00	
   1.4507691000000000e+00	   1.6871670000000000e-01	
   7.4633790000000000e-01	   4.4070372000000002e-01	
   1.3913135000000001e+00	  -3.7618889999999999e-01	
   5.5056384999999999e-02	   1.3447727000000000e+00	
   8.3317067000000000e-01	   6.5292781000000000e-01	
   1.2202173000000001e+00	  -1.0563228000000000e-01	
  -3.6677599999999998e-02	  -1.4405234000000000e-01	
   1.4435971000000001e+00	   9.4570107000000000e-02	
  -3.4742349000000000e-01	  -1.4986143999999999e+00	
   1.4269164999999999e+00	  -8.1632788999999994e-01	
   1.2680176000000001e-01	   1.9394297000000000e+00	
   1.3149541000000001e-02	  -9.6853087000000004e-01	
   8.2326949000000005e-01	  -2.4791015999999999e-01	
  -1.4265015000000001e+00	   1.2451127000000000e+00	
   5.7518915999999998e-01	  -1.8991419000000001e-01	
  -7.5354368999999999e-01	   1.1048804000000001e+00	
   8.8253097999999996e-01	   5.9787354000000004e-01	
   1.3050477000000000e+00	  -1.4006362999999999e+00	
  -8.8929429999999998e-01	  -4.1712927000000000e-01	
  -1.6799051000000000e+00	   3.9756250999999998e-01	
  -8.7845393999999999e-01	  -1.4583493999999999e+00	
   1.3566020999999999e+00	  -1.0601579000000001e+00	
   1.7099896000000001e+00	   2.1693282000000001e-02	
  -3.7969268000000000e-01	  -1.2654772000000001e+00	
   9.5671163999999997e-01	   9.8584037999999999e-02	
   7.7835613999999997e-01	   9.5155668000000004e-01	
  -7.7937392999999999e-01	  -1.0398166000000000e+00	
   3.1590687000000001e-01	  -6.0060168999999997e-01	
   4.0897915000000001e-01	  -1.5082685000000000e+00	
  -3.2620866999999998e-01	   1.6842361000000000e-01	
   1.1432935000000000e+00	   6.0695871999999995e-01	
  -2.0945968000000001e-01	   3.4461884999999998e-01	
  -2.6107385000000000e-01	  -1.2701788000000001e+00	
  -2.0799015000000001e-02	   1.7550182999999999e+00	
   1.5225477000000001e+00	   7.9459740000000001e-01	
  -2.1469882999999998e+00	  -8.5765870000000000e-01	
   1.0756231999999999e+00	  -1.3261016000000000e-01	
  -1.2450846000000000e-01	  -1.4837864999999999e+00	
  -3.2705404999999999e-01	   6.1158632000000002e-01	
  -1.1515660000000001e+00	   7.7088464000000001e-01	
   8.7915838999999996e-01	   1.0308725999999999e+00	
   6.8793788000000000e-01	  -8.7841691000000000e-01	
   7.1488001999999995e-01	   1.3028225000000000e+00	
   1.3240445999999999e+00	  -1.4762578000000000e+00	
  -4.7745601999999998e-01	  -1.2453198000000001e+00	
  -4.0516044000000001e-01	  -1.2530135000000000e+00	
   6.4170545000000001e-01	   1.6542611000000000e+00	
  -1.7702960999999999e+00	  -1.1883668999999999e+00	
   2.1699207999999999e+00	   1.2365159999999999e+00	
   1.4622758000000000e+00	  -1.1099346000000000e-01	
  -1.2944164999999999e-01	  -1.6919594000000000e+00	
  -1.0677234000000000e+00	  -7.0920236000000003e-01	
  -5.9378103999999998e-01	  -1.2146882000000001e+00	
  -3.8307730000000001e-01	   6.7106220999999999e-01	
  -1.3946407000000001e+00	  -3.2192221999999998e-01	
  -3.3697069000000002e-01	   1.8532810000000000e+00	
   1.1213861000000001e+00	   1.7327753000000001e-01	
  -5.1369754999999995e-01	  -1.2107682000000000e+00	
  -7.9457683000000001e-01	   1.1717793000000001e+00	
   1.8019505000000000e+00	   7.5654604999999997e-01	
  -1.5871265999999999e+00	  -7.6566082999999996e-01	
   7.8576906000000002e-02	   1.6299028000000000e+00	
  -2.5882516000000000e-01	   9.9623771999999999e-01	
   1.1457109000000001e+00	   8.2382559000000000e-01	
  -5.1568064999999996e-01	  -9.1950394999999996e-01	
   1.5306687000000001e+00	  -1.0523231000000000e+00	
   1.2165527000000000e+00	   1.1304817000000000e+00	
   5.3269948000000000e-01	   5.4053108999999999e-01	
   2.6028945999999999e+00	   9.5076008000000001e-01	
  -1.2734056999999999e-01	  -1.3345422000000000e+00	
   1.3259623000000000e+00	   3.3509439000000002e-01	
   5.7039582000000000e-01	   1.4158457000000000e+00	
   6.0419005999999997e-02	   1.6438307000000001e+00	
  -1.4826789000000000e+00	  -6.8204823000000003e-01	
  -5.0651694999999997e-01	   1.2405216999999999e+00	
   9.3275311000000005e-01	  -1.2359438000000000e+00	
  -1.6020405000000000e+00	  -1.3192252000000000e+00	
  -2.4817125000000001e-01	   5.1440854000000003e-01	
  -3.0890478999999998e-01	   1.1626695000000000e+00	
  -1.1599450000000000e+00	  -2.8474505000000000e-01	
  -9.5841819999999994e-02	  -1.6621558000000001e+00	
   1.2614637000000000e+00	  -1.3741686000000000e+00	
  -2.1093120999999999e+00	   1.9263531000000000e-01	
   7.2563200999999999e-01	  -6.2551772999999999e-01	
   1.0403264999999999e+00	  -1.1742793000000000e+00	
  -1.5781366999999999e-01	  -1.0836834000000000e+00	
  -7.2078485000000003e-01	   1.1867585000000000e+00	
  -2.1016541000000000e-01	   1.3478322000000000e+00	
   9.6060243000000001e-01	   4.5433419000000003e-01	
   4.5760189000000001e-01	  -1.5710542999999999e-01	
   6.1714866000000002e-01	  -5.8493914999999996e-01	
  -6.9638909000000004e-01	  -1.2042906000000000e+00	
   1.2414326000000000e+00	  -1.3302638000000000e+00	
  -1.1280626000000000e+00	  -9.7447245000000002e-02	
  -4.3416177000000000e-02	  -4.4181755000000000e-01	
  -5.8215682000000002e-01	  -5.8690737000000004e-01	
