   1.5974875999999999e-01	  -6.1581485999999996e-01	
   1.8019505000000000e+00	   7.5654604999999997e-01	
  -1.2476381999999999e+00	   9.8464969000000002e-01	
   4.0645049999999999e-01	  -7.0707511000000001e-01	
  -9.6415744000000003e-01	  -1.1744387000000001e+00	
   9.6678984999999995e-02	  -1.4047183000000001e+00	
   1.4072133000000000e+00	   8.2974157000000004e-01	
   1.4514346000000000e+00	  -2.5997384000000001e-01	
  -1.4912045000000000e+00	   8.8519559999999997e-01	
  -1.3832412000000001e+00	  -8.2592993999999997e-01	
   8.3079333000000000e-01	   1.3473636000000000e+00	
   1.0845748000000000e+00	  -9.9637936999999999e-01	
  -4.7060992000000001e-01	  -9.1881738000000002e-01	
  -1.4458720000000000e+00	  -1.2226941000000000e+00	
   8.1132850999999995e-01	   1.0741731999999999e+00	
  -1.8718413000000000e+00	  -7.8014099999999997e-01	
   9.0331435000000004e-01	  -3.3879782000000003e-01	
   8.0192982999999995e-01	   1.2108433999999999e+00	
   1.7065408000000000e+00	   1.3935972999999999e+00	
  -4.7562398000000000e-01	  -1.4939536000000000e+00	
  -6.5097804999999997e-01	  -1.0332117000000000e-01	
   1.2268150000000000e+00	  -2.1991383999999998e+00	
   9.1322088000000001e-01	  -3.1776048000000001e-01	
   9.7276737000000002e-01	   4.5654275000000000e-01	
   1.4456378999999999e+00	   2.7257326999999998e-01	
   7.2533347000000004e-01	   1.3254499000000000e+00	
   4.2385883000000002e-01	   5.3306536000000002e-02	
  -1.0689047000000000e+00	  -1.1107062999999999e+00	
   1.6104012000000001e+00	   5.8190390000000003e-01	
  -7.5413662999999997e-01	   1.1911502000000000e+00	
   5.0180583999999995e-01	  -5.3641583999999998e-01	
  -3.8431774000000002e-01	  -3.9723433000000002e-01	
  -1.9384965000000001e+00	  -1.0310701000000000e+00	
   1.1113618999999999e+00	  -6.2820702000000006e-02	
  -9.7969870000000003e-01	  -1.4864316000000000e+00	
  -7.0946482000000000e-01	  -9.4241074999999996e-01	
  -2.6354543000000001e-02	  -9.5162276999999995e-01	
  -6.6846866000000005e-01	  -1.1329102000000000e+00	
  -4.6086669000000002e-01	  -1.0736494000000001e+00	
   3.0299341000000002e-01	  -1.1842949000000000e+00	
   6.3049781000000005e-01	  -1.2279682000000001e+00	
   1.0851940000000000e-01	   1.6519515000000000e+00	
   2.2388479000000000e-01	   1.7476710000000000e+00	
  -8.7657605000000005e-01	  -1.0813918000000000e+00	
   6.6312073000000005e-01	   1.6951448000000000e+00	
   1.4891498000000001e+00	   1.5458016999999999e+00	
   3.4494151000000001e-02	  -6.9067847000000004e-01	
  -1.2740041000000000e+00	  -6.8797047000000000e-01	
  -7.5968239000000004e-01	  -1.2572409000000000e+00	
   8.6500767999999999e-03	  -9.1758706000000001e-01	
   6.0846995000000004e-01	   1.3450021000000000e-02	
   2.3683181000000002e+00	   1.1388537999999999e+00	
  -4.3009489000000001e-01	  -1.3989589000000000e+00	
  -1.5143257999999999e+00	  -1.9312881000000001e-01	
   6.7670101000000005e-01	   1.0286795000000000e+00	
   2.0394701999999998e+00	  -4.6169424999999997e-01	
  -1.2077260000000001e+00	  -7.8466513000000004e-01	
   5.3480581000000005e-01	   1.3991939000000000e+00	
  -2.4403475999999999e-01	  -1.1984755000000000e+00	
   2.6183180000000000e-01	  -5.3787204000000000e-01	
  -1.9680967000000000e+00	  -2.7105085000000001e-01	
   1.2388896000000000e+00	   3.4171706000000002e-01	
  -1.4863550999999999e+00	   7.4381757000000004e-01	
   2.1249319000000000e-01	   1.8068327000000000e+00	
  -1.0603133000000000e+00	  -9.3671819999999995e-01	
   5.2168276999999996e-01	   1.3559593000000001e+00	
  -6.6464299000000004e-01	   1.2275849000000001e+00	
  -6.2114848999999996e-03	   1.5595574000000001e+00	
  -1.4870371000000000e+00	  -2.2093921999999999e-01	
  -1.0018412999999999e+00	   7.8044007999999998e-02	
  -1.5217566000000000e+00	  -3.3494444000000002e-03	
   6.0406146999999999e-01	  -7.0942097000000004e-01	
  -2.0014124999999998e+00	   4.0346256000000003e-01	
  -1.6900097999999999e+00	  -4.6130180999999999e-02	
  -1.6462920000000001e+00	  -7.2253513999999996e-01	
  -5.3582593000000001e-01	  -8.1398183000000002e-01	
  -1.1301662000000000e-01	   6.2582727999999999e-01	
   4.7037438999999998e-01	   1.2097243000000000e+00	
   1.9539517000000000e+00	  -1.0241541000000001e+00	
  -1.4943109999999999e+00	  -4.9802423000000001e-01	
   3.8446924999999998e-01	  -3.1427972999999998e-01	
   1.7420355999999999e+00	   1.9467158000000001e-01	
  -3.1429718000000001e-01	  -9.1855891000000001e-01	
  -3.1959776000000001e-01	   7.0721975999999998e-01	
   1.3708893000000000e+00	   1.2941765999999999e+00	
   1.0598494000000001e+00	   7.6332109999999997e-01	
   1.3095098000000001e+00	  -2.3813591000000001e-01	
  -6.8253737000000003e-01	   1.3946972999999999e-01	
   5.6918753000000000e-01	  -8.5814058000000004e-01	
  -2.4110334999999999e-01	  -3.7411031000000000e-01	
  -5.6063825000000000e-01	   4.7335865999999999e-01	
  -1.6551602999999999e+00	  -1.5242355000000001e+00	
  -1.3889670999999999e+00	  -4.5076949999999999e-01	
   2.8077105000000002e-01	   3.4345515999999998e-01	
  -1.7367638000000001e+00	   3.6665342000000001e-01	
   6.7557500999999998e-01	   9.2464632999999996e-01	
   4.4021599000000000e-01	   3.9856209999999997e-01	
  -1.6111536000000000e+00	  -1.1313717000000001e+00	
  -1.1163371000000000e+00	  -1.3920553000000000e+00	
  -1.0160842000000001e+00	  -2.2355464999999999e-01	
   1.1479767999999999e+00	  -1.1370210999999999e+00	
  -8.2358534999999999e-01	  -4.7125031000000001e-01	
  -4.1810570000000002e-01	  -1.2566790999999999e+00	
   5.5739839000000002e-01	  -2.5457670999999998e-01	
   3.2572742999999998e-01	   1.4484589999999999e+00	
   9.1589052000000004e-01	   1.6301467000000001e+00	
   8.1621370000000004e-01	   3.0603633000000002e-01	
   4.0315427999999998e-01	   2.9728266999999999e-02	
  -4.9628293000000001e-01	   1.0287994000000000e+00	
  -1.0343228000000000e+00	   2.7711185999999999e-01	
  -4.1427849999999999e-01	  -1.2797324999999999e+00	
  -2.6159684000000000e-01	   1.7076632000000000e+00	
   1.8926140000000000e+00	   8.3397385000000002e-01	
   1.3065070000000001e+00	  -1.7180502000000000e+00	
  -5.4206604999999997e-01	   1.1177546000000000e+00	
  -1.1338862000000001e+00	   1.0140741000000000e+00	
   1.2086581000000001e+00	  -2.7130080000000001e-01	
  -1.7452967000000000e-01	  -9.4553595000000001e-01	
   3.2053014000000002e-01	   3.9347114999999999e-01	
   1.6977901000000000e+00	   1.2061040000000001e+00	
  -2.5482104000000000e-01	   3.8661792000000000e-01	
   2.6790783000000000e+00	   1.1710373000000001e+00	
  -1.3074474999999999e-01	   1.7603321000000001e+00	
  -1.5785860000000000e+00	  -7.9812174000000002e-01	
   3.9994243000000002e-01	  -1.3935981000000000e+00	
  -8.6223081999999995e-01	   1.0101895000000001e+00	
   2.7292288000000001e-02	  -6.8297547000000003e-01	
   3.7865051000000000e-01	  -7.5503730000000002e-01	
  -2.4679332000000001e-01	   7.7480760000000004e-01	
  -1.8075505999999999e+00	  -4.8768675000000000e-01	
   2.4701160999999999e-01	   4.0997387000000002e-01	
   1.1205812000000000e-01	   2.3829855999999999e-01	
  -1.3379847000000000e+00	   7.1678724000000005e-01	
  -2.0822608000000001e-01	  -6.4614470000000002e-01	
   7.2482822999999996e-01	  -9.8977168999999998e-01	
  -7.2379024000000003e-01	  -1.2585750000000000e+00	
   4.6773016000000001e-01	   9.8564706999999996e-01	
   9.1893698000000001e-01	   7.9752745000000003e-01	
   9.0947993000000005e-02	  -1.3949128000000000e+00	
   4.5076505000000000e-01	  -1.2349745999999999e+00	
   1.4867737999999999e+00	  -8.8571155000000001e-01	
   1.0320244000000001e+00	   7.6559105000000005e-01	
   1.8268110000000000e+00	   4.5200583999999999e-01	
  -1.5781366999999999e-01	  -1.0836834000000000e+00	
   3.1819821999999998e-01	   1.3952118000000000e+00	
   7.6231910999999997e-01	  -3.3359188000000001e-01	
  -7.4761520999999997e-01	  -5.7011270000000003e-01	
   6.5890572999999997e-01	  -9.8507109000000004e-01	
  -1.0761691000000000e+00	   7.2040939999999998e-01	
   1.3594520999999999e+00	  -1.1739906000000000e-01	
  -8.7418054000000001e-01	   9.2198152000000000e-01	
   7.0275902999999995e-01	  -5.8288923999999998e-01	
   1.9630023999999999e-01	   1.0793387999999999e+00	
   1.1534007000000000e-01	  -4.4330877000000002e-01	
   2.2076672999999999e-01	   9.4569519000000002e-01	
   2.9980863000000002e-01	  -1.1789479000000000e+00	
   1.2436673000000000e+00	  -1.4541875000000001e-01	
   2.3787448999999999e-01	  -1.5103077000000000e+00	
  -9.2218222000000005e-01	   5.3338808000000004e-01	
  -5.8273156000000004e-01	  -1.0537669999999999e+00	
  -7.6199901000000003e-01	  -1.1072508000000001e+00	
  -1.1688474000000000e+00	  -5.5583563000000002e-01	
  -5.3170717999999995e-01	   1.8127109000000000e-01	
   1.1941857000000000e+00	   6.9699423999999999e-01	
   8.4846741999999997e-01	   4.0190615000000002e-01	
   1.2558518000000001e+00	  -1.8072487000000001e-01	
  -9.5125592000000003e-01	   1.3902292999999999e+00	
   9.0047678000000006e-03	   9.2818197999999996e-01	
  -1.3736602000000000e+00	   8.0765423999999997e-01	
   1.4282439999999999e-01	  -1.5578192000000000e+00	
   2.2584185000000001e-01	  -1.0186523999999999e+00	
   6.2692645000000002e-01	   1.2495509000000000e-01	
   4.9981734999999999e-01	   7.6151930000000001e-01	
  -1.4662930000000001e+00	  -8.1675975999999995e-01	
  -1.3313628000000000e+00	  -2.7611862999999998e-01	
   6.5854826000000000e-01	   1.2822444000000000e+00	
   9.9489066000000004e-01	   5.0168480000000004e-01	
   2.2488115000000000e-01	   1.3410489000000001e+00	
   1.3239986000000001e-01	  -1.4886891000000000e+00	
   1.1818495000000000e+00	   8.0036098999999999e-02	
   1.2465276999999999e+00	  -1.1837279000000001e-01	
  -1.7515896000000000e+00	  -1.9203904999999999e+00	
  -1.1210300000000000e+00	  -1.1975969000000000e+00	
   9.2725890000000000e-01	  -1.1184318000000000e+00	
   1.1337710000000001e+00	   1.3763022000000000e+00	
   2.5075029999999998e-01	   1.7116417000000000e-01	
   1.4372640000000001e+00	  -1.7278134999999999e+00	
  -2.3112592000000001e-01	  -7.4980117999999996e-01	
  -2.3793570999999999e-01	  -1.4919201000000000e+00	
   3.7870120000000002e-01	   1.3620040000000000e+00	
   1.6690398000000000e+00	   8.7692504000000004e-02	
  -3.8134927000000002e-01	  -1.0835478999999999e+00	
   2.9503161000000000e-01	  -2.7347635999999997e-01	
  -7.2349243999999993e-02	  -4.2815014000000001e-01	
   5.5310556000000000e-01	   1.5408271000000000e+00	
   3.6060440999999999e-01	   9.3119333000000004e-01	
  -1.8708959999999999e+00	  -1.0014425000000000e+00	
   3.0763504000000003e-01	  -9.1281029999999996e-01	
  -2.9460532000000000e-01	   5.6544715000000001e-01	
  -2.5391511999999999e-01	  -1.2679712999999999e+00	
   1.7490269000000000e-01	  -8.8724276000000002e-01	
   1.9266159000000000e+00	  -8.4231887000000005e-01	
   9.5527468999999998e-01	  -2.2964629000000000e-01	
  -7.3450261999999999e-01	  -1.1885705000000000e+00	
   1.5731269000000001e+00	   1.1598287000000000e+00	
  -6.9192654000000006e-02	   1.7283690000000000e+00	
  -1.9241575000000000e+00	  -1.0558974999999999e+00	
  -2.1904429000000000e-01	   5.2375627999999996e-01	
  -1.2461069000000000e+00	  -5.7638785999999997e-01	
  -2.2601144000000001e-01	  -1.0937995000000000e+00	
   2.1765298000000000e-01	   1.3219023999999999e+00	
   1.3886769000000001e+00	  -1.1052624000000000e+00	
  -7.1694594000000000e-01	   1.2291396999999999e+00	
  -3.9586320000000003e-01	  -1.3808324999999999e+00	
  -1.4229101000000000e+00	   1.1342957000000000e+00	
   8.2252840000000005e-01	  -1.2052064000000000e+00	
   3.2185092999999998e-01	   1.6803933000000000e+00	
