  -8.8535613999999996e-01	   1.0539476999999999e+00	
   7.8090210999999998e-01	   9.1112207999999995e-01	
   2.0758509000000000e-01	  -1.2118290000000000e+00	
   6.9484639000000004e-01	   6.5135525999999999e-01	
   1.6506788000000000e-01	  -4.0460718000000001e-01	
   1.1936777999999999e+00	   5.5415915000000004e-01	
   4.0887862000000003e-01	  -1.1495401999999999e+00	
  -2.7880358999999999e-01	  -1.2465212000000001e+00	
  -9.1829172999999997e-01	  -5.7786212999999997e-01	
  -3.4554298000000000e-01	  -1.4984843999999999e+00	
   6.2088544999999995e-01	   1.4830402000000000e+00	
   4.8567581999999998e-01	   1.0519843000000000e+00	
  -1.5942673000000001e+00	   9.1322239000000005e-01	
  -5.0816443000000000e-01	   1.4778784000000000e+00	
   2.0331679000000000e-01	   6.1724237000000004e-01	
  -1.6551602999999999e+00	  -1.5242355000000001e+00	
  -2.5443515999999999e-01	   4.0319105999999999e-01	
  -5.8273156000000004e-01	  -1.0537669999999999e+00	
   8.9855710000000005e-02	  -1.0867887000000001e+00	
  -5.7882268999999997e-01	  -7.4820693000000005e-01	
  -1.8112646999999999e+00	  -1.2111571999999999e+00	
   1.5520001999999999e+00	  -5.4601672999999998e-03	
   1.1205812000000000e-01	   2.3829855999999999e-01	
   3.6606002999999998e-01	   1.6428578999999999e-01	
   2.9022583000000002e-01	  -4.8055458000000001e-01	
  -1.6863013000000000e+00	  -1.7462205000000000e-01	
   1.1400382000000000e+00	  -9.3842848999999995e-01	
  -9.6415744000000003e-01	  -1.1744387000000001e+00	
  -1.0811404000000000e+00	  -9.5220252999999999e-01	
   1.8704507000000001e-01	  -1.0228708000000000e+00	
  -4.6171698999999999e-01	  -7.0668730000000002e-01	
   1.2926823000000001e+00	   6.7749154000000000e-01	
  -6.1840024999999998e-01	  -1.1953104999999999e+00	
  -1.0240328999999999e+00	  -1.0111861000000000e+00	
   5.2442690000000000e-02	  -8.5267095000000004e-01	
  -1.3081791000000000e+00	  -3.2036405000000001e-01	
  -1.1246794000000000e-01	   1.8512161000000000e+00	
   1.0227869000000001e+00	   8.5758730999999999e-01	
   7.5282530000000003e-01	   7.8112473000000004e-01	
   4.7900447000000002e-01	  -8.2093634999999998e-01	
   7.1585151999999996e-01	   4.8709227999999999e-01	
   1.4200040000000000e+00	  -6.9696789999999997e-01	
  -7.6672258999999998e-01	  -1.2976713000000000e+00	
  -4.2164136000000002e-01	  -2.4089763000000000e-01	
  -1.0483650000000000e+00	   2.1912176000000000e-01	
  -1.8219402000000000e+00	  -3.4136451000000001e-01	
   5.7622300999999998e-01	   1.6997616000000000e+00	
  -1.7537961000000000e+00	  -1.6277623999999999e+00	
   1.2715462000000000e+00	   1.6015794999999999e+00	
  -9.0559759000000004e-02	   2.0119817000000002e+00	
  -4.8947047999999999e-01	  -1.1342531000000000e+00	
   1.3789647000000000e+00	   6.9775355999999999e-01	
   3.1854629000000001e-01	   1.6065718000000000e+00	
  -1.0169341000000001e+00	  -1.4609929999999999e-01	
  -5.7073249999999999e-02	  -1.5010158000000000e+00	
  -5.5302001000000001e-01	  -6.8703594000000001e-01	
  -6.5092636999999998e-01	   1.1246081999999999e+00	
   1.2122354000000000e+00	   1.5106584000000001e-01	
  -1.6458272000000000e+00	  -6.9241696000000005e-02	
   1.8942120000000000e+00	  -2.4258929000000001e-01	
  -1.4099078000000001e-01	  -1.1864142000000000e-01	
   1.4337720000000000e+00	  -1.2052953000000000e+00	
  -2.3580234999999999e-01	  -1.1718945000000001e+00	
  -9.9125688000000001e-01	   1.1407904000000001e-01	
  -1.4511465000000001e-01	   4.7146695999999999e-01	
   9.2272133000000001e-01	   2.4554608999999999e-01	
  -5.8391294000000005e-01	   1.0096000000000001e+00	
   1.0231250999999999e+00	   9.7492881000000003e-02	
   4.8701752999999998e-01	   1.3334155000000001e+00	
  -2.4587276000000000e-01	  -7.3890635999999998e-01	
   8.7927004000000007e-03	   1.4701807000000000e+00	
  -8.6551866000000000e-01	   7.5115098999999996e-01	
  -8.0291436000000005e-01	  -1.0883320000000001e+00	
   1.1122139000000000e+00	   9.8869081000000003e-01	
   1.3182997999999999e+00	   2.1765435999999999e-01	
   1.3038963000000001e-01	   1.3827290999999999e+00	
   1.2635114000000000e-01	  -1.0802666999999999e+00	
   6.6102729999999998e-01	   1.6935321000000001e+00	
  -1.3702493000000000e+00	   1.4995643000000000e-01	
  -1.5149600000000001e+00	  -7.6898482000000001e-01	
   9.1824532999999997e-01	   1.7203896000000001e+00	
  -7.8998338999999995e-01	  -8.2267493999999997e-01	
   1.0318787000000000e+00	  -2.0904184000000001e-01	
   5.7039582000000000e-01	   1.4158457000000000e+00	
   7.0904732999999998e-01	   8.7164196999999999e-01	
  -7.6956727999999996e-01	   6.3737657000000003e-01	
  -1.7364331000000000e+00	   9.7457590999999999e-01	
   1.7948653000000001e+00	  -8.3448677999999998e-01	
  -8.4897597000000002e-01	  -1.8718452999999999e-01	
  -1.3803602000000001e-01	  -9.5051872999999998e-01	
   1.1615382999999999e+00	  -3.5669916000000002e-01	
  -1.7551118000000001e+00	  -9.0335949999999998e-01	
   5.0061012000000005e-01	   2.5115041000000001e-02	
  -1.0611805000000001e+00	   9.1727537999999997e-01	
   9.6047649999999996e-01	  -9.0006792999999996e-01	
   6.1323541999999998e-01	   1.3519722999999999e+00	
   9.1947280000000006e-02	  -1.5400881000000000e-01	
   4.0382319999999999e-01	   9.9854674999999993e-03	
  -1.0088858999999999e+00	  -1.2674837999999999e+00	
   5.6474670000000005e-01	   1.5601187000000001e+00	
   4.5453721000000002e-01	   8.7679898999999994e-01	
   4.5053568999999999e-01	  -8.3273181999999994e-03	
  -1.3062488000000001e+00	   1.1752717000000000e-01	
   6.0476640000000004e-01	   3.7841238999999999e-01	
  -1.3015124000000000e+00	  -1.0818631999999999e+00	
   1.1083877000000000e+00	   4.8163606999999997e-02	
   1.2537873999999999e-01	   2.1597344000000001e+00	
   1.4632327000000001e+00	  -4.6488086999999997e-02	
  -1.5348843000000001e+00	  -4.6635196000000001e-01	
  -1.6642693000000000e+00	  -5.6022430000000001e-01	
  -1.6364430999999999e+00	  -1.7960661000000000e+00	
  -7.9814070999999998e-01	  -1.2080651000000000e+00	
   1.9429818999999999e+00	  -6.4970633000000000e-01	
   2.5261216000000002e+00	   1.4978309000000001e+00	
   2.8189521000000001e-01	  -7.6099607999999996e-01	
   4.6972713999999999e-01	  -7.6455351999999999e-01	
  -1.4940461000000000e+00	   7.3801472999999995e-01	
  -7.0061317999999995e-01	   1.1694321000000001e+00	
  -1.1329345000000000e+00	  -1.0603292000000000e+00	
   1.3730739000000001e+00	   1.2361511999999999e+00	
   3.7785248999999999e-01	  -6.0949053000000003e-02	
  -8.5649295000000003e-01	  -1.3066158000000001e+00	
  -6.9273304000000002e-01	  -1.1287785000000000e-01	
  -3.5820860999999998e-01	  -1.0226390000000001e+00	
  -1.1615354000000000e+00	   4.6941219000000001e-01	
  -5.3080287000000004e-01	  -1.2671273999999999e+00	
  -1.0050664000000000e+00	  -1.2855472999999999e+00	
  -3.1001390000000001e-01	  -1.3761814999999999e+00	
   4.4764637000000002e-01	   7.0991282000000000e-01	
   1.2977255000000001e+00	   6.4805467999999999e-01	
   1.0093863999999999e+00	   1.5270973000000001e+00	
  -4.1476354999999998e-01	   4.6284231999999997e-01	
  -8.7162903999999997e-01	  -4.6069083999999999e-01	
  -6.2855713000000002e-01	  -1.1761994000000001e-01	
  -8.8974467999999995e-01	  -1.1793726000000000e+00	
   1.1889206999999999e+00	   3.0947727000000003e-01	
   1.1484160000000001e+00	  -1.5189064999999999e+00	
   1.3258783000000001e+00	   1.6996971999999999e+00	
  -1.2234860000000000e-01	  -8.0805444000000004e-01	
   1.3042939000000000e+00	   1.7544937999999999e-01	
   1.5960141000000001e-02	  -1.1321958999999999e+00	
  -8.2403634999999997e-01	   8.5813764000000003e-01	
  -5.7392097000000003e-02	  -2.0845907000000000e-01	
  -3.9485337999999998e-01	  -7.5602765000000005e-01	
   2.2879060000000000e+00	   1.2159662000000000e+00	
  -6.9625727999999998e-02	  -8.9603847000000003e-01	
   8.9328030999999997e-01	   3.4473124999999999e-01	
  -8.9078356999999997e-01	   9.9994872999999995e-01	
  -1.3598025000000000e+00	   8.8666000000000000e-01	
   8.2726246999999997e-01	   7.5499892000000002e-01	
   1.4494491000000000e+00	  -1.2517535000000000e+00	
  -9.7808642999999995e-01	   9.3094758000000000e-01	
  -1.9325768000000001e+00	  -9.2041395999999998e-01	
  -5.2626099999999998e-01	   1.1855822000000000e+00	
   1.1921305000000000e+00	   5.9449015999999999e-01	
  -1.9393480000000001e+00	  -2.7272005999999999e-01	
   2.2014594999999999e+00	  -6.6499005000000000e-01	
  -5.2612957000000005e-01	   1.2575668000000000e+00	
   3.3521747000000002e-01	   1.9902944000000000e+00	
   9.0853963999999998e-01	   5.2164023000000004e-01	
  -5.3940584999999996e-01	  -1.3904763000000000e+00	
  -1.7367638000000001e+00	   3.6665342000000001e-01	
   1.3057228000000001e+00	  -3.6016204000000002e-01	
   4.6452929999999998e-01	   8.4191947000000000e-01	
  -8.6602367999999996e-01	  -1.9666734000000000e-01	
   3.0752432000000002e-01	   9.3338509000000003e-01	
   5.8741251999999999e-01	   3.3119638000000000e-02	
   1.3300808000000000e+00	   1.4198436000000001e+00	
   2.0074521000000001e+00	  -6.9536078999999995e-01	
  -2.1404626000000002e+00	  -1.5866986000000001e+00	
  -1.1537981999999999e-01	  -7.1903364999999997e-01	
  -2.3656407000000001e-02	  -1.0014752000000000e+00	
  -1.1276197999999999e-02	  -7.7978725999999998e-01	
   1.6338183000000001e-01	  -1.1293911000000001e+00	
   7.6903571000000004e-01	   8.5467203999999997e-01	
  -1.9231732000000001e-01	   1.6567073999999999e+00	
   1.3418061999999999e+00	  -6.3171529999999998e-01	
  -1.9804771999999999e+00	   8.7515478999999996e-01	
   3.2020017000000001e-01	  -4.6454126000000001e-01	
  -1.5209684999999999e+00	  -6.5762299999999996e-01	
  -3.0682824000000001e-02	   6.7801564999999997e-01	
  -1.4616264000000001e+00	   8.2910587999999993e-02	
   1.4150133000000000e+00	  -6.5646086000000003e-01	
   8.3893967999999997e-01	  -1.1518221000000000e+00	
   3.3592195000000002e-01	   6.1079415999999997e-01	
   1.1783550000000000e+00	  -1.1936127000000001e+00	
  -4.4824752000000001e-01	   9.0956656999999996e-01	
  -2.3740932000000001e-01	  -3.7789124000000000e-02	
   1.0301434000000000e+00	  -1.1228514000000001e+00	
   2.2935781000000000e-01	   6.1314058999999999e-01	
  -1.6231846999999999e+00	   1.0244397000000001e+00	
  -1.1127424000000000e-01	  -1.3305921999999999e+00	
   1.0432011000000001e+00	  -2.3963981000000001e-01	
   1.8501761000000001e+00	  -5.5811619000000001e-01	
   3.5086576000000003e-01	  -9.6444872000000004e-01	
   1.0776659000000000e+00	   7.2041411000000000e-01	
   6.3092897999999997e-01	  -6.7378769000000005e-01	
  -5.0588789999999995e-01	  -1.0890759999999999e+00	
  -2.8806987000000001e-01	   3.0496803000000000e-01	
   3.2862677000000001e-01	  -3.7029693000000002e-01	
   1.7020398000000001e+00	  -5.5442550000000002e-01	
   9.0532840000000003e-01	  -5.5120652999999997e-01	
   6.4790181999999996e-01	   1.4062397000000000e+00	
   8.3079333000000000e-01	   1.3473636000000000e+00	
  -2.8122421000000002e-02	  -3.2335751000000001e-01	
  -1.5753296999999999e+00	   2.7239704999999997e-01	
   1.5483936000000000e+00	  -6.4861990000000003e-01	
   1.2625698999999999e+00	  -5.5311531999999997e-01	
   1.0218293000000001e+00	   9.7579813000000004e-01	
  -3.0984687000000000e-01	  -1.2671283000000000e+00	
  -1.9663217000000000e-01	   5.4418453000000000e-01	
   1.4411978000000001e+00	   3.5772080000000001e-01	
   2.6493090000000002e-01	  -3.7495222000000000e-01	
  -7.9115983000000001e-01	  -1.2550146000000000e+00	
  -4.7245766000000000e-01	   4.1134988000000000e-01	
  -8.8221206999999996e-02	   1.1672471000000000e+00	
   1.5111692999999999e+00	   1.5900407999999999e+00	
  -3.1693943000000002e-01	   1.7655936000000001e+00	
   1.2265562000000001e+00	  -1.1978078000000001e+00	
   8.2873863000000003e-01	   1.5586275999999999e+00	
  -1.2268527000000000e+00	  -3.0813650999999997e-01	
  -4.9943093999999999e-01	  -1.3118418999999999e+00	
  -1.0962749000000001e+00	   1.4485229999999999e-01	
   4.1043593000000000e-01	   1.0123584999999999e+00	
   1.7113480000000001e+00	  -4.2410037000000000e-01	
   1.1401193000000001e+00	   8.1401745000000003e-01	
   1.8544361000000000e+00	   1.6056815000000000e+00	
  -1.3999526000000000e+00	  -3.7036629999999998e-01	
   1.0223548000000000e-01	  -1.0321454000000001e+00	
   2.6519934000000001e-01	   1.4027209000000000e+00	
  -1.4751447000000000e+00	   7.3971063999999997e-01	
  -1.4229101000000000e+00	   1.1342957000000000e+00	
   7.1405076000000001e-01	  -1.0823661000000000e+00	
  -1.3106987999999999e+00	  -1.1078536999999999e+00	
  -4.6244234000000001e-01	  -1.8700069999999999e-01	
   1.5007127000000000e+00	   4.4222127999999999e-02	
  -1.1580416000000000e+00	  -6.4065695000000000e-01	
   3.4310779999999999e-02	  -1.1793403000000000e+00	
  -5.8336672999999994e-01	  -7.4307811999999995e-01	
  -1.2503578000000000e+00	  -2.8591394999999997e-01	
   1.1846044000000000e-01	   1.3044964000000001e-01	
   2.4626931000000001e+00	   1.2129700999999999e+00	
  -1.7041800000000000e+00	  -8.6985548999999995e-02	
  -4.1924473000000001e-01	   1.4039819000000000e+00	
   1.2428570999999999e+00	   5.5445248000000003e-01	
  -5.5358182999999998e-02	  -1.2848020000000000e+00	
   1.1425620000000001e+00	  -8.2908098000000000e-02	
   7.5903664999999998e-01	   3.2800946999999997e-02	
  -3.5582303999999998e-01	  -5.1273390000000002e-02	
   6.7670101000000005e-01	   1.0286795000000000e+00	
  -5.4217824999999997e-01	   9.1846559000000005e-01	
   1.2700511999999999e+00	   5.8878867999999995e-01	
  -1.2460529000000000e+00	   1.0383061000000000e-01	
   5.2694065999999995e-01	  -1.0202093000000001e+00	
   1.3353403999999999e-01	  -1.0589234000000001e+00	
  -7.1936811000000001e-01	  -3.8426547999999999e-01	
  -5.7289844999999995e-01	  -8.7968758999999996e-01	
   1.1151658000000000e+00	  -4.4715676999999998e-01	
   4.0864536000000001e-01	   2.1191461000000000e-01	
   6.5566659999999999e-01	   1.2454137000000001e+00	
   1.0487871000000000e+00	   7.6819822999999998e-01	
   4.2610431999999998e-01	   1.9381293999999999e-01	
  -1.9249408000000001e-01	   1.0385475000000000e+00	
   1.5731269000000001e+00	   1.1598287000000000e+00	
   1.1586566000000000e+00	   1.0512501000000001e+00	
   4.7075207000000002e-01	   2.0290016000000000e+00	
  -6.1473629000000002e-02	   2.9863479999999998e-01	
  -1.4588706000000001e-01	   1.3221361000000001e-01	
   1.4984721000000001e+00	   6.3663842999999998e-01	
