  -9.0781915000000002e-01	   1.2626797999999999e+00	
  -6.7233262000000005e-01	  -4.1436768999999998e-02	
  -4.1486824999999999e-01	   1.4839770999999999e+00	
   2.6519934000000001e-01	   1.4027209000000000e+00	
   1.3136089000000000e+00	   1.0686279999999999e+00	
  -1.4290559000000000e+00	   7.0705061000000002e-01	
   2.2131854000000000e+00	   1.0218324999999999e+00	
  -1.2232936999999999e+00	  -1.1851908000000000e-01	
   3.9398091000000003e-02	  -1.3511223000000001e+00	
  -4.4629857000000001e-01	  -8.6128669000000002e-01	
   7.5903664999999998e-01	   3.2800946999999997e-02	
   1.5420853000000001e+00	  -3.3559917000000000e-01	
   1.0941694000000000e+00	  -6.4317055999999995e-01	
  -1.8579531000000000e+00	  -1.4675210000000001e+00	
  -8.1929447000000000e-01	  -1.2074659000000001e+00	
  -2.3796978999999999e-01	   1.2586253999999999e-01	
   2.4699777000000001e-01	  -9.6031390000000005e-01	
  -4.1278047000000001e-01	   5.5380023000000000e-02	
  -1.9161805000000001e-01	   7.9078482000000005e-01	
  -5.5404682000000005e-01	  -3.7969321000000000e-01	
  -3.9485337999999998e-01	  -7.5602765000000005e-01	
  -1.1222665000000001e+00	  -2.9652056999999998e-01	
  -2.4587276000000000e-01	  -7.3890635999999998e-01	
   5.5156614999999998e-01	   2.0488816999999999e+00	
   1.3397555000000001e+00	   1.3654162999999999e+00	
  -1.3833027000000000e+00	  -1.1060114000000001e+00	
  -7.0696004000000001e-01	  -5.6786627000000001e-01	
   5.3269948000000000e-01	   5.4053108999999999e-01	
  -1.0558449000000000e-01	  -3.1579204999999999e-01	
   2.8077105000000002e-01	   3.4345515999999998e-01	
  -1.6364430999999999e+00	  -1.7960661000000000e+00	
  -8.2350661999999997e-01	   1.1009268000000001e+00	
  -9.8993302999999999e-01	   2.3110075999999999e-01	
  -1.9612968000000000e+00	   4.4518121999999999e-01	
  -5.9204628999999998e-01	  -1.1695818000000000e+00	
   5.8721014999999999e-01	   3.2191057000000001e-01	
   1.9483987000000000e-01	  -2.9586712999999998e-01	
  -1.5282836000000000e+00	   7.9533381999999997e-01	
  -1.0551472000000001e-01	   5.5185443999999995e-01	
   1.2720582000000000e+00	  -5.7328648999999998e-01	
   2.3195522999999998e+00	   1.2962632999999999e+00	
  -6.9927675000000000e-01	  -3.5914552999999999e-01	
  -1.1301662000000000e-01	   6.2582727999999999e-01	
   4.5053568999999999e-01	  -8.3273181999999994e-03	
   9.3317508000000005e-01	   7.1120492000000002e-01	
  -4.2368655000000000e-01	   2.0117794999999998e+00	
  -1.0408051000000000e+00	  -1.0767209000000000e+00	
  -1.7604331000000000e+00	  -6.3182852000000000e-01	
   4.1120337000000001e-01	   1.4664674000000000e+00	
   3.3552353000000000e-02	   3.2274153000000000e-01	
  -1.4026345000000000e+00	   2.4676342000000001e-01	
  -1.2856631999999999e+00	  -7.5447339999999996e-01	
   1.2465276999999999e+00	  -1.1837279000000001e-01	
  -4.9503916999999997e-01	   1.3083727000000001e+00	
  -1.9421127000000000e+00	  -7.6122150000000000e-01	
  -3.4676002999999997e-02	   1.3028888999999999e+00	
  -1.4789293000000001e-01	   1.6027697000000001e+00	
   5.6910399000000000e-01	   4.8110807999999999e-01	
  -7.7937392999999999e-01	  -1.0398166000000000e+00	
   1.0648937000000001e+00	  -4.2748396999999999e-01	
   6.5939590000000003e-01	   1.0699456000000001e+00	
  -8.5800995999999996e-01	  -1.1975629999999999e+00	
   1.1612747000000001e+00	  -2.5424004000000000e-01	
  -3.6419014000000000e-01	  -8.2779572999999995e-02	
   6.7557500999999998e-01	   9.2464632999999996e-01	
   8.0977745999999995e-01	   1.9311256999999999e+00	
   3.4746440000000001e-01	   4.1427270999999999e-01	
   9.2429066000000004e-01	   8.6064719999999995e-01	
  -1.3319151000000000e+00	   7.1888182000000000e-01	
  -3.3447482000000001e-01	   1.6290908000000000e+00	
   1.9485655000000000e+00	   1.0869527000000001e+00	
   4.1306680000000001e-01	   4.7325682000000002e-01	
   6.8174383999999999e-01	   1.5041215999999999e+00	
   6.8982719999999997e-01	   1.5699836000000000e+00	
   1.4688722000000001e+00	  -5.3138487000000001e-01	
   9.2798972000000002e-01	   1.4476026000000000e+00	
   3.5147886000000000e-01	  -1.4150187999999999e+00	
   2.1715691000000001e-01	  -1.2091611000000000e+00	
   8.4983323000000000e-01	   7.2550530999999996e-01	
  -4.7745510000000002e-01	   6.7598634000000002e-01	
   7.2652070999999999e-02	  -1.4624128000000001e+00	
   1.0532429999999999e+00	   7.7585307000000003e-01	
   4.9499854999999998e-01	   1.5434197000000001e+00	
  -1.2432612000000001e+00	  -3.5175978000000002e-01	
   3.3592195000000002e-01	   6.1079415999999997e-01	
   1.0886693000000001e+00	  -1.1176378000000000e+00	
   8.9297463999999993e-02	  -1.0994917000000000e+00	
   4.6294442000000002e-01	   4.9798955000000000e-01	
  -1.8702840999999999e+00	  -5.5544411999999999e-01	
  -2.5270224000000001e-02	   7.4170442000000003e-02	
  -8.6625309999999997e-02	  -1.3681330000000000e+00	
  -5.7882268999999997e-01	  -7.4820693000000005e-01	
  -1.5745621999999999e+00	   3.7779938000000002e-01	
  -4.7301014000000002e-01	  -7.4940980000000001e-01	
  -4.1054953000000000e-01	  -1.4073024000000001e+00	
   3.7538757000000000e-01	   1.2733087999999999e+00	
   6.7349720999999996e-01	   2.5171122000000001e+00	
   1.3359441999999999e+00	   2.7410962000000000e-01	
   9.0331435000000004e-01	  -3.3879782000000003e-01	
   2.2037453999999999e+00	   1.2566866000000001e+00	
   1.2807744999999999e+00	  -1.7589057999999999e-01	
   8.8585080999999999e-01	  -2.9232306000000002e-01	
   1.3985098000000001e-01	  -7.9996352000000004e-01	
  -1.8567597000000000e-01	  -9.2470245000000006e-02	
   7.0275902999999995e-01	  -5.8288923999999998e-01	
  -1.0211298000000000e+00	  -1.1850037000000000e+00	
  -1.0365825000000000e+00	   1.0427955000000000e+00	
   2.2047172000000001e-01	  -1.3578562000000001e+00	
  -3.9431610000000000e-01	  -2.5342875999999998e-01	
  -4.5114355000000000e-01	   1.7167456999999999e+00	
  -3.4165142999999998e-01	  -1.3118741000000000e+00	
  -9.9502524000000003e-01	  -1.3898789000000000e+00	
  -5.0838605000000003e-01	  -7.1471127000000001e-01	
  -6.3962041999999997e-01	  -9.3910324999999994e-01	
  -1.9495694000000000e-01	   1.3092887000000000e+00	
   7.2983023000000002e-01	  -9.9040342999999997e-01	
  -3.0682824000000001e-02	   6.7801564999999997e-01	
   7.3182977000000005e-01	   4.9323308999999999e-01	
  -1.4390091999999999e-01	   1.6781865000000000e+00	
  -2.6784339000000001e-01	   7.5028706999999994e-01	
   4.7217592000000003e-01	   2.8943618999999998e-01	
   2.2935781000000000e-01	   6.1314058999999999e-01	
   6.1964849000000000e-01	  -9.8624493000000002e-01	
  -7.5328355000000002e-01	  -1.2505691000000001e+00	
  -6.9938051999999995e-01	   7.5491229999999998e-01	
   1.4675933999999999e+00	  -8.3895221000000006e-02	
   8.9271281999999996e-01	   6.9115870000000001e-01	
   8.3809977000000002e-01	   6.0314097000000000e-01	
  -1.7458259000000000e+00	  -1.2711615000000001e+00	
   1.2264191000000000e+00	   3.5388259000000000e-01	
   7.7766831000000003e-01	   1.4427255000000001e+00	
  -5.1621353999999997e-01	   1.4553551000000000e+00	
  -5.3846236999999997e-01	  -1.1502551000000001e+00	
  -4.9943093999999999e-01	  -1.3118418999999999e+00	
   1.2897308999999999e+00	  -6.5673150999999996e-01	
   6.0611934999999995e-01	  -8.7666915000000001e-01	
   1.4878389999999999e+00	  -7.7908737999999996e-03	
  -1.0076033000000000e-01	  -1.2154697000000000e-01	
  -8.8228812999999995e-01	  -6.0771651000000004e-01	
   1.1191002999999999e+00	  -1.2170775000000000e+00	
   2.2026117000000001e-01	  -8.6667744999999996e-01	
   2.7092983999999998e-01	  -1.2845955000000000e+00	
   1.6024906999999999e+00	   4.8650600000000002e-02	
   4.4262609000000003e-01	   1.5432767999999999e+00	
  -2.5092197999999999e-01	   3.2673782000000001e-01	
   1.9429818999999999e+00	  -6.4970633000000000e-01	
   1.4088828000000000e+00	   2.5770651999999999e-01	
  -2.2300887000000000e-01	  -1.2827459999999999e+00	
  -3.2758408000000000e-01	   2.3158369000000001e-01	
  -9.9536796999999999e-01	  -9.3708522000000005e-01	
   1.0538206999999999e+00	  -3.6193322000000000e-01	
   3.8434730000000000e-01	   2.1544067000000000e+00	
   7.4044566000000001e-01	   1.1953788000000001e+00	
  -1.0372427000000000e+00	   9.3675114000000004e-01	
  -3.2853841000000000e-01	  -8.5803870999999998e-01	
  -8.3430616000000002e-01	  -2.5810675000000000e-01	
  -1.0130220999999999e+00	   1.0740901000000000e+00	
  -1.0501309000000000e-01	  -4.4245310999999998e-01	
  -1.1712970000000000e-02	  -1.3395463000000001e+00	
  -9.7844240999999998e-01	  -1.0513724000000000e+00	
   5.3369295000000005e-01	  -7.6320010999999999e-01	
   2.0721887999999999e-01	  -1.3810644000000001e+00	
  -3.1551583000000000e-01	  -1.3630479000000000e+00	
   2.3658409999999999e-01	  -1.2606819000000000e+00	
  -1.7702960999999999e+00	  -1.1883668999999999e+00	
  -2.0321733000000000e-01	  -1.0771185000000001e+00	
  -4.9142085000000002e-01	  -1.5522138999999999e+00	
  -2.1190481999999999e+00	  -5.7499502000000002e-01	
   1.4984721000000001e+00	   6.3663842999999998e-01	
  -7.6913334000000000e-01	   1.3535860000000000e+00	
   1.0068757000000000e-01	   1.9315043999999999e+00	
   8.3411935000000004e-01	  -1.7675610000000000e-01	
  -9.9912890000000004e-02	   1.9724600999999999e+00	
  -2.1575762000000001e-01	  -3.5336665000000000e-01	
  -9.8288925000000005e-01	   1.0622847000000000e+00	
  -1.5372737999999999e+00	   5.0261171999999998e-01	
   2.5040410000000002e-01	   4.6599769000000002e-01	
   1.1404832000000000e+00	   4.9352921999999999e-01	
   1.5055360000000000e+00	   1.5242694000000001e+00	
   7.7667702999999999e-01	   3.1239867999999998e-01	
  -2.5881943000000002e-01	   4.9551796999999997e-01	
   1.1017770000000000e+00	  -3.7432348999999998e-01	
   2.0329625999999998e+00	   1.1046864000000001e+00	
  -1.7547180999999999e-02	  -1.2140036999999999e+00	
   1.3094927000000001e+00	   6.2757375000000004e-01	
   8.8017097000000000e-01	   2.7465563999999998e-01	
   1.1928555999999999e+00	  -4.0417181000000002e-01	
   6.6217884999999999e-01	   1.4876018000000000e+00	
  -8.4335567000000000e-01	   1.4014892000000001e+00	
   1.3605096999999999e+00	  -4.2544956000000000e-01	
  -7.4404709999999996e-01	   1.9647053000000000e-01	
   3.3966154999999998e-01	  -1.0257455000000000e+00	
   5.8551249000000005e-01	   1.1502862000000000e+00	
   1.3854689000000000e+00	  -6.3103737999999998e-01	
   9.6455754000000005e-02	  -1.1019492000000000e+00	
   1.2234096000000001e+00	  -3.4454435000000000e-01	
   1.7466338000000001e-01	  -3.4472057000000000e-01	
   8.5509773000000000e-01	   9.5858131000000002e-01	
   3.4494151000000001e-02	  -6.9067847000000004e-01	
   1.7013613000000001e+00	   1.5711869000000001e-01	
   4.8255471000000001e-02	   8.6618455999999999e-01	
   1.9265960000000000e+00	   1.4080485000000000e+00	
   1.3302859000000000e-01	   2.0420189999999998e+00	
  -1.0200942000000000e-01	  -1.3016691000000000e-01	
  -1.4870371000000000e+00	  -2.2093921999999999e-01	
  -1.2997493000000000e+00	   4.6884871000000000e-01	
  -3.4093356000000002e-01	  -3.5789155000000003e-02	
   1.9534862000000000e+00	   9.0208184000000002e-01	
  -9.9463495999999996e-01	  -8.3230636000000002e-01	
   6.0265634999999995e-01	   1.4471385000000000e-01	
  -4.4917320999999999e-01	   1.0410242000000001e+00	
   1.1354902000000000e+00	  -1.1378377000000001e-01	
   1.8983057000000001e+00	  -5.6476671999999999e-02	
   3.5471954999999999e-01	   5.6154212999999997e-01	
   8.7294603999999998e-01	  -1.0287194000000000e+00	
  -3.7222646999999998e-01	  -1.1074818000000000e+00	
   1.3174886000000000e-01	   1.9972900000000000e+00	
   6.5983355000000000e-03	  -9.9376171999999996e-01	
   4.9661654000000000e-01	   1.2656075000000000e+00	
  -1.1180239000000000e-01	  -8.4108115000000006e-01	
  -1.3115196000000000e+00	  -6.2695772000000005e-01	
  -1.3973286000000000e+00	   5.5285784000000004e-01	
  -8.5287893000000004e-01	   3.5809592000000001e-01	
  -1.5348843000000001e+00	  -4.6635196000000001e-01	
  -1.6475809000000000e-01	  -6.9712918000000001e-01	
   1.0129608000000001e+00	   6.7671389000000004e-01	
  -1.7794243999999999e+00	  -5.8200306000000002e-01	
   9.5725028999999995e-01	  -5.7214969000000004e-01	
   6.6141771999999999e-01	   1.4691240000000000e-02	
   5.9458208999999995e-01	   6.7702969000000002e-01	
   1.3536748999999999e+00	  -5.1826428000000002e-01	
  -2.2517488999999999e+00	  -1.9629961000000000e+00	
   1.0293053999999999e+00	  -1.9112641999999999e-01	
   1.4267928999999999e+00	   4.9783908999999998e-01	
  -9.3230612000000002e-01	  -1.1481897999999999e+00	
  -1.0147343000000000e+00	  -1.6494194000000000e+00	
   1.2351924000000001e+00	   9.0788371000000001e-01	
