  -4.6303444999999999e-01	  -1.1982147000000001e+00	
   1.7569757999999999e-01	  -1.1101068999999999e+00	
   5.9092507000000005e-01	  -4.2673629000000002e-01	
  -6.6571082999999998e-01	  -1.3415811000000000e+00	
   9.3041898000000001e-01	  -3.7493693000000000e-01	
  -7.5354368999999999e-01	   1.1048804000000001e+00	
  -8.2657208999999998e-01	  -5.0646290000000005e-01	
  -4.3939737000000001e-01	  -8.8370612000000004e-01	
  -9.0754656000000003e-02	  -8.4639131999999995e-01	
   1.3966723000000001e+00	   5.4087971000000001e-01	
   1.1553369000000001e-02	  -1.0922790000000000e+00	
   1.8019505000000000e+00	   7.5654604999999997e-01	
   1.1371084000000000e+00	   6.4652655999999997e-01	
   1.5709577999999999e-01	   9.5613433000000003e-01	
  -6.6327802999999996e-01	  -1.4695573000000000e+00	
  -1.4265015000000001e+00	   1.2451127000000000e+00	
   5.2918374999999995e-01	   7.8818029999999994e-01	
  -1.8907769999999999e+00	  -1.6960261999999999e+00	
  -3.1052875000000002e-01	  -1.0652045999999999e+00	
  -6.7262679999999997e-01	   3.1311429000000002e-01	
   4.4889127000000001e-01	  -4.8884456000000000e-02	
  -5.6816151999999998e-01	  -1.3625996000000000e+00	
  -6.1278851000000001e-01	   7.7520496000000005e-01	
   1.1192732999999999e+00	   1.1400062000000000e+00	
  -8.9707692999999999e-01	  -9.7166781999999996e-01	
   4.1295684999999999e-02	   3.4514304000000001e-01	
   4.1043593000000000e-01	   1.0123584999999999e+00	
  -1.3096321000000000e+00	  -1.1568030000000000e+00	
   9.5466998000000003e-01	  -1.5786718000000002e-02	
   9.2865507999999997e-01	  -9.0220769000000001e-01	
   8.7494519999999998e-01	  -1.4685235999999999e+00	
   1.6577464000000000e+00	   1.2978592000000000e+00	
   4.5399969000000001e-01	   1.4789208000000000e+00	
   9.3439404000000004e-01	   3.1971487999999998e-01	
  -3.0353165999999998e-01	   1.4964267000000000e+00	
   1.5426568000000001e+00	   1.2441884999999999e+00	
   1.5724303000000001e-01	  -6.5195886000000003e-01	
   7.6422005000000004e-01	   3.8050072000000001e-01	
  -1.5765054999999999e+00	  -3.5174277999999998e-01	
  -1.7971089000000000e+00	  -1.7100396000000000e+00	
   2.0108875000000001e-01	   2.3980971000000001e-03	
   2.9503161000000000e-01	  -2.7347635999999997e-01	
   4.2720244000000002e-01	   1.9906637000000000e+00	
  -1.8548226999999999e+00	  -3.4983523000000000e-01	
   1.3730739000000001e+00	   1.2361511999999999e+00	
  -1.5092593000000001e+00	  -9.6642021000000000e-01	
  -5.2612957000000005e-01	   1.2575668000000000e+00	
   8.7073252999999995e-01	   1.2889634000000001e+00	
  -1.1264423000000000e-01	  -1.9704732999999999e-01	
  -1.1599450000000000e+00	  -2.8474505000000000e-01	
   3.7345494000000001e-01	  -1.1683197000000001e+00	
  -4.1810570000000002e-01	  -1.2566790999999999e+00	
  -1.9161805000000001e-01	   7.9078482000000005e-01	
  -1.7458259000000000e+00	  -1.2711615000000001e+00	
  -1.0467567000000000e+00	   9.6621897000000001e-01	
   1.3342227000000001e-01	   2.0480991000000000e+00	
  -6.0869859000000004e-01	  -9.1657023999999998e-01	
  -7.7284006000000002e-02	  -1.2189273000000000e+00	
   1.1556424000000001e+00	   1.4783040000000001e+00	
   9.6568003000000002e-01	  -1.9864625999999999e-01	
   6.5007422000000004e-01	   1.8648076000000000e+00	
  -1.0243378999999999e+00	  -4.6919219000000001e-01	
   1.4516644999999999e+00	   2.7284924999999999e-01	
   2.1773921000000001e+00	   1.1275113999999999e+00	
  -1.7383816000000001e+00	   6.9650195999999998e-01	
   1.0382108000000001e+00	   9.2958901000000005e-01	
   2.6161873000000002e-01	  -6.7270249000000004e-01	
  -1.4076384000000000e+00	   1.0879342000000001e+00	
   3.7832020999999999e-01	   9.8668672999999996e-01	
   1.4675933999999999e+00	  -8.3895221000000006e-02	
  -2.1520934000000000e-01	  -2.1650251000000001e-01	
  -5.2840321000000001e-01	  -1.2334316999999999e+00	
   1.5729546999999999e+00	  -7.8589790000000007e-02	
  -4.1586820000000002e-01	   2.4605903000000001e-01	
   1.1781566000000001e+00	  -3.3472497000000001e-01	
   1.2915996000000001e+00	   6.4376876000000005e-01	
  -9.1150841000000005e-01	  -4.8357527000000000e-01	
   1.2473821000000000e+00	  -1.6190895000000001e+00	
   1.2560104000000001e+00	   7.9882887999999996e-01	
  -4.8364575999999998e-01	   6.1475387000000004e-01	
   8.5072998000000000e-01	   5.9755658000000000e-01	
  -9.0228644999999996e-01	  -3.5998775999999999e-01	
  -5.4527621000000004e-01	  -1.3137767000000000e+00	
  -3.0105526999999999e-01	   1.8196060000000001e+00	
  -1.1644273000000001e+00	   4.1015442000000002e-01	
  -8.7657605000000005e-01	  -1.0813918000000000e+00	
   1.9148240999999999e-01	   1.7201643000000000e+00	
   1.4797982000000001e+00	   1.7761502000000000e+00	
   2.9022583000000002e-01	  -4.8055458000000001e-01	
   4.8701752999999998e-01	   1.3334155000000001e+00	
  -3.9729053000000000e-02	  -1.0875159000000001e+00	
  -3.4093476000000000e-01	   1.6923543999999999e-01	
  -1.4367980000000000e+00	  -7.7509123999999996e-01	
   4.2375507000000001e-01	   4.7105564999999999e-01	
   7.5336088000000001e-01	   1.8882095000000001e+00	
   3.8739859999999998e-01	  -7.9824311999999997e-01	
  -1.6111557999999999e+00	  -3.9005018000000002e-01	
   5.8631215000000000e-02	  -1.3328577000000000e-01	
   1.2822863000000000e+00	  -2.3584242999999999e-01	
   1.9243616999999999e-01	   1.9448232999999999e+00	
  -3.7532325999999999e-01	  -1.3886073000000001e+00	
   1.0909409000000001e+00	   1.2126866999999999e+00	
  -2.8402346000000001e-01	  -1.0173634000000000e+00	
   1.3754138000000000e+00	  -1.7431991000000000e+00	
   6.0265634999999995e-01	   1.4471385000000000e-01	
   1.1397039000000000e+00	   3.7610556000000001e-01	
   4.0487816999999998e-01	  -5.5507377000000002e-01	
  -8.1875563999999998e-02	   1.6360916999999999e+00	
   2.4637855000000002e+00	   1.2255095000000000e+00	
   1.1484988000000000e+00	   1.4851209999999999e+00	
  -2.0651246000000001e-01	  -1.3694985000000000e+00	
  -7.6956727999999996e-01	   6.3737657000000003e-01	
   1.0362311000000000e+00	   8.1622514000000002e-01	
  -8.6095748999999999e-01	  -8.6224710999999998e-01	
  -7.9112875999999999e-01	  -1.4429387000000000e+00	
   5.6863353999999999e-01	  -5.3826046000000005e-01	
  -1.2075560999999999e+00	  -8.5427989000000004e-01	
   1.3244198000000000e+00	  -1.4410078000000001e-01	
  -7.1737686000000001e-01	   1.0047575000000000e+00	
   1.5055360000000000e+00	   1.5242694000000001e+00	
  -1.3115196000000000e+00	  -6.2695772000000005e-01	
   4.7812431999999999e-01	   1.3090777000000000e+00	
   4.5242222999999998e-01	   1.9471776000000001e+00	
  -1.5576819000000000e+00	  -3.2857840999999999e-01	
   1.0139898000000001e+00	   5.5484403000000004e-01	
  -1.5554155000000001e+00	  -1.0964902000000001e+00	
   4.1776151000000000e-01	  -1.1243114999999999e+00	
  -1.9393480000000001e+00	  -2.7272005999999999e-01	
  -9.4786842000000003e-03	  -3.3620456999999998e-01	
  -1.8675305000000000e-01	  -2.6701244000000002e-01	
   1.7719887999999999e+00	   1.3479608999999999e+00	
   2.8160331999999999e-01	  -1.4316245000000001e+00	
  -1.9758004000000001e-01	  -6.6075099999999998e-01	
   7.9129368000000000e-01	   1.6900862000000001e+00	
  -2.6288176999999999e-02	  -1.3466104999999999e+00	
   8.2411955999999997e-01	   4.5048944000000002e-01	
  -1.1865576000000000e+00	  -6.3793668000000003e-01	
  -5.0182822000000005e-01	   1.8391355000000000e+00	
  -1.5955052999999999e+00	  -1.4352719000000000e+00	
   9.8072530000000005e-02	   4.6457596000000001e-01	
  -8.0291436000000005e-01	  -1.0883320000000001e+00	
  -6.8253737000000003e-01	   1.3946972999999999e-01	
  -1.0634326999999999e+00	   4.9633292000000001e-01	
   6.7737552999999995e-01	   1.0790506000000000e-01	
  -1.6642693000000000e+00	  -5.6022430000000001e-01	
   9.3078488999999998e-01	   7.8344864000000003e-01	
  -8.1467858999999998e-01	   3.3383274000000002e-01	
   1.1879573999999999e+00	  -9.6605110999999999e-01	
  -7.4867762000000004e-01	   1.2553070000000000e+00	
  -5.5098051999999997e-01	   2.8755007999999999e-01	
   6.1067804000000003e-01	   6.4923871000000000e-01	
   2.7903333000000002e-01	   1.4929851000000000e-01	
  -8.7365031999999995e-02	  -9.4806219999999997e-01	
  -5.0816443000000000e-01	   1.4778784000000000e+00	
   5.2694065999999995e-01	  -1.0202093000000001e+00	
   4.1786416999999998e-01	   6.1628371000000004e-01	
   8.9855710000000005e-02	  -1.0867887000000001e+00	
  -7.3924418999999997e-01	   1.3245465999999999e+00	
   6.0757424999999998e-01	  -1.1818512000000001e+00	
   1.2222788000000000e+00	  -4.6608559000000001e-02	
  -2.0194624000000001e-02	  -1.2640408999999999e+00	
  -8.5452887000000000e-01	   1.2197446999999999e+00	
   1.1834013999999999e+00	   5.9710662999999997e-01	
  -2.8695903000000000e-01	  -7.2594654999999997e-01	
   1.3503163000000000e+00	  -1.5074023000000001e+00	
   7.2046953000000002e-01	  -1.5366854999999999e-01	
   1.3557641000000001e-01	   1.4607794999999999e+00	
   1.7916343000000001e-01	  -1.0443285000000000e+00	
   6.1039330000000003e-01	   4.8826355999999999e-01	
   4.0841519999999998e-01	   1.7901182000000002e-02	
  -8.5390787999999995e-01	  -3.7862458999999998e-01	
   7.7275925000000001e-01	  -7.4661865999999999e-01	
  -1.5690626000000001e+00	  -1.7373936999999999e+00	
  -2.7678489000000002e+00	   9.6217258999999999e-02	
   1.0738185000000000e+00	  -1.3777358000000000e+00	
  -1.8960233000000000e+00	  -1.4576667000000001e+00	
   9.3317508000000005e-01	   7.1120492000000002e-01	
   6.0523587999999995e-01	   1.8558773000000000e+00	
  -1.4422747000000000e-01	  -1.0288615000000001e+00	
  -6.3347457999999995e-02	  -6.9906075000000001e-01	
   4.3578817999999998e-02	   1.2588576000000001e-02	
  -1.2713011000000001e+00	  -6.7349303999999999e-01	
   2.6798568000000000e-01	  -1.0838809000000000e+00	
  -9.0328478000000001e-01	   1.0095032000000000e-01	
   1.3652785000000001e-01	  -8.6213291000000003e-01	
  -3.4131898999999999e-01	   6.2077234000000002e-02	
   1.5007127000000000e+00	   4.4222127999999999e-02	
  -1.7045923999999999e+00	  -5.5356329000000004e-01	
  -5.9886223000000005e-01	  -5.2115422000000000e-01	
   8.5509773000000000e-01	   9.5858131000000002e-01	
  -1.6945009000000000e-02	  -9.3929582000000000e-01	
   1.2505795000000000e-01	  -1.2397575999999999e+00	
  -7.1694594000000000e-01	   1.2291396999999999e+00	
   1.1479239000000001e+00	   4.3611500999999997e-02	
  -6.1941884000000003e-01	  -7.4833713999999996e-01	
  -5.8997858000000003e-01	  -3.2835531000000001e-01	
  -1.0315936000000001e+00	  -4.2186886000000001e-01	
   2.5205635999999998e-01	   2.5832135000000001e-01	
  -1.5512670000000000e+00	  -6.6285684000000000e-01	
   6.5073082000000004e-01	  -1.0813584999999999e+00	
  -1.0811404000000000e+00	  -9.5220252999999999e-01	
   1.0554462000000000e+00	  -5.5336590999999997e-02	
   1.0190828999999999e+00	  -5.4921713999999999e-01	
  -6.6961387000000006e-01	   1.2186367000000000e+00	
  -1.7111213000000001e+00	  -3.1864515999999998e-01	
  -1.6299520999999999e+00	   1.0113705000000001e-01	
   9.4061695000000001e-01	  -7.8898277999999999e-01	
  -1.7946321999999999e+00	  -9.8045897000000004e-01	
  -6.7815528000000003e-01	  -4.1682033000000002e-01	
  -1.5942673000000001e+00	   9.1322239000000005e-01	
  -1.2301473000000001e+00	  -3.3570347000000000e-01	
  -6.6037469999999998e-01	   1.4088247000000000e+00	
   1.6977901000000000e+00	   1.2061040000000001e+00	
   2.2929455000000001e+00	   1.3169488000000000e+00	
   1.0776659000000000e+00	   7.2041411000000000e-01	
  -8.4672607000000000e-01	  -8.7085520000000005e-01	
  -2.0556753000000000e-01	  -1.1530549000000001e+00	
   2.0362411000000000e-01	  -1.0581026000000000e+00	
   1.1348974000000001e+00	   4.2876491999999999e-01	
  -1.4588706000000001e-01	   1.3221361000000001e-01	
  -7.4404709999999996e-01	   1.9647053000000000e-01	
  -8.7559600000000004e-01	  -1.0025029999999999e+00	
  -2.1444487000000001e-01	  -2.3477405000000001e-01	
   7.4509568999999998e-01	   8.7707570999999995e-01	
   1.2899989999999999e+00	   4.3668878000000001e-02	
  -1.5394823000000000e+00	   6.4274202999999996e-01	
  -6.9292769000000004e-02	  -1.3032047000000000e+00	
   1.0527968999999999e+00	   4.7150539000000002e-01	
   1.1488804000000000e-01	   1.4102984999999999e+00	
   1.4371228999999999e-01	   1.5617558000000000e+00	
  -1.2532644000000001e-01	   5.2098330999999998e-01	
   7.6236719999999994e-02	  -1.2727569000000001e+00	
  -1.4118527999999999e+00	   1.1087560999999999e+00	
   1.1302304000000001e+00	   1.4797408999999999e+00	
  -3.0162798000000002e-01	  -1.1567205000000000e-01	
   1.1471671999999999e+00	   1.6831213000000000e+00	
  -9.5841819999999994e-02	  -1.6621558000000001e+00	
   2.8632779000000003e-01	   1.2288456000000001e+00	
   6.4567576000000004e-01	   1.2330623000000001e+00	
   3.6060440999999999e-01	   9.3119333000000004e-01	
  -6.4472567999999997e-01	  -2.3804019000000001e-01	
  -1.1063848000000001e+00	  -8.2129156000000003e-01	
  -8.6390098000000004e-01	  -1.5598038000000001e+00	
   2.3473174000000001e+00	   1.1363186999999999e+00	
  -4.0644593999999999e-02	   2.0916537000000002e+00	
  -6.1454010000000003e-01	  -1.3629855000000000e+00	
  -1.3891610000000001e+00	  -1.3542348000000000e+00	
   1.3333660999999999e-01	  -2.2739438000000001e-01	
  -2.9721423000000002e-01	  -4.6665082000000002e-01	
  -7.6688985000000001e-02	   1.6846550000000000e-04	
  -8.9078356999999997e-01	   9.9994872999999995e-01	
   1.1921305000000000e+00	   5.9449015999999999e-01	
   1.2105901999999999e+00	  -1.3178498000000000e-01	
   1.0939449000000001e+00	  -1.3729437000000000e+00	
   1.3878056000000001e+00	   6.0909526999999998e-02	
   9.7540167000000000e-01	  -1.3443601999999999e+00	
  -1.0315671000000000e+00	   1.1814363000000001e+00	
   1.1404767000000000e-02	  -1.4561953000000001e+00	
   3.4356925999999999e-01	   1.3833936000000000e+00	
  -6.7863775000000004e-01	   5.3589127000000003e-01	
   1.7948653000000001e+00	  -8.3448677999999998e-01	
   6.4321134999999996e-01	  -3.5067471000000000e-01	
   8.1692272999999996e-02	   4.1820921000000000e-01	
  -6.5068188999999999e-01	  -1.5867200000000001e-01	
   9.9096503999999996e-01	   5.9403976000000003e-01	
  -5.7289844999999995e-01	  -8.7968758999999996e-01	
  -1.3374310000000000e+00	   5.9485264000000004e-01	
   4.8504199999999997e-01	   6.3499930999999998e-01	
  -1.3514854999999999e+00	   4.2395210999999999e-01	
  -4.8672038000000001e-01	  -7.9742201999999995e-01	
   1.2868366000000000e+00	  -1.1896544000000000e+00	
   1.4200040000000000e+00	  -6.9696789999999997e-01	
  -1.6162403000000001e+00	  -1.1568252999999999e+00	
   4.3263933999999998e-01	   3.8030833000000003e-01	
   9.7368942999999997e-01	  -1.4709680000000001e+00	
  -1.4339739000000000e+00	   2.4484935999999999e-01	
  -1.0218389000000001e+00	   8.8303248999999995e-01	
  -5.5224111999999999e-02	   8.8207062999999997e-01	
   6.0436683999999996e-01	   3.7410025000000002e-01	
  -5.0747987000000006e-01	   1.8929722000000000e+00	
   7.4487639999999994e-02	  -6.0681143000000004e-01	
  -8.3356595000000000e-01	   1.4067251999999999e+00	
  -1.0652315000000001e+00	   4.5646469000000002e-02	
  -7.1577630999999997e-01	  -1.9352011000000000e-01	
   7.1274008000000000e-01	   2.0444930000000001e+00	
   1.0266382000000001e+00	   1.6072379000000001e+00	
   1.8753553999999999e+00	  -2.8946984999999997e-01	
   9.2429066000000004e-01	   8.6064719999999995e-01	
   1.2409272000000000e+00	   2.7318675999999997e-01	
  -2.3900509000000000e-01	  -8.4782002999999995e-01	
  -1.4262302000000000e+00	   1.2616835000000000e+00	
   6.0422450999999999e-01	   5.5504344999999999e-01	
  -1.3240668000000000e+00	   5.1647668000000002e-01	
  -1.0246550000000001e+00	   1.5268136000000001e+00	
   1.6920720000000000e-02	  -1.2245938000000001e+00	
  -5.9032350000000000e-01	  -1.0413641000000000e+00	
  -8.4482071000000006e-02	   1.1495287999999999e+00	
   1.2770668999999999e+00	  -5.8842256999999998e-01	
  -6.3609543999999996e-01	   1.3474185999999999e+00	
   1.7177764000000000e+00	   2.9111196999999998e-02	
   4.9587027000000000e-01	  -6.1414027000000004e-01	
  -1.1384917999999999e+00	   1.0817143000000000e+00	
  -9.9912890000000004e-02	   1.9724600999999999e+00	
  -8.1929447000000000e-01	  -1.2074659000000001e+00	
  -1.8359487000000001e+00	  -3.6555168999999998e-01	
   2.5795933999999998e-01	   3.0885383000000000e-01	
   1.5306687000000001e+00	  -1.0523231000000000e+00	
  -1.5098955999999999e+00	   4.8141982000000000e-01	
  -3.0898387000000000e+00	  -8.3168646999999996e-01	
  -3.2537808000000001e-01	  -1.3178745999999999e+00	
  -5.1249014000000004e-01	  -9.5433928999999995e-01	
   9.3797189000000003e-01	  -2.5520162000000002e-01	
  -4.6596439000000001e-01	   1.4508879000000000e-01	
  -4.9142085000000002e-01	  -1.5522138999999999e+00	
  -6.0996603000000005e-01	   8.8788054000000002e-03	
  -9.0999585999999999e-01	  -6.0712613000000004e-01	
  -1.1180239000000000e-01	  -8.4108115000000006e-01	
  -5.3238850000000004e-01	  -1.1689873000000000e+00	
   1.8745357000000000e+00	   1.1859272999999999e+00	
   1.3391690000000001e-01	  -9.2204246000000001e-01	
  -8.6325165999999998e-01	   4.9627041999999999e-01	
  -4.1054953000000000e-01	  -1.4073024000000001e+00	
  -1.7112682000000001e-01	   1.6797096000000000e+00	
  -1.0740232999999999e+00	  -3.0597173999999999e-01	
   8.7294603999999998e-01	  -1.0287194000000000e+00	
  -1.0962064000000000e+00	   1.1633559000000000e+00	
  -1.1635176999999999e-01	  -1.3592145000000000e+00	
   9.8339725000000000e-01	   2.0262685000000000e-01	
   5.0380294999999997e-01	   1.7776527000000000e+00	
   2.8697027000000003e-01	  -1.4476328000000001e+00	
   2.2037453999999999e+00	   1.2566866000000001e+00	
   3.7405534000000001e-01	  -1.3886817000000000e+00	
   9.8236056000000005e-01	  -4.5152133000000000e-01	
   1.4460989000000000e+00	  -1.8842302999999999e-01	
  -5.8003101000000001e-01	  -1.0916804000000000e+00	
   1.0538206999999999e+00	  -3.6193322000000000e-01	
   2.4404624999999999e-01	  -6.9023358000000001e-01	
   1.5149081000000000e+00	  -3.5509548000000002e-01	
  -1.0191960000000000e-01	  -1.3064309000000001e+00	
   1.0218293000000001e+00	   9.7579813000000004e-01	
