   1.5652808000000000e+00	  -9.0898086000000000e-01	
   6.3688617000000003e-01	   9.8421239000000005e-01	
  -1.2861172000000001e-01	  -6.0979383999999998e-02	
   8.9297463999999993e-02	  -1.0994917000000000e+00	
   9.9329223000000000e-01	   3.9668097000000002e-01	
  -3.5346270000000002e-01	  -8.3568602999999997e-01	
  -3.6197226999999998e-01	  -1.7030677999999999e+00	
   6.7746810999999996e-01	   9.6414299000000003e-01	
  -1.0190881000000001e+00	  -3.0452551000000000e-01	
  -5.9543542999999999e-01	   6.2489916000000001e-01	
  -7.3932805999999995e-01	  -6.5975810999999995e-02	
  -1.0772044000000001e+00	  -1.3873610000000001e+00	
   1.1425620000000001e+00	  -8.2908098000000000e-02	
  -5.9911444999999997e-01	   1.2469148999999999e+00	
  -8.5620372000000000e-01	  -2.3465501000000000e-01	
   1.1847740000000000e+00	   1.4878176999999999e+00	
  -1.0139069000000001e+00	  -1.3612759999999999e+00	
  -2.9523824999999998e-01	  -1.2717680000000000e+00	
   6.4042206999999995e-01	   1.3521228000000001e+00	
   6.3751093999999997e-01	   1.1114193000000001e+00	
  -1.6449134999999999e+00	  -1.2692022999999999e+00	
  -9.5972681000000004e-01	   1.3425678999999999e+00	
  -9.3006091000000002e-01	   7.5801739000000001e-01	
  -1.6321806000000001e+00	   7.2780917000000001e-01	
  -1.7772159000000001e+00	  -3.7829675000000001e-01	
  -5.2429358999999998e-01	  -8.5662437999999996e-01	
  -1.1246794000000000e-01	   1.8512161000000000e+00	
   2.4738966000000001e-01	  -2.3284242999999999e-01	
   1.9266159000000000e+00	  -8.4231887000000005e-01	
  -1.4205836999999999e+00	   7.2801435999999997e-01	
  -9.9369483999999997e-01	   1.1416417000000001e+00	
  -3.2979776999999999e-01	   8.2927264000000001e-02	
   3.7538757000000000e-01	   1.2733087999999999e+00	
   3.2883303000000003e-02	   1.8782586999999999e+00	
  -1.0835123000000000e+00	   1.1360381999999999e-01	
  -6.7225151999999999e-01	  -6.0109517999999995e-01	
  -9.2717461999999995e-01	  -4.0566628999999998e-01	
  -2.8225781000000000e-01	   1.7824430000000000e+00	
   1.9265960000000000e+00	   1.4080485000000000e+00	
   4.9385535000000003e-01	  -1.0141910999999999e+00	
  -3.2853841000000000e-01	  -8.5803870999999998e-01	
  -1.4099078000000001e-01	  -1.1864142000000000e-01	
  -1.0063932000000000e+00	   1.2142682000000000e+00	
   1.5724303000000001e-01	  -6.5195886000000003e-01	
  -3.8426052999999999e-01	  -1.0804590999999999e+00	
   4.0720736000000002e-01	   1.8002022000000000e+00	
  -4.1054953000000000e-01	  -1.4073024000000001e+00	
  -1.4339739000000000e+00	   2.4484935999999999e-01	
  -5.1084779000000002e-01	   1.5305492000000001e+00	
   6.4138147000000001e-01	   1.7177038000000000e+00	
  -1.3915822000000000e+00	  -6.7970237000000000e-01	
   1.4675933999999999e+00	  -8.3895221000000006e-02	
   2.4858473000000000e-01	  -4.5050473000000002e-01	
   1.2950588000000001e+00	  -1.2773601999999999e+00	
   1.2915996000000001e+00	   6.4376876000000005e-01	
   7.2225680999999997e-01	   3.6821159999999997e-01	
   8.1734859000000004e-01	  -9.4122222000000000e-01	
   3.8347304999999998e-01	  -8.2356039000000003e-01	
  -1.7045923999999999e+00	  -5.5356329000000004e-01	
   2.2388479000000000e-01	   1.7476710000000000e+00	
  -1.3173758000000000e+00	   3.9893508000000001e-02	
   9.6847879999999997e-02	   5.8896999000000005e-01	
  -1.7458259000000000e+00	  -1.2711615000000001e+00	
  -1.6301150000000000e-01	  -3.9782329999999999e-01	
  -9.0754656000000003e-02	  -8.4639131999999995e-01	
   1.3730739000000001e+00	   1.2361511999999999e+00	
  -4.9910104999999999e-01	  -2.4084464999999999e-01	
   1.2483721000000001e+00	  -2.6278937999999999e-03	
   2.6121399000000001e-01	   2.1416526000000000e-01	
   1.1864530000000000e+00	   9.9726110000000001e-01	
  -1.5670518000000000e+00	   6.2857567000000003e-01	
  -6.6524806999999997e-01	   3.5708319999999999e-01	
  -3.8837189999999999e-01	  -1.0847945999999999e+00	
   1.0529781000000000e+00	  -2.0780973999999999e+00	
   5.1693074999999999e-01	   1.7135102000000000e+00	
  -9.1655995999999995e-01	  -1.0823316999999999e+00	
   5.8354492999999996e-01	  -2.1168665000000000e-01	
   8.2634733999999999e-01	   8.3977126999999996e-01	
  -1.7498108000000001e+00	   3.1768774000000000e-01	
   8.1118281999999997e-01	  -1.6476875000000000e+00	
  -1.5546343000000001e-01	  -1.0316711999999999e+00	
  -1.6667535000000000e-01	  -6.3279247999999999e-01	
  -7.7879971000000003e-01	   1.0888092000000000e+00	
  -2.7400154999999998e-01	   4.8912158999999999e-01	
  -2.6113213999999999e-02	  -1.3766404000000001e+00	
  -1.6678887000000000e+00	   1.1025763000000000e+00	
   3.6880338000000001e-01	   4.2846786999999997e-01	
  -1.3304289000000000e+00	  -3.9202661999999999e-01	
  -2.1430256999999999e+00	  -4.7579201999999998e-01	
  -1.3931856000000000e+00	   8.6204228999999999e-01	
   6.1358882000000003e-01	  -1.5722332999999999e-01	
  -1.8005537999999999e-01	  -6.3949719999999999e-01	
  -2.3210859000000000e-01	  -8.4329580000000004e-01	
   1.0099746000000001e+00	  -4.3667583999999998e-01	
  -1.7836304000000001e+00	  -6.0741084999999995e-01	
  -1.9663217000000000e-01	   5.4418453000000000e-01	
   3.2608060000000000e-01	   6.2583545000000004e-03	
   7.8051811999999998e-01	   1.0842908000000000e+00	
   5.9771660000000004e-01	   8.5548263000000002e-01	
   7.2478788000000005e-01	  -5.3998131999999999e-01	
   6.4790181999999996e-01	   1.4062397000000000e+00	
  -1.3803602000000001e-01	  -9.5051872999999998e-01	
   3.7405534000000001e-01	  -1.3886817000000000e+00	
  -3.0478877999999998e-01	   2.4703290000000000e-01	
  -7.9814070999999998e-01	  -1.2080651000000000e+00	
  -1.1466963999999999e+00	  -6.4675159000000004e-01	
   1.3503163000000000e+00	  -1.5074023000000001e+00	
  -9.7655868999999995e-01	   6.3870700000000002e-01	
   8.3411935000000004e-01	  -1.7675610000000000e-01	
   8.0516664000000004e-01	   4.1974967000000002e-01	
   4.2847395999999999e-01	  -4.9394874999999999e-01	
  -6.1454010000000003e-01	  -1.3629855000000000e+00	
  -1.0715250000000001e+00	  -3.9009625999999999e-02	
  -5.6692602999999997e-01	  -1.1444637000000000e+00	
  -1.3656747000000000e+00	   6.4450295999999996e-01	
  -7.1737686000000001e-01	   1.0047575000000000e+00	
   1.0126027000000000e+00	  -9.3464334999999998e-01	
  -1.3650412000000001e+00	  -2.1335187000000000e-01	
   1.0936933000000000e+00	   6.1377272999999999e-01	
  -1.3514854999999999e+00	   4.2395210999999999e-01	
  -1.5360285000000000e+00	   6.8483795999999997e-01	
  -4.4341968999999998e-01	   1.0202667999999999e+00	
  -7.7593917999999995e-01	  -1.2572506999999999e+00	
  -1.3060722000000000e+00	  -9.0281405999999997e-01	
  -4.3168233000000000e-01	   1.1333061000000000e+00	
  -1.7699305999999999e+00	  -8.2833972000000000e-01	
   5.9092507000000005e-01	  -4.2673629000000002e-01	
  -1.4489846000000000e+00	  -4.6141050000000003e-02	
  -1.4422747000000000e-01	  -1.0288615000000001e+00	
   1.0457500000000000e+00	   2.1897166000000001e-01	
  -7.6688985000000001e-02	   1.6846550000000000e-04	
   5.2144318000000001e-01	  -1.0420157000000001e+00	
   9.5310877999999999e-01	   7.1885383999999997e-01	
   9.4088151999999994e-02	   1.4415940000000000e+00	
  -3.7358673999999997e-01	  -1.0785662000000000e+00	
   5.1002181999999996e-01	  -1.1463276000000000e+00	
   9.0963647000000003e-01	   8.6421733999999995e-01	
   3.8029326000000002e-01	  -1.3477243999999999e+00	
  -6.1322836999999997e-01	   1.0981508000000000e+00	
  -1.2605762000000000e+00	   2.2977264000000000e-01	
   1.7922753000000000e-02	  -1.0102959000000000e+00	
   3.4027582000000001e-01	  -1.3438777000000000e+00	
   2.7164912000000002e-01	   1.8229580000000001e+00	
   4.7217592000000003e-01	   2.8943618999999998e-01	
  -2.7491378999999999e-01	  -1.6035261999999999e+00	
   1.1275180000000000e+00	  -1.1598723999999999e-02	
  -2.0296554000000002e+00	  -1.6549864999999999e+00	
  -8.1576461000000000e-01	   5.6218928000000001e-01	
   1.1209237000000001e+00	  -4.2219335000000002e-01	
  -1.1635176999999999e-01	  -1.3592145000000000e+00	
  -8.0619774000000000e-01	   9.4121359999999998e-01	
   1.2732891000000000e+00	   8.4196729999999997e-02	
  -1.1139205000000001e+00	   2.7579850000000000e-01	
  -2.0799015000000001e-02	   1.7550182999999999e+00	
  -1.6236468000000001e-01	  -3.3421180000000000e-01	
  -6.3635923000000005e-01	  -9.8823196000000002e-01	
   2.9878863999999999e-01	   1.5189892000000000e+00	
  -1.0200942000000000e-01	  -1.3016691000000000e-01	
   3.2911898000000001e-01	   1.1129922000000001e+00	
   1.1594266000000000e+00	   7.7629060999999999e-01	
  -1.8928212000000000e-01	  -1.2366839999999999e+00	
   1.4051032000000001e+00	  -4.4671362999999997e-01	
  -2.6159684000000000e-01	   1.7076632000000000e+00	
   2.9467207000000001e-03	  -1.2532517000000001e-01	
  -4.8947047999999999e-01	  -1.1342531000000000e+00	
  -9.8758188999999996e-01	  -1.9052135000000001e-01	
  -4.1261181000000002e-01	   1.1749689000000001e+00	
  -1.9912198999999998e-02	  -1.3180962000000001e+00	
   1.0136936999999999e+00	   2.5719578999999998e-01	
  -6.9831449999999995e-01	  -1.2629509000000001e+00	
   1.2977255000000001e+00	   6.4805467999999999e-01	
   1.6671915000000001e-01	   8.7023382000000005e-01	
   3.5486719000000000e-01	  -2.2230284000000000e-01	
   6.3546360000000002e-01	   1.6682789000000000e+00	
   4.7822845000000003e-01	   4.6016097000000000e-01	
   8.2649667000000004e-01	   1.4984552000000000e+00	
  -9.2907415000000004e-01	  -1.3868010000000000e+00	
  -1.1277450000000000e+00	   6.5373437999999995e-01	
  -5.1249014000000004e-01	  -9.5433928999999995e-01	
   6.7465865999999997e-01	  -1.5303955000000000e+00	
  -1.6514951000000000e+00	  -7.3067486999999998e-01	
   6.5713339999999998e-01	   1.0478559000000001e+00	
  -1.8708959999999999e+00	  -1.0014425000000000e+00	
   5.0379390000000002e-01	   7.5191147999999999e-02	
   1.4371228999999999e-01	   1.5617558000000000e+00	
   1.3827479000000000e+00	  -1.0163971000000001e+00	
   1.1879573999999999e+00	  -9.6605110999999999e-01	
  -1.7537961000000000e+00	  -1.6277623999999999e+00	
   1.0764472000000000e+00	   6.8334704999999996e-01	
   7.4129502999999997e-01	  -1.2010230000000000e+00	
  -1.5743247000000000e+00	   9.4221193000000003e-01	
   3.9736700000000003e-01	   5.1264279999999995e-01	
  -7.7284006000000002e-02	  -1.2189273000000000e+00	
   1.2409272000000000e+00	   2.7318675999999997e-01	
  -2.5300873000000002e-01	  -8.0912393999999999e-01	
  -1.4783922999999999e-01	  -1.3709437000000000e+00	
  -2.1150184999999999e-01	  -1.5481734000000000e-01	
  -1.6945009000000000e-02	  -9.3929582000000000e-01	
  -5.2161893000000004e-01	   8.7745476000000000e-01	
  -7.5834573999999999e-01	   7.9356824999999998e-01	
   7.8543779999999996e-01	  -6.0059781000000001e-01	
   2.0640087000000000e+00	  -8.9342356000000001e-01	
  -1.4290559000000000e+00	   7.0705061000000002e-01	
  -3.9485337999999998e-01	  -7.5602765000000005e-01	
   7.0031012999999998e-01	   1.1414430000000000e+00	
   2.1979110999999998e+00	   9.3540305999999995e-01	
   5.5195315000000000e-01	  -1.9904124000000001e-01	
  -1.0423191999999999e+00	   6.7917757000000001e-01	
   2.3619703999999998e-02	  -1.0671180000000000e+00	
  -1.2734056999999999e-01	  -1.3345422000000000e+00	
  -6.1840024999999998e-01	  -1.1953104999999999e+00	
  -5.0373224000000005e-01	   1.0259763000000000e+00	
  -1.0517417000000000e+00	  -8.3238939000000001e-01	
   1.2436673000000000e+00	  -1.4541875000000001e-01	
   3.5204309000000000e-01	   3.3260984999999998e-01	
   1.3390668999999999e+00	   9.9773163999999998e-02	
  -2.7769547999999999e-01	  -8.1501252000000002e-01	
  -6.2382985000000002e-01	   1.7515364000000000e+00	
   1.5440518000000001e+00	  -7.4941946999999998e-01	
  -9.7445011999999998e-01	  -1.4334336999999999e+00	
  -6.7213725000000002e-01	   6.8287766000000005e-01	
  -3.7532325999999999e-01	  -1.3886073000000001e+00	
  -1.2008624999999999e+00	  -2.4846820999999999e-01	
  -1.0677569000000000e+00	   9.6270246000000004e-01	
  -8.6046349000000000e-01	  -1.2658373000000001e+00	
  -4.8649301000000000e-01	  -1.6192260999999999e+00	
  -3.1060713000000001e-01	   9.9468995999999998e-01	
   5.2610022000000001e-01	   1.3644628000000001e+00	
   2.6453627000000002e-01	  -1.8236907999999999e-01	
  -1.3285929999999999e+00	  -5.8082075000000000e-01	
  -7.8532093999999997e-01	  -3.6131572000000001e-01	
   9.5527468999999998e-01	  -2.2964629000000000e-01	
   6.4172965999999998e-01	   9.0910488000000000e-01	
  -6.6327802999999996e-01	  -1.4695573000000000e+00	
  -1.5023085000000000e+00	   8.4706146999999996e-02	
   9.1524583999999998e-01	   6.1085179999999994e-01	
   2.0721887999999999e-01	  -1.3810644000000001e+00	
  -1.5528751000000001e+00	  -1.0164641999999999e+00	
  -1.3085530999999999e+00	   7.0753265999999995e-02	
  -1.1057573000000001e+00	   6.5461574000000000e-01	
   4.4572296000000000e-01	  -1.0716405000000000e+00	
  -5.5358182999999998e-02	  -1.2848020000000000e+00	
  -1.3403209000000000e+00	   6.2610078000000002e-01	
   2.4404624999999999e-01	  -6.9023358000000001e-01	
   5.7473595000000000e-01	   1.4166871000000001e+00	
   1.0280480000000001e+00	   5.4763841000000002e-01	
  -1.0362979999999999e+00	   6.2127294000000000e-01	
  -4.9112841000000002e-01	  -4.2922888999999997e-01	
  -1.5100811999999999e+00	   3.8384329000000000e-01	
   8.5433641999999999e-01	  -5.3748061999999996e-01	
   5.8741251999999999e-01	   3.3119638000000000e-02	
  -1.6360766000000000e+00	  -1.0451033000000001e+00	
  -1.7282371999999999e-01	   1.5942388999999999e+00	
   7.3384130999999997e-01	  -2.1213736000000000e-01	
  -4.5173147000000002e-01	  -7.1657561000000003e-01	
  -4.5332523000000002e-01	  -7.3661158000000004e-02	
   6.0422450999999999e-01	   5.5504344999999999e-01	
  -3.0515084000000001e-02	  -1.0939603000000000e+00	
   3.4746440000000001e-01	   4.1427270999999999e-01	
  -2.3760500000000000e-02	   4.0723882000000001e-04	
  -1.4457764000000001e-03	  -6.9953564000000001e-01	
  -2.8458749999999999e-01	   1.9835073000000001e+00	
   1.9848836000000001e+00	   4.1683553000000001e-01	
  -6.8095685000000003e-02	  -1.2363731000000000e+00	
   1.0680600000000000e+00	   1.5325225000000000e+00	
  -9.8215102999999998e-02	   3.9465842000000001e-01	
  -2.1093688999999999e-01	  -4.9161561999999998e-01	
  -5.2837385999999997e-01	   9.5319600000000004e-01	
  -8.7219997999999999e-01	   2.5977966000000002e-01	
  -6.3347457999999995e-02	  -6.9906075000000001e-01	
   1.1456864000000000e+00	   1.1587737000000000e+00	
  -7.2379024000000003e-01	  -1.2585750000000000e+00	
   1.5111692999999999e+00	   1.5900407999999999e+00	
   9.7356869000000001e-01	  -9.5095070999999998e-01	
   1.4454670000000001e+00	  -1.0343808999999999e+00	
  -1.9335229000000000e+00	   9.5964395000000002e-01	
   9.4915874999999997e-02	  -1.5594661000000001e+00	
   1.4726140000000001e+00	   5.7425382999999997e-01	
  -9.6596408000000000e-01	   4.8659522999999999e-01	
  -1.1886593999999999e+00	  -1.1430488000000001e+00	
  -1.7412639000000001e+00	  -5.2050010999999996e-01	
   1.4878389999999999e+00	  -7.7908737999999996e-03	
   1.2231932999999999e+00	   5.6130287999999995e-01	
  -1.1779405999999999e+00	   1.1698348000000001e+00	
   7.9933686999999998e-01	   9.9462994999999998e-01	
  -7.5611642000000001e-01	  -9.4340237000000005e-01	
  -5.2840321000000001e-01	  -1.2334316999999999e+00	
  -4.3508032000000002e-01	  -1.5321334000000000e+00	
   9.4145181000000000e-01	  -2.5390458999999999e-01	
  -2.3613671999999999e-01	  -1.5449313000000000e+00	
   2.5056911999999998e+00	   1.2997489000000000e+00	
   1.1723041999999999e+00	   8.6816439999999995e-01	
   3.8928446000000000e-01	  -8.0439963999999997e-01	
  -6.3083829000000002e-01	  -8.6676094999999997e-01	
  -6.7953993000000001e-01	  -1.0728534000000001e+00	
   9.4499016999999996e-01	   3.0946213000000000e-01	
   9.9070891999999999e-01	  -1.1004072000000000e+00	
   8.8347960000000003e-01	   1.0624851000000000e-01	
  -9.9249410999999998e-01	  -1.5574624000000000e-02	
  -1.1169206000000000e+00	   1.5393355000000000e-01	
  -1.2234860000000000e-01	  -8.0805444000000004e-01	
   1.8375486999999999e-01	   1.6995412999999999e+00	
  -1.0387208000000001e+00	  -3.5935991000000000e-02	
  -8.5287893000000004e-01	   3.5809592000000001e-01	
   1.6972292000000000e-02	  -1.2581988000000000e+00	
   2.5525421000000001e+00	   1.3984766000000000e+00	
  -1.0771542999999999e+00	  -6.1221895000000004e-01	
   5.2398648999999997e-01	  -2.3063028999999999e-01	
  -9.8689391000000004e-01	  -8.1375799999999998e-01	
  -5.3289618000000005e-01	  -4.0219582999999998e-01	
  -5.4527621000000004e-01	  -1.3137767000000000e+00	
   8.0378919999999998e-01	   6.0038546000000004e-01	
  -8.5884769000000005e-01	   8.8534895000000002e-01	
   1.7930393999999999e-01	   1.8667893000000000e+00	
   4.1704934999999999e-01	  -1.5430268000000000e+00	
   6.7966707999999998e-01	   7.0244034000000000e-01	
  -1.6783030000000001e+00	   1.0776406999999999e+00	
   5.5310556000000000e-01	   1.5408271000000000e+00	
   1.7212240000000001e+00	  -4.4816450000000002e-01	
