  -7.6483230000000002e-01	  -1.1344548999999999e+00	
  -1.5491176000000000e+00	   3.8561701999999998e-01	
   6.0335724999999996e-01	   1.8027601000000000e+00	
   1.1615382999999999e+00	  -3.5669916000000002e-01	
   1.4267928999999999e+00	   4.9783908999999998e-01	
  -4.3369123999999998e-01	   1.9785623999999999e+00	
  -1.2337065000000000e+00	  -1.1499028000000000e+00	
  -5.8064002000000003e-01	  -1.8235562999999999e-01	
  -1.6577934999999999e+00	  -7.3468361999999998e-01	
  -1.4156414000000000e-01	   2.3132210000000000e-01	
  -7.5503198000000005e-01	  -7.5902223000000002e-01	
  -3.7222646999999998e-01	  -1.1074818000000000e+00	
  -1.1985749999999999e+00	  -1.4002749000000001e+00	
   8.7626256999999996e-01	  -9.6904619000000003e-01	
  -5.7261839000000003e-01	  -7.8913546000000001e-01	
   8.0245263000000000e-01	   1.3269242000000001e-01	
   7.1000068000000005e-01	   5.2857935000000002e-02	
  -1.5256554000000000e+00	  -1.7234574000000000e+00	
   6.9774093000000004e-01	  -6.5509364000000003e-01	
  -6.7815528000000003e-01	  -4.1682033000000002e-01	
   5.3268777000000000e-01	   1.7622026000000000e+00	
   9.2725890000000000e-01	  -1.1184318000000000e+00	
   7.9916043999999997e-01	  -8.3424796000000001e-01	
  -6.3942010999999999e-01	   5.2192196000000002e-01	
  -1.1350991000000001e-01	   8.4578284000000004e-01	
  -1.0293931000000001e+00	   6.8069694999999997e-01	
   6.1506161999999998e-01	   5.5755040000000000e-01	
   2.6213730000000002e+00	   1.1160291000000000e+00	
  -7.1245621999999997e-01	  -1.0981685999999999e+00	
   1.3787269000000000e+00	   1.3129571000000001e-01	
  -8.3505240999999997e-01	  -1.0601977000000000e+00	
  -6.9273304000000002e-01	  -1.1287785000000000e-01	
   1.1319011000000001e+00	   4.0473959999999998e-01	
  -3.0515044000000002e-01	   1.1773659999999999e+00	
  -4.3168233000000000e-01	   1.1333061000000000e+00	
  -6.3313741999999995e-01	  -6.9818007999999998e-01	
  -1.7738620999999999e-01	  -1.4530084000000001e+00	
  -4.8845228000000002e-01	  -5.6582337999999999e-01	
   2.5090121999999999e+00	   1.1086065000000001e+00	
  -1.5428630999999999e+00	  -6.1768480999999997e-01	
   1.4634062000000001e+00	   6.6503491999999997e-02	
   4.2484783999999998e-01	  -1.2066751000000000e+00	
  -6.6646576999999996e-01	  -1.1042316000000001e+00	
  -5.1971590000000001e-01	   1.3549929999999999e+00	
   1.3878056000000001e+00	   6.0909526999999998e-02	
  -4.4591169000000003e-01	  -1.2755728000000000e+00	
  -1.5937211000000000e+00	  -1.3567948999999999e+00	
   1.1466685000000001e+00	  -1.5596078000000000e+00	
  -6.2072581000000004e-01	   1.5243724000000001e+00	
  -6.2081304999999998e-01	  -1.1164343000000001e+00	
  -1.9758004000000001e-01	  -6.6075099999999998e-01	
  -8.2403634999999997e-01	   8.5813764000000003e-01	
   1.3038963000000001e-01	   1.3827290999999999e+00	
   5.1002181999999996e-01	  -1.1463276000000000e+00	
   1.1409868000000001e+00	  -2.8598446000000000e-01	
  -7.1417964000000000e-01	  -1.6531545999999999e+00	
  -5.1997576000000001e-01	  -1.1657169000000001e+00	
   6.3915973000000004e-01	  -8.1531330999999996e-01	
   1.7103524000000001e-01	   1.5881992000000000e+00	
  -1.1914098000000000e+00	   3.0862044000000000e-01	
  -1.1104164000000001e+00	   1.1031114000000000e+00	
  -8.2586126999999998e-01	  -9.6624171000000003e-01	
  -2.9828644999999998e-01	  -1.2553683000000000e+00	
  -2.3467139000000001e-01	   3.5155378999999998e-01	
  -5.1339972000000000e-01	   1.2880172000000001e+00	
  -8.1415839000000001e-01	   2.2988343999999999e-01	
   7.9628909999999997e-01	   4.2920023000000002e-01	
  -1.0271798999999999e+00	   1.3081782000000000e+00	
  -4.6815813000000001e-01	  -2.0562945999999999e-01	
   9.1188069999999999e-01	  -1.1365695000000001e-01	
   2.2098624000000000e+00	   1.2070345000000000e+00	
   5.6863353999999999e-01	  -5.3826046000000005e-01	
   8.2252840000000005e-01	  -1.2052064000000000e+00	
  -2.4659536999999999e-02	  -1.4955493000000000e+00	
  -6.1454010000000003e-01	  -1.3629855000000000e+00	
  -1.2983174000000000e+00	   5.7725727000000004e-01	
   9.7365139999999994e-01	   8.9797300999999996e-01	
  -1.0745556999999999e+00	   7.0743281000000002e-01	
   9.2966190000000004e-01	   6.4971694000000002e-01	
   6.3606578000000003e-01	   1.3382400000000001e+00	
  -1.4165922000000000e+00	  -3.2687852000000001e-01	
  -1.6161700000000001e+00	   5.9348199000000001e-01	
  -7.5611642000000001e-01	  -9.4340237000000005e-01	
   1.3664774000000000e+00	  -6.4291752000000002e-01	
  -9.4575105000000004e-01	  -1.9702600000000001e-01	
  -5.9903828000000003e-01	   1.4445649000000000e+00	
  -3.7723990000000002e-01	   6.0723737000000000e-01	
  -7.9180810000000001e-01	  -1.3207172000000000e-01	
  -1.3060722000000000e+00	  -9.0281405999999997e-01	
  -1.8112646999999999e+00	  -1.2111571999999999e+00	
   1.5055360000000000e+00	   1.5242694000000001e+00	
  -1.4736045000000000e+00	  -2.1241892000000001e-01	
   1.2045348000000000e+00	  -7.7832232999999995e-01	
   1.2119238999999999e+00	   7.5243283999999999e-01	
  -1.5148773000000000e+00	   2.1278577000000001e-01	
   3.8446924999999998e-01	  -3.1427972999999998e-01	
   1.7113480000000001e+00	  -4.2410037000000000e-01	
  -7.1148633999999999e-01	  -1.1295287000000001e+00	
   1.9539517000000000e+00	  -1.0241541000000001e+00	
  -1.0315936000000001e+00	  -4.2186886000000001e-01	
  -7.4418571000000000e-01	  -1.3920047000000000e+00	
  -3.8426052999999999e-01	  -1.0804590999999999e+00	
  -1.3853344000000001e-01	  -1.2657654000000000e+00	
  -2.1118611999999999e+00	  -1.4534853000000001e+00	
  -1.1248475000000000e+00	   4.9392303999999998e-01	
  -7.6965835000000005e-01	   3.6425100999999999e-01	
  -1.5231288999999999e+00	   3.8776514000000001e-01	
   5.6324125999999997e-01	   1.3658880000000001e-01	
   1.3615615000000001e+00	   2.5758975000000001e-01	
  -1.1641020000000000e+00	   1.0255456000000001e+00	
  -8.5390787999999995e-01	  -3.7862458999999998e-01	
   1.0507536000000000e+00	  -4.6662573000000002e-01	
  -2.5061513000000002e-01	   8.4582155999999997e-01	
  -4.2182123999999999e-01	  -2.4074846999999999e-01	
  -5.6169354000000005e-01	  -1.1159855999999999e+00	
   8.0516664000000004e-01	   4.1974967000000002e-01	
   3.7937546999999999e-01	   1.7439325000000001e+00	
   1.2267011000000001e+00	  -4.9320889000000001e-01	
   1.1447579999999999e+00	   2.1214522999999999e-01	
  -2.6853577000000001e-01	   9.6090911999999995e-01	
   5.2694065999999995e-01	  -1.0202093000000001e+00	
  -1.7285094000000001e+00	   8.7048270000000005e-01	
  -4.7979892000000002e-01	  -9.1298975999999998e-01	
   1.2640031000000000e+00	   1.2138542999999999e+00	
  -1.5887058999999999e+00	  -6.7951516999999995e-01	
  -6.6628461000000000e-02	   6.5618388000000000e-02	
  -7.7937392999999999e-01	  -1.0398166000000000e+00	
   1.3250607999999999e+00	   1.6265940000000001e+00	
  -7.0219460000000000e-01	  -1.1999180000000000e+00	
  -5.2626099999999998e-01	   1.1855822000000000e+00	
  -4.5332523000000002e-01	  -7.3661158000000004e-02	
   5.9512224000000002e-01	   1.0203552000000000e+00	
   1.0165004000000000e+00	   5.4055415000000002e-02	
  -3.9485337999999998e-01	  -7.5602765000000005e-01	
  -2.0692585000000001e+00	  -5.2132822999999995e-01	
  -1.0697604000000001e+00	   1.3047622000000001e+00	
   1.2615698000000000e-01	  -8.6478969999999999e-01	
   2.6196357999999997e-01	  -1.1582888000000000e+00	
  -1.7247033000000001e+00	  -4.1043906000000002e-01	
   4.7064895000000001e-01	  -4.4480850999999999e-01	
   2.3782832000000001e-01	  -5.5086995000000005e-01	
   6.1358882000000003e-01	  -1.5722332999999999e-01	
  -4.3009489000000001e-01	  -1.3989589000000000e+00	
   1.2130067000000000e+00	   8.2737324000000008e-03	
   7.2387663000000002e-01	   4.1694882000000000e-01	
  -2.6113213999999999e-02	  -1.3766404000000001e+00	
  -7.2005965999999999e-01	  -1.3895107000000000e+00	
   2.7593876000000001e-01	  -2.1764969000000001e-01	
  -3.9427327000000001e-01	  -3.3768111000000001e-01	
   1.0342541999999999e+00	   8.0538516000000004e-01	
   9.7965084000000002e-01	  -8.3234989000000004e-01	
  -1.4783922999999999e-01	  -1.3709437000000000e+00	
   2.3509935000000001e-01	  -1.0641925000000001e+00	
   1.2374928999999999e+00	  -6.8721146000000000e-01	
  -1.7742720999999999e+00	   1.0147883000000000e+00	
   8.7491721000000000e-01	   1.8188184000000001e+00	
   1.6758822000000000e+00	  -2.9326725999999997e-01	
  -9.6490746999999999e-01	  -9.7827799999999998e-01	
   1.7948653000000001e+00	  -8.3448677999999998e-01	
   1.5090072999999999e+00	  -1.1549437000000000e+00	
  -1.4247329000000000e+00	   8.2983415000000005e-01	
  -8.6873990999999995e-01	  -3.9275567999999997e-02	
  -1.3918166000000001e+00	  -9.4282836000000003e-01	
   2.9904558999999997e-01	   1.4940564999999999e+00	
  -4.6835810999999999e-01	  -1.1696438000000000e+00	
   9.6125218000000001e-01	  -1.3302932999999999e+00	
   5.3454922000000005e-01	   1.9910060999999999e+00	
  -8.0722276000000004e-01	   9.9181474000000003e-01	
   8.8429259000000004e-01	  -7.6603737999999999e-01	
   4.5757647000000001e-01	  -7.0900890999999999e-01	
  -1.4186164000000001e+00	  -3.5961485999999998e-01	
  -3.3663507999999998e-01	   5.5943209999999999e-01	
  -1.7604331000000000e+00	  -6.3182852000000000e-01	
   7.6222782000000000e-01	   3.4356817000000001e-01	
   8.2881914000000001e-01	  -3.0478043999999999e-01	
   1.0077921000000001e+00	   1.8211020000000000e+00	
   1.5260766000000001e-01	  -8.7469370000000002e-01	
   4.3096994000000000e-01	  -1.3289896000000001e+00	
  -1.0580674000000001e+00	  -8.8104643999999999e-01	
  -9.9912890000000004e-02	   1.9724600999999999e+00	
  -1.1869232000000001e+00	  -9.7569561000000005e-01	
  -1.1369773999999999e+00	   1.1613947000000000e+00	
  -1.7936396999999999e+00	  -7.2769308000000005e-02	
   1.9433676000000000e+00	   1.2496630000000000e+00	
  -4.8364575999999998e-01	   6.1475387000000004e-01	
   7.9203944000000004e-01	   9.8772510000000002e-01	
   5.2398648999999997e-01	  -2.3063028999999999e-01	
   1.4291783000000000e-01	  -7.8564730999999999e-01	
   1.4070123000000001e+00	   9.0039857000000001e-01	
   6.4042206999999995e-01	   1.3521228000000001e+00	
   1.2136393999999999e+00	   1.3145967000000001e+00	
  -1.5554155000000001e+00	  -1.0964902000000001e+00	
  -2.1042916000000000e-01	   1.1021325999999999e-01	
   9.3317508000000005e-01	   7.1120492000000002e-01	
   1.3240445999999999e+00	  -1.4762578000000000e+00	
   7.0031012999999998e-01	   1.1414430000000000e+00	
  -4.5445970000000002e-02	   1.7466075999999999e+00	
  -3.2758408000000000e-01	   2.3158369000000001e-01	
  -2.2300887000000000e-01	  -1.2827459999999999e+00	
   1.2562321999999999e+00	   3.0535748000000001e-01	
   9.9885325999999997e-01	  -1.1218707999999999e+00	
  -9.6998806000000004e-01	  -1.6030047000000001e+00	
  -2.1410529000000000e-01	   1.5793841000000000e+00	
  -5.1538307000000005e-01	   6.2463811000000002e-01	
  -8.8838278999999998e-01	  -1.5856015999999999e+00	
   1.2029512000000000e+00	   1.5407105000000001e+00	
   1.2446633000000000e+00	   1.4536024000000001e+00	
   1.1213861000000001e+00	   1.7327753000000001e-01	
   4.3471190999999998e-01	   1.3070980000000001e+00	
   3.7656635999999999e-01	  -6.4258459999999995e-01	
  -8.9464150000000006e-02	   1.6478409000000001e+00	
   3.4134976000000000e-01	  -1.3214040000000000e+00	
   1.2223588999999999e+00	   3.2470649000000001e-01	
   5.6281784000000001e-01	   6.6052465000000005e-01	
