   1.2562167000000000e+00	  -9.1171831000000003e-01	
  -2.8806987000000001e-01	   3.0496803000000000e-01	
   8.4268502999999995e-01	   6.3423025000000000e-01	
  -1.0315671000000000e+00	   1.1814363000000001e+00	
  -2.8564481000000003e-01	  -5.7138915999999995e-01	
   8.3441418000000001e-01	   1.2357636999999999e+00	
   2.1715691000000001e-01	  -1.2091611000000000e+00	
  -8.2358534999999999e-01	  -4.7125031000000001e-01	
   1.4456378999999999e+00	   2.7257326999999998e-01	
   2.1112780999999998e+00	   9.4190377999999997e-01	
   5.8355977999999997e-01	   6.7857973999999999e-01	
  -1.7970847999999999e+00	  -1.2573329000000000e+00	
  -5.6613206000000005e-01	   1.1875344000000001e+00	
   6.1964849000000000e-01	  -9.8624493000000002e-01	
   5.3391670999999996e-01	   1.8610910000000001e+00	
  -1.0873861000000000e-01	  -1.2496187999999999e+00	
   5.2551527000000001e-02	   1.4213808000000001e+00	
  -8.0367798999999995e-01	   3.9628832000000003e-01	
  -7.5619977000000005e-01	  -6.7891604999999999e-01	
   1.3439806999999999e+00	  -2.6135552000000001e-01	
   1.4632327000000001e+00	  -4.6488086999999997e-02	
   6.2448758999999998e-01	  -2.8490229000000000e-01	
   1.7753224000000001e+00	   1.1884779000000001e+00	
  -1.0069739000000000e-01	  -7.6510802000000000e-01	
   3.2485860999999999e-01	   2.1277621999999999e-01	
   2.0923774000000002e+00	   1.1004852000000001e+00	
  -8.8028052999999995e-01	   4.0666956999999998e-01	
  -1.6720417000000001e+00	  -2.6622722999999998e-01	
   1.4296170000000000e-01	   8.4505587999999998e-01	
   9.7281565999999997e-01	   6.5329948999999998e-01	
  -1.5546343000000001e-01	  -1.0316711999999999e+00	
   3.5353106000000001e-01	  -1.1884110000000001e+00	
  -2.4888978000000000e-01	   5.0492747000000004e-01	
  -4.1460169000000002e-01	   2.5616249000000002e-01	
  -8.8535613999999996e-01	   1.0539476999999999e+00	
   3.9509703000000002e-01	  -1.0366576999999999e+00	
   4.0358808000000002e-01	  -8.6812515999999995e-01	
   8.2832389000000006e-02	  -8.7930164000000000e-01	
  -3.2538254999999999e-01	   9.6857780999999998e-01	
  -5.0318348000000002e-01	   1.3537640000000000e+00	
  -5.2840321000000001e-01	  -1.2334316999999999e+00	
   1.4583052000000001e+00	  -1.6146450000000001e+00	
