   8.3467055999999995e-01	  -1.3739661000000000e-02	
  -2.4471670000000001e-01	  -1.1754819000000001e+00	
  -6.5427522000000005e-01	  -9.9908337000000003e-01	
  -7.6790994999999995e-01	  -1.6598723999999999e-02	
   1.0403264999999999e+00	  -1.1742793000000000e+00	
   2.5056911999999998e+00	   1.2997489000000000e+00	
  -1.0961884000000000e-01	  -3.7161362999999997e-01	
   1.5249997000000000e+00	   3.5572880000000001e-01	
   9.6770160999999993e-02	  -2.2540402000000001e-01	
  -5.1568064999999996e-01	  -9.1950394999999996e-01	
   1.3639916999999999e-01	  -1.3635305000000000e+00	
  -1.1635176999999999e-01	  -1.3592145000000000e+00	
   7.1146399999999999e-01	   7.8666230000000004e-01	
   4.6627674000000002e-01	   2.8108422999999999e-01	
  -1.1692742000000000e+00	   1.0813287000000000e+00	
   1.5920376999999999e+00	  -1.1066263000000000e-01	
   9.8339725000000000e-01	   2.0262685000000000e-01	
  -6.3683898000000005e-01	   9.4218749999999996e-01	
  -1.2740041000000000e+00	  -6.8797047000000000e-01	
  -6.3387994000000003e-01	   1.2631349999999999e+00	
  -9.9502524000000003e-01	  -1.3898789000000000e+00	
  -1.0833097000000000e+00	  -1.2987236000000000e+00	
   7.3182977000000005e-01	   4.9323308999999999e-01	
  -3.3793893000000003e-01	  -9.1021940000000001e-01	
   9.3172787999999995e-01	   5.0129687999999994e-01	
  -7.5619977000000005e-01	  -6.7891604999999999e-01	
  -1.4178823000000000e+00	  -1.2844274000000000e+00	
  -4.7631558999999997e-02	  -1.2362172000000000e+00	
  -2.7769547999999999e-01	  -8.1501252000000002e-01	
   5.3323717999999999e-02	  -1.0183500000000001e+00	
  -1.2614497000000000e+00	  -4.5689270999999998e-01	
  -1.2855137999999999e+00	  -2.6355145000000002e-01	
  -8.6323227000000002e-01	   1.7419438000000001e-01	
  -6.2611643000000002e-03	  -9.5935756999999999e-01	
  -5.1354781999999999e-01	  -1.0718939000000001e+00	
   9.0532840000000003e-01	  -5.5120652999999997e-01	
   4.3263933999999998e-01	   3.8030833000000003e-01	
   1.5015217000000001e+00	   5.4053781999999995e-01	
   1.0165004000000000e+00	   5.4055415000000002e-02	
  -2.3733865000000000e-02	   3.0286564999999999e-01	
  -7.2004429999999997e-01	   1.8901931999999999e-01	
   1.2099810000000000e+00	   2.2747922000000001e-01	
   1.1479239000000001e+00	   4.3611500999999997e-02	
  -6.1831654000000000e-02	   3.5754049999999998e-01	
   7.4047240000000003e-01	   1.3473614000000000e+00	
   8.9698732999999997e-01	   7.4243941999999996e-01	
   1.2627313000000000e+00	  -2.5042869000000001e-01	
   2.4963167999999999e-01	  -1.0987709000000001e+00	
   1.9324063999999999e-01	   1.7201173000000001e+00	
  -1.9478329999999999e+00	   6.1419447999999999e-01	
   5.3525635999999999e-01	   5.0421548000000005e-01	
  -1.7111213000000001e+00	  -3.1864515999999998e-01	
  -4.7060992000000001e-01	  -9.1881738000000002e-01	
  -2.6488388000000002e-01	   1.2840369000000000e+00	
  -7.4404709999999996e-01	   1.9647053000000000e-01	
   1.0523665000000000e+00	   7.0051465999999996e-01	
  -1.0246283000000000e+00	   8.4891068000000003e-01	
  -1.5546343000000001e-01	  -1.0316711999999999e+00	
   1.5844944000000001e+00	  -1.2893090000000000e+00	
   3.6822716000000000e-01	  -8.5574879000000004e-01	
   2.0662674000000000e-01	   6.5009890000000004e-01	
  -1.3173758000000000e+00	   3.9893508000000001e-02	
  -1.5246436999999999e+00	  -3.6828297999999998e-01	
  -1.7383816000000001e+00	   6.9650195999999998e-01	
  -3.9383321999999998e-01	   1.3889426000000000e+00	
  -9.5125592000000003e-01	   1.3902292999999999e+00	
  -2.8225781000000000e-01	   1.7824430000000000e+00	
  -1.0076129000000000e+00	  -2.1063438000000001e-01	
   7.3343269000000000e-01	   9.2624556999999996e-01	
   5.4537659999999999e-01	  -1.6482384999999999e-01	
   7.3922973999999997e-01	   6.7334611000000000e-01	
   5.9092507000000005e-01	  -4.2673629000000002e-01	
   1.3065070000000001e+00	  -1.7180502000000000e+00	
   1.7466338000000001e-01	  -3.4472057000000000e-01	
   4.1017777999999998e-02	  -1.1311979000000001e+00	
  -3.9770575000000002e-01	  -1.2775909999999999e+00	
   5.7191437000000001e-01	  -1.2418013000000001e+00	
  -1.8741075000000000e+00	  -1.0988367000000001e+00	
   5.7622300999999998e-01	   1.6997616000000000e+00	
   1.9433676000000000e+00	   1.2496630000000000e+00	
  -1.5003555000000000e+00	  -3.8974809999999999e-01	
   1.0197194000000001e+00	  -6.2460731999999997e-01	
   1.2232312999999999e+00	  -1.5854046999999999e-01	
  -9.5972681000000004e-01	   1.3425678999999999e+00	
   4.3071521000000002e-01	   1.6383782000000000e+00	
   1.3649587000000001e+00	   4.8228661000000000e-01	
   9.7056889999999996e-01	   6.4017256000000000e-01	
   1.1855116999999999e+00	  -2.7781906000000001e-01	
  -1.5695304000000001e+00	  -1.4696433000000000e+00	
  -1.3598025000000000e+00	   8.8666000000000000e-01	
  -6.0288978999999998e-01	   1.3039525999999999e+00	
  -2.1254683999999999e+00	  -1.8510498000000000e+00	
  -8.8028052999999995e-01	   4.0666956999999998e-01	
   1.8476002000000000e+00	  -3.7682104999999999e-01	
   8.5423302999999995e-01	   1.1491148000000000e+00	
   1.0548709999999999e+00	   8.9881696000000000e-01	
   1.3708893000000000e+00	   1.2941765999999999e+00	
  -8.0367798999999995e-01	   3.9628832000000003e-01	
   3.4349803000000001e-01	  -1.1377614000000000e+00	
  -1.4339739000000000e+00	   2.4484935999999999e-01	
   1.0808038000000000e+00	   9.2459915999999998e-01	
   4.7210644000000002e-01	   9.7881508000000006e-02	
   6.9808672000000002e-02	  -1.2545352999999999e+00	
   5.5209606000000000e-01	   9.4167347000000001e-01	
   4.4021599000000000e-01	   3.9856209999999997e-01	
  -8.4959625000000005e-01	   9.6275608000000001e-01	
  -5.8064002000000003e-01	  -1.8235562999999999e-01	
  -1.1966654999999999e+00	  -1.0424419000000000e+00	
  -5.2903814000000000e-02	  -1.6776935999999999e-02	
   1.7060839999999999e+00	   1.1715948000000000e+00	
  -6.1552596999999998e-01	   4.1280767000000002e-01	
  -1.7971089000000000e+00	  -1.7100396000000000e+00	
  -7.7857560000000006e-02	  -9.6723431000000004e-01	
  -4.1165656000000000e-01	  -6.8893371999999997e-01	
   2.0108875000000001e-01	   2.3980971000000001e-03	
   7.6653554000000002e-01	  -2.4755281000000001e-01	
  -4.7470403000000000e-01	  -1.0184989000000000e+00	
  -9.7331895999999996e-01	  -1.2599915000000000e-01	
   2.4404624999999999e-01	  -6.9023358000000001e-01	
  -1.0240328999999999e+00	  -1.0111861000000000e+00	
   1.0136936999999999e+00	   2.5719578999999998e-01	
   7.5634157999999996e-01	  -7.0902936999999999e-02	
   1.1914798000000000e+00	  -1.2473500000000000e+00	
  -6.1119875999999997e-02	  -1.4007524000000000e+00	
   4.0645049999999999e-01	  -7.0707511000000001e-01	
   6.6575253000000001e-01	   1.3596891000000000e+00	
  -2.6727962999999999e-01	  -8.9646161999999996e-01	
  -1.1427129000000000e+00	  -2.4452046000000000e-01	
   8.3809977000000002e-01	   6.0314097000000000e-01	
  -6.7354391000000002e-01	  -6.2047333000000005e-01	
  -4.3168233000000000e-01	   1.1333061000000000e+00	
  -6.2556027000000003e-01	  -1.1809969000000000e+00	
  -8.7219997999999999e-01	   2.5977966000000002e-01	
   4.2625752000000003e-02	  -1.1784889999999999e+00	
  -1.2152295000000000e-01	  -6.7094855999999994e-02	
  -1.2008624999999999e+00	  -2.4846820999999999e-01	
  -1.1420747000000000e+00	   9.1500742999999995e-01	
   2.3195522999999998e+00	   1.2962632999999999e+00	
  -9.5421171000000005e-01	   6.8670080000000000e-01	
  -6.6646576999999996e-01	  -1.1042316000000001e+00	
  -2.7416681999999998e-01	  -9.8994835000000003e-01	
   1.2868366000000000e+00	  -1.1896544000000000e+00	
   1.1950372000000000e+00	  -1.6510054999999999e+00	
  -1.3045287000000001e+00	  -1.1660383999999999e+00	
   1.0432011000000001e+00	  -2.3963981000000001e-01	
  -7.4843791999999998e-01	  -3.3999385000000000e-02	
  -1.1580416000000000e+00	  -6.4065695000000000e-01	
   1.9266159000000000e+00	  -8.4231887000000005e-01	
   7.8198529999999999e-01	   1.7971185999999999e+00	
   3.2927480999999997e-01	   6.0596196000000002e-01	
  -1.5173392000000001e+00	   9.4612499999999999e-01	
   9.7365139999999994e-01	   8.9797300999999996e-01	
   2.4701160999999999e-01	   4.0997387000000002e-01	
  -2.1644432999999999e-01	  -1.3815411000000000e+00	
  -1.5171615999999999e-01	  -6.6869544999999997e-01	
  -6.2382985000000002e-01	   1.7515364000000000e+00	
  -1.5101195999999999e+00	  -2.7648352999999998e-01	
   7.0904732999999998e-01	   8.7164196999999999e-01	
   2.8977461999999998e-01	  -5.1461816999999999e-01	
  -9.0442162000000004e-01	   9.5288994000000005e-01	
  -1.0861094000000000e-01	  -8.8431029000000005e-01	
  -2.3543575999999999e-01	  -6.1668900999999998e-01	
  -1.1339219000000000e+00	  -1.0812463999999999e+00	
  -5.3028202000000002e-01	  -9.4417198000000002e-01	
  -5.0747987000000006e-01	   1.8929722000000000e+00	
  -6.5802263999999999e-01	  -1.3067587000000001e+00	
   2.2727383000000001e-01	   1.7091516000000000e+00	
   5.2702702000000001e-01	  -1.1275803000000000e+00	
  -6.3855136000000001e-01	   1.2535753999999999e+00	
  -3.1429718000000001e-01	  -9.1855891000000001e-01	
   1.0635174000000001e+00	  -6.9013866000000001e-01	
  -7.6035545000000004e-01	  -8.6172141000000002e-01	
  -3.9053258000000002e-01	   1.1028671999999999e+00	
  -1.7232865999999999e-01	  -6.7618087999999998e-01	
  -6.3351264000000001e-03	  -1.0014035999999999e+00	
  -1.1641257000000001e-01	  -1.2314512000000000e+00	
  -1.7801792000000000e-01	  -2.3821628000000000e-01	
   6.5964556999999993e-02	  -1.2268707999999999e+00	
  -8.3567254999999996e-01	  -5.0686991999999997e-01	
   9.5241123999999999e-01	   4.2692120000000000e-01	
   7.5833611999999995e-01	  -1.4517363999999999e+00	
   4.3389592999999999e-01	  -1.8906827000000001e-01	
   6.0265634999999995e-01	   1.4471385000000000e-01	
   1.6403900000000000e+00	   4.7671693000000001e-02	
   1.3315583000000000e+00	  -1.7114995000000000e+00	
  -2.8564481000000003e-01	  -5.7138915999999995e-01	
   1.4616153999999999e+00	  -1.3184578000000000e+00	
  -8.9226362000000004e-01	   1.2486659000000000e+00	
  -5.9100465000000002e-01	  -1.0781719999999999e+00	
   1.0093863999999999e+00	   1.5270973000000001e+00	
   1.0457500000000000e+00	   2.1897166000000001e-01	
  -1.0817151000000000e+00	   8.8956610000000003e-01	
  -1.6360766000000000e+00	  -1.0451033000000001e+00	
   8.3411935000000004e-01	  -1.7675610000000000e-01	
  -2.0945968000000001e-01	   3.4461884999999998e-01	
   1.0191345000000001e+00	   7.2916155000000005e-01	
  -8.3620559999999999e-01	  -6.4989801999999997e-01	
   2.6183180000000000e-01	  -5.3787204000000000e-01	
   1.3477612000000001e+00	   6.7671760999999997e-01	
   1.0313818000000000e-01	   3.2948759999999999e-01	
   4.3293114999999999e-01	   1.6462091999999999e+00	
   2.3457599000000001e-01	   1.4837959000000001e+00	
   7.8580583999999998e-01	   8.5881017000000004e-01	
  -1.0618835000000000e+00	  -5.4866362999999996e-01	
  -9.5968518000000003e-01	   6.4360357000000001e-01	
   2.0510764000000001e-01	  -4.7056582000000002e-01	
  -5.1621353999999997e-01	   1.4553551000000000e+00	
   3.2013114999999998e-01	   2.8220151999999998e-01	
   3.2572742999999998e-01	   1.4484589999999999e+00	
  -3.7222646999999998e-01	  -1.1074818000000000e+00	
   1.0680600000000000e+00	   1.5325225000000000e+00	
   1.2090773000000000e-01	   1.7222607000000001e+00	
   9.7373138000000004e-01	   8.7742861000000005e-01	
  -6.0077290999999999e-01	  -5.3943489000000000e-01	
  -3.3872741999999997e-02	  -1.6615271000000000e+00	
  -1.5612995000000001e+00	  -1.0498822999999999e+00	
  -1.2838223000000000e+00	  -2.5858508000000002e-01	
  -2.3882634999999999e-01	  -1.4153035000000000e+00	
   2.3363116000000000e-01	  -8.2220623000000004e-01	
   1.2915996000000001e+00	   6.4376876000000005e-01	
   1.4454670000000001e+00	  -1.0343808999999999e+00	
  -5.3219024000000004e-01	   9.7813594000000004e-01	
  -1.5217566000000000e+00	  -3.3494444000000002e-03	
   8.4268502999999995e-01	   6.3423025000000000e-01	
   3.0614831999999997e-01	  -1.1349084000000000e+00	
  -1.5092593000000001e+00	  -9.6642021000000000e-01	
   4.2429745000000002e-01	  -8.3961724000000004e-01	
  -1.3853344000000001e-01	  -1.2657654000000000e+00	
  -1.6449134999999999e+00	  -1.2692022999999999e+00	
   4.1518631000000000e-01	   1.7975656000000000e+00	
   1.1128837000000000e+00	   5.6950449999999997e-01	
   8.0484233000000005e-01	  -2.3684258000000000e-01	
   1.1213861000000001e+00	   1.7327753000000001e-01	
   1.9837969000000000e-01	  -1.1882326999999999e+00	
  -1.1192766000000001e+00	  -3.1486396999999999e-01	
   1.4903734000000000e+00	  -1.5333536000000001e+00	
  -1.6020505000000000e+00	   7.8818116000000005e-01	
   3.5204309000000000e-01	   3.3260984999999998e-01	
   2.7138730000000000e-01	  -5.9117096999999996e-01	
   6.1717186000000002e-01	   1.3436807000000000e+00	
  -9.5290036000000000e-01	   1.0564007000000000e+00	
  -4.9960310000000002e-01	  -5.9544267999999997e-02	
  -8.5316294999999998e-01	  -1.1747721000000000e+00	
   1.0529781000000000e+00	  -2.0780973999999999e+00	
   1.9148240999999999e-01	   1.7201643000000000e+00	
  -3.8110889000000002e-02	  -7.9058028999999996e-01	
  -4.3369123999999998e-01	   1.9785623999999999e+00	
  -4.5727131999999998e-01	  -9.8252961999999999e-01	
  -1.8548226999999999e+00	  -3.4983523000000000e-01	
   1.2560104000000001e+00	   7.9882887999999996e-01	
  -4.9593051999999999e-01	  -1.0906411000000000e+00	
  -3.1517820000000002e-01	  -1.0942822999999999e+00	
   6.9785735999999998e-01	   7.8367028000000005e-01	
  -4.6985322000000002e-01	  -1.1212673000000000e+00	
  -1.6678887000000000e+00	   1.1025763000000000e+00	
   2.5206609000000002e+00	   1.4257540000000000e+00	
  -1.6681541000000000e+00	  -1.4982443999999999e+00	
  -6.7953993000000001e-01	  -1.0728534000000001e+00	
   1.4144775000000001e+00	   1.6331857000000001e+00	
  -1.7045923999999999e+00	  -5.5356329000000004e-01	
   1.0631333999999999e+00	  -5.3099652999999997e-02	
   1.2165527000000000e+00	   1.1304817000000000e+00	
  -4.5332523000000002e-01	  -7.3661158000000004e-02	
  -3.0035149999999999e-01	  -1.0362901000000000e+00	
  -3.9633159000000001e-01	  -1.4512845999999999e+00	
  -4.4824752000000001e-01	   9.0956656999999996e-01	
   8.2375096000000003e-01	  -6.7253381999999995e-01	
  -1.2960685999999999e+00	   8.6683522000000002e-01	
   1.2838874000000000e+00	   6.9148447999999996e-01	
   4.0358104000000000e-01	  -1.0990397000000001e+00	
   7.6423580999999996e-01	   1.9758761000000000e+00	
   7.9129368000000000e-01	   1.6900862000000001e+00	
  -2.0214880000000002e+00	  -7.9178583999999996e-01	
   2.6493090000000002e-01	  -3.7495222000000000e-01	
   1.1011823999999999e+00	  -1.1698630000000001e+00	
  -1.1865576000000000e+00	  -6.3793668000000003e-01	
   1.1049860000000000e+00	  -6.9536642999999998e-01	
  -1.1780553000000000e+00	  -9.7782142000000002e-02	
  -9.4438314000000001e-01	   1.0176148000000000e+00	
   1.3903524000000000e+00	  -2.1839927000000001e-01	
  -8.5943990999999997e-01	   1.2560741000000000e+00	
  -1.1689167000000000e+00	   5.6439326999999995e-01	
   4.8701752999999998e-01	   1.3334155000000001e+00	
  -1.3690255000000000e+00	  -1.7742432999999999e-01	
   3.2537600999999999e-01	  -3.2518889000000002e-02	
   9.6953498999999999e-01	   1.1472298999999999e+00	
  -7.5263027000000005e-01	  -3.2138540999999998e-01	
  -8.3761012999999995e-01	   6.4407996000000001e-01	
   1.2781788999999999e+00	   3.7340702999999997e-01	
  -5.3405396999999999e-01	  -1.2280974000000000e+00	
   8.4525022000000005e-01	   7.6644652999999996e-01	
   3.9069588999999999e-01	  -1.4161436999999999e+00	
  -1.4662930000000001e+00	  -8.1675975999999995e-01	
   1.5376999000000001e-02	  -1.4058995999999999e+00	
  -4.2030629000000003e-01	   1.1118214000000000e+00	
  -4.6312989999999998e-01	  -1.0051497000000000e+00	
   9.3460975000000002e-02	   2.0984159000000000e+00	
  -6.8529108999999999e-01	   7.2745775999999995e-01	
  -9.3006091000000002e-01	   7.5801739000000001e-01	
  -3.3689964000000000e-01	   1.6599271000000000e+00	
   1.1484160000000001e+00	  -1.5189064999999999e+00	
   1.0375323000000001e+00	   7.7898604000000005e-01	
  -8.5884769000000005e-01	   8.8534895000000002e-01	
  -4.1136795999999998e-01	  -1.3422847000000000e+00	
   7.8557600999999999e-01	   9.4525813999999997e-01	
   1.2698392000000001e+00	   4.3265782000000003e-01	
   5.9802478999999999e-02	  -1.2623804999999999e+00	
  -5.4138260000000005e-01	  -3.3172942000000000e-01	
  -1.3331797000000001e+00	  -4.5704112999999998e-02	
  -8.3499232000000001e-01	   6.7050929999999997e-01	
   9.1824532999999997e-01	   1.7203896000000001e+00	
   2.7306925999999998e-01	  -1.4480369000000000e+00	
  -8.1717583000000005e-01	  -1.1856673000000000e+00	
   7.6236719999999994e-02	  -1.2727569000000001e+00	
  -4.5478973000000000e-01	  -1.2976296000000000e+00	
  -1.7168971000000000e+00	   1.4227501000000001e-01	
  -9.9912890000000004e-02	   1.9724600999999999e+00	
  -4.1586820000000002e-01	   2.4605903000000001e-01	
  -2.5882516000000000e-01	   9.9623771999999999e-01	
   1.1675157000000000e+00	   1.3663270999999999e+00	
  -5.7888892000000003e-01	  -3.9698192999999998e-01	
   7.7275925000000001e-01	  -7.4661865999999999e-01	
  -2.8695903000000000e-01	  -7.2594654999999997e-01	
  -3.4665279999999998e-01	  -1.1279083000000001e+00	
   7.7839150000000001e-01	  -6.9433933000000003e-01	
   1.1151658000000000e+00	  -4.4715676999999998e-01	
  -7.0219460000000000e-01	  -1.1999180000000000e+00	
   6.1323541999999998e-01	   1.3519722999999999e+00	
  -1.5394823000000000e+00	   6.4274202999999996e-01	
  -1.1387433000000000e+00	  -9.2678413999999998e-01	
  -4.0516044000000001e-01	  -1.2530135000000000e+00	
   8.0265167000000004e-01	   3.4942334000000003e-01	
  -1.1995826999999999e+00	  -4.5059701000000002e-01	
   1.1693005000000001e+00	   5.1054677999999998e-01	
   1.0390722999999999e+00	  -1.1310604000000000e+00	
  -1.1584371000000000e+00	   3.8121328999999998e-01	
   1.7115446000000001e+00	  -9.4485114999999997e-01	
  -2.6107385000000000e-01	  -1.2701788000000001e+00	
  -4.6835810999999999e-01	  -1.1696438000000000e+00	
   1.3827479000000000e+00	  -1.0163971000000001e+00	
  -1.5143320000000000e+00	  -2.4799822999999999e-01	
  -9.1802532999999997e-01	   1.1332032000000001e+00	
   1.6556240999999999e-01	  -1.2487279000000000e+00	
  -1.8025943000000000e+00	  -1.2524154999999999e+00	
   1.0126282000000000e+00	   3.9657545999999999e-01	
  -1.1163371000000000e+00	  -1.3920553000000000e+00	
   1.6993845999999999e+00	  -3.3567428000000003e-02	
  -9.5765681000000002e-01	   5.3603579999999995e-01	
   5.1693074999999999e-01	   1.7135102000000000e+00	
   1.4158383000000001e+00	  -1.4560799999999999e-01	
  -7.3884240999999995e-01	   5.7768688000000001e-01	
  -8.4335567000000000e-01	   1.4014892000000001e+00	
   4.9558748000000002e-01	   1.5203118000000000e+00	
  -6.7435460999999997e-01	   8.4165864000000001e-01	
  -1.6375938999999999e+00	  -1.9115868000000000e+00	
   1.3726703000000000e+00	   6.2469649999999999e-01	
  -4.8649301000000000e-01	  -1.6192260999999999e+00	
