  -1.0479069999999999e+00	  -3.8177923000000002e-01	
  -6.1322836999999997e-01	   1.0981508000000000e+00	
   9.2865507999999997e-01	  -9.0220769000000001e-01	
  -2.1093120999999999e+00	   1.9263531000000000e-01	
  -4.0297223999999998e-01	  -4.8806086999999998e-01	
  -7.9387558000000003e-01	   1.2394152000000001e+00	
  -3.8837189999999999e-01	  -1.0847945999999999e+00	
   6.0422450999999999e-01	   5.5504344999999999e-01	
  -1.8540439000000000e+00	  -4.6749538000000002e-01	
  -5.1868407000000005e-01	  -7.9858704999999996e-01	
  -1.3831827000000001e+00	   9.7310740000000007e-02	
   4.4709832999999999e-01	   9.1966451999999999e-01	
  -1.1032915000000001e+00	  -1.1287822000000001e+00	
   1.0680600000000000e+00	   1.5325225000000000e+00	
   6.8583505000000000e-01	  -1.8990602000000001e-01	
  -1.0745556999999999e+00	   7.0743281000000002e-01	
   1.6338183000000001e-01	  -1.1293911000000001e+00	
   1.2736204000000000e+00	  -6.7510108999999996e-01	
   8.7491721000000000e-01	   1.8188184000000001e+00	
  -2.2428092999999999e-01	  -1.0155666999999999e+00	
  -5.1339972000000000e-01	   1.2880172000000001e+00	
  -5.4206604999999997e-01	   1.1177546000000000e+00	
  -1.0326439999999999e+00	   6.5440706000000004e-01	
  -4.3597654000000002e-01	  -9.5363909999999996e-01	
  -5.0862182000000000e-01	   9.1174573000000003e-01	
   9.0919348000000000e-01	   1.1785919000000000e-01	
   1.6264596000000000e+00	  -2.5108016999999999e-01	
   1.2264191000000000e+00	   3.5388259000000000e-01	
  -1.2509060999999999e+00	  -1.4739872999999999e+00	
   3.9502664999999998e-01	   1.2060314000000001e+00	
   2.7101681999999999e-01	   5.9516225999999998e-02	
   8.0471585000000001e-01	   1.2121481999999999e+00	
  -1.5360285000000000e+00	   6.8483795999999997e-01	
  -7.4135885999999995e-01	   9.7909544999999998e-01	
  -2.0096902000000000e-01	   5.9584592000000003e-01	
   9.6901753999999996e-01	   9.2123913000000002e-01	
  -1.0147343000000000e+00	  -1.6494194000000000e+00	
  -6.6961387000000006e-01	   1.2186367000000000e+00	
   1.1392945999999999e+00	  -2.0871612000000000e-01	
  -1.1712970000000000e-02	  -1.3395463000000001e+00	
  -1.1914098000000000e+00	   3.0862044000000000e-01	
   1.3541101000000000e+00	  -9.6248350000000005e-01	
  -6.1797564000000005e-01	  -5.0608428000000005e-01	
  -1.1966654999999999e+00	  -1.0424419000000000e+00	
  -8.8228812999999995e-01	  -6.0771651000000004e-01	
   1.1703292000000001e+00	   4.2642600000000003e-01	
  -2.0649416000000001e-01	  -4.7397947000000001e-01	
  -2.3424292000000002e+00	   2.4560361000000000e-01	
  -1.5256554000000000e+00	  -1.7234574000000000e+00	
   3.8957550000000002e-01	   1.2654319999999999e+00	
  -4.7890714000000001e-01	   7.1929299000000002e-02	
   2.1960546000000000e-01	   2.0808870000000002e+00	
   1.1675157000000000e+00	   1.3663270999999999e+00	
   2.4637855000000002e+00	   1.2255095000000000e+00	
   1.9553151000000000e+00	   1.3075825999999999e+00	
  -9.5050656000000000e-01	   5.3251464999999998e-01	
  -1.1753281000000000e+00	   6.9239786000000003e-01	
   4.6972713999999999e-01	  -7.6455351999999999e-01	
  -6.3358283999999998e-01	   1.2138743999999999e+00	
  -3.0994546000000001e-01	   1.4458678000000000e+00	
  -2.9375190000000001e-01	  -1.5418231000000000e+00	
  -8.0291436000000005e-01	  -1.0883320000000001e+00	
   1.3675870999999999e+00	   1.4510738999999999e+00	
  -1.1144407000000001e+00	   1.7227702000000001e-03	
   1.0816918000000000e+00	   7.9015137000000002e-01	
   2.6037433999999998e-01	  -5.4012121999999996e-01	
   3.7702393000000001e-01	   1.7224785000000000e+00	
  -7.5254664000000004e-01	  -6.1450771000000001e-02	
  -1.4725974999999999e-01	   1.8523957000000000e+00	
  -1.2461069000000000e+00	  -5.7638785999999997e-01	
  -3.2210230000000001e-01	  -3.5553921999999999e-01	
   1.5179326000000000e+00	  -1.3389576000000001e+00	
  -2.3247532000000001e-01	  -3.6378539999999998e-01	
  -1.1139205000000001e+00	   2.7579850000000000e-01	
   1.1556424000000001e+00	   1.4783040000000001e+00	
  -1.0715250000000001e+00	  -3.9009625999999999e-02	
  -1.2328780000000000e-01	   1.8600426000000001e+00	
   8.1597253000000003e-01	   7.6158327000000003e-01	
  -5.2868276999999997e-01	  -1.0244430000000000e+00	
  -2.1491979000000001e-02	   7.0354777000000002e-01	
   1.0139898000000001e+00	   5.5484403000000004e-01	
   1.3750479000000000e+00	   8.7725856000000002e-01	
   1.0936933000000000e+00	   6.1377272999999999e-01	
  -5.0134118000000005e-01	   1.0950124000000001e+00	
   9.8072356000000005e-01	  -5.7165064000000002e-02	
   4.5757647000000001e-01	  -7.0900890999999999e-01	
  -8.9068747999999998e-01	   5.9340455999999997e-01	
   8.0118849000000003e-01	  -6.3908805000000002e-01	
  -1.7285094000000001e+00	   8.7048270000000005e-01	
  -1.0318329000000000e-01	   3.6850356000000001e-02	
  -1.7940855000000000e+00	  -9.5391605999999995e-01	
   1.2680176000000001e-01	   1.9394297000000000e+00	
   1.2666284000000001e+00	   4.9340149000000000e-01	
  -1.4213140000000000e+00	   6.2350196999999996e-01	
  -1.0962064000000000e+00	   1.1633559000000000e+00	
  -1.5684582000000000e+00	  -5.6056282999999996e-01	
  -4.5445970000000002e-02	   1.7466075999999999e+00	
  -1.2773774000000000e+00	  -1.1232070999999999e+00	
   7.6778438000000004e-01	  -1.2486052000000001e+00	
  -9.6602030000000005e-01	  -6.2760280000000002e-01	
   7.4047240000000003e-01	   1.3473614000000000e+00	
   1.1017770000000000e+00	  -3.7432348999999998e-01	
  -1.2008624999999999e+00	  -2.4846820999999999e-01	
  -2.1814578000000001e-01	  -8.8185281999999998e-01	
  -1.3567972000000000e-01	  -1.4147772999999999e+00	
   1.1011823999999999e+00	  -1.1698630000000001e+00	
  -1.5510273999999999e+00	  -1.5950093000000001e+00	
  -2.9395697000000002e-03	   5.1293875000000000e-01	
  -5.2044109000000005e-01	   1.2026112000000000e+00	
  -4.3407734999999997e-01	  -1.1027317999999999e+00	
  -4.1136795999999998e-01	  -1.3422847000000000e+00	
  -2.6369071999999999e-01	  -1.1366077999999999e+00	
  -8.1415839000000001e-01	   2.2988343999999999e-01	
   8.2252840000000005e-01	  -1.2052064000000000e+00	
   8.9876964999999998e-01	  -2.3478592000000001e-01	
  -1.3331309000000000e+00	  -8.6096256999999998e-01	
   5.8362379999999998e-02	  -6.3751771000000002e-01	
  -8.2724956999999999e-01	   1.2308071000000000e+00	
   1.6334810000000000e+00	   5.4483827999999998e-02	
   8.4983323000000000e-01	   7.2550530999999996e-01	
  -8.8895732999999999e-01	  -8.8411974999999998e-01	
   9.6455754000000005e-02	  -1.1019492000000000e+00	
  -1.0218389000000001e+00	   8.8303248999999995e-01	
  -1.2843424999999999e+00	   5.5927863000000000e-01	
  -4.2368655000000000e-01	   2.0117794999999998e+00	
  -1.1504866000000000e+00	  -4.9761180000000002e-02	
   9.2314004000000005e-01	   1.5393177000000000e+00	
   4.4572296000000000e-01	  -1.0716405000000000e+00	
  -1.2075560999999999e+00	  -8.5427989000000004e-01	
   1.2123938000000001e+00	  -1.2364485000000001e+00	
  -4.3301815999999999e-01	  -1.1269895999999999e+00	
  -1.7936396999999999e+00	  -7.2769308000000005e-02	
   9.7965084000000002e-01	  -8.3234989000000004e-01	
   1.0346795000000000e+00	  -8.0534220000000001e-01	
  -1.9231732000000001e-01	   1.6567073999999999e+00	
  -8.2303510000000002e-01	   7.2938723000000005e-01	
  -7.4005029000000000e-01	  -1.5252106000000001e+00	
  -1.4511465000000001e-01	   4.7146695999999999e-01	
   5.3965317000000002e-01	  -1.2611401000000000e+00	
  -2.2499202000000000e+00	   1.6699850999999999e-01	
   1.2919879000000001e+00	   6.2173237999999997e-01	
   5.7864981000000004e-01	  -1.0228607999999999e+00	
   6.2423108000000005e-01	  -1.3071611999999999e+00	
   1.6683326999999999e+00	  -1.7659327000000000e+00	
   3.8739859999999998e-01	  -7.9824311999999997e-01	
   1.4502565000000001e+00	   2.2881165000000001e-01	
  -8.6505034000000003e-01	   1.5954841000000000e+00	
   1.0802147000000000e+00	  -1.7553289999999999e+00	
   1.1840375999999999e+00	  -9.1671183999999994e-01	
  -1.1900287000000001e+00	  -1.0272943999999999e+00	
  -7.7175574000000002e-01	  -1.3783440000000000e+00	
   4.2610431999999998e-01	   1.9381293999999999e-01	
  -1.8634337000000001e+00	  -1.7789332000000000e+00	
   6.7465865999999997e-01	  -1.5303955000000000e+00	
  -9.6751785999999995e-01	   3.4823764000000001e-01	
   8.5190800999999997e-02	  -8.5225218999999997e-01	
  -2.0321733000000000e-01	  -1.0771185000000001e+00	
   1.0494568000000000e+00	  -1.0524298999999999e+00	
   6.4732405000000007e-02	  -1.2166258000000001e+00	
   1.2086178000000000e-01	   2.1869790000000000e-01	
  -4.2848636000000001e-01	  -5.0886098999999996e-01	
  -1.2614497000000000e+00	  -4.5689270999999998e-01	
   9.1893698000000001e-01	   7.9752745000000003e-01	
   1.7871827000000000e-02	  -6.9987021999999999e-01	
   1.4167041000000000e+00	  -4.6515537000000003e-02	
  -8.2130373000000001e-01	  -1.4430586999999999e+00	
   7.2604119000000000e-01	   2.8854942000000000e-01	
   1.5743537999999999e+00	  -9.0800963999999998e-02	
   1.2471635000000001e+00	  -1.4605323000000001e-01	
   1.2217538999999999e+00	   2.1723426000000001e-01	
   8.3903605999999997e-01	  -8.1896338999999999e-02	
   9.1398707999999995e-01	   2.5968803000000001e-01	
   8.0977745999999995e-01	   1.9311256999999999e+00	
  -1.9961061999999999e-01	  -1.0247084000000000e+00	
  -4.9502622000000002e-01	  -1.1995933999999999e+00	
  -3.7479314000000002e-01	   1.3646218999999999e+00	
   3.6832924000000003e-02	  -2.3917569000000000e-01	
  -1.0211298000000000e+00	  -1.1850037000000000e+00	
   1.4795200999999999e-01	   1.2632950999999999e+00	
  -1.6675690000000001e+00	  -2.1212006999999999e-01	
   1.0192897000000001e+00	  -2.6126706000000000e-01	
  -1.8718413000000000e+00	  -7.8014099999999997e-01	
  -1.5072747000000000e+00	  -1.1613967000000001e+00	
  -6.5189576999999999e-02	   6.3052490000000005e-01	
   6.0281030999999996e-01	  -1.0041377000000000e+00	
   8.4988584000000000e-01	  -8.2897394000000002e-01	
   7.4309533999999999e-01	  -1.0072388999999999e+00	
   9.6568003000000002e-01	  -1.9864625999999999e-01	
  -2.2610920000000001e-01	  -1.4538967000000000e+00	
  -1.4504652000000000e+00	   3.7741509000000001e-01	
   1.3852716000000000e+00	   1.5161130000000000e+00	
  -8.6890745000000003e-01	   6.3393653999999999e-01	
  -1.8870054000000001e+00	  -4.1757578000000001e-01	
   1.0116004000000001e+00	   1.5711066000000000e+00	
  -6.9702248999999994e-02	   1.5557645000000000e+00	
  -4.9156609000000001e-01	   1.2411258999999999e-01	
  -3.3872741999999997e-02	  -1.6615271000000000e+00	
   7.4709245000000002e-01	  -1.0469991000000001e+00	
   2.4297165999999999e-02	  -7.1884342000000001e-01	
   1.1083877000000000e+00	   4.8163606999999997e-02	
   8.4525022000000005e-01	   7.6644652999999996e-01	
   1.7814922999999999e-01	   1.4909010000000000e+00	
   1.0223548000000000e-01	  -1.0321454000000001e+00	
  -9.7969870000000003e-01	  -1.4864316000000000e+00	
  -1.6850338000000001e-01	  -6.0139542000000001e-01	
   1.4437376000000000e+00	   1.3848336999999999e+00	
   1.0541643999999999e-02	  -1.2613502999999999e+00	
   6.1899241000000005e-01	   1.6480404000000000e+00	
  -1.7282371999999999e-01	   1.5942388999999999e+00	
  -7.1090518999999996e-01	   4.6541622999999999e-01	
  -1.3514854999999999e+00	   4.2395210999999999e-01	
  -1.1301662000000000e-01	   6.2582727999999999e-01	
  -1.8237654999999999e+00	  -6.6498285000000001e-01	
  -8.5588302999999999e-01	  -6.6445723000000001e-01	
   4.4021599000000000e-01	   3.9856209999999997e-01	
  -1.5760965000000000e+00	   5.8776720000000005e-01	
  -1.3147157000000000e+00	   1.7543885000000001e-01	
   1.2489827000000000e+00	  -1.3761464999999999e+00	
  -1.0798486000000000e+00	   9.8872985999999996e-01	
   1.0598494000000001e+00	   7.6332109999999997e-01	
   5.7039582000000000e-01	   1.4158457000000000e+00	
  -1.6551602999999999e+00	  -1.5242355000000001e+00	
  -2.9824489999999998e-01	  -1.1619588000000001e+00	
   1.0099746000000001e+00	  -4.3667583999999998e-01	
  -3.5582303999999998e-01	  -5.1273390000000002e-02	
   9.6847879999999997e-02	   5.8896999000000005e-01	
   3.7345494000000001e-01	  -1.1683197000000001e+00	
  -1.9478329999999999e+00	   6.1419447999999999e-01	
   1.9483987000000000e-01	  -2.9586712999999998e-01	
   1.3255182999999999e+00	   1.4267322000000000e+00	
   3.3441721000000002e-01	   1.0439636000000001e+00	
   9.1999319000000002e-01	  -7.1707926000000000e-01	
   7.4497679000000006e-01	   3.6585566000000003e-01	
  -5.6283340999999998e-01	   1.2944358000000000e+00	
  -5.7073249999999999e-02	  -1.5010158000000000e+00	
  -2.3604452000000001e-01	   1.4386004999999999e+00	
   6.1471158000000004e-01	   3.7545903000000003e-01	
  -6.2290155000000003e-01	   1.2398979999999999e+00	
  -5.1568064999999996e-01	  -9.1950394999999996e-01	
  -8.5884769000000005e-01	   8.8534895000000002e-01	
  -6.0725655000000001e-01	  -8.9436528999999998e-01	
   1.1244626000000000e+00	  -9.0817950000000003e-01	
  -3.9485337999999998e-01	  -7.5602765000000005e-01	
  -9.3230612000000002e-01	  -1.1481897999999999e+00	
   5.4547858000000005e-01	   1.2780587000000001e+00	
  -3.4211039999999998e-02	   1.4456142999999999e-01	
  -3.6936854000000002e-01	  -9.6497942000000003e-01	
   1.1565947000000001e+00	  -1.2981218999999999e+00	
  -2.5358287000000002e-01	  -9.3152354000000004e-01	
  -6.8647000999999999e-02	   1.7160746000000000e+00	
   9.2368112999999996e-01	   7.0124575000000000e-01	
   1.4391669000000000e+00	   2.7597727000000000e-01	
  -1.1771974999999999e+00	   4.2190823000000000e-01	
   1.2387777000000000e+00	   8.2770891000000002e-01	
  -1.3393090999999999e+00	   8.2414538000000004e-01	
  -6.5557637000000002e-02	  -1.5735536000000001e+00	
  -6.3855136000000001e-01	   1.2535753999999999e+00	
   9.2059405000000005e-01	   1.1185957000000000e+00	
  -1.6642693000000000e+00	  -5.6022430000000001e-01	
   6.0335724999999996e-01	   1.8027601000000000e+00	
   1.6177382000000000e+00	  -1.1568460000000000e+00	
   9.9070891999999999e-01	  -1.1004072000000000e+00	
   9.8236056000000005e-01	  -4.5152133000000000e-01	
   1.2086581000000001e+00	  -2.7130080000000001e-01	
   1.5731269000000001e+00	   1.1598287000000000e+00	
  -6.7213725000000002e-01	   6.8287766000000005e-01	
   1.9456731999999999e-01	  -1.2741846999999999e+00	
   1.6639041000000001e+00	  -4.0214612999999999e-01	
  -1.0861094000000000e-01	  -8.8431029000000005e-01	
  -1.6801486999999999e+00	  -5.2837372000000005e-01	
   1.3539930000000000e-01	   5.3216276999999999e-02	
   1.2261668999999999e+00	  -1.3964249000000000e+00	
  -1.0666046000000000e+00	  -4.5624247000000001e-01	
   5.5740381999999999e-01	   1.3800489000000000e+00	
   7.3133608999999999e-01	   1.3073185000000000e+00	
  -5.2967363999999995e-01	   1.0061528000000000e-01	
  -8.3387635999999998e-01	  -1.1872780999999999e+00	
  -1.8567597000000000e-01	  -9.2470245000000006e-02	
  -1.8980585000000000e-01	  -1.4161878000000001e+00	
  -1.9394376000000000e+00	   5.9815967000000003e-01	
  -4.6985322000000002e-01	  -1.1212673000000000e+00	
  -6.0424025999999997e-01	  -1.2048755000000000e+00	
  -5.0602742999999994e-01	  -1.2042959000000000e+00	
   8.9616406999999998e-01	   3.6300104000000000e-01	
   1.0154415000000001e+00	   5.0821335999999995e-01	
   9.4890194999999999e-01	   4.2237673999999997e-01	
  -1.6364430999999999e+00	  -1.7960661000000000e+00	
   5.1002181999999996e-01	  -1.1463276000000000e+00	
   1.4144775000000001e+00	   1.6331857000000001e+00	
   4.2385883000000002e-01	   5.3306536000000002e-02	
  -5.5098051999999997e-01	   2.8755007999999999e-01	
   2.1654945000000000e-01	  -9.6134397000000005e-01	
   1.3073653000000001e+00	  -2.5392292000000000e-01	
   2.3488319000000001e-02	  -1.7987047000000000e-01	
   1.0129608000000001e+00	   6.7671389000000004e-01	
   1.3789647000000000e+00	   6.9775355999999999e-01	
   1.0197210999999999e+00	   9.9686807000000000e-01	
  -1.4112023000000000e+00	  -2.1411002000000001e-01	
  -1.6277654999999999e-02	  -1.0743262000000000e+00	
   1.2197559000000000e+00	   1.3457798000000001e+00	
   1.5306687000000001e+00	  -1.0523231000000000e+00	
   1.4106277000000000e-01	   9.4668901000000000e-02	
  -1.5702008000000001e+00	  -7.7246102999999999e-01	
  -5.3170717999999995e-01	   1.8127109000000000e-01	
   9.1620296999999995e-01	  -2.5505470999999998e-02	
  -1.5110705999999999e-01	   1.6624318000000000e+00	
  -1.6236468000000001e-01	  -3.3421180000000000e-01	
  -7.5071891999999996e-01	  -1.3705978000000001e+00	
  -2.8732229999999997e-01	  -1.0678852999999999e+00	
   1.4966334000000001e-01	   1.2991931999999999e+00	
   4.2625752000000003e-02	  -1.1784889999999999e+00	
   3.2046915000000002e-02	  -1.5014862000000000e+00	
  -1.0416299000000000e+00	  -1.4186607000000000e+00	
  -2.1444487000000001e-01	  -2.3477405000000001e-01	
   5.7140513000000004e-01	  -1.5257756000000000e+00	
   2.3428170000000001e+00	   1.1290967999999999e+00	
   6.7670101000000005e-01	   1.0286795000000000e+00	
  -2.9797047999999998e-01	  -1.2594457999999999e+00	
   1.3016316000000001e+00	   1.9567535999999999e-01	
   1.8573617000000000e+00	  -2.1261770999999999e-01	
  -1.0343228000000000e+00	   2.7711185999999999e-01	
  -6.4158981999999998e-01	  -1.3495277000000001e+00	
  -7.6913334000000000e-01	   1.3535860000000000e+00	
   5.2053748000000000e-01	   5.5984601000000001e-01	
   2.4103815000000002e+00	   9.4586795999999995e-01	
  -1.2883359000000000e-01	   8.7731702000000000e-01	
  -7.2903664000000001e-01	   1.3681897000000001e+00	
  -3.0502605999999999e-01	   1.9375501000000001e-01	
   2.0420584999999999e-01	  -1.2935775000000000e+00	
  -1.5624249000000001e-01	  -1.1635789999999999e+00	
   1.3050477000000000e+00	  -1.4006362999999999e+00	
   7.3531798000000004e-01	   9.3153266999999995e-01	
  -9.8562938000000000e-01	  -1.2729798000000001e+00	
  -3.6618460000000003e-01	  -8.8160375000000002e-01	
  -4.5478973000000000e-01	  -1.2976296000000000e+00	
   6.1366944999999995e-01	  -7.0501002999999995e-01	
  -6.3942010999999999e-01	   5.2192196000000002e-01	
   2.8518999999999999e-02	   1.7214940000000001e+00	
