   1.9848836000000001e+00	   4.1683553000000001e-01	
   1.0718365999999999e+00	   6.1026294000000003e-01	
  -5.9538009000000003e-01	  -6.5056406000000000e-01	
   8.5077002999999995e-01	   9.5044698999999999e-01	
  -1.2068277000000001e+00	   1.2679421000000000e+00	
   1.3042939000000000e+00	   1.7544937999999999e-01	
  -1.5519343000000001e+00	  -1.4686505000000001e+00	
   1.1769658999999999e+00	  -2.7665653000000001e-01	
  -8.9237942999999997e-01	   1.0160845000000001e+00	
  -2.1690977000000000e+00	  -5.2289998999999998e-01	
  -1.4932873000000000e+00	   7.9630230000000002e-01	
   1.5374909000000001e+00	  -1.9345082999999999e-01	
  -9.0355235000000000e-01	  -2.0256553999999999e-01	
   1.2438199999999999e+00	   6.0810671999999999e-01	
   1.1144399000000000e+00	  -1.1027597000000000e+00	
   1.3211231000000001e+00	  -3.1076835000000003e-01	
  -1.8895398999999999e+00	  -1.1637915999999999e+00	
   8.3289276999999995e-01	  -5.6471492999999998e-02	
   7.3963920000000005e-01	   2.0320768000000000e-01	
  -8.9924828999999995e-01	  -1.3771590000000000e+00	
  -1.9680967000000000e+00	  -2.7105085000000001e-01	
   1.1205812000000000e-01	   2.3829855999999999e-01	
   9.1589052000000004e-01	   1.6301467000000001e+00	
   8.3441418000000001e-01	   1.2357636999999999e+00	
  -2.1253473000000001e+00	   6.7801007999999996e-01	
   7.7521509000000000e-01	   1.7116012000000000e-02	
  -1.4036023000000000e-01	  -6.9367045000000005e-01	
  -1.0689047000000000e+00	  -1.1107062999999999e+00	
   2.1564415000000001e-01	   1.9635999000000000e+00	
   1.4632327000000001e+00	  -4.6488086999999997e-02	
   1.1456864000000000e+00	   1.1587737000000000e+00	
  -8.5549783999999995e-01	  -1.3283681000000001e+00	
  -5.0779306000000002e-01	  -1.6991925000000001e+00	
  -1.5889880999999999e+00	   7.6288666000000005e-01	
  -7.6617151999999999e-01	   1.0600773999999999e+00	
  -1.2067935000000001e+00	   1.1882663000000000e+00	
  -5.5224111999999999e-02	   8.8207062999999997e-01	
  -1.7769772000000000e-01	  -5.5051382000000004e-01	
  -2.9813213000000000e-01	   1.5837904999999999e-01	
  -3.3003208000000001e-01	   3.0110198999999999e-01	
  -7.6199901000000003e-01	  -1.1072508000000001e+00	
  -9.7346158000000005e-01	   4.9529550999999999e-01	
  -1.3511299000000001e+00	   1.3186808000000001e+00	
   2.5525421000000001e+00	   1.3984766000000000e+00	
   2.3619703999999998e-02	  -1.0671180000000000e+00	
  -1.1985749999999999e+00	  -1.4002749000000001e+00	
  -2.7880358999999999e-01	  -1.2465212000000001e+00	
  -1.0666046000000000e+00	  -4.5624247000000001e-01	
  -1.1675875000000000e+00	   2.2160553000000000e-01	
   8.2881914000000001e-01	  -3.0478043999999999e-01	
  -2.7543158000000002e-02	  -5.8208846000000003e-01	
   2.3994966000000000e+00	   1.1965899000000000e+00	
   5.2239636000000000e-01	   1.4599533000000000e+00	
   8.2615890999999997e-01	   1.4188182000000000e+00	
  -6.7170932999999999e-01	   1.3501586000000001e+00	
   3.8698111000000002e-01	  -6.5320188999999998e-04	
   2.0905544000000001e-01	  -4.5538967000000002e-01	
  -5.9100465000000002e-01	  -1.0781719999999999e+00	
  -1.3264756000000000e+00	   1.0763502000000000e+00	
   4.0496177000000000e-01	  -1.2003470999999999e+00	
  -5.3080287000000004e-01	  -1.2671273999999999e+00	
  -2.1904429000000000e-01	   5.2375627999999996e-01	
  -4.0516044000000001e-01	  -1.2530135000000000e+00	
   7.2530453999999998e-04	  -3.6641241999999997e-02	
  -5.7473558999999996e-01	  -1.6168015000000000e+00	
   6.5186031000000000e-01	  -6.4612371000000002e-01	
   7.3978946999999995e-01	   5.3037412999999999e-02	
   1.4647709000000000e-01	  -1.5139108000000001e-01	
   1.2562167000000000e+00	  -9.1171831000000003e-01	
  -1.0387208000000001e+00	  -3.5935991000000000e-02	
   4.2429745000000002e-01	  -8.3961724000000004e-01	
   2.3729802000000000e-01	   3.6721594000000003e-02	
   1.4853858000000000e+00	   3.6515015000000001e-01	
   1.3174886000000000e-01	   1.9972900000000000e+00	
  -1.4090554000000000e+00	  -1.0203471000000000e+00	
   6.2515969999999998e-01	   1.3756991000000001e+00	
   7.6371573999999998e-01	  -8.0425714000000004e-01	
   1.0126027000000000e+00	  -9.3464334999999998e-01	
   2.9072535999999999e-01	   1.3384497000000000e+00	
   1.2855846000000000e+00	  -1.5056512999999999e-01	
  -3.0994546000000001e-01	   1.4458678000000000e+00	
   5.2168276999999996e-01	   1.3559593000000001e+00	
   8.8429259000000004e-01	  -7.6603737999999999e-01	
  -1.8025943000000000e+00	  -1.2524154999999999e+00	
   1.0960407000000000e-01	   5.5346253000000001e-01	
  -8.6046349000000000e-01	  -1.2658373000000001e+00	
  -7.9127913999999999e-01	  -1.4287470000000000e+00	
   4.4764637000000002e-01	   7.0991282000000000e-01	
   1.4502565000000001e+00	   2.2881165000000001e-01	
  -1.6232259000000000e+00	   4.6849399000000003e-01	
  -5.3628083000000004e-01	   1.1284847000000000e+00	
   5.7729792000000002e-01	   6.2753979999999998e-01	
   1.6764151000000000e+00	   1.1272453000000000e-01	
  -8.5452887000000000e-01	   1.2197446999999999e+00	
  -9.4820585999999996e-01	  -9.8240013999999998e-01	
   4.1846406000000003e-01	  -8.9666628999999998e-01	
   1.9325671000000000e+00	   1.6514609999999999e-01	
   1.1693005000000001e+00	   5.1054677999999998e-01	
   1.5733535000000001e+00	   1.7106989000000000e-01	
  -4.8992880000000000e-01	   1.2529558000000001e+00	
   7.7022179000000002e-01	   1.3977830000000000e+00	
  -8.4039907999999997e-01	  -1.0450938000000001e+00	
  -7.1696640000000000e-01	   4.5502732000000001e-01	
  -5.5628456000000004e-01	  -5.0477830000000001e-01	
   1.8256326000000000e+00	   3.4863643999999999e-01	
   4.1370945999999997e-01	   1.1574241999999999e+00	
  -2.0108505000000001e+00	   4.3905130999999997e-01	
  -1.5807199999999999e+00	  -1.6053284000000001e+00	
   1.7183325000000000e+00	  -7.9296752999999998e-01	
   6.5890572999999997e-01	  -9.8507109000000004e-01	
   8.7969045999999995e-02	  -1.2522784000000000e+00	
   6.6312073000000005e-01	   1.6951448000000000e+00	
   1.5179326000000000e+00	  -1.3389576000000001e+00	
  -1.5268454000000000e+00	   1.3193896999999999e-01	
  -9.1802532999999997e-01	   1.1332032000000001e+00	
   4.2767470000000002e-01	  -1.4293743000000001e+00	
   7.3182977000000005e-01	   4.9323308999999999e-01	
  -7.3967959999999999e-02	   1.9679567000000000e+00	
   5.7473595000000000e-01	   1.4166871000000001e+00	
  -1.0618015000000000e-01	  -9.3301811999999995e-01	
  -4.6832165000000002e-02	  -3.3160736000000002e-01	
  -1.1129013999999999e+00	  -6.5293990000000002e-01	
  -7.9566846999999996e-01	  -1.6273807000000000e+00	
   2.5133831000000000e+00	   9.0084958000000004e-01	
  -3.4093356000000002e-01	  -3.5789155000000003e-02	
   1.9429818999999999e+00	  -6.4970633000000000e-01	
   9.3797189000000003e-01	  -2.5520162000000002e-01	
   1.3160966000000001e+00	  -6.1578558999999999e-01	
   1.2801457999999999e+00	   9.0173669000000001e-01	
   1.2250030999999999e+00	  -6.1487364000000000e-01	
  -8.3441149000000003e-01	   1.4837450999999999e+00	
   1.5485401000000001e+00	   4.8165066000000001e-01	
   3.5805527999999998e-01	  -8.8673117000000001e-01	
   1.7630517000000001e+00	   1.4822888999999999e+00	
  -6.6398250000000003e-01	   1.1830357000000000e+00	
  -8.6873500000000003e-01	   6.2503052000000003e-01	
  -1.2306086000000001e+00	  -1.3008824999999999e+00	
   1.3488492999999999e+00	  -4.6148810000000001e-01	
  -1.0707811000000000e-01	  -2.3221952000000001e-01	
   1.1128837000000000e+00	   5.6950449999999997e-01	
  -7.9814070999999998e-01	  -1.2080651000000000e+00	
  -1.2528916000000001e+00	  -1.0961396999999999e+00	
  -1.1003684000000000e-01	  -1.2077682000000001e+00	
   1.1945720000000000e+00	   8.1172449999999996e-01	
  -1.0987663999999999e+00	   6.4131718000000004e-01	
   5.8355977999999997e-01	   6.7857973999999999e-01	
   9.5157868000000001e-01	   8.3644770000000002e-01	
   6.0571319000000001e-01	   1.7730592000000001e+00	
   2.5795933999999998e-01	   3.0885383000000000e-01	
  -2.0125823000000000e+00	  -1.8451881999999999e+00	
  -5.9294219000000004e-01	   1.2795069999999999e+00	
  -8.6744385999999996e-01	   1.0875435000000000e+00	
  -3.0283585000000002e-01	  -8.8330502000000000e-01	
  -9.9179176999999996e-01	   1.3950737000000000e+00	
  -6.1365853999999997e-01	  -1.2178754000000001e+00	
  -1.1537757000000000e+00	   5.8736602000000004e-01	
   1.3258783000000001e+00	   1.6996971999999999e+00	
  -1.3656747000000000e+00	   6.4450295999999996e-01	
  -4.8579829000000002e-01	  -1.5277966000000001e+00	
  -6.4709654000000005e-01	  -1.2185429999999999e+00	
  -1.3717740000000000e+00	   9.6798921000000004e-01	
   1.0081601000000000e+00	   8.2916067000000004e-01	
   4.7184399999999999e-01	   1.3704698000000000e+00	
  -2.1064611000000000e-01	  -3.3391259000000001e-01	
  -4.1586820000000002e-01	   2.4605903000000001e-01	
  -1.3106987999999999e+00	  -1.1078536999999999e+00	
   8.3170670000000002e-01	   1.3276429000000001e+00	
  -4.9156609000000001e-01	   1.2411258999999999e-01	
  -2.7572511999999999e-01	   1.0513650999999999e+00	
  -8.7657605000000005e-01	  -1.0813918000000000e+00	
   9.1156241000000005e-01	   2.0952983000000001e+00	
  -7.5479777999999997e-01	  -1.0937532999999999e+00	
  -8.9720120999999997e-01	  -1.0427006999999999e+00	
   1.1542607000000000e+00	  -4.5106135000000003e-01	
   1.0320244000000001e+00	   7.6559105000000005e-01	
   8.5376278000000005e-01	   9.4862117999999995e-02	
  -1.1782299000000001e+00	   3.0232809999999999e-02	
  -1.2436657000000000e+00	   9.9979731000000002e-02	
   5.6944413000000005e-01	   1.6177067000000001e+00	
  -1.3918166000000001e+00	  -9.4282836000000003e-01	
   1.6441528999999999e+00	   1.7429391000000000e-01	
  -1.7547180999999999e-02	  -1.2140036999999999e+00	
  -7.5263027000000005e-01	  -3.2138540999999998e-01	
  -2.3776267000000001e-01	   1.7409352000000000e+00	
   2.9878863999999999e-01	   1.5189892000000000e+00	
  -1.5428630999999999e+00	  -6.1768480999999997e-01	
  -5.0651139999999995e-01	   3.5666610999999998e-01	
  -9.8689391000000004e-01	  -8.1375799999999998e-01	
   1.1384304999999999e+00	  -1.5726405999999999e+00	
  -1.0425466000000001e+00	   1.1338994000000000e+00	
  -1.5942673000000001e+00	   9.1322239000000005e-01	
  -9.0781915000000002e-01	   1.2626797999999999e+00	
  -1.1697238999999999e+00	  -7.3031120000000005e-02	
   5.2431391000000005e-01	  -6.4808516999999999e-01	
   1.2267011000000001e+00	  -4.9320889000000001e-01	
   9.0988972000000001e-01	   6.6540853000000000e-01	
  -1.3407074000000001e+00	  -1.0475686000000000e+00	
   6.7349720999999996e-01	   2.5171122000000001e+00	
   8.4183342000000005e-01	  -3.7182702000000001e-01	
  -6.6571082999999998e-01	  -1.3415811000000000e+00	
  -5.5997713000000005e-01	   1.0613322000000001e+00	
  -6.0525220999999996e-01	  -1.5185398999999999e+00	
  -9.9536796999999999e-01	  -9.3708522000000005e-01	
   1.1941857000000000e+00	   6.9699423999999999e-01	
  -4.8206694999999999e-01	   9.0347253000000002e-02	
   4.9499854999999998e-01	   1.5434197000000001e+00	
   1.0103225000000000e+00	  -9.4018117999999995e-01	
   9.4499016999999996e-01	   3.0946213000000000e-01	
   1.9699287999999999e+00	   9.9027105999999998e-01	
   2.4595301999999999e-01	  -7.6674730000000002e-01	
  -1.1309838000000001e+00	   1.6360564000000000e-01	
  -2.1150184999999999e-01	  -1.5481734000000000e-01	
   9.5671163999999997e-01	   9.8584037999999999e-02	
  -2.3441774000000001e-01	  -6.5611103000000004e-01	
  -1.6567548999999999e+00	   8.3458854000000005e-01	
  -9.7382161000000000e-01	   5.1107411999999997e-01	
  -3.1001390000000001e-01	  -1.3761814999999999e+00	
   7.0395479999999999e-01	  -9.0577490000000005e-01	
   1.9597450000000001e+00	  -7.0864521999999996e-01	
  -9.1065236999999999e-01	  -9.0782470000000004e-01	
   4.3225183000000000e-01	   7.4916755999999995e-01	
   1.1784455000000000e+00	  -3.3509791999999997e-02	
   2.4738966000000001e-01	  -2.3284242999999999e-01	
   8.4525022000000005e-01	   7.6644652999999996e-01	
   2.0632200000000001e-01	   1.1941815000000000e+00	
   7.6311119999999999e-01	   1.1511697999999999e+00	
  -1.6673852000000000e+00	  -1.7321781999999999e+00	
   2.5206609000000002e+00	   1.4257540000000000e+00	
   1.3827479000000000e+00	  -1.0163971000000001e+00	
   3.8576579999999999e-01	   1.9150487000000000e+00	
  -1.6089388000000000e+00	  -3.6391116000000001e-01	
   5.5179270999999996e-01	   9.6122083000000003e-01	
  -5.1369754999999995e-01	  -1.2107682000000000e+00	
  -2.5882516000000000e-01	   9.9623771999999999e-01	
  -7.2348820999999994e-02	  -1.0753322999999999e+00	
   1.6198182999999999e+00	  -1.8726334000000001e-02	
  -1.4205836999999999e+00	   7.2801435999999997e-01	
   9.9542505000000003e-01	  -1.6334223999999999e+00	
   7.5151076000000006e-01	   1.5766587000000001e+00	
   4.5621370999999999e-01	   2.7775230000000001e-01	
   1.3471502000000000e+00	  -2.5000974999999998e-01	
   4.3009733999999999e-01	  -6.5434225000000001e-01	
  -1.3501472000000000e-01	   1.3611287999999999e-01	
  -2.4224796000000000e-02	  -1.2795787000000001e+00	
  -1.8184146000000001e+00	  -8.4740592000000003e-01	
  -1.5077383000000000e+00	  -2.8502053999999999e-01	
  -7.6483230000000002e-01	  -1.1344548999999999e+00	
   1.7724777000000000e+00	   1.0876226999999999e-01	
  -1.3463198999999999e+00	  -1.1930932999999999e+00	
   9.9605997000000002e-01	  -1.6981274000000000e+00	
  -3.9096665000000003e-01	   1.0288606000000000e+00	
   6.4633496999999995e-01	  -9.3188329999999997e-01	
   5.9422958000000003e-01	   1.8035174000000000e+00	
  -1.5744073000000001e+00	   9.0544080999999998e-01	
   1.4541541000000000e+00	  -1.7755905999999999e+00	
   1.0992953000000001e+00	  -3.1324287000000001e-01	
  -1.0783414000000000e+00	  -1.1730693999999999e+00	
  -8.7503114000000004e-01	   5.9121774999999999e-01	
  -7.0363662000000005e-01	   7.0983269999999998e-01	
   2.1751181999999999e-01	  -3.6819986999999998e-01	
  -1.3240668000000000e+00	   5.1647668000000002e-01	
   2.3489265000000001e-01	  -1.0490968000000001e+00	
  -3.2979776999999999e-01	   8.2927264000000001e-02	
   5.0823280999999998e-01	  -3.3118709000000002e-01	
  -2.8695903000000000e-01	  -7.2594654999999997e-01	
   1.2239682000000001e+00	   5.4097907000000001e-01	
   7.2415425000000000e-01	   9.8879508000000005e-01	
  -2.1320511000000000e+00	  -3.4662799999999999e-01	
  -1.0054810999999999e+00	   4.1243945999999998e-01	
  -1.1600017999999999e-01	   8.1492428000000006e-02	
  -5.4406911999999996e-01	  -8.3055144999999997e-01	
  -1.6344947999999999e+00	   5.2418123000000005e-01	
   4.2385883000000002e-01	   5.3306536000000002e-02	
  -1.2944164999999999e-01	  -1.6919594000000000e+00	
  -1.1139205000000001e+00	   2.7579850000000000e-01	
   9.1824532999999997e-01	   1.7203896000000001e+00	
  -5.3940584999999996e-01	  -1.3904763000000000e+00	
   5.9158016999999996e-01	   1.1536824000000001e+00	
   3.5471954999999999e-01	   5.6154212999999997e-01	
  -8.9078356999999997e-01	   9.9994872999999995e-01	
  -4.7945419000000000e-01	   9.1028070000000005e-01	
   1.4516644999999999e+00	   2.7284924999999999e-01	
  -7.3556248999999996e-01	   6.8294944999999996e-01	
   1.6313332000000000e+00	  -5.5966676999999998e-01	
  -4.7303192999999999e-01	  -1.5486789999999999e+00	
  -1.0732134000000000e+00	  -5.5226531999999995e-01	
