  -1.4457129000000000e+00	  -2.0338754000000001e-01	
   8.3809977000000002e-01	   6.0314097000000000e-01	
   2.7252429000000000e-01	   1.7888933000000000e+00	
   3.8790891999999999e-01	   1.6365126000000001e+00	
  -5.8994380000000002e-01	  -1.2335978000000001e+00	
  -1.3465345000000001e-01	  -1.1249985000000000e+00	
  -3.1959776000000001e-01	   7.0721975999999998e-01	
   4.5931202999999998e-01	   1.6878211999999999e+00	
  -2.5061513000000002e-01	   8.4582155999999997e-01	
  -1.7819503999999999e+00	  -6.8676174000000001e-01	
   9.7624354999999996e-01	  -1.3866924000000000e+00	
   1.2869520999999999e+00	   5.2474706000000004e-01	
  -1.5910198000000000e+00	  -9.8007661999999995e-01	
  -1.6900081000000000e+00	   7.0617236000000005e-01	
  -1.6235583000000000e+00	   2.1283894000000000e-01	
   4.0330469000000002e-01	  -9.9706795999999998e-01	
  -1.3062488000000001e+00	   1.1752717000000000e-01	
  -6.1132302999999999e-01	  -1.2771957000000000e+00	
  -1.7408239999999999e+00	  -1.8327171000000000e+00	
   7.8363793000000004e-01	   1.3879982000000000e+00	
  -5.0862182000000000e-01	   9.1174573000000003e-01	
   1.1017770000000000e+00	  -3.7432348999999998e-01	
   6.5538335999999997e-01	   1.7200302999999999e+00	
   1.7895989000000001e+00	  -4.5874822999999998e-01	
   8.0265167000000004e-01	   3.4942334000000003e-01	
   1.2700511999999999e+00	   5.8878867999999995e-01	
   1.2339007000000000e+00	   4.5812352000000001e-01	
  -1.8422255000000001e+00	  -1.2294403000000000e+00	
  -1.3127508000000001e+00	   2.3928578000000000e-01	
  -9.5398380000000005e-01	   8.4826407999999998e-01	
  -1.1346997999999999e+00	  -6.2200380000000000e-01	
  -5.1118063999999996e-01	   1.4963930000000001e+00	
  -1.0169341000000001e+00	  -1.4609929999999999e-01	
   9.0380353999999996e-01	   9.7019942999999997e-01	
   1.6556240999999999e-01	  -1.2487279000000000e+00	
  -6.2086788999999998e-01	   1.1645306000000000e+00	
   1.2529298000000000e+00	  -3.2199231000000000e-01	
  -9.6602030000000005e-01	  -6.2760280000000002e-01	
  -2.1329513000000000e-01	   7.7018986000000000e-01	
   1.0598494000000001e+00	   7.6332109999999997e-01	
   9.0241899999999996e-03	  -4.3383360999999998e-01	
  -1.0517417000000000e+00	  -8.3238939000000001e-01	
  -1.2459549999999999e+00	  -6.5640920000000003e-01	
   2.5206609000000002e+00	   1.4257540000000000e+00	
  -9.7524630000000001e-01	   7.2490814000000003e-01	
  -1.3408876999999999e+00	   1.4602407000000001e-01	
   3.1662443000000001e-01	  -2.3286978000000000e-02	
   5.2694065999999995e-01	  -1.0202093000000001e+00	
   4.9499854999999998e-01	   1.5434197000000001e+00	
  -4.1105011000000002e-01	  -1.2986975000000001e+00	
  -2.5164553000000001e-01	   6.2305747000000000e-01	
   1.6198182999999999e+00	  -1.8726334000000001e-02	
   1.4025179000000001e+00	   8.5491518000000000e-01	
   1.3315583000000000e+00	  -1.7114995000000000e+00	
   1.1344342000000001e+00	  -1.7451897999999999e+00	
  -6.3387994000000003e-01	   1.2631349999999999e+00	
   9.8496777000000002e-01	   1.1601602000000000e+00	
  -7.5968411999999996e-01	  -6.9771843000000000e-01	
   1.0658723000000001e+00	   5.1227328999999999e-01	
   6.4633496999999995e-01	  -9.3188329999999997e-01	
  -1.3915822000000000e+00	  -6.7970237000000000e-01	
   1.7763918000000001e+00	   2.7177542999999998e-01	
   5.3323717999999999e-02	  -1.0183500000000001e+00	
  -1.5992430999999999e-01	  -1.3621289000000001e+00	
  -1.7971089000000000e+00	  -1.7100396000000000e+00	
   1.6395419000000000e-01	  -1.1783158000000000e+00	
  -2.1042916000000000e-01	   1.1021325999999999e-01	
  -5.4966349999999997e-01	  -1.0710862999999999e+00	
   2.9980863000000002e-01	  -1.1789479000000000e+00	
   1.9483987000000000e-01	  -2.9586712999999998e-01	
  -6.2855713000000002e-01	  -1.1761994000000001e-01	
  -1.5760965000000000e+00	   5.8776720000000005e-01	
  -3.7479314000000002e-01	   1.3646218999999999e+00	
  -1.0729526000000000e+00	  -1.7027949000000001e-02	
  -1.4377244000000000e+00	  -2.2515773000000000e-01	
   7.7022179000000002e-01	   1.3977830000000000e+00	
  -1.1350991000000001e-01	   8.4578284000000004e-01	
  -6.1475668000000006e-01	  -9.6970975999999998e-01	
  -8.7559600000000004e-01	  -1.0025029999999999e+00	
  -7.3377431000000004e-01	   1.2509631000000001e+00	
  -8.4672607000000000e-01	  -8.7085520000000005e-01	
   1.2987687000000001e+00	   5.5509565999999999e-01	
  -5.3550145999999998e-01	   1.1942539000000001e+00	
   2.4309411999999999e+00	   1.3089831000000001e+00	
   1.8752342000000000e+00	  -1.1309981000000000e+00	
   1.2926823000000001e+00	   6.7749154000000000e-01	
  -8.5491925000000002e-01	   1.4420706000000001e+00	
   1.1615382999999999e+00	  -3.5669916000000002e-01	
   1.0070954000000001e+00	   8.6477165000000000e-01	
  -5.9911444999999997e-01	   1.2469148999999999e+00	
  -4.3431597000000000e-01	   2.2393844999999999e+00	
  -5.9886223000000005e-01	  -5.2115422000000000e-01	
  -5.5098051999999997e-01	   2.8755007999999999e-01	
   1.4391669000000000e+00	   2.7597727000000000e-01	
   8.1871634999999998e-01	   5.4567215000000002e-01	
   7.9203944000000004e-01	   9.8772510000000002e-01	
   7.3182977000000005e-01	   4.9323308999999999e-01	
  -1.8809682000000001e+00	  -1.2606492000000000e+00	
   8.0907359000000001e-01	   9.4219648000000000e-01	
   1.2436673000000000e+00	  -1.4541875000000001e-01	
  -1.8427588000000002e-02	  -1.1318356000000001e+00	
   8.1621370000000004e-01	   3.0603633000000002e-01	
  -4.8947047999999999e-01	  -1.1342531000000000e+00	
  -5.4138792999999998e-02	  -1.3083939000000000e+00	
  -8.4310118000000001e-01	  -1.1422820000000000e+00	
   6.1268241000000001e-01	  -6.5080542000000005e-02	
   3.9398091000000003e-02	  -1.3511223000000001e+00	
   1.4538453000000000e+00	  -5.0738793999999998e-01	
  -6.5306279000000000e-01	   4.3280002000000001e-01	
  -1.4209822000000001e+00	   5.9156149999999996e-01	
  -8.7865789999999999e-01	  -9.7537826000000005e-01	
   2.6508052999999998e-01	  -1.0559282000000001e+00	
   9.7476373999999999e-01	   8.0869871999999998e-01	
  -6.8253737000000003e-01	   1.3946972999999999e-01	
   3.0299341000000002e-01	  -1.1842949000000000e+00	
   7.7839150000000001e-01	  -6.9433933000000003e-01	
  -1.5271965999999999e+00	  -1.0102435999999999e+00	
  -3.8013144999999998e-01	  -1.3386848000000000e+00	
   1.3261626000000000e+00	  -6.7305658000000004e-02	
  -6.5189576999999999e-02	   6.3052490000000005e-01	
   9.6568003000000002e-01	  -1.9864625999999999e-01	
  -7.6965835000000005e-01	   3.6425100999999999e-01	
  -1.7634102000000000e+00	  -1.1687145999999999e+00	
  -2.5835672999999998e-01	  -1.0581764000000000e+00	
   3.1854629000000001e-01	   1.6065718000000000e+00	
  -2.0970665999999998e+00	  -1.0561220000000000e+00	
  -1.1657424999999999e+00	  -9.5045296000000001e-01	
  -3.2210439000000002e-01	   5.3451179999999998e-01	
   1.0390722999999999e+00	  -1.1310604000000000e+00	
  -1.1950559999999999e+00	   6.5889145000000005e-01	
  -1.0467567000000000e+00	   9.6621897000000001e-01	
  -9.4575105000000004e-01	  -1.9702600000000001e-01	
   4.9593367999999999e-02	  -1.0502293000000000e+00	
   1.9324063999999999e-01	   1.7201173000000001e+00	
   8.5069740000000005e-01	   1.4647140999999999e+00	
   1.2113200000000000e+00	   6.4215308999999998e-01	
  -1.5092593000000001e+00	  -9.6642021000000000e-01	
   1.4898895999999999e+00	   1.5869180000000001e+00	
   6.4581096999999998e-01	   7.7816739999999995e-01	
  -1.5859001000000000e-01	  -1.1980129000000000e-01	
  -2.3914079999999999e-01	  -6.1878661999999995e-01	
   7.4263148999999995e-01	  -1.1841060999999999e+00	
  -4.2368655000000000e-01	   2.0117794999999998e+00	
  -8.1683554999999997e-01	  -1.1089555000000000e+00	
   3.0840056999999998e-01	  -1.0558369000000001e+00	
   6.1387661000000004e-01	  -1.4648958000000001e+00	
  -1.9973800999999999e-01	   1.7355704000000001e+00	
   1.0684248999999999e+00	  -4.3271783000000001e-02	
  -6.9533060000000002e-01	  -7.3594479999999995e-01	
  -1.3240668000000000e+00	   5.1647668000000002e-01	
  -1.9656471000000000e+00	  -6.7366641000000005e-01	
  -1.2157534999999999e+00	  -9.6099646999999996e-02	
   1.7437624000000000e+00	   5.7664523000000001e-01	
  -3.9427327000000001e-01	  -3.3768111000000001e-01	
   1.0037570000000000e+00	  -3.4740399999999998e-02	
  -1.0408051000000000e+00	  -1.0767209000000000e+00	
  -6.0646867999999998e-01	  -9.9659182999999996e-01	
   1.1205812000000000e-01	   2.3829855999999999e-01	
  -1.9671544000000001e+00	   6.1139540000000003e-01	
   2.7757948999999998e-01	   3.8251209000000003e-01	
  -8.5943990999999997e-01	   1.2560741000000000e+00	
  -9.5555449999999997e-01	  -8.1751817999999998e-01	
   1.2678586999999999e+00	  -1.9443617999999999e-01	
   7.8051811999999998e-01	   1.0842908000000000e+00	
  -1.4402930000000000e+00	  -3.5841514000000002e-01	
   5.9815377000000003e-01	   4.8399692999999999e-01	
  -4.3917223999999998e-02	   3.0527261999999999e-01	
   3.5563179000000001e-03	   1.8737037999999999e+00	
   1.0207429000000000e-01	  -1.3624643999999999e+00	
   2.0733380000000001e+00	   1.2125656000000000e+00	
   1.7504080000000000e+00	  -1.0318309000000001e+00	
  -2.3900509000000000e-01	  -8.4782002999999995e-01	
   7.2014297999999999e-01	   9.8901295000000000e-01	
