   1.5161553999999999e-01	   1.5321037000000000e+00	
   1.4794887999999999e+00	   1.0092947000000001e+00	
   1.0503035999999999e+00	  -6.5469286999999998e-01	
   1.1711221000000001e+00	   4.0711223000000002e-01	
   1.1397039000000000e+00	   3.7610556000000001e-01	
  -7.6965835000000005e-01	   3.6425100999999999e-01	
  -3.1001390000000001e-01	  -1.3761814999999999e+00	
   2.0855328000000001e-01	   7.5486180999999997e-01	
   1.1796879000000000e+00	   3.3359239000000002e-01	
   4.3734223000000000e-01	   2.3477698000000000e+00	
  -5.1501087000000001e-01	   9.7599714000000004e-01	
  -1.9799309000000001e-02	  -1.2162860000000000e+00	
   1.6783957999999999e-03	   2.6233034999999999e-01	
   1.1768544000000001e+00	   4.2402910999999999e-01	
   5.8551249000000005e-01	   1.1502862000000000e+00	
  -1.2783648999999999e+00	   2.1260698000000000e-01	
   7.4487639999999994e-02	  -6.0681143000000004e-01	
   8.3411935000000004e-01	  -1.7675610000000000e-01	
   1.1502201000000001e+00	   7.1525304999999995e-01	
   8.7915838999999996e-01	   1.0308725999999999e+00	
   1.6395419000000000e-01	  -1.1783158000000000e+00	
  -8.5250833999999998e-02	  -1.1208562000000000e+00	
  -1.4594297000000001e+00	  -1.0806677000000001e-01	
   1.1384304999999999e+00	  -1.5726405999999999e+00	
  -1.1782299000000001e+00	   3.0232809999999999e-02	
   1.2562167000000000e+00	  -9.1171831000000003e-01	
  -2.1764054999999999e-01	  -1.6298604999999999e+00	
   1.3858127000000001e-01	  -8.0318822999999995e-01	
   1.2680176000000001e-01	   1.9394297000000000e+00	
  -1.4751447000000000e+00	   7.3971063999999997e-01	
  -7.6841451000000005e-01	   2.0929146000000001e-01	
  -5.8322070000000004e-01	  -1.3473856000000000e+00	
   1.0039174000000000e+00	   1.1729864999999999e+00	
   1.9042611000000000e+00	   1.2686443000000001e+00	
   5.8741251999999999e-01	   3.3119638000000000e-02	
  -2.8360574000000001e+00	  -1.7708113000000000e-01	
  -4.5478973000000000e-01	  -1.2976296000000000e+00	
  -1.1952115000000001e+00	   9.1989098000000002e-01	
   2.0392595000000000e+00	   1.3631009999999999e+00	
   3.7348493999999999e-01	   1.4779168000000000e+00	
  -4.0287002999999999e-01	  -6.3557759000000003e-01	
  -9.3439691000000002e-01	  -1.5806112999999999e+00	
   6.4711971999999995e-01	   3.1669520000000001e-01	
   8.6690699000000004e-01	   8.0993428000000001e-01	
   1.0817999000000000e-01	  -7.6909530999999998e-01	
  -1.2944164999999999e-01	  -1.6919594000000000e+00	
   1.1784885000000000e+00	   3.9201343000000000e-01	
   5.7778856000000001e-01	  -6.2192130000000001e-01	
  -2.0747834000000000e-02	  -1.1396535000000001e+00	
  -1.4863550999999999e+00	   7.4381757000000004e-01	
   1.2268150000000000e+00	  -2.1991383999999998e+00	
   6.0571319000000001e-01	   1.7730592000000001e+00	
   2.9980863000000002e-01	  -1.1789479000000000e+00	
  -1.6551602999999999e+00	  -1.5242355000000001e+00	
   1.3258783000000001e+00	   1.6996971999999999e+00	
  -6.9191342000000000e-01	   7.5875853000000004e-01	
   1.6338183000000001e-01	  -1.1293911000000001e+00	
  -7.0061317999999995e-01	   1.1694321000000001e+00	
  -3.1401905000000002e-01	   1.9413512000000001e-02	
  -6.3942010999999999e-01	   5.2192196000000002e-01	
   1.5723628000000001e+00	  -1.1414826000000000e-01	
   9.5168768000000004e-01	  -1.8985627000000000e+00	
   1.2562321999999999e+00	   3.0535748000000001e-01	
   1.0859557000000000e+00	   8.1163916000000003e-01	
   1.7097530999999999e+00	  -4.3977753000000001e-02	
   9.1824532999999997e-01	   1.7203896000000001e+00	
   1.2669226000000000e+00	  -4.4061604999999998e-01	
   5.8588633999999995e-01	  -2.7300990000000003e-01	
  -6.5189576999999999e-02	   6.3052490000000005e-01	
  -6.8271561999999997e-01	   1.3762459000000000e+00	
  -2.3604452000000001e-01	   1.4386004999999999e+00	
   8.9861131000000005e-01	   1.4021532999999999e+00	
   1.7058232000000000e+00	   5.6881316999999998e-01	
  -1.3738864000000000e+00	   6.4832215999999998e-01	
   5.9247170000000005e-01	   9.7314897000000000e-01	
  -1.1724863000000001e+00	   5.8567303999999998e-01	
  -8.0367798999999995e-01	   3.9628832000000003e-01	
   5.4537659999999999e-01	  -1.6482384999999999e-01	
  -6.6499037000000005e-01	  -1.0388092000000000e+00	
   1.7103524000000001e-01	   1.5881992000000000e+00	
   4.8914601000000002e-02	  -1.3642993999999999e+00	
   1.3184681000000000e+00	  -3.3107578999999998e-01	
   3.8516982000000000e-01	  -7.4425951999999995e-01	
  -1.0596067000000000e+00	  -1.5427959000000000e+00	
  -2.0014124999999998e+00	   4.0346256000000003e-01	
  -1.0130220999999999e+00	   1.0740901000000000e+00	
   9.1538748000000003e-01	  -1.2739198000000000e+00	
  -1.2081759000000001e+00	  -4.0900788999999999e-01	
   3.7232208999999999e-01	   1.5990559000000000e+00	
  -7.8535606999999993e-02	  -1.1593140000000000e+00	
   2.2699267000000001e+00	   2.8397686999999999e-01	
  -1.4371281000000000e+00	  -5.0477837999999997e-01	
   9.0988972000000001e-01	   6.6540853000000000e-01	
  -1.5149600000000001e+00	  -7.6898482000000001e-01	
   8.8814296999999998e-01	   8.1677370999999999e-01	
   5.9771660000000004e-01	   8.5548263000000002e-01	
  -1.1807928000000001e+00	  -7.5829117000000001e-01	
   6.2224895000000002e-01	  -5.4644877000000003e-01	
  -4.7303192999999999e-01	  -1.5486789999999999e+00	
  -1.4462472000000000e+00	  -6.9659809000000003e-02	
  -4.4917320999999999e-01	   1.0410242000000001e+00	
  -1.6217203999999999e-01	  -1.2394974000000001e+00	
  -2.8333972000000002e-01	   1.8796223999999999e+00	
   4.6151849000000000e-01	   1.8917740000000001e+00	
   1.3359441999999999e+00	   2.7410962000000000e-01	
  -2.4679332000000001e-01	   7.7480760000000004e-01	
  -9.9418717999999995e-01	   1.9152499000000001e-01	
  -9.0754656000000003e-02	  -8.4639131999999995e-01	
  -3.5201208000000000e-01	  -4.8995967000000001e-01	
   3.6832924000000003e-02	  -2.3917569000000000e-01	
  -2.0407375999999999e+00	   4.0123202000000002e-01	
  -1.3407074000000001e+00	  -1.0475686000000000e+00	
   4.0838883999999998e-01	   1.1562140999999999e+00	
  -5.3289618000000005e-01	  -4.0219582999999998e-01	
   2.5261216000000002e+00	   1.4978309000000001e+00	
   4.1230117999999999e-01	  -1.2363796000000001e-01	
   8.3467055999999995e-01	  -1.3739661000000000e-02	
   1.6726304000000001e+00	   9.7366781000000002e-01	
  -1.5817161000000000e+00	  -1.2545729000000001e+00	
  -5.7073249999999999e-02	  -1.5010158000000000e+00	
   1.9266159000000000e+00	  -8.4231887000000005e-01	
   1.3239986000000001e-01	  -1.4886891000000000e+00	
   1.7820860000000001e+00	   1.3528453000000000e+00	
  -4.1476354999999998e-01	   4.6284231999999997e-01	
  -1.1462671000000000e+00	  -5.0789063000000001e-01	
   6.6669581000000000e-01	  -1.0110695999999999e+00	
   7.4816928999999999e-01	   1.8068531000000001e+00	
   3.2883303000000003e-02	   1.8782586999999999e+00	
   8.8017097000000000e-01	   2.7465563999999998e-01	
   1.8847212000000000e+00	   3.2461324000000003e-01	
  -1.2152295000000000e-01	  -6.7094855999999994e-02	
  -1.0077459000000000e+00	  -1.5332645000000000e+00	
  -7.8998338999999995e-01	  -8.2267493999999997e-01	
   1.9798728999999999e+00	   1.2740783000000000e+00	
  -8.9464150000000006e-02	   1.6478409000000001e+00	
  -6.2813414000000001e-01	  -2.6708537999999998e-01	
   5.7194621999999995e-01	  -8.1167462000000001e-01	
   8.0115634000000002e-01	   1.1359596000000001e+00	
  -7.1046253999999998e-01	   4.6541941999999997e-01	
  -1.5373721000000000e+00	  -6.4060572999999998e-01	
   5.0379390000000002e-01	   7.5191147999999999e-02	
  -1.0666046000000000e+00	  -4.5624247000000001e-01	
   4.3263933999999998e-01	   3.8030833000000003e-01	
   1.0845748000000000e+00	  -9.9637936999999999e-01	
  -6.8983905000000001e-01	  -1.3346411000000000e+00	
  -2.7131126999999999e-01	   1.5886110000000000e+00	
   1.0527507000000000e+00	  -2.2969004000000001e-01	
  -6.1473629000000002e-02	   2.9863479999999998e-01	
   1.0928576999999999e+00	  -1.2364634000000001e+00	
   3.8659461000000001e-01	   1.7147323999999999e+00	
   8.0192982999999995e-01	   1.2108433999999999e+00	
   5.4501832000000000e-02	  -1.3154208000000001e+00	
  -3.6677599999999998e-02	  -1.4405234000000000e-01	
  -2.6113213999999999e-02	  -1.3766404000000001e+00	
  -1.0833313000000000e+00	  -5.9390513999999998e-02	
   1.1479767999999999e+00	  -1.1370210999999999e+00	
   1.0165004000000000e+00	   5.4055415000000002e-02	
  -3.3840081000000001e-02	   1.5222097000000001e+00	
   1.0383377000000000e+00	   9.5224989000000004e-01	
  -6.6215694000000005e-02	  -4.7907543000000002e-01	
  -3.0283585000000002e-01	  -8.8330502000000000e-01	
   6.5890572999999997e-01	  -9.8507109000000004e-01	
   2.9353971000000001e-01	  -1.4972350999999999e+00	
   9.0159785000000003e-01	   9.4651733000000005e-01	
   3.4310779999999999e-02	  -1.1793403000000000e+00	
   4.4020330000000002e-01	  -9.3584371000000000e-01	
   3.5353106000000001e-01	  -1.1884110000000001e+00	
   4.7073749999999998e-01	   1.3938178999999999e+00	
  -5.6501875999999995e-01	  -8.5269373999999998e-01	
   7.3009346000000003e-02	  -1.6890797000000000e-03	
   3.2444582999999999e-01	   1.6826196000000000e+00	
   1.1603988999999999e+00	   9.7802621000000001e-01	
  -9.3170758000000006e-02	   4.7239579999999998e-01	
   8.4674141999999997e-01	  -6.0962229999999995e-01	
   1.6555610999999999e+00	   2.3897679999999999e-01	
  -1.2855137999999999e+00	  -2.6355145000000002e-01	
  -7.7994350000000001e-01	  -1.3685015000000000e+00	
   3.1402404000000000e-01	  -1.2546165000000000e+00	
  -8.6684786000000003e-01	   2.1395834000000000e-01	
   3.9502664999999998e-01	   1.2060314000000001e+00	
  -2.3285670000000000e-01	   5.9307608999999994e-01	
   1.3941619000000001e+00	   5.0437902999999995e-01	
   4.2175578000000002e-01	   2.3282634999999998e+00	
  -9.4863734000000000e-01	   1.0026626999999999e+00	
   1.0598494000000001e+00	   7.6332109999999997e-01	
   8.1118281999999997e-01	  -1.6476875000000000e+00	
   1.5407496000000001e-01	   6.2873836999999999e-01	
  -1.2268527000000000e+00	  -3.0813650999999997e-01	
  -2.5270224000000001e-02	   7.4170442000000003e-02	
  -2.9187402000000001e-01	   1.3226663000000001e+00	
   8.5077002999999995e-01	   9.5044698999999999e-01	
   9.2332888999999996e-01	  -1.0173760999999999e+00	
  -1.2949762000000000e+00	  -2.3016995000000001e-01	
  -8.5198160999999994e-01	  -5.9008342000000003e-01	
   5.3767105999999998e-01	  -1.2534501000000000e+00	
  -6.9927675000000000e-01	  -3.5914552999999999e-01	
   3.4221115000000002e-01	  -7.0137227000000002e-01	
   1.7115446000000001e+00	  -9.4485114999999997e-01	
  -6.1797564000000005e-01	  -5.0608428000000005e-01	
  -3.5346270000000002e-01	  -8.3568602999999997e-01	
   6.8597167000000003e-01	   1.2015781999999999e+00	
  -7.2850356999999999e-01	   1.4951734000000001e+00	
  -5.2259606999999997e-01	  -1.3056656000000000e+00	
   8.6641184000000004e-01	  -9.1749692000000005e-01	
  -1.0933431000000000e+00	  -4.6264503000000001e-01	
   2.1260987000000000e+00	   1.1564698000000000e+00	
   1.7466338000000001e-01	  -3.4472057000000000e-01	
  -2.0758074000000000e+00	  -1.7832585000000001e+00	
   2.4386424000000000e+00	  -4.4801291999999998e-01	
  -2.7496956999999999e-02	  -1.4151313999999999e+00	
   8.0901954999999998e-02	   1.9267331000000001e+00	
  -6.7718718999999997e-02	   1.7359328999999999e+00	
   1.5885828000000000e+00	  -3.7798654999999998e-01	
   2.2929455000000001e+00	   1.3169488000000000e+00	
   1.0955401000000000e+00	   7.3996967999999996e-01	
  -9.9179176999999996e-01	   1.3950737000000000e+00	
   1.0684248999999999e+00	  -4.3271783000000001e-02	
   5.6379921000000001e-03	  -1.1439774000000000e+00	
   6.5850618000000005e-01	  -5.6966679999999999e-02	
  -1.2564985000000001e-01	  -1.6723173000000000e+00	
   9.0467664999999997e-01	  -9.9400434999999998e-01	
   1.1675157000000000e+00	   1.3663270999999999e+00	
  -2.5441338000000002e-01	  -1.3678128000000001e+00	
   5.1953682999999995e-01	   1.2549690000000000e+00	
   1.3488492999999999e+00	  -4.6148810000000001e-01	
  -1.3062488000000001e+00	   1.1752717000000000e-01	
   1.1456213000000000e+00	   2.4266504000000000e-01	
  -5.6736341000000001e-01	  -1.1443280000000000e+00	
   9.3218466000000000e-01	   1.4311620000000000e+00	
  -6.5940202999999997e-01	  -1.2679544000000000e+00	
  -7.1003510999999997e-01	  -8.7445110999999998e-01	
  -3.8134927000000002e-01	  -1.0835478999999999e+00	
   4.9941043000000002e-01	  -1.1719089000000000e+00	
   9.3078488999999998e-01	   7.8344864000000003e-01	
  -1.6837864000000000e-01	   1.3204083000000000e+00	
   2.5432628000000002e-01	   2.4237787000000002e+00	
   1.6843675000000000e+00	  -4.7242066999999999e-01	
