   1.0764472000000000e+00	   6.8334704999999996e-01	
  -1.1985749999999999e+00	  -1.4002749000000001e+00	
   2.3432826000000002e+00	   1.6386069000000001e+00	
  -1.5519343000000001e+00	  -1.4686505000000001e+00	
  -6.5427522000000005e-01	  -9.9908337000000003e-01	
  -3.5972562000000002e-01	  -1.2793599000000000e+00	
   5.3827936000000000e-02	  -1.0134204000000000e+00	
   1.6846474000000000e-01	   1.7039336000000000e+00	
  -1.9246688000000001e+00	  -1.1742324000000000e+00	
  -5.1997576000000001e-01	  -1.1657169000000001e+00	
  -4.4050882000000002e-01	  -1.4512300000000000e+00	
   4.4023972000000000e-01	   1.1569716000000001e+00	
   1.0802147000000000e+00	  -1.7553289999999999e+00	
   8.9716098000000000e-01	   1.0712919999999999e+00	
  -4.9603934000000000e-01	   1.4063429000000001e+00	
  -1.4588706000000001e-01	   1.3221361000000001e-01	
  -1.2292792000000000e-01	  -1.0679445000000001e+00	
  -8.3761012999999995e-01	   6.4407996000000001e-01	
   2.0329625999999998e+00	   1.1046864000000001e+00	
   3.5270789000000002e-01	   1.5842514999999999e+00	
  -7.6953995999999997e-02	   1.8688241000000001e+00	
   1.0136936999999999e+00	   2.5719578999999998e-01	
  -1.2633829000000001e+00	  -2.9591071000000002e-01	
   8.0378919999999998e-01	   6.0038546000000004e-01	
   1.4694015000000000e+00	  -3.1233377000000001e-01	
  -2.1253473000000001e+00	   6.7801007999999996e-01	
   4.0879905000000000e-01	  -5.7167852999999998e-02	
  -9.1778294000000005e-01	   1.4395057000000000e+00	
   3.5563179000000001e-03	   1.8737037999999999e+00	
   8.6641184000000004e-01	  -9.1749692000000005e-01	
   3.6964398999999998e-01	   1.0337225999999999e+00	
   1.4348869000000000e-01	   3.3748418000000002e-01	
   1.1488860999999999e+00	   6.3429093000000003e-01	
   1.3255792000000000e+00	  -4.8603254000000001e-01	
   4.3929603000000000e-01	   1.4992398000000000e+00	
   2.8366018999999998e-01	   2.3725969000000000e+00	
   6.2515969999999998e-01	   1.3756991000000001e+00	
   7.7766831000000003e-01	   1.4427255000000001e+00	
  -1.5530444999999999e+00	  -1.3240008000000000e-01	
  -1.5649621000000000e+00	  -1.7189587000000001e-01	
   7.3531798000000004e-01	   9.3153266999999995e-01	
   1.4269164999999999e+00	  -8.1632788999999994e-01	
  -2.0956290000000002e+00	  -6.0425704000000002e-01	
   1.5420853000000001e+00	  -3.3559917000000000e-01	
  -7.5754147000000005e-01	  -1.2075465000000001e+00	
   3.6011571999999997e-01	  -7.1493819999999997e-01	
   2.3787448999999999e-01	  -1.5103077000000000e+00	
   1.2136393999999999e+00	   1.3145967000000001e+00	
   4.5621370999999999e-01	   2.7775230000000001e-01	
  -1.9599332000000000e+00	  -1.0861381000000001e+00	
  -8.9897687000000004e-01	  -1.2472802000000001e+00	
   1.4086574999999999e+00	  -8.0794971000000004e-01	
   1.2736204000000000e+00	  -6.7510108999999996e-01	
   6.1323541999999998e-01	   1.3519722999999999e+00	
   6.7465865999999997e-01	  -1.5303955000000000e+00	
   1.5773615999999999e+00	   2.0635914999999999e-01	
  -7.7866457000000000e-01	   6.7590477999999998e-01	
   7.6231910999999997e-01	  -3.3359188000000001e-01	
   1.7478403999999999e-02	   1.4669676000000000e+00	
   1.2807744999999999e+00	  -1.7589057999999999e-01	
  -1.0836428000000000e+00	   1.1872592000000000e+00	
   1.3286848000000000e+00	  -7.7383782999999995e-01	
   2.8257438000000001e-01	   3.9424830999999999e-01	
   1.3730739000000001e+00	   1.2361511999999999e+00	
  -8.7503114000000004e-01	   5.9121774999999999e-01	
   1.2972721000000001e-01	   1.4127566000000000e+00	
  -5.9032350000000000e-01	  -1.0413641000000000e+00	
   7.9971806000000001e-01	   6.6151572999999997e-01	
  -8.2125903000000000e-01	  -8.5515339999999995e-01	
   9.5241123999999999e-01	   4.2692120000000000e-01	
  -1.2509060999999999e+00	  -1.4739872999999999e+00	
   3.9457462999999998e-01	   8.5587697000000004e-02	
   2.0530555000000001e+00	  -1.0508560000000000e-01	
  -1.1534631000000000e+00	  -6.5858214000000004e-01	
   5.5191058999999998e-01	  -1.0737601000000001e+00	
   1.2720582000000000e+00	  -5.7328648999999998e-01	
   9.6847879999999997e-02	   5.8896999000000005e-01	
  -1.3219573000000001e-01	  -1.3527070000000001e+00	
  -9.5434759000000002e-01	  -1.1909107000000001e+00	
   9.9996775999999998e-01	   1.6942040000000000e+00	
  -7.4761520999999997e-01	  -5.7011270000000003e-01	
   6.2373887000000003e-02	  -1.0530196999999999e+00	
  -3.4803236999999998e-01	   1.1851696000000000e-01	
   1.3353403999999999e-01	  -1.0589234000000001e+00	
  -8.7559600000000004e-01	  -1.0025029999999999e+00	
  -1.2337065000000000e+00	  -1.1499028000000000e+00	
  -7.4135885999999995e-01	   9.7909544999999998e-01	
  -1.1878982000000000e+00	  -1.3179814999999999e+00	
   5.9815377000000003e-01	   4.8399692999999999e-01	
  -6.7863775000000004e-01	   5.3589127000000003e-01	
  -6.7953993000000001e-01	  -1.0728534000000001e+00	
   1.9554418000000000e+00	   1.2818514000000001e+00	
   1.2374928999999999e+00	  -6.8721146000000000e-01	
  -3.8431774000000002e-01	  -3.9723433000000002e-01	
   9.1393060999999994e-03	   4.3122245999999997e-01	
   4.0645049999999999e-01	  -7.0707511000000001e-01	
  -1.3738864000000000e+00	   6.4832215999999998e-01	
  -1.3744919000000000e+00	  -2.0495643000000000e-01	
   5.6034839999999997e-01	   4.9076813000000002e-01	
  -1.6896198000000000e+00	  -1.1391180999999999e+00	
   2.9878470000000001e-01	   1.5595774000000000e+00	
   1.1326677999999999e+00	   1.0651287000000000e+00	
  -1.1753281000000000e+00	   6.9239786000000003e-01	
  -1.1458345000000001e+00	   4.0582681999999998e-01	
  -6.5940202999999997e-01	  -1.2679544000000000e+00	
   1.5484920000000000e+00	  -3.0482938000000001e-02	
   1.4473856000000000e+00	   3.9811463000000002e-01	
  -1.7383816000000001e+00	   6.9650195999999998e-01	
  -7.6790994999999995e-01	  -1.6598723999999999e-02	
   1.2250030999999999e+00	  -6.1487364000000000e-01	
  -9.3165218999999999e-01	  -1.0223901000000000e+00	
   6.2448758999999998e-01	  -2.8490229000000000e-01	
   3.9012236000000000e-01	  -1.2029470000000000e+00	
  -5.5805291999999995e-01	  -1.6686057999999999e+00	
   1.6993845999999999e+00	  -3.3567428000000003e-02	
   1.0383377000000000e+00	   9.5224989000000004e-01	
  -2.0331189000000000e-02	   1.9239708000000000e+00	
   1.5733535000000001e+00	   1.7106989000000000e-01	
   9.8072356000000005e-01	  -5.7165064000000002e-02	
  -5.9396240000000000e-01	   1.2436678000000001e+00	
   1.0844094000000000e+00	   1.4773486000000000e-01	
   1.5201655000000001e+00	   4.0935223999999998e-01	
  -5.1971590000000001e-01	   1.3549929999999999e+00	
   5.4547858000000005e-01	   1.2780587000000001e+00	
   2.1485281000000001e-01	  -1.6590499999999999e+00	
   6.2741959999999997e-01	   2.3434893000000001e-01	
  -1.2855137999999999e+00	  -2.6355145000000002e-01	
  -1.8184146000000001e+00	  -8.4740592000000003e-01	
  -1.9384965000000001e+00	  -1.0310701000000000e+00	
  -4.7470403000000000e-01	  -1.0184989000000000e+00	
   9.5725028999999995e-01	  -5.7214969000000004e-01	
  -7.0439015999999999e-01	  -8.0170715000000004e-01	
  -1.3891610000000001e+00	  -1.3542348000000000e+00	
   1.1222916999999999e+00	   6.2559642000000004e-01	
  -2.2276908000000001e-01	   1.6451829000000000e+00	
   8.9271281999999996e-01	   6.9115870000000001e-01	
   6.1579750000000000e-01	   1.7710159000000001e+00	
   2.1765298000000000e-01	   1.3219023999999999e+00	
   1.2801457999999999e+00	   9.0173669000000001e-01	
  -8.5129301999999996e-01	   6.8132714999999999e-01	
   1.1968837999999999e+00	  -5.9830349999999999e-01	
   4.3095797000000002e-01	  -1.4596016000000001e+00	
  -3.9729053000000000e-02	  -1.0875159000000001e+00	
  -6.6398250000000003e-01	   1.1830357000000000e+00	
  -6.3882006999999996e-01	  -1.3746609999999999e+00	
  -1.4209822000000001e+00	   5.9156149999999996e-01	
   7.4263148999999995e-01	  -1.1841060999999999e+00	
   9.1448559999999998e-02	   4.9345085000000000e-01	
   9.4246869000000000e-01	   2.4778306000000000e-01	
  -2.0692585000000001e+00	  -5.2132822999999995e-01	
   1.4911239000000001e-01	  -2.9493628000000000e-01	
  -1.1584653000000000e+00	  -1.0086926000000001e+00	
  -4.9727758000000000e-01	  -1.2929526000000000e+00	
   2.3230181000000001e+00	   1.3237686000000000e+00	
   2.6973845000000002e-01	   4.9075520999999997e-02	
  -1.6111557999999999e+00	  -3.9005018000000002e-01	
   1.3886769000000001e+00	  -1.1052624000000000e+00	
  -3.6939000000000000e-01	  -9.8375716000000002e-01	
  -3.6874368000000002e-01	   6.9156748000000001e-01	
  -2.5959567000000000e-01	   1.3635373000000000e+00	
  -1.2497590999999999e+00	  -1.1351831999999999e+00	
  -8.7830659000000000e-01	   6.5853510999999998e-01	
   1.2609325000000000e+00	   4.6188427999999998e-01	
   6.7108497000000000e-01	   1.8072307000000001e-01	
   9.5527468999999998e-01	  -2.2964629000000000e-01	
  -6.1831654000000000e-02	   3.5754049999999998e-01	
   1.3754138000000000e+00	  -1.7431991000000000e+00	
   5.5056384999999999e-02	   1.3447727000000000e+00	
   8.3547945999999995e-01	   1.2449507000000000e+00	
  -1.1936422000000000e+00	  -3.2780294999999998e-01	
   9.6125218000000001e-01	  -1.3302932999999999e+00	
   2.9156670000000001e-01	  -1.5851739000000001e-01	
   6.0335724999999996e-01	   1.8027601000000000e+00	
  -6.3582936999999995e-01	   1.7209787999999999e+00	
  -6.7233262000000005e-01	  -4.1436768999999998e-02	
   8.2231394000000002e-01	   5.0096359999999995e-01	
  -5.1480898000000001e-03	   1.7496410000000000e+00	
   4.3363098999999999e-01	   2.1940802000000001e+00	
  -1.1210300000000000e+00	  -1.1975969000000000e+00	
  -1.0291706000000000e-01	  -1.7140636000000000e+00	
  -1.0017696000000000e-01	  -1.0525296000000000e+00	
   5.1791725000000000e-01	   1.7036043999999999e+00	
  -1.6986894999999999e-01	  -3.4589091999999999e-01	
  -7.2078485000000003e-01	   1.1867585000000000e+00	
   3.6410976000000000e-01	  -8.5796521999999997e-01	
   9.7518766000000001e-01	   1.4764851999999999e+00	
  -3.0283585000000002e-01	  -8.8330502000000000e-01	
   1.1936777999999999e+00	   5.5415915000000004e-01	
   5.7365125000000003e-02	  -1.3364809999999999e-01	
  -1.4924689999999999e-01	  -1.2011680000000000e+00	
  -7.6035545000000004e-01	  -8.6172141000000002e-01	
   1.1594266000000000e+00	   7.7629060999999999e-01	
   1.3920204000000000e+00	  -8.7155605999999997e-01	
   3.0773031000000001e-01	  -1.3378789000000000e+00	
  -8.3555650999999997e-01	   9.5856134999999998e-01	
   5.6910399000000000e-01	   4.8110807999999999e-01	
   9.2059405000000005e-01	   1.1185957000000000e+00	
   8.6255822000000004e-01	  -1.0237204000000000e+00	
   7.8486566999999996e-01	   1.5839982999999999e-01	
  -7.3884240999999995e-01	   5.7768688000000001e-01	
   4.0887862000000003e-01	  -1.1495401999999999e+00	
  -1.8413207000000000e+00	  -9.5812624000000002e-01	
   2.3729802000000000e-01	   3.6721594000000003e-02	
   1.2094012999999999e+00	   1.2810820000000001e+00	
   9.2253784999999999e-01	   1.6604360000000001e-01	
   6.1403998999999998e-01	   9.0796980000000005e-01	
   3.6496944999999997e-01	   6.3249390999999999e-01	
   2.0640087000000000e+00	  -8.9342356000000001e-01	
   1.2029512000000000e+00	   1.5407105000000001e+00	
  -6.5503758000000001e-01	  -1.4398080000000000e+00	
  -1.2450846000000000e-01	  -1.4837864999999999e+00	
   3.7468151000000000e-01	   1.2392582999999999e+00	
   4.1043593000000000e-01	   1.0123584999999999e+00	
  -7.6029524000000001e-02	  -1.1247792999999999e+00	
   1.1401193000000001e+00	   8.1401745000000003e-01	
  -7.5968411999999996e-01	  -6.9771843000000000e-01	
   4.2237061999999997e-01	  -9.3408859000000000e-01	
  -1.6235583000000000e+00	   2.1283894000000000e-01	
  -1.4026415999999999e+00	   9.7950066999999996e-01	
  -1.0861094000000000e-01	  -8.8431029000000005e-01	
   4.5453721000000002e-01	   8.7679898999999994e-01	
  -5.2361113000000004e-01	  -1.0869086999999999e+00	
  -1.2883359000000000e-01	   8.7731702000000000e-01	
  -5.6501875999999995e-01	  -8.5269373999999998e-01	
  -8.7677680000000002e-01	  -4.0148171999999999e-01	
   4.6578124999999998e-01	   3.2211919999999999e-01	
  -4.6985322000000002e-01	  -1.1212673000000000e+00	
   2.4701639000000000e-01	  -1.2755401000000000e+00	
   5.5823285000000000e-02	   1.8751319000000000e+00	
   1.2564032000000001e+00	  -2.3859373000000001e+00	
  -7.9514850000000004e-01	  -1.4250948000000001e+00	
   1.2925458999999999e+00	   2.3045599000000000e-01	
   2.0028220999999999e+00	   1.2838172999999999e+00	
   9.9384223999999999e-01	   3.4797868999999998e-01	
  -8.3432525000000002e-01	  -1.3595516000000001e+00	
   2.4701160999999999e-01	   4.0997387000000002e-01	
   1.3488492999999999e+00	  -4.6148810000000001e-01	
   9.3460975000000002e-02	   2.0984159000000000e+00	
   1.5015217000000001e+00	   5.4053781999999995e-01	
  -5.5834505999999995e-01	   5.7241089000000001e-01	
  -1.0422929000000001e+00	  -1.0733162999999999e+00	
   1.0103225000000000e+00	  -9.4018117999999995e-01	
  -1.6837864000000000e-01	   1.3204083000000000e+00	
   3.1590687000000001e-01	  -6.0060168999999997e-01	
   1.2217538999999999e+00	   2.1723426000000001e-01	
  -1.0962064000000000e+00	   1.1633559000000000e+00	
   1.3913135000000001e+00	  -3.7618889999999999e-01	
   1.0782381000000001e-01	  -1.2076133000000000e+00	
   1.4794887999999999e+00	   1.0092947000000001e+00	
  -1.2532644000000001e-01	   5.2098330999999998e-01	
  -1.2960685999999999e+00	   8.6683522000000002e-01	
   8.5696956000000002e-01	   8.7519250999999998e-01	
  -1.5268454000000000e+00	   1.3193896999999999e-01	
   1.2850217000000000e-01	  -8.8858037999999995e-01	
  -5.7720333999999995e-01	   2.0624844000000001e-01	
  -1.6759408000000000e+00	   9.2982242999999998e-01	
  -6.4839351000000001e-01	  -6.3120544000000001e-01	
