  -7.0509012999999998e-01	  -9.2986013999999995e-01	
   4.7812431999999999e-01	   1.3090777000000000e+00	
   2.4386424000000000e+00	  -4.4801291999999998e-01	
   2.4464778000000001e-01	  -6.8073713000000002e-01	
   3.8029326000000002e-01	  -1.3477243999999999e+00	
  -5.3628083000000004e-01	   1.1284847000000000e+00	
  -1.0836428000000000e+00	   1.1872592000000000e+00	
   5.9247170000000005e-01	   9.7314897000000000e-01	
   7.3703790999999996e-01	  -1.8313104999999999e-01	
  -1.3085530999999999e+00	   7.0753265999999995e-02	
  -3.4742832000000001e-01	  -5.5609500000000001e-01	
   9.3275311000000005e-01	  -1.2359438000000000e+00	
   1.5015646999999999e-01	  -2.5598567999999999e-01	
  -6.1653787000000004e-01	  -1.0220705999999999e+00	
  -1.2199002000000001e+00	   1.1192616000000000e+00	
   3.0897810999999997e-01	  -1.7512532000000000e-01	
   1.3342227000000001e-01	   2.0480991000000000e+00	
   1.3476421000000001e+00	   1.3276805000000000e+00	
  -1.3319151000000000e+00	   7.1888182000000000e-01	
   3.7796773000000000e-01	  -5.5987940000000003e-01	
   1.8582236999999999e+00	  -3.6013192999999999e-01	
  -9.7154379000000002e-01	  -1.0636032000000000e+00	
  -4.9655013999999997e-01	   1.0666948000000001e+00	
  -1.7335075000000000e+00	   5.6221690000000002e-01	
   3.4746440000000001e-01	   4.1427270999999999e-01	
  -1.0861094000000000e-01	  -8.8431029000000005e-01	
  -9.7902111000000000e-02	  -1.0138886000000000e+00	
   4.3363098999999999e-01	   2.1940802000000001e+00	
  -6.8797715999999998e-01	  -1.1380566000000001e+00	
   4.6477941000000000e-01	  -1.2579646000000000e+00	
   3.0531500000000000e-01	   1.6324301000000001e+00	
   5.9158016999999996e-01	   1.1536824000000001e+00	
  -2.1520934000000000e-01	  -2.1650251000000001e-01	
  -7.7723397999999999e-01	  -1.3308388000000000e+00	
  -1.5065949000000001e+00	  -5.9262775000000001e-01	
   1.0539375000000000e+00	   1.0692999000000001e+00	
  -1.0798486000000000e+00	   9.8872985999999996e-01	
  -1.0539805000000000e+00	  -4.0004836999999999e-01	
   2.0721887999999999e-01	  -1.3810644000000001e+00	
   3.2046915000000002e-02	  -1.5014862000000000e+00	
   8.0378919999999998e-01	   6.0038546000000004e-01	
   1.7763918000000001e+00	   2.7177542999999998e-01	
  -2.6354543000000001e-02	  -9.5162276999999995e-01	
  -1.4725974999999999e-01	   1.8523957000000000e+00	
  -2.1016541000000000e-01	   1.3478322000000000e+00	
   4.4123621000000002e-01	  -1.1254620000000000e+00	
   1.7718548000000001e+00	   1.3033947000000001e-02	
   1.3558318000000000e+00	   8.5991185000000003e-01	
   7.5282528000000004e-01	   1.8366989000000000e+00	
   1.2962275000000001e-01	  -4.6884261999999999e-01	
  -1.0318329000000000e-01	   3.6850356000000001e-02	
  -1.8954481999999999e+00	   1.0568194000000000e-01	
   8.4886680000000003e-01	   9.0693880000000004e-01	
   6.3546764000000000e-01	   5.5913387000000003e-01	
  -2.9828644999999998e-01	  -1.2553683000000000e+00	
   5.0117982999999999e-01	   5.5262894000000000e-02	
  -4.2848636000000001e-01	  -5.0886098999999996e-01	
  -9.0052553999999996e-01	  -1.6830757000000001e+00	
  -1.1305272000000000e+00	   5.9979055999999997e-01	
   1.3160966000000001e+00	  -6.1578558999999999e-01	
  -6.7267195000000002e-01	  -1.7691427000000001e-01	
   3.8618160000000001e-01	   1.5492811000000000e+00	
   1.1144399000000000e+00	  -1.1027597000000000e+00	
   1.3768138000000001e+00	   7.4852850000000004e-01	
   3.3458258000000002e-01	   1.3940556000000000e+00	
  -3.3418369999999997e-01	   1.8012866000000000e-01	
  -1.1032915000000001e+00	  -1.1287822000000001e+00	
   4.1846406000000003e-01	  -8.9666628999999998e-01	
   1.3703573999999999e-01	   1.9443750000000000e+00	
   2.0723927999999998e+00	   1.0245040000000001e+00	
  -2.0934205000000001e+00	  -1.2220629000000001e+00	
   1.1940732000000001e+00	   1.8979708000000001e-01	
  -7.9457683000000001e-01	   1.1717793000000001e+00	
  -2.5482104000000000e-01	   3.8661792000000000e-01	
  -6.9938051999999995e-01	   7.5491229999999998e-01	
   1.6846474000000000e-01	   1.7039336000000000e+00	
  -5.9903828000000003e-01	   1.4445649000000000e+00	
  -1.2130030000000001e+00	   9.1815742000000000e-01	
   2.0827116000000001e+00	   1.3488726000000000e+00	
   8.1118281999999997e-01	  -1.6476875000000000e+00	
   1.1017770000000000e+00	  -3.7432348999999998e-01	
  -1.2532644000000001e-01	   5.2098330999999998e-01	
   1.7172826000000001e+00	  -4.7077701999999999e-01	
   3.8612987000000001e-02	  -1.2587453000000000e+00	
  -8.5588302999999999e-01	  -6.6445723000000001e-01	
  -4.0475632000000000e-01	  -1.0897958999999999e+00	
   1.0950734000000000e+00	   4.5783191000000001e-01	
  -8.0128131999999996e-01	   1.7800191000000001e+00	
   1.5201655000000001e+00	   4.0935223999999998e-01	
  -1.7627076999999999e-01	  -2.0690601000000000e-01	
  -8.8563718000000002e-01	  -1.2681404999999999e+00	
  -5.1480898000000001e-03	   1.7496410000000000e+00	
   8.2634733999999999e-01	   8.3977126999999996e-01	
  -1.8446054000000001e+00	   9.3182607000000001e-02	
  -2.4119107000000001e-01	   7.7424433000000004e-01	
   1.2471635000000001e+00	  -1.4605323000000001e-01	
  -1.2509060999999999e+00	  -1.4739872999999999e+00	
   1.0845748000000000e+00	  -9.9637936999999999e-01	
  -1.9317370000000000e+00	   6.0319064000000000e-01	
  -4.4341968999999998e-01	   1.0202667999999999e+00	
  -1.6981866999999999e+00	   8.7174054000000001e-01	
   1.4025179000000001e+00	   8.5491518000000000e-01	
  -1.0939121000000001e+00	   2.8885884000000001e-01	
  -4.7214597000000003e-01	   2.6733320999999999e-01	
   1.5420853000000001e+00	  -3.3559917000000000e-01	
   1.9539517000000000e+00	  -1.0241541000000001e+00	
  -2.1093120999999999e+00	   1.9263531000000000e-01	
  -1.6217203999999999e-01	  -1.2394974000000001e+00	
  -1.4422747000000000e-01	  -1.0288615000000001e+00	
  -4.7809150000000000e-01	  -7.9649901000000001e-01	
  -3.4655917000000003e-01	  -1.1506928000000001e+00	
   1.3878056000000001e+00	   6.0909526999999998e-02	
   2.4297165999999999e-02	  -7.1884342000000001e-01	
  -3.9702378999999999e-01	   1.3150900999999999e+00	
  -1.3656747000000000e+00	   6.4450295999999996e-01	
  -7.5328355000000002e-01	  -1.2505691000000001e+00	
   7.3428743000000005e-02	  -1.6208939000000000e-01	
  -2.0619516999999998e+00	  -1.2300846999999999e+00	
  -1.3501472000000000e-01	   1.3611287999999999e-01	
   1.7987287999999999e+00	   1.5313216999999999e+00	
  -2.9212579000000000e-01	  -2.2408592999999999e-01	
   5.4501832000000000e-02	  -1.3154208000000001e+00	
  -1.3738864000000000e+00	   6.4832215999999998e-01	
  -2.9824489999999998e-01	  -1.1619588000000001e+00	
   4.6151849000000000e-01	   1.8917740000000001e+00	
   1.0058818000000000e+00	  -1.1193407000000000e+00	
  -1.5612995000000001e+00	  -1.0498822999999999e+00	
   1.2523527999999999e+00	  -3.5041544000000002e-01	
   1.5034892000000000e+00	  -6.0758934000000001e-02	
   7.6311119999999999e-01	   1.1511697999999999e+00	
   4.6578124999999998e-01	   3.2211919999999999e-01	
   2.3447887000000001e-01	  -4.1266092999999998e-01	
   1.6174659000000000e+00	  -9.1923261999999994e-01	
   1.0530007000000000e-01	  -2.0776507000000000e-01	
   7.7275925000000001e-01	  -7.4661865999999999e-01	
  -4.8845228000000002e-01	  -5.6582337999999999e-01	
   1.3107537000000000e+00	   3.2777804999999999e-01	
   4.8504199999999997e-01	   6.3499930999999998e-01	
  -1.9908646999999999e+00	  -9.1206991000000004e-01	
  -1.4457129000000000e+00	  -2.0338754000000001e-01	
  -7.0439015999999999e-01	  -8.0170715000000004e-01	
  -1.6462920000000001e+00	  -7.2253513999999996e-01	
  -1.7359203999999999e+00	   2.5421492000000001e-01	
  -6.8983905000000001e-01	  -1.3346411000000000e+00	
   7.9983448000000001e-01	   1.5644454000000001e+00	
  -5.8161392999999995e-01	  -7.5229396000000004e-01	
   1.2629707999999999e+00	   9.0349085999999995e-02	
   3.1428167000000001e-01	   1.5398620000000001e+00	
  -1.2809847000000001e+00	  -5.4239256999999996e-01	
  -1.3173758000000000e+00	   3.9893508000000001e-02	
   8.5190800999999997e-02	  -8.5225218999999997e-01	
   1.6598885999999999e+00	   6.7197346999999996e-01	
  -2.0758074000000000e+00	  -1.7832585000000001e+00	
  -9.3439691000000002e-01	  -1.5806112999999999e+00	
   1.1354902000000000e+00	  -1.1378377000000001e-01	
  -4.3515366000000000e-01	  -1.0762282999999999e+00	
  -5.6632740000000004e-01	  -5.6314087000000002e-01	
  -5.1084779000000002e-01	   1.5305492000000001e+00	
  -5.1354781999999999e-01	  -1.0718939000000001e+00	
  -7.2443995999999999e-01	  -9.7265751000000000e-01	
  -1.0367243000000000e-01	  -1.0946479000000000e+00	
   1.0765682000000001e+00	  -1.8325252999999999e+00	
   1.1633817000000000e+00	  -7.6826819999999996e-01	
  -1.2856631999999999e+00	  -7.5447339999999996e-01	
   1.0077088999999999e+00	   4.4554903000000001e-01	
  -8.0591871999999998e-01	   5.7471996000000003e-01	
  -6.3609543999999996e-01	   1.3474185999999999e+00	
  -1.4943109999999999e+00	  -4.9802423000000001e-01	
  -4.7060992000000001e-01	  -9.1881738000000002e-01	
  -4.3407734999999997e-01	  -1.1027317999999999e+00	
   1.4062148999999999e+00	  -1.3758786000000001e+00	
  -4.9960310000000002e-01	  -5.9544267999999997e-02	
  -6.7170932999999999e-01	   1.3501586000000001e+00	
   1.4473856000000000e+00	   3.9811463000000002e-01	
   6.2510213000000003e-01	   1.6701442000000000e+00	
   4.3263933999999998e-01	   3.8030833000000003e-01	
   2.2290706000000000e+00	   8.9450879999999999e-01	
  -5.0059593000000002e-01	  -1.4349406000000000e+00	
   6.0266447000000001e-01	  -1.0758606000000000e-01	
  -8.4450448000000000e-01	  -2.5759529000000001e-03	
  -4.3893320000000002e-01	  -9.6051816000000001e-01	
  -3.3587725000000002e-01	  -5.2311002000000002e-02	
   1.3302859000000000e-01	   2.0420189999999998e+00	
  -1.4736045000000000e+00	  -2.1241892000000001e-01	
   5.8551249000000005e-01	   1.1502862000000000e+00	
  -6.4709654000000005e-01	  -1.2185429999999999e+00	
   1.1404767000000000e-02	  -1.4561953000000001e+00	
  -2.9738334000000002e-02	  -1.5816646000000001e+00	
   2.3509935000000001e-01	  -1.0641925000000001e+00	
  -8.3505240999999997e-01	  -1.0601977000000000e+00	
  -8.7145958999999995e-01	  -8.2542256000000003e-01	
  -5.5805291999999995e-01	  -1.6686057999999999e+00	
   3.5270789000000002e-01	   1.5842514999999999e+00	
  -9.5740749000000003e-01	   3.9047838000000001e-02	
   1.6334810000000000e+00	   5.4483827999999998e-02	
   3.0087576999999999e-01	  -1.1722926000000000e+00	
   1.0665112000000001e+00	   8.7719606000000006e-02	
  -1.7498108000000001e+00	   3.1768774000000000e-01	
   1.2090773000000000e-01	   1.7222607000000001e+00	
  -3.0605679000000002e-01	   2.2761214999999999e+00	
   9.2624649000000003e-01	   9.7221676999999995e-01	
  -1.5219838999999999e+00	   9.3353134999999998e-01	
  -1.2883359000000000e-01	   8.7731702000000000e-01	
  -1.2223105000000001e+00	  -6.7974677999999999e-01	
  -1.2792342000000001e+00	  -1.1663843000000000e+00	
   1.5981544000000000e-01	   1.8856120000000001e-01	
  -8.0092191999999995e-01	  -2.3993254999999999e-01	
  -8.9226362000000004e-01	   1.2486659000000000e+00	
  -1.9589964000000000e+00	  -4.4156596999999997e-01	
   3.9868912000000001e-01	  -1.4770980000000000e+00	
  -1.4515530999999999e+00	  -1.2900661000000000e+00	
   9.3218466000000000e-01	   1.4311620000000000e+00	
  -6.3478153000000004e-01	   1.9378933000000000e+00	
  -4.0228117000000002e-01	  -1.1130439000000001e+00	
  -1.4251890000000000e+00	  -3.5655226000000001e-01	
   6.7031008999999997e-01	   7.8362957000000000e-01	
  -1.0001396000000000e+00	  -1.2248661999999999e+00	
  -8.6625309999999997e-02	  -1.3681330000000000e+00	
  -1.4870371000000000e+00	  -2.2093921999999999e-01	
  -1.2015431999999999e+00	   4.5479870999999999e-01	
   9.4829903999999998e-01	   1.4110790000000000e+00	
   1.1089974000000000e+00	   4.3147029999999997e-01	
  -4.8392576999999998e-01	  -1.1991197000000000e+00	
   7.3492778000000003e-01	   5.7064698999999997e-01	
   2.0046517999999999e-01	  -6.0895803000000004e-01	
  -8.2894767999999996e-01	   1.0629145000000000e+00	
  -2.9460532000000000e-01	   5.6544715000000001e-01	
   4.2504658000000001e-01	   4.5419967999999998e-02	
   6.2373887000000003e-02	  -1.0530196999999999e+00	
  -1.0677234000000000e+00	  -7.0920236000000003e-01	
  -1.9253020000000001e-01	  -2.8837796999999998e-01	
  -1.4308841999999999e+00	   2.8125200999999999e-02	
   4.6344121999999999e-01	  -1.2752659000000000e+00	
  -8.3432525000000002e-01	  -1.3595516000000001e+00	
  -7.4005029000000000e-01	  -1.5252106000000001e+00	
   1.8641147000000000e+00	   1.1397645999999999e+00	
   3.6370649999999999e-01	  -2.6942671000000001e-01	
  -2.0296554000000002e+00	  -1.6549864999999999e+00	
  -1.7282371999999999e-01	   1.5942388999999999e+00	
   9.7604400999999996e-01	  -1.5270887000000000e+00	
  -4.0297223999999998e-01	  -4.8806086999999998e-01	
  -3.8705961000000000e-01	   1.0421047999999999e-01	
  -4.3740646999999999e-01	  -9.8402274000000001e-01	
   6.3412643000000002e-01	   3.6565597999999999e-01	
   1.2107502999999999e+00	  -8.7335803999999995e-01	
   1.2922486000000000e+00	  -1.0433625000000000e+00	
   2.1979110999999998e+00	   9.3540305999999995e-01	
  -5.2161893000000004e-01	   8.7745476000000000e-01	
  -2.1904429000000000e-01	   5.2375627999999996e-01	
  -9.7776166999999997e-02	  -4.2360608999999999e-01	
   1.9042611000000000e+00	   1.2686443000000001e+00	
   1.0886693000000001e+00	  -1.1176378000000000e+00	
   1.2489827000000000e+00	  -1.3761464999999999e+00	
   1.2339007000000000e+00	   4.5812352000000001e-01	
  -8.4251390999999998e-01	  -1.0797395999999999e+00	
   1.2005935000000001e+00	  -9.4812209000000003e-01	
   6.3606578000000003e-01	   1.3382400000000001e+00	
  -2.4793893000000000e-01	  -1.6891244000000001e+00	
  -5.1069703000000000e-01	  -7.3367161000000003e-01	
  -1.0697604000000001e+00	   1.3047622000000001e+00	
  -1.6321806000000001e+00	   7.2780917000000001e-01	
  -1.6236468000000001e-01	  -3.3421180000000000e-01	
   1.0192897000000001e+00	  -2.6126706000000000e-01	
   1.7929331000000001e-01	   1.8141594999999999e+00	
  -1.2905730000000000e+00	  -1.0256120000000000e+00	
  -1.5045773000000000e+00	  -8.2862787000000004e-01	
  -5.1563088000000001e-01	  -9.1525420000000002e-01	
  -1.1277450000000000e+00	   6.5373437999999995e-01	
   8.3289276999999995e-01	  -5.6471492999999998e-02	
   1.2773771000000000e+00	  -3.4055692999999998e-01	
  -6.5940202999999997e-01	  -1.2679544000000000e+00	
  -1.3832412000000001e+00	  -8.2592993999999997e-01	
   9.3375322999999999e-01	   3.5789142000000002e-01	
   2.2929455000000001e+00	   1.3169488000000000e+00	
  -1.7017157000000001e+00	  -5.6909080000000001e-01	
   3.2572742999999998e-01	   1.4484589999999999e+00	
  -1.8882659000000000e-02	  -1.2808653000000001e+00	
   1.0817999000000000e-01	  -7.6909530999999998e-01	
  -4.6596439000000001e-01	   1.4508879000000000e-01	
   6.4170545000000001e-01	   1.6542611000000000e+00	
   9.3907525000000003e-01	   1.6885135000000000e+00	
  -8.8895732999999999e-01	  -8.8411974999999998e-01	
   4.9981734999999999e-01	   7.6151930000000001e-01	
  -1.6837864000000000e-01	   1.3204083000000000e+00	
   1.1348974000000001e+00	   4.2876491999999999e-01	
  -2.2754121999999999e-01	  -1.0598330000000000e+00	
   5.1665159999999999e-01	   1.4623455000000001e+00	
  -4.4917320999999999e-01	   1.0410242000000001e+00	
  -6.1552596999999998e-01	   4.1280767000000002e-01	
   9.1804204000000000e-01	   8.2022828000000003e-01	
   4.3925597999999999e-01	  -1.0906837000000000e+00	
  -6.0525220999999996e-01	  -1.5185398999999999e+00	
   3.5355660999999999e-01	   1.0631482999999999e+00	
   1.2094012999999999e+00	   1.2810820000000001e+00	
   9.0919348000000000e-01	   1.1785919000000000e-01	
   5.3391670999999996e-01	   1.8610910000000001e+00	
   5.1392568000000005e-01	   1.2691828000000001e+00	
   1.1147870000000000e+00	   4.2773733000000003e-01	
   1.1239806000000001e+00	   2.9334691000000002e-01	
   1.8847212000000000e+00	   3.2461324000000003e-01	
  -1.7614087000000000e+00	  -1.5834759000000000e+00	
  -6.4396304999999998e-01	  -7.7968263000000004e-01	
   4.9558748000000002e-01	   1.5203118000000000e+00	
  -1.3996742000000000e+00	  -1.5381471000000000e+00	
   1.2987687000000001e+00	   5.5509565999999999e-01	
  -1.5624249000000001e-01	  -1.1635789999999999e+00	
   6.2741959999999997e-01	   2.3434893000000001e-01	
   8.7073252999999995e-01	   1.2889634000000001e+00	
   1.7466338000000001e-01	  -3.4472057000000000e-01	
  -1.4926628000000000e+00	   5.5492839000000005e-01	
   2.1366468000000000e-01	  -4.4985351000000001e-01	
   9.2368112999999996e-01	   7.0124575000000000e-01	
   1.2109912000000000e+00	  -1.0206259000000000e+00	
  -7.6136256000000002e-01	   3.7323401000000000e-01	
   3.2053014000000002e-01	   3.9347114999999999e-01	
   7.3618148999999999e-01	   1.6398903000000000e+00	
   3.8163246000000001e-01	   1.7481798000000001e-01	
  -1.8809682000000001e+00	  -1.2606492000000000e+00	
  -1.3895697000000000e+00	  -1.0928100000000001e+00	
   1.5179326000000000e+00	  -1.3389576000000001e+00	
   1.2679252000000001e+00	  -1.5878626000000001e-01	
   6.9789126000000001e-01	   1.0197229000000001e+00	
   3.5720036999999999e-01	  -1.0729076000000000e+00	
   5.5048423999999996e-01	   8.5704152000000000e-01	
   5.5206487999999998e-01	  -2.4391744000000001e-01	
   2.4078246000000001e+00	   1.2622464000000000e+00	
  -2.5870738999999998e-01	   1.3374132000000001e+00	
  -6.9801932000000000e-01	  -7.2571163000000005e-01	
   6.8256057000000003e-01	  -3.4663401000000003e-02	
  -1.9220607999999999e+00	  -1.5026979000000000e+00	
   8.1132850999999995e-01	   1.0741731999999999e+00	
  -6.2611643000000002e-03	  -9.5935756999999999e-01	
  -1.7097161000000001e+00	  -1.2948506000000000e+00	
   9.2234642000000000e-01	   9.2969380999999995e-01	
  -1.3853344000000001e-01	  -1.2657654000000000e+00	
   4.0237959000000001e-01	  -3.9023701000000000e-01	
   2.1249319000000000e-01	   1.8068327000000000e+00	
  -7.7866457000000000e-01	   6.7590477999999998e-01	
   7.2415425000000000e-01	   9.8879508000000005e-01	
  -5.3687406000000004e-01	  -2.2328722000000001e-01	
   8.8814296999999998e-01	   8.1677370999999999e-01	
  -1.6514951000000000e+00	  -7.3067486999999998e-01	
   8.4375699999999998e-01	  -4.0241015000000002e-01	
  -6.5810504999999997e-01	   5.5448114000000004e-01	
  -1.4457764000000001e-03	  -6.9953564000000001e-01	
  -1.6783030000000001e+00	   1.0776406999999999e+00	
  -2.5296480999999998e-01	  -4.0613947000000000e-01	
  -8.6744385999999996e-01	   1.0875435000000000e+00	
   6.1899241000000005e-01	   1.6480404000000000e+00	
  -1.1724863000000001e+00	   5.8567303999999998e-01	
   4.4709832999999999e-01	   9.1966451999999999e-01	
  -4.8030647000000003e-02	  -1.0639217000000001e+00	
   1.9848836000000001e+00	   4.1683553000000001e-01	
  -1.5110180000000000e+00	  -1.9643173000000000e-01	
  -9.0754656000000003e-02	  -8.4639131999999995e-01	
   1.5484920000000000e+00	  -3.0482938000000001e-02	
  -1.7661756000000001e-01	  -1.1162934000000000e+00	
  -7.2348820999999994e-02	  -1.0753322999999999e+00	
  -1.0954943000000000e-01	  -9.1123920000000003e-01	
  -1.0618015000000000e-01	  -9.3301811999999995e-01	
   6.1455446999999996e-01	  -2.2766700000000001e-02	
  -8.7890794999999999e-01	   4.9919852999999997e-01	
  -2.7131126999999999e-01	   1.5886110000000000e+00	
   1.9847508000000000e+00	  -2.5225978000000000e-02	
   1.3059643999999999e+00	  -5.6579674999999996e-01	
  -1.1779405999999999e+00	   1.1698348000000001e+00	
   5.7778856000000001e-01	  -6.2192130000000001e-01	
  -1.5649621000000000e+00	  -1.7189587000000001e-01	
  -9.1065236999999999e-01	  -9.0782470000000004e-01	
  -1.2221249999999999e+00	   1.7690360999999999e-01	
   2.9878470000000001e-01	   1.5595774000000000e+00	
  -1.7828062000000000e+00	  -2.5307439999999998e-01	
   1.0851940000000000e-01	   1.6519515000000000e+00	
   2.1485281000000001e-01	  -1.6590499999999999e+00	
   6.9808672000000002e-02	  -1.2545352999999999e+00	
  -1.5753174000000001e+00	  -1.2569235000000001e+00	
   2.4654932000000001e+00	   1.1176018000000001e+00	
  -1.0792139000000001e-01	   1.7011801000000000e+00	
  -1.5301328999999999e+00	   5.0054631999999999e-01	
   8.7768745999999997e-01	  -8.5603362000000005e-01	
  -1.1780553000000000e+00	  -9.7782142000000002e-02	
   1.1803688000000001e+00	  -5.1346531000000001e-02	
  -4.8596983999999999e-01	  -8.8719258999999995e-01	
   3.7725511000000000e-01	   1.9833124999999999e-01	
   2.0500528000000001e-02	   1.2331193000000000e+00	
  -1.7112682000000001e-01	   1.6797096000000000e+00	
   1.0674117999999999e+00	  -2.2113095999999999e-01	
   7.2216813000000005e-02	   1.8028067999999999e+00	
   3.2496894999999998e-02	  -1.4626288999999999e+00	
   1.7420355999999999e+00	   1.9467158000000001e-01	
   2.8366018999999998e-01	   2.3725969000000000e+00	
   1.5853375000000000e-01	   5.8576665999999999e-01	
   2.9737434000000001e-01	  -1.1116252000000000e+00	
  -8.5246405000000003e-01	  -2.9841159000000000e-01	
   8.3547945999999995e-01	   1.2449507000000000e+00	
  -2.5835672999999998e-01	  -1.0581764000000000e+00	
   8.4067747999999998e-01	  -7.7637742999999995e-02	
   1.8375486999999999e-01	   1.6995412999999999e+00	
  -3.9040126000000003e-01	  -2.0865891000000000e-01	
   1.2640031000000000e+00	   1.2138542999999999e+00	
  -1.2232936999999999e+00	  -1.1851908000000000e-01	
  -1.2388492000000000e+00	  -9.1910091999999999e-01	
  -2.1190481999999999e+00	  -5.7499502000000002e-01	
   1.2529298000000000e+00	  -3.2199231000000000e-01	
  -1.2335091000000000e+00	  -7.0269097000000003e-01	
  -1.7325025000000001e+00	  -1.3221635000000000e+00	
  -1.4026345000000000e+00	   2.4676342000000001e-01	
  -2.8036533000000002e-01	  -1.2976668000000000e+00	
   6.4254867999999998e-01	  -4.0324175000000001e-01	
   9.0241899999999996e-03	  -4.3383360999999998e-01	
   4.3389592999999999e-01	  -1.8906827000000001e-01	
  -2.4817125000000001e-01	   5.1440854000000003e-01	
  -1.0147343000000000e+00	  -1.6494194000000000e+00	
   2.5824024000000001e-01	  -8.4950177000000004e-01	
   9.0159785000000003e-01	   9.4651733000000005e-01	
   2.8906475999999998e-01	   5.9814062999999995e-01	
   4.2484783999999998e-01	  -1.2066751000000000e+00	
  -5.6671598999999995e-01	  -1.6989746999999999e+00	
   9.1067569000000004e-01	  -8.3234923000000005e-01	
   2.0362411000000000e-01	  -1.0581026000000000e+00	
   1.4572813000000000e+00	  -1.3952639000000000e-01	
  -1.1222665000000001e+00	  -2.9652056999999998e-01	
   1.2166893999999999e+00	   2.4660781000000001e-01	
   2.9540821000000000e-01	  -1.3638668000000000e+00	
  -8.1929447000000000e-01	  -1.2074659000000001e+00	
  -6.6023509999999996e-01	  -7.0822087000000006e-02	
   1.3886769000000001e+00	  -1.1052624000000000e+00	
  -1.7034030000000000e+00	  -8.4476061999999996e-01	
   4.1704934999999999e-01	  -1.5430268000000000e+00	
   3.2013114999999998e-01	   2.8220151999999998e-01	
   1.0548709999999999e+00	   8.9881696000000000e-01	
  -1.3147157000000000e+00	   1.7543885000000001e-01	
