   1.5440518000000001e+00	  -7.4941946999999998e-01	
   1.3558318000000000e+00	   8.5991185000000003e-01	
  -2.7291632999999999e-02	   7.3902416000000004e-01	
   1.0165004000000000e+00	   5.4055415000000002e-02	
  -9.2100658999999996e-01	   8.9383376999999997e-01	
   1.7183325000000000e+00	  -7.9296752999999998e-01	
  -4.8032217999999999e-01	   5.0743681999999998e-02	
  -2.8333972000000002e-01	   1.8796223999999999e+00	
  -4.6066451000000001e-02	   1.6485620000000001e+00	
  -1.5941213000000001e+00	   1.7639663000000000e-01	
  -1.2033913000000001e+00	   9.3202193000000000e-01	
  -1.4458720000000000e+00	  -1.2226941000000000e+00	
  -5.1369754999999995e-01	  -1.2107682000000000e+00	
  -1.8359487000000001e+00	  -3.6555168999999998e-01	
   1.2342062000000000e+00	  -5.8184227999999998e-02	
  -1.0981314000000000e+00	  -1.2412562000000000e+00	
  -8.8224689999999995e-01	   1.2884513000000000e+00	
  -4.0228117000000002e-01	  -1.1130439000000001e+00	
  -1.3092771999999999e+00	   1.2458039000000001e+00	
  -1.2633809000000000e+00	  -1.1947339999999999e-01	
   3.9509703000000002e-01	  -1.0366576999999999e+00	
  -5.5462590000000001e-01	   9.0829826999999996e-01	
  -1.2359795000000000e-01	  -1.1226780000000001e+00	
   3.2046915000000002e-02	  -1.5014862000000000e+00	
  -4.3515366000000000e-01	  -1.0762282999999999e+00	
  -4.6716215999999999e-01	  -9.4462632999999996e-01	
  -2.9824489999999998e-01	  -1.1619588000000001e+00	
  -1.7667534000000000e+00	  -4.5496829000000000e-01	
   2.9012652999999999e-01	   5.9125541000000004e-01	
   2.5040410000000002e-01	   4.6599769000000002e-01	
   7.6778438000000004e-01	  -1.2486052000000001e+00	
   1.0832562999999999e+00	  -6.2797037000000000e-01	
   8.4846741999999997e-01	   4.0190615000000002e-01	
  -9.0781915000000002e-01	   1.2626797999999999e+00	
  -1.7401878000000000e+00	   6.9276296999999998e-01	
  -1.5423555000000000e+00	  -6.4335056000000002e-01	
  -8.0722276000000004e-01	   9.9181474000000003e-01	
  -8.1576461000000000e-01	   5.6218928000000001e-01	
   5.5343328999999997e-01	  -8.1686217000000005e-01	
   1.3920204000000000e+00	  -8.7155605999999997e-01	
   8.3759399000000001e-01	   1.4999815999999999e+00	
  -9.0442162000000004e-01	   9.5288994000000005e-01	
   9.3916694000000001e-01	  -3.5129503000000001e-01	
  -1.0271798999999999e+00	   1.3081782000000000e+00	
   2.7164912000000002e-01	   1.8229580000000001e+00	
  -9.0078084000000003e-01	  -1.5592803000000000e+00	
   3.4356925999999999e-01	   1.3833936000000000e+00	
   3.2000820000000002e-01	  -9.9787773000000002e-01	
  -9.6145356999999998e-01	   1.0012116000000000e+00	
   1.7763918000000001e+00	   2.7177542999999998e-01	
   1.0266382000000001e+00	   1.6072379000000001e+00	
   9.0047678000000006e-03	   9.2818197999999996e-01	
   1.0782381000000001e-01	  -1.2076133000000000e+00	
   2.6973845000000002e-01	   4.9075520999999997e-02	
  -1.2337065000000000e+00	  -1.1499028000000000e+00	
   7.6903571000000004e-01	   8.5467203999999997e-01	
   5.2286913999999995e-01	   1.0524509000000000e+00	
  -1.0387208000000001e+00	  -3.5935991000000000e-02	
  -6.3048077000000002e-01	   9.4882376999999996e-01	
  -1.3377018000000001e+00	   5.3990324000000001e-01	
  -1.0795146999999999e-01	  -1.3020282000000001e+00	
  -1.3761601999999999e+00	   6.7822064000000004e-01	
  -1.7971089000000000e+00	  -1.7100396000000000e+00	
  -1.3889670999999999e+00	  -4.5076949999999999e-01	
  -9.8689391000000004e-01	  -8.1375799999999998e-01	
   9.5157868000000001e-01	   8.3644770000000002e-01	
   8.4674141999999997e-01	  -6.0962229999999995e-01	
   1.2615698000000000e-01	  -8.6478969999999999e-01	
  -8.4310118000000001e-01	  -1.1422820000000000e+00	
   2.3994966000000000e+00	   1.1965899000000000e+00	
  -1.3231198000000000e+00	  -1.4623243999999999e-01	
  -1.5003555000000000e+00	  -3.8974809999999999e-01	
   9.0380353999999996e-01	   9.7019942999999997e-01	
   1.1553369000000001e-02	  -1.0922790000000000e+00	
   2.7097377000000000e-01	  -3.8154744999999997e-02	
  -1.8657242000000001e-02	  -1.5456441000000001e+00	
  -1.9836132000000001e-01	   1.6702539999999999e+00	
  -9.1778294000000005e-01	   1.4395057000000000e+00	
  -7.4553776999999999e-01	  -9.2961550000000004e-01	
   1.7650524000000001e-01	  -1.0714077000000000e+00	
  -1.2055085000000001e+00	  -3.9228457999999999e-01	
  -2.6288176999999999e-02	  -1.3466104999999999e+00	
   7.5151076000000006e-01	   1.5766587000000001e+00	
  -2.1254683999999999e+00	  -1.8510498000000000e+00	
   2.5709324000000000e-01	   1.5385129000000000e-01	
   4.0340958000000003e-02	  -1.5055329000000000e+00	
   1.2491198999999999e+00	   7.9390930999999998e-01	
   1.1484160000000001e+00	  -1.5189064999999999e+00	
   5.3323717999999999e-02	  -1.0183500000000001e+00	
  -2.0447329000000001e+00	   1.3075528000000000e-01	
  -1.0558449000000000e-01	  -3.1579204999999999e-01	
   8.3289276999999995e-01	  -5.6471492999999998e-02	
  -3.4093356000000002e-01	  -3.5789155000000003e-02	
  -1.0833097000000000e+00	  -1.2987236000000000e+00	
  -1.3060722000000000e+00	  -9.0281405999999997e-01	
   1.1768544000000001e+00	   4.2402910999999999e-01	
  -2.3914079999999999e-01	  -6.1878661999999995e-01	
   2.4424543000000001e-01	   1.8366344999999999e+00	
   2.9540821000000000e-01	  -1.3638668000000000e+00	
  -3.9913510000000002e-01	   1.3036462000000000e+00	
  -5.6736341000000001e-01	  -1.1443280000000000e+00	
   1.2446633000000000e+00	   1.4536024000000001e+00	
   1.0635174000000001e+00	  -6.9013866000000001e-01	
  -6.7262679999999997e-01	   3.1311429000000002e-01	
  -1.2835603000000000e+00	  -4.9410824000000004e-03	
   2.0002450000000001e+00	   1.7087847000000000e+00	
  -2.1520934000000000e-01	  -2.1650251000000001e-01	
  -6.0077290999999999e-01	  -5.3943489000000000e-01	
  -1.3671680000000000e-01	  -1.3929712000000001e+00	
  -1.1108899000000001e+00	   3.0847117000000002e-01	
   8.4621579999999996e-01	   1.8684320999999999e+00	
  -1.1435124000000001e+00	   8.4861346999999998e-01	
  -1.3744919000000000e+00	  -2.0495643000000000e-01	
   9.9610706000000004e-01	   2.2469481999999999e-01	
  -1.8347405000000001e+00	  -7.4587227000000000e-01	
   1.2274586999999999e+00	  -9.9737796000000004e-02	
  -5.8432143000000003e-01	   9.3727701999999996e-02	
  -1.3264756000000000e+00	   1.0763502000000000e+00	
   4.8632263000000002e-02	  -3.8932459000000003e-01	
   7.3428743000000005e-02	  -1.6208939000000000e-01	
   5.5060116999999997e-01	   1.4767421999999999e+00	
  -2.0062842000000000e-01	   2.8726986999999998e-01	
  -7.6136256000000002e-01	   3.7323401000000000e-01	
  -1.1031362000000000e+00	   3.2163998999999999e-01	
  -8.1106599999999995e-01	  -1.1544494999999999e+00	
   5.5285410000000001e-01	  -1.5931888999999999e-01	
  -1.8960233000000000e+00	  -1.4576667000000001e+00	
   1.2686971000000000e+00	  -5.1903725000000001e-01	
  -4.1106728000000002e-02	   3.1997546999999998e-01	
  -1.0634326999999999e+00	   4.9633292000000001e-01	
   9.2234642000000000e-01	   9.2969380999999995e-01	
   2.4034889000000001e-01	  -1.1375385000000000e+00	
   1.0116004000000001e+00	   1.5711066000000000e+00	
   1.6749520000000001e-01	  -7.9262471000000001e-01	
  -2.8036533000000002e-01	  -1.2976668000000000e+00	
   9.6770160999999993e-02	  -2.2540402000000001e-01	
   1.0093863999999999e+00	   1.5270973000000001e+00	
  -8.3432525000000002e-01	  -1.3595516000000001e+00	
  -9.4438314000000001e-01	   1.0176148000000000e+00	
   1.6555610999999999e+00	   2.3897679999999999e-01	
  -1.1865576000000000e+00	  -6.3793668000000003e-01	
  -5.2612957000000005e-01	   1.2575668000000000e+00	
  -9.1655995999999995e-01	  -1.0823316999999999e+00	
   3.5204309000000000e-01	   3.3260984999999998e-01	
  -2.2086441000000001e-01	   1.2042831000000000e-01	
   7.3922973999999997e-01	   6.7334611000000000e-01	
   9.8665943000000000e-01	   2.5819680000000000e-01	
   2.3363116000000000e-01	  -8.2220623000000004e-01	
  -1.7015142999999999e-01	   1.1770678000000001e+00	
  -1.1807928000000001e+00	  -7.5829117000000001e-01	
  -1.3891610000000001e+00	  -1.3542348000000000e+00	
  -5.4660392999999996e-01	  -1.3145293000000000e+00	
   2.0923774000000002e+00	   1.1004852000000001e+00	
   1.0382108000000001e+00	   9.2958901000000005e-01	
   7.8363793000000004e-01	   1.3879982000000000e+00	
   1.1384304999999999e+00	  -1.5726405999999999e+00	
  -4.9156609000000001e-01	   1.2411258999999999e-01	
   6.8249585999999995e-01	  -1.4576636000000001e-01	
   8.0516664000000004e-01	   4.1974967000000002e-01	
   1.2680176000000001e-01	   1.9394297000000000e+00	
   2.4626931000000001e+00	   1.2129700999999999e+00	
  -1.8445993999999999e-01	  -7.5109044999999997e-01	
  -1.4594297000000001e+00	  -1.0806677000000001e-01	
  -1.6651298999999999e+00	  -1.2567454000000000e+00	
   1.6118699999999999e+00	   1.3960885999999999e+00	
   8.0171221999999998e-01	   4.3090129999999999e-01	
   1.0981791999999999e+00	   5.0761504999999996e-01	
   9.2332888999999996e-01	  -1.0173760999999999e+00	
  -5.2259606999999997e-01	  -1.3056656000000000e+00	
  -9.4575105000000004e-01	  -1.9702600000000001e-01	
   2.1231129000000002e+00	   9.7784327999999998e-01	
  -1.3374310000000000e+00	   5.9485264000000004e-01	
  -2.0619516999999998e+00	  -1.2300846999999999e+00	
  -1.6191034000000000e+00	  -8.9552801000000004e-01	
   2.6037433999999998e-01	  -5.4012121999999996e-01	
   4.1306680000000001e-01	   4.7325682000000002e-01	
   1.3703573999999999e-01	   1.9443750000000000e+00	
   5.7778856000000001e-01	  -6.2192130000000001e-01	
   2.3195522999999998e+00	   1.2962632999999999e+00	
  -1.0629504999999999e+00	   6.6516050999999998e-01	
   7.5903664999999998e-01	   3.2800946999999997e-02	
  -1.3209721000000001e+00	  -4.0269557000000000e-01	
  -1.0425466000000001e+00	   1.1338994000000000e+00	
   6.8583505000000000e-01	  -1.8990602000000001e-01	
   4.3095797000000002e-01	  -1.4596016000000001e+00	
  -1.4502941999999999e-01	  -1.3873355999999999e+00	
   1.7060839999999999e+00	   1.1715948000000000e+00	
   1.3539930000000000e-01	   5.3216276999999999e-02	
  -7.1090518999999996e-01	   4.6541622999999999e-01	
  -4.3917223999999998e-02	   3.0527261999999999e-01	
   4.4480223000000002e-01	   1.3505891000000000e-01	
  -6.8095685000000003e-02	  -1.2363731000000000e+00	
  -3.1693943000000002e-01	   1.7655936000000001e+00	
   8.8036183999999995e-01	  -2.4053463000000000e-01	
   3.9549399000000002e-01	   4.2339716999999999e-01	
  -1.7041800000000000e+00	  -8.6985548999999995e-02	
  -9.5398380000000005e-01	   8.4826407999999998e-01	
   1.4454670000000001e+00	  -1.0343808999999999e+00	
  -1.1484188000000000e+00	   7.2877501000000000e-01	
   9.9413828999999998e-01	   7.3436815000000003e-02	
   3.7405534000000001e-01	  -1.3886817000000000e+00	
  -3.0515084000000001e-02	  -1.0939603000000000e+00	
  -2.2499202000000000e+00	   1.6699850999999999e-01	
   1.5007127000000000e+00	   4.4222127999999999e-02	
  -1.4186164000000001e+00	  -3.5961485999999998e-01	
  -7.8532093999999997e-01	  -3.6131572000000001e-01	
  -1.5385259000000000e+00	   5.1634970999999996e-01	
   2.1979110999999998e+00	   9.3540305999999995e-01	
   1.2922625000000001e+00	   4.8758626999999999e-01	
  -5.1615617000000003e-01	   8.3083108000000006e-01	
   1.1457109000000001e+00	   8.2382559000000000e-01	
  -1.5098955999999999e+00	   4.8141982000000000e-01	
   1.2197559000000000e+00	   1.3457798000000001e+00	
   1.1122139000000000e+00	   9.8869081000000003e-01	
   2.5382074999999998e-01	  -8.6215368999999997e-01	
   6.2708065000000002e-01	  -6.2879121999999996e-02	
   1.5015646999999999e-01	  -2.5598567999999999e-01	
  -1.6011797000000001e+00	   6.8223392999999999e-01	
   8.1871634999999998e-01	   5.4567215000000002e-01	
   6.8256057000000003e-01	  -3.4663401000000003e-02	
   1.3286848000000000e+00	  -7.7383782999999995e-01	
   2.4329497999999998e+00	   1.3944842000000000e+00	
   3.6168113000000002e-01	   1.5918994000000000e+00	
  -5.2161893000000004e-01	   8.7745476000000000e-01	
   8.5077002999999995e-01	   9.5044698999999999e-01	
  -6.3347457999999995e-02	  -6.9906075000000001e-01	
   1.4634062000000001e+00	   6.6503491999999997e-02	
  -5.0588789999999995e-01	  -1.0890759999999999e+00	
  -1.4205836999999999e+00	   7.2801435999999997e-01	
  -1.2601332000000001e+00	  -1.0089649999999999e+00	
   3.9012236000000000e-01	  -1.2029470000000000e+00	
  -1.2492137999999999e+00	  -8.9745438000000000e-01	
   8.0775286999999996e-01	  -8.3143918999999999e-01	
   9.7436933999999997e-01	  -1.3248945000000001e+00	
  -1.4636186000000000e+00	  -9.0898444000000000e-01	
  -1.4328710000000000e+00	  -1.1822877000000001e+00	
   1.2086178000000000e-01	   2.1869790000000000e-01	
  -8.3987475000000000e-01	  -1.1626900000000000e+00	
  -1.8579531000000000e+00	  -1.4675210000000001e+00	
   1.1920143000000001e+00	  -1.3338805000000000e+00	
   1.1429526000000001e-02	   1.6606453000000001e+00	
  -4.3969584000000000e-01	   1.2243028000000000e+00	
   1.4167041000000000e+00	  -4.6515537000000003e-02	
  -1.9961061999999999e-01	  -1.0247084000000000e+00	
  -4.8672038000000001e-01	  -7.9742201999999995e-01	
  -1.6002037000000000e+00	   6.3189103000000002e-01	
   6.5099068999999998e-01	   7.4423397000000002e-01	
  -2.0692585000000001e+00	  -5.2132822999999995e-01	
  -1.0154694000000000e+00	   5.2123620999999998e-01	
  -1.1242388999999999e+00	   1.1025727000000001e+00	
   4.2429745000000002e-01	  -8.3961724000000004e-01	
   1.1239806000000001e+00	   2.9334691000000002e-01	
  -2.0426036000000000e-01	  -1.8121723000000001e-01	
  -3.2210230000000001e-01	  -3.5553921999999999e-01	
   1.3740042999999999e-01	  -2.4664264999999999e-01	
  -1.1457173000000000e+00	  -5.6170377000000005e-01	
   1.8677341999999999e+00	  -1.1578989000000000e+00	
  -1.1132464000000000e+00	   4.3920568999999998e-01	
   1.6324358000000000e-01	  -1.3149430000000000e+00	
  -1.3062488000000001e+00	   1.1752717000000000e-01	
   7.3133608999999999e-01	   1.3073185000000000e+00	
   2.7103145000000000e+00	   1.3465977000000000e+00	
   1.1946226000000000e+00	   1.1471331999999999e-01	
  -1.3331797000000001e+00	  -4.5704112999999998e-02	
   2.9503161000000000e-01	  -2.7347635999999997e-01	
   1.2112867000000000e+00	   5.1182461999999998e-02	
   1.1864530000000000e+00	   9.9726110000000001e-01	
  -1.4377671999999999e+00	   9.1931079999999998e-02	
   1.4267928999999999e+00	   4.9783908999999998e-01	
   6.9789126000000001e-01	   1.0197229000000001e+00	
  -6.7718718999999997e-02	   1.7359328999999999e+00	
  -1.8675305000000000e-01	  -2.6701244000000002e-01	
   9.9096503999999996e-01	   5.9403976000000003e-01	
  -4.5478973000000000e-01	  -1.2976296000000000e+00	
  -5.5628456000000004e-01	  -5.0477830000000001e-01	
  -1.0347329000000001e+00	  -8.5838468999999995e-01	
  -1.6945212000000001e+00	  -1.2709820000000001e+00	
  -1.4940461000000000e+00	   7.3801472999999995e-01	
   2.3285367000000001e-01	  -1.2917905000000001e+00	
  -4.1136795999999998e-01	  -1.3422847000000000e+00	
  -3.7358673999999997e-01	  -1.0785662000000000e+00	
  -1.6236788999999999e-01	   1.8375322999999999e+00	
  -2.6022863000000002e-01	  -1.2337180000000001e+00	
  -5.9538009000000003e-01	  -6.5056406000000000e-01	
   7.6423580999999996e-01	   1.9758761000000000e+00	
   4.0358808000000002e-01	  -8.6812515999999995e-01	
   8.4067747999999998e-01	  -7.7637742999999995e-02	
  -1.5217566000000000e+00	  -3.3494444000000002e-03	
   5.6324125999999997e-01	   1.3658880000000001e-01	
  -1.3656747000000000e+00	   6.4450295999999996e-01	
  -1.0580674000000001e+00	  -8.8104643999999999e-01	
  -1.5268454000000000e+00	   1.3193896999999999e-01	
   1.1723041999999999e+00	   8.6816439999999995e-01	
   8.0901954999999998e-02	   1.9267331000000001e+00	
   1.1323464999999999e+00	   3.3029744999999999e-01	
   5.5245476999999998e-01	   1.0429588000000001e+00	
   1.1594266000000000e+00	   7.7629060999999999e-01	
  -1.2221249999999999e+00	   1.7690360999999999e-01	
  -3.9419534000000001e-01	   1.6035518000000000e+00	
   3.0133828000000001e-01	  -9.2802490999999998e-01	
  -7.1365564999999997e-01	  -1.6085538999999999e-01	
   3.8281450000000000e-01	  -9.8722167000000005e-01	
  -7.7551628999999997e-02	  -1.3517714000000001e+00	
  -9.8758188999999996e-01	  -1.9052135000000001e-01	
   5.5206487999999998e-01	  -2.4391744000000001e-01	
   6.1039330000000003e-01	   4.8826355999999999e-01	
   8.9813301000000001e-01	  -7.1896022000000004e-01	
  -1.1301662000000000e-01	   6.2582727999999999e-01	
  -5.8215682000000002e-01	  -5.8690737000000004e-01	
   1.6816352999999999e+00	  -3.2026157999999999e-01	
   1.0672267000000000e+00	   5.7255509000000004e-01	
   7.3343269000000000e-01	   9.2624556999999996e-01	
  -1.3511299000000001e+00	   1.3186808000000001e+00	
   4.4034533999999997e-01	   2.4629013999999999e-01	
  -6.5557637000000002e-02	  -1.5735536000000001e+00	
   1.7030959999999999e+00	   2.2954125999999999e-03	
  -6.6499037000000005e-01	  -1.0388092000000000e+00	
   5.6196763999999999e-01	   1.7169085000000001e-01	
  -8.2636796000000001e-01	   6.8232112000000000e-01	
  -1.7898248999999999e-01	   1.8969854000000000e-01	
   6.2448758999999998e-01	  -2.8490229000000000e-01	
  -1.1895218000000001e+00	  -1.0045743000000000e+00	
   1.0548709999999999e+00	   8.9881696000000000e-01	
   7.8177958000000003e-01	  -1.3908181999999999e-01	
   5.6914766000000006e-01	   1.1475759000000001e+00	
  -9.5618378000000004e-01	   1.1122182000000000e+00	
  -5.1971553999999998e-01	  -1.5205523000000001e+00	
