  -7.9994010000000004e-01	  -1.3762456000000001e+00	
  -1.5126732000000001e+00	  -2.7020470000000002e-01	
   1.7490269000000000e-01	  -8.8724276000000002e-01	
   3.7348493999999999e-01	   1.4779168000000000e+00	
   6.1403998999999998e-01	   9.0796980000000005e-01	
   8.0329114000000001e-01	   1.3545659999999999e+00	
   5.8588633999999995e-01	  -2.7300990000000003e-01	
  -3.8295866000000001e-01	  -1.0431550999999999e+00	
  -3.9431610000000000e-01	  -2.5342875999999998e-01	
   5.0379390000000002e-01	   7.5191147999999999e-02	
   1.1224282999999999e+00	   8.6174236000000004e-01	
  -4.3939737000000001e-01	  -8.8370612000000004e-01	
  -2.0331189000000000e-02	   1.9239708000000000e+00	
   5.4384915000000000e-01	   1.6343426000000001e+00	
  -6.5240845000000003e-01	   1.1399406000000001e+00	
  -1.4206217999999999e+00	   2.7547371999999998e-01	
  -7.2422407000000000e-01	  -1.4822678000000000e+00	
   5.6583722000000003e-01	   8.1532232999999996e-02	
  -4.2960205000000001e-01	  -7.2160128000000001e-01	
   1.1761854000000000e+00	   6.1427357000000005e-01	
   2.3400088999999999e+00	  -1.2545579000000000e+00	
  -4.6244234000000001e-01	  -1.8700069999999999e-01	
  -2.2005246000000001e-01	  -1.1175164000000000e+00	
   2.0108875000000001e-01	   2.3980971000000001e-03	
  -8.0829642000000002e-01	  -1.5007512999999999e+00	
  -5.3678850000000000e-02	  -1.5167980000000001e+00	
   8.1798625000000003e-01	   8.4490144000000000e-01	
   3.0355305999999999e-01	   1.6073242999999999e+00	
   1.4715786000000000e+00	   1.2056872999999999e+00	
  -7.0061317999999995e-01	   1.1694321000000001e+00	
   1.7747300999999999e-01	  -1.3730872999999999e+00	
  -9.3006091000000002e-01	   7.5801739000000001e-01	
  -1.3431192999999999e+00	  -3.0979531999999999e-01	
   4.5453721000000002e-01	   8.7679898999999994e-01	
  -1.4135600000000001e-01	  -7.9703877000000001e-01	
   1.7929331000000001e-01	   1.8141594999999999e+00	
   1.0868850000000001e+00	   2.9896762999999998e-01	
  -5.3628083000000004e-01	   1.1284847000000000e+00	
   5.3269948000000000e-01	   5.4053108999999999e-01	
   2.4464778000000001e-01	  -6.8073713000000002e-01	
  -1.0437856000000000e-01	   4.8011439000000000e-01	
  -4.5850424000000001e-01	  -1.1122137999999999e+00	
  -2.1042916000000000e-01	   1.1021325999999999e-01	
   4.9941043000000002e-01	  -1.1719089000000000e+00	
  -2.2601144000000001e-01	  -1.0937995000000000e+00	
  -3.3697069000000002e-01	   1.8532810000000000e+00	
   1.0756231999999999e+00	  -1.3261016000000000e-01	
  -1.2268527000000000e+00	  -3.0813650999999997e-01	
  -1.6567548999999999e+00	   8.3458854000000005e-01	
   6.8249585999999995e-01	  -1.4576636000000001e-01	
  -2.0254923000000001e-02	  -1.4154374999999999e+00	
  -6.8717691999999997e-01	   1.0120391000000000e+00	
   1.2954665000000001e+00	  -2.8027911999999999e-02	
  -1.3733979999999999e+00	  -1.2343467000000000e-01	
  -1.0652315000000001e+00	   4.5646469000000002e-02	
  -9.0700634999999996e-01	   4.1616017999999999e-01	
  -6.0669742000000004e-01	  -1.5973866000000001e+00	
  -2.0194624000000001e-02	  -1.2640408999999999e+00	
  -6.2086788999999998e-01	   1.1645306000000000e+00	
  -2.9172953000000001e-01	  -1.3212653999999999e+00	
   5.7552848999999995e-01	  -3.4248575999999997e-01	
  -1.6949771000000000e+00	   6.1418147000000001e-01	
   6.4732405000000007e-02	  -1.2166258000000001e+00	
  -7.3656858999999997e-01	  -6.1672108999999997e-01	
   7.2415425000000000e-01	   9.8879508000000005e-01	
   1.7303700000000000e+00	   1.6833123000000001e+00	
  -1.1839040999999999e+00	  -8.9801085000000003e-01	
  -5.9543542999999999e-01	   6.2489916000000001e-01	
   1.0640034000000000e+00	   8.4231889999999998e-01	
   8.0516664000000004e-01	   4.1974967000000002e-01	
  -9.5555449999999997e-01	  -8.1751817999999998e-01	
   8.3769229000000001e-01	  -1.1536159000000000e-01	
  -7.9115983000000001e-01	  -1.2550146000000000e+00	
   1.2232312999999999e+00	  -1.5854046999999999e-01	
   7.2999155000000004e-01	  -3.6955694000000000e-01	
   6.6102729999999998e-01	   1.6935321000000001e+00	
   2.6798568000000000e-01	  -1.0838809000000000e+00	
   2.1667576999999998e+00	   1.4483185000000001e+00	
  -7.7709817000000003e-01	   1.2168550000000000e+00	
   1.0313818000000000e-01	   3.2948759999999999e-01	
   4.0330469000000002e-01	  -9.9706795999999998e-01	
  -6.3313741999999995e-01	  -6.9818007999999998e-01	
  -7.6617151999999999e-01	   1.0600773999999999e+00	
  -1.5300571999999999e+00	  -1.2080648000000000e+00	
   4.7741198000000001e-01	  -1.2366045000000001e+00	
   5.6124580000000002e-01	   1.7425870999999999e+00	
  -1.0386838000000000e+00	  -1.2379701999999999e+00	
  -4.3893320000000002e-01	  -9.6051816000000001e-01	
  -8.3567254999999996e-01	  -5.0686991999999997e-01	
  -5.0747987000000006e-01	   1.8929722000000000e+00	
   1.7794413000000001e-01	  -1.2359747999999999e+00	
  -1.3982521000000001e+00	   1.1941824000000001e+00	
   1.5306687000000001e+00	  -1.0523231000000000e+00	
   1.2698392000000001e+00	   4.3265782000000003e-01	
  -2.0758074000000000e+00	  -1.7832585000000001e+00	
   6.4633496999999995e-01	  -9.3188329999999997e-01	
   3.3539633000000002e-01	  -4.8335305000000001e-01	
   6.1713613000000000e-01	   1.1060726999999999e+00	
   2.7599182999999999e-01	   3.9740403000000002e-01	
  -1.2605762000000000e+00	   2.2977264000000000e-01	
  -1.8954481999999999e+00	   1.0568194000000000e-01	
   5.2168276999999996e-01	   1.3559593000000001e+00	
   9.4829903999999998e-01	   1.4110790000000000e+00	
  -4.5026389999999999e-01	  -1.5893718999999999e+00	
  -1.2582154000000001e+00	  -5.0317820000000002e-01	
   1.3466874000000000e+00	   2.2906461000000000e-01	
  -5.4931744000000005e-01	   1.0272243000000001e+00	
   1.3708893000000000e+00	   1.2941765999999999e+00	
  -1.4904966000000000e-01	   8.1554870000000002e-01	
  -1.7663845000000000e+00	  -9.2289518999999998e-01	
   3.8029326000000002e-01	  -1.3477243999999999e+00	
  -8.5316294999999998e-01	  -1.1747721000000000e+00	
  -1.1257336000000000e+00	   1.9348055000000000e-01	
   1.4296170000000000e-01	   8.4505587999999998e-01	
  -7.8166850999999996e-02	  -1.0955429000000001e+00	
  -2.1444487000000001e-01	  -2.3477405000000001e-01	
  -1.1903318000000000e-01	   2.0582771000000002e+00	
   1.2564032000000001e+00	  -2.3859373000000001e+00	
   6.0281030999999996e-01	  -1.0041377000000000e+00	
   1.3623491000000001e+00	  -7.3240607000000002e-01	
  -1.7604331000000000e+00	  -6.3182852000000000e-01	
   5.7953686999999998e-01	   1.1659398999999999e+00	
   9.6348263000000003e-02	  -1.3778462000000000e+00	
   5.2286913999999995e-01	   1.0524509000000000e+00	
  -7.7866457000000000e-01	   6.7590477999999998e-01	
   2.5432628000000002e-01	   2.4237787000000002e+00	
   2.0827116000000001e+00	   1.3488726000000000e+00	
  -1.3304289000000000e+00	  -3.9202661999999999e-01	
  -2.1118611999999999e+00	  -1.4534853000000001e+00	
   1.3288772000000000e+00	   1.5076484000000001e+00	
   8.3893967999999997e-01	  -1.1518221000000000e+00	
  -8.0128131999999996e-01	   1.7800191000000001e+00	
   1.0037570000000000e+00	  -3.4740399999999998e-02	
   1.2773771000000000e+00	  -3.4055692999999998e-01	
   1.1147908000000000e+00	  -1.0557996000000000e-01	
   8.6732933000000001e-01	  -1.1885547999999999e+00	
   1.2378629999999999e+00	   2.3543645000000000e-03	
  -9.0228644999999996e-01	  -3.5998775999999999e-01	
   1.3605096999999999e+00	  -4.2544956000000000e-01	
  -1.4751447000000000e+00	   7.3971063999999997e-01	
   7.4978613999999999e-01	   1.6349746000000001e+00	
  -1.2512255999999999e+00	  -1.2773740000000000e+00	
  -1.7015142999999999e-01	   1.1770678000000001e+00	
   7.6903571000000004e-01	   8.5467203999999997e-01	
  -7.3585400999999995e-01	  -1.1407787000000000e+00	
  -1.2498492000000001e+00	   5.1183911999999998e-01	
   1.0635452999999999e+00	   6.2906315999999995e-01	
   1.4675933999999999e+00	  -8.3895221000000006e-02	
   2.1654945000000000e-01	  -9.6134397000000005e-01	
   2.4424543000000001e-01	   1.8366344999999999e+00	
   1.2479998000000001e-02	  -6.6459924999999997e-01	
   1.9597450000000001e+00	  -7.0864521999999996e-01	
  -5.9886223000000005e-01	  -5.2115422000000000e-01	
  -5.2361113000000004e-01	  -1.0869086999999999e+00	
  -3.3793893000000003e-01	  -9.1021940000000001e-01	
  -9.5972681000000004e-01	   1.3425678999999999e+00	
  -3.7688618000000002e-01	  -9.7266576999999999e-01	
  -6.8008636000000000e-01	   1.6834495000000000e+00	
  -1.0225304000000000e+00	   9.6768609000000005e-01	
  -2.0401452000000000e-01	  -1.5430480000000000e+00	
   4.2918050000000002e-01	   1.9427791000000001e+00	
  -2.9813213000000000e-01	   1.5837904999999999e-01	
   7.8486566999999996e-01	   1.5839982999999999e-01	
  -8.6198547000000003e-01	   1.5262468000000000e+00	
   1.2635114000000000e-01	  -1.0802666999999999e+00	
  -8.6890745000000003e-01	   6.3393653999999999e-01	
  -4.1810570000000002e-01	  -1.2566790999999999e+00	
  -1.3015056000000000e+00	  -8.1134523999999997e-01	
   1.8383310000000000e-01	   5.5825585000000000e-01	
   5.4783815000000002e-01	  -9.5863381999999997e-01	
   1.2978894000000001e+00	   1.0411319000000001e+00	
  -8.9599198999999996e-01	   2.0724535999999999e-01	
   1.9798728999999999e+00	   1.2740783000000000e+00	
  -2.0014124999999998e+00	   4.0346256000000003e-01	
  -8.7401013999999999e-02	  -1.0735125999999999e+00	
   1.3359441999999999e+00	   2.7410962000000000e-01	
  -5.6034916999999995e-01	  -1.1212333999999999e+00	
   1.5235183999999999e+00	  -8.4975988999999996e-01	
  -7.3791852000000002e-01	   1.0115985999999999e+00	
  -3.9108747999999999e-01	   1.3198494999999999e+00	
  -1.4004243999999999e+00	   2.6061296000000000e-01	
   2.8977461999999998e-01	  -5.1461816999999999e-01	
  -4.5043190999999999e-01	  -9.2836021000000002e-01	
  -1.1864713000000000e+00	   8.1400384000000003e-01	
   3.8618160000000001e-01	   1.5492811000000000e+00	
  -5.3943063999999996e-01	   1.4054224000000000e+00	
  -6.5232939000000001e-01	  -1.1043033000000000e+00	
  -5.0651694999999997e-01	   1.2405216999999999e+00	
  -1.0467567000000000e+00	   9.6621897000000001e-01	
  -2.5622126000000001e-01	  -1.1511599000000000e-01	
  -2.1575762000000001e-01	  -3.5336665000000000e-01	
   3.3238863000000002e-01	  -5.2711638999999999e-01	
   5.6474670000000005e-01	   1.5601187000000001e+00	
   2.1112780999999998e+00	   9.4190377999999997e-01	
   6.5073082000000004e-01	  -1.0813584999999999e+00	
   2.5206609000000002e+00	   1.4257540000000000e+00	
   1.7763918000000001e+00	   2.7177542999999998e-01	
   2.0551439000000000e+00	   1.1162532999999999e+00	
   5.4501832000000000e-02	  -1.3154208000000001e+00	
  -2.9601220000000000e-01	   2.5464658000000001e-01	
   4.6458254999999998e-01	   2.8270282000000002e-01	
  -1.8584905000000000e+00	  -1.3023342000000000e+00	
   9.9542505000000003e-01	  -1.6334223999999999e+00	
   3.9012236000000000e-01	  -1.2029470000000000e+00	
   1.3878056000000001e+00	   6.0909526999999998e-02	
  -1.3379847000000000e+00	   7.1678724000000005e-01	
   1.2088534000000000e+00	   3.5394242999999997e-01	
   7.4816928999999999e-01	   1.8068531000000001e+00	
  -7.2379024000000003e-01	  -1.2585750000000000e+00	
  -6.5810504999999997e-01	   5.5448114000000004e-01	
   1.0266382000000001e+00	   1.6072379000000001e+00	
   8.4414339000000005e-01	   2.4264121000000000e-01	
  -5.3687406000000004e-01	  -2.2328722000000001e-01	
  -1.5874935999999999e+00	  -1.0037501000000000e+00	
  -4.3932611999999999e-01	   3.3082799000000002e-01	
  -1.0905964000000000e-01	  -1.0672196000000000e+00	
  -6.5898120000000004e-02	  -1.3294087000000001e+00	
   1.1763991000000000e+00	   5.0652094000000003e-01	
   9.1804204000000000e-01	   8.2022828000000003e-01	
   1.9969395000000001e-02	  -1.5433075000000001e+00	
   2.5824024000000001e-01	  -8.4950177000000004e-01	
   9.0963647000000003e-01	   8.6421733999999995e-01	
   1.3006329999999999e+00	   7.3934179000000000e-01	
  -5.7261839000000003e-01	  -7.8913546000000001e-01	
  -8.7615458000000002e-01	   2.3214435999999999e-01	
   8.2375096000000003e-01	  -6.7253381999999995e-01	
   1.1326677999999999e+00	   1.0651287000000000e+00	
   7.4487639999999994e-02	  -6.0681143000000004e-01	
   1.1234006000000001e+00	   4.2207612999999999e-01	
  -2.0236506000000001e-01	   1.6393709999999999e+00	
   1.5592599000000000e+00	  -3.6728275999999999e-01	
  -6.5097804999999997e-01	  -1.0332117000000000e-01	
   3.1819821999999998e-01	   1.3952118000000000e+00	
   1.3182997999999999e+00	   2.1765435999999999e-01	
   2.4908100000000000e-01	  -1.4639981000000000e+00	
  -1.4858762000000000e-01	  -1.8477561999999999e-02	
   3.8809228000000001e-01	   4.8427256000000002e-01	
  -9.7363482000000001e-01	   1.0495193000000000e+00	
  -1.2388492000000000e+00	  -9.1910091999999999e-01	
  -1.1139205000000001e+00	   2.7579850000000000e-01	
   1.0527968999999999e+00	   4.7150539000000002e-01	
   8.6592042000000002e-01	   1.1351186000000000e+00	
   1.6324358000000000e-01	  -1.3149430000000000e+00	
  -2.6853577000000001e-01	   9.6090911999999995e-01	
   5.5992629999999999e-01	   1.6965892000000000e+00	
  -5.2259606999999997e-01	  -1.3056656000000000e+00	
  -2.3285670000000000e-01	   5.9307608999999994e-01	
   1.1783865000000000e+00	   1.2466638999999999e+00	
   1.8057592000000000e+00	  -5.4683628999999997e-02	
  -1.1754510999999999e-01	   1.6972678999999999e+00	
  -8.6766012000000003e-02	  -1.3264459000000000e+00	
  -6.3130850000000005e-01	  -9.1378190000000004e-01	
  -1.6176330000000001e+00	  -1.8496617000000000e+00	
  -1.6627939999999999e-01	   1.6533658000000001e-01	
  -1.1751726999999999e-01	  -1.2580013999999999e+00	
  -1.5314532000000000e-01	  -1.2233178000000000e+00	
   4.9040124000000002e-01	  -4.7655945999999998e-02	
   4.7822845000000003e-01	   4.6016097000000000e-01	
  -1.0246550000000001e+00	   1.5268136000000001e+00	
  -1.0136692000000000e+00	  -3.6316482999999999e-01	
  -7.7857560000000006e-02	  -9.6723431000000004e-01	
  -1.5023268999999999e+00	  -1.2235811999999999e+00	
  -1.0843878000000000e+00	  -8.6785323999999997e-01	
   3.3458258000000002e-01	   1.3940556000000000e+00	
   4.4764637000000002e-01	   7.0991282000000000e-01	
   4.2340934000000002e-01	  -3.3425433999999998e-01	
  -7.5071891999999996e-01	  -1.3705978000000001e+00	
   7.6653554000000002e-01	  -2.4755281000000001e-01	
  -3.8307730000000001e-01	   6.7106220999999999e-01	
   2.7131921000000000e-02	   1.8305784000000000e+00	
   1.7058232000000000e+00	   5.6881316999999998e-01	
  -1.3892338000000001e-01	  -1.2626077000000000e+00	
  -5.8997858000000003e-01	  -3.2835531000000001e-01	
   1.2465276999999999e+00	  -1.1837279000000001e-01	
  -2.4119107000000001e-01	   7.7424433000000004e-01	
   1.3211231000000001e+00	  -3.1076835000000003e-01	
   1.4583052000000001e+00	  -1.6146450000000001e+00	
  -6.4709654000000005e-01	  -1.2185429999999999e+00	
   8.8585080999999999e-01	  -2.9232306000000002e-01	
  -1.2325425000000001e+00	   8.8959169999999999e-01	
  -1.6659637000000000e+00	  -8.7538468000000003e-01	
   1.1864530000000000e+00	   9.9726110000000001e-01	
  -1.6945009000000000e-02	  -9.3929582000000000e-01	
   9.3041898000000001e-01	  -3.7493693000000000e-01	
  -3.2547443999999998e-01	   3.8809884000000000e-01	
  -3.4665279999999998e-01	  -1.1279083000000001e+00	
  -2.6727962999999999e-01	  -8.9646161999999996e-01	
   6.7827179999999998e-01	   9.6093724000000003e-01	
   8.4067747999999998e-01	  -7.7637742999999995e-02	
   1.7478403999999999e-02	   1.4669676000000000e+00	
  -1.3407074000000001e+00	  -1.0475686000000000e+00	
   2.7903333000000002e-01	   1.4929851000000000e-01	
  -1.5092593000000001e+00	  -9.6642021000000000e-01	
   1.5743537999999999e+00	  -9.0800963999999998e-02	
   9.1067569000000004e-01	  -8.3234923000000005e-01	
  -1.3918166000000001e+00	  -9.4282836000000003e-01	
