  -1.0922174000000000e+00	   5.3132800000000002e-01	
   3.8715907999999999e-01	   1.5896618000000000e+00	
  -9.3556225000000004e-01	  -1.5002126000000000e+00	
   1.3878056000000001e+00	   6.0909526999999998e-02	
   4.3484156000000002e-01	   3.9703327999999999e-01	
   9.6598145999999996e-02	  -1.0641972000000000e+00	
   5.5209606000000000e-01	   9.4167347000000001e-01	
  -1.3565784000000001e+00	  -2.5794204999999998e-01	
  -2.0603365000000000e+00	   3.9173683999999998e-01	
  -2.5270224000000001e-02	   7.4170442000000003e-02	
  -3.7905042000000000e-01	  -1.5993820999999999e+00	
  -1.5268454000000000e+00	   1.3193896999999999e-01	
  -5.5098051999999997e-01	   2.8755007999999999e-01	
   1.0318787000000000e+00	  -2.0904184000000001e-01	
   1.8476002000000000e+00	  -3.7682104999999999e-01	
  -5.0825326999999998e-01	  -6.9437923999999995e-01	
   5.5343328999999997e-01	  -8.1686217000000005e-01	
   2.2929455000000001e+00	   1.3169488000000000e+00	
   1.1404767000000000e-02	  -1.4561953000000001e+00	
  -8.2130373000000001e-01	  -1.4430586999999999e+00	
  -5.5224111999999999e-02	   8.8207062999999997e-01	
  -7.7856658000000001e-01	  -1.2011312000000001e+00	
   1.2922486000000000e+00	  -1.0433625000000000e+00	
  -8.7890794999999999e-01	   4.9919852999999997e-01	
  -1.0633642000000001e+00	   8.1725652999999998e-01	
   1.2099810000000000e+00	   2.2747922000000001e-01	
  -5.9032350000000000e-01	  -1.0413641000000000e+00	
   1.3503163000000000e+00	  -1.5074023000000001e+00	
   4.6878501000000000e-01	  -3.2076186000000001e-01	
   2.4386424000000000e+00	  -4.4801291999999998e-01	
   1.3342227000000001e-01	   2.0480991000000000e+00	
   1.7177764000000000e+00	   2.9111196999999998e-02	
   4.0879905000000000e-01	  -5.7167852999999998e-02	
  -3.0682824000000001e-02	   6.7801564999999997e-01	
   1.6447429000000000e+00	  -6.0539105999999998e-01	
   1.9854368000000000e-01	  -8.6045985999999997e-01	
  -2.8122421000000002e-02	  -3.2335751000000001e-01	
   2.6508052999999998e-01	  -1.0559282000000001e+00	
  -1.9317901000000000e+00	   5.2530259000000001e-01	
   8.8585080999999999e-01	  -2.9232306000000002e-01	
   9.0988972000000001e-01	   6.6540853000000000e-01	
  -6.2829084000000002e-01	   6.0130006999999996e-01	
  -5.9396240000000000e-01	   1.2436678000000001e+00	
   1.3750479000000000e+00	   8.7725856000000002e-01	
   3.1815535000000000e-01	   1.8216964000000000e+00	
  -1.1599450000000000e+00	  -2.8474505000000000e-01	
  -9.6218877999999994e-02	   1.8962129999999999e-01	
   1.0068757000000000e-01	   1.9315043999999999e+00	
   5.5791513000000004e-01	  -1.0641438999999999e+00	
   1.1113618999999999e+00	  -6.2820702000000006e-02	
   4.0358104000000000e-01	  -1.0990397000000001e+00	
  -4.6086669000000002e-01	  -1.0736494000000001e+00	
   1.4502565000000001e+00	   2.2881165000000001e-01	
   2.8977461999999998e-01	  -5.1461816999999999e-01	
  -1.0169341000000001e+00	  -1.4609929999999999e-01	
   2.4164770000000000e+00	   1.4956788000000001e+00	
   1.6906078999999999e-01	   1.8634212000000001e+00	
   6.9808672000000002e-02	  -1.2545352999999999e+00	
   2.4595301999999999e-01	  -7.6674730000000002e-01	
  -9.4438314000000001e-01	   1.0176148000000000e+00	
  -4.9943093999999999e-01	  -1.3118418999999999e+00	
  -1.5314532000000000e-01	  -1.2233178000000000e+00	
  -5.0779306000000002e-01	  -1.6991925000000001e+00	
   3.4134976000000000e-01	  -1.3214040000000000e+00	
  -9.3919728999999993e-02	   1.6777029000000001e+00	
  -1.2167231000000001e+00	   5.6918199000000003e-01	
   6.2379340000000005e-01	   1.1013244000000000e+00	
  -6.9938051999999995e-01	   7.5491229999999998e-01	
   1.2491198999999999e+00	   7.9390930999999998e-01	
   1.1484160000000001e+00	  -1.5189064999999999e+00	
   3.2000820000000002e-01	  -9.9787773000000002e-01	
  -9.4863734000000000e-01	   1.0026626999999999e+00	
   1.4867737999999999e+00	  -8.8571155000000001e-01	
  -4.9503916999999997e-01	   1.3083727000000001e+00	
  -1.9246688000000001e+00	  -1.1742324000000000e+00	
  -1.5937211000000000e+00	  -1.3567948999999999e+00	
  -1.5537175999999999e+00	   5.8785089000000001e-01	
  -5.2188725000000002e-01	   2.0600220999999999e-01	
  -4.0053743000000003e-01	  -1.1669649000000000e+00	
  -4.3440543999999998e-01	  -1.1637312000000000e+00	
  -8.5452333999999996e-01	  -1.0513013000000000e+00	
   9.6455754000000005e-02	  -1.1019492000000000e+00	
  -7.5155556999999995e-01	  -3.1857538000000002e-01	
  -2.8360574000000001e+00	  -1.7708113000000000e-01	
   4.9661654000000000e-01	   1.2656075000000000e+00	
   6.5858057999999997e-01	   9.1301129000000003e-01	
   3.0897810999999997e-01	  -1.7512532000000000e-01	
   1.3288772000000000e+00	   1.5076484000000001e+00	
  -1.1057957000000000e+00	  -3.5089139000000003e-01	
  -8.7695016000000003e-01	   2.6338971999999999e-01	
   4.6895894999999999e-01	   1.9086786000000000e+00	
   1.2640031000000000e+00	   1.2138542999999999e+00	
  -8.2358534999999999e-01	  -4.7125031000000001e-01	
   8.1132850999999995e-01	   1.0741731999999999e+00	
   1.1633817000000000e+00	  -7.6826819999999996e-01	
  -1.7794243999999999e+00	  -5.8200306000000002e-01	
  -6.3347457999999995e-02	  -6.9906075000000001e-01	
   1.2231932999999999e+00	   5.6130287999999995e-01	
   1.4214481000000001e+00	  -3.2044472000000002e-01	
  -1.3946407000000001e+00	  -3.2192221999999998e-01	
  -1.1222665000000001e+00	  -2.9652056999999998e-01	
   1.0103225000000000e+00	  -9.4018117999999995e-01	
  -5.6168899999999999e-01	  -1.0126261999999999e+00	
  -1.8718340000000000e+00	  -1.1680345000000001e+00	
   1.9553151000000000e+00	   1.3075825999999999e+00	
  -1.4390091999999999e-01	   1.6781865000000000e+00	
  -7.4867762000000004e-01	   1.2553070000000000e+00	
   6.1729458999999998e-01	  -9.5972386999999999e-03	
  -1.2773774000000000e+00	  -1.1232070999999999e+00	
   9.3327150000000003e-01	  -2.7698306000000000e-01	
  -7.3738952000000002e-01	  -6.7720392000000004e-02	
   1.7490269000000000e-01	  -8.8724276000000002e-01	
  -1.5972671000000001e+00	  -5.4130805000000004e-01	
  -5.8130386000000001e-01	   1.3583753000000001e+00	
   1.3255182999999999e+00	   1.4267322000000000e+00	
  -1.7359203999999999e+00	   2.5421492000000001e-01	
  -7.4989572000000004e-01	   1.1428326000000000e+00	
   1.1794183000000000e+00	   9.1272896999999997e-01	
   2.8883025000000001e-01	   1.0065181999999999e+00	
   3.3966154999999998e-01	  -1.0257455000000000e+00	
   1.0402670000000001e+00	   5.6269972000000001e-01	
   1.1143875999999999e+00	   3.7484867999999999e-01	
   2.9136768000000002e-01	  -7.9503829000000004e-01	
   7.4497679000000006e-01	   3.6585566000000003e-01	
   1.1768844000000001e-01	  -1.3683278000000001e+00	
   4.8255471000000001e-02	   8.6618455999999999e-01	
   3.4612432999999998e-02	   1.6992966000000000e+00	
  -1.0970019000000000e+00	  -1.1672477999999999e+00	
  -5.1594125999999996e-01	  -9.3479274999999995e-01	
  -1.0076129000000000e+00	  -2.1063438000000001e-01	
  -8.8929429999999998e-01	  -4.1712927000000000e-01	
   1.0987764000000000e+00	   6.0382309999999995e-01	
  -1.0981314000000000e+00	  -1.2412562000000000e+00	
  -1.1688474000000000e+00	  -5.5583563000000002e-01	
  -1.0568989000000000e+00	   1.0310381000000000e+00	
   7.7839150000000001e-01	  -6.9433933000000003e-01	
  -1.6981866999999999e+00	   8.7174054000000001e-01	
   9.0433774000000000e-01	   1.0375007000000001e+00	
  -1.3345079000000000e+00	   8.7824944999999999e-01	
  -1.9912198999999998e-02	  -1.3180962000000001e+00	
   8.4183342000000005e-01	  -3.7182702000000001e-01	
   1.1323464999999999e+00	   3.3029744999999999e-01	
  -9.8562938000000000e-01	  -1.2729798000000001e+00	
  -8.8974467999999995e-01	  -1.1793726000000000e+00	
  -8.8983151999999999e-01	  -1.1684053999999999e+00	
  -1.2231105000000000e+00	   8.3577927999999996e-02	
  -5.6049928999999998e-01	  -1.4059978000000000e+00	
   1.1144399000000000e+00	  -1.1027597000000000e+00	
   2.0718633000000000e-01	   3.0369264000000000e-02	
  -1.7696151000000000e+00	  -5.9214403000000004e-01	
   8.7491721000000000e-01	   1.8188184000000001e+00	
   5.5373198999999998e-02	  -1.3946586999999999e-01	
   1.6778227000000001e-01	   3.4537578000000002e-01	
  -1.8579531000000000e+00	  -1.4675210000000001e+00	
   7.4129502999999997e-01	  -1.2010230000000000e+00	
  -4.0748461000000002e-01	   6.0224666999999998e-01	
   1.0223548000000000e-01	  -1.0321454000000001e+00	
  -4.3407734999999997e-01	  -1.1027317999999999e+00	
  -4.7245766000000000e-01	   4.1134988000000000e-01	
  -2.9212579000000000e-01	  -2.2408592999999999e-01	
   1.0808038000000000e+00	   9.2459915999999998e-01	
  -1.4530926000000000e-01	   1.6736385000000000e+00	
  -1.3945437000000001e+00	  -4.7367785000000001e-01	
  -1.0596067000000000e+00	  -1.5427959000000000e+00	
   6.7827179999999998e-01	   9.6093724000000003e-01	
   5.5195315000000000e-01	  -1.9904124000000001e-01	
   1.2926823000000001e+00	   6.7749154000000000e-01	
  -1.6863013000000000e+00	  -1.7462205000000000e-01	
  -1.5423555000000000e+00	  -6.4335056000000002e-01	
  -1.5832748000000001e+00	  -8.4158991999999999e-01	
   1.4578108999999999e+00	   3.7283884000000003e-02	
   1.4175878000000000e-01	  -6.9800549999999995e-01	
  -1.0715250000000001e+00	  -3.9009625999999999e-02	
  -7.1500604000000001e-01	  -9.6898118000000000e-01	
  -1.7367638000000001e+00	   3.6665342000000001e-01	
  -1.7801792000000000e-01	  -2.3821628000000000e-01	
   4.3734223000000000e-01	   2.3477698000000000e+00	
  -3.4093356000000002e-01	  -3.5789155000000003e-02	
   1.4200040000000000e+00	  -6.9696789999999997e-01	
   1.3941619000000001e+00	   5.0437902999999995e-01	
  -2.7416681999999998e-01	  -9.8994835000000003e-01	
  -6.7953993000000001e-01	  -1.0728534000000001e+00	
   3.5805527999999998e-01	  -8.8673117000000001e-01	
  -1.3999526000000000e+00	  -3.7036629999999998e-01	
   5.9092507000000005e-01	  -4.2673629000000002e-01	
   5.6196763999999999e-01	   1.7169085000000001e-01	
  -9.8689391000000004e-01	  -8.1375799999999998e-01	
  -1.1161197000000000e+00	  -1.1740983000000000e+00	
  -9.5618378000000004e-01	   1.1122182000000000e+00	
  -8.7365031999999995e-02	  -9.4806219999999997e-01	
   8.8253097999999996e-01	   5.9787354000000004e-01	
  -4.0644593999999999e-02	   2.0916537000000002e+00	
   1.9324063999999999e-01	   1.7201173000000001e+00	
  -6.6846866000000005e-01	  -1.1329102000000000e+00	
  -5.5404682000000005e-01	  -3.7969321000000000e-01	
  -1.3420512000000000e+00	  -4.6245406000000000e-01	
  -1.3761601999999999e+00	   6.7822064000000004e-01	
   2.7292288000000001e-02	  -6.8297547000000003e-01	
  -9.9912890000000004e-02	   1.9724600999999999e+00	
  -1.9671544000000001e+00	   6.1139540000000003e-01	
   7.4963617999999999e-01	   1.9191308000000000e+00	
   1.3183975000000001e+00	   9.2754491999999994e-02	
  -1.5173392000000001e+00	   9.4612499999999999e-01	
   1.4632327000000001e+00	  -4.6488086999999997e-02	
   9.2518665000000000e-01	   8.9528454999999996e-01	
  -1.3152231000000001e+00	   9.9478454999999999e-01	
   2.7463351000000003e-01	  -9.8719398999999997e-01	
   9.7281565999999997e-01	   6.5329948999999998e-01	
   1.6635530999999999e+00	  -3.8406192000000000e-01	
   1.1224282999999999e+00	   8.6174236000000004e-01	
   9.1067569000000004e-01	  -8.3234923000000005e-01	
  -2.1254683999999999e+00	  -1.8510498000000000e+00	
  -1.4628706000000000e+00	   6.5671181999999995e-01	
   4.2374241000000001e-01	   1.6422943999999999e+00	
  -8.3044331999999998e-01	   9.9250572999999997e-01	
   1.1000014000000000e+00	   1.3760342000000001e+00	
   5.7365125000000003e-02	  -1.3364809999999999e-01	
   9.1524583999999998e-01	   6.1085179999999994e-01	
  -1.5871265999999999e+00	  -7.6566082999999996e-01	
  -3.3740313999999999e-01	  -1.4511232999999999e+00	
  -6.0869859000000004e-01	  -9.1657023999999998e-01	
  -1.6656803000000001e-01	   1.0689834000000000e+00	
   4.4653680000000001e-01	  -1.1792438999999999e+00	
  -3.8013144999999998e-01	  -1.3386848000000000e+00	
   1.2261668999999999e+00	  -1.3964249000000000e+00	
  -1.7828062000000000e+00	  -2.5307439999999998e-01	
   5.1968272000000004e-01	   1.2094735999999999e+00	
  -1.8184146000000001e+00	  -8.4740592000000003e-01	
   2.0169582999999999e-01	  -1.1730695000000000e+00	
   1.7058232000000000e+00	   5.6881316999999998e-01	
  -2.0401452000000000e-01	  -1.5430480000000000e+00	
   4.8157622999999999e-01	  -6.5325217999999996e-01	
   2.6213730000000002e+00	   1.1160291000000000e+00	
  -1.4936221999999999e+00	   4.1501318999999998e-01	
   1.1594266000000000e+00	   7.7629060999999999e-01	
   1.4541541000000000e+00	  -1.7755905999999999e+00	
   1.3380732000000000e+00	  -2.7202423000000000e-02	
   9.6770160999999993e-02	  -2.2540402000000001e-01	
  -2.7915715000000002e-01	  -9.2767800999999997e-02	
  -5.7440086000000001e-01	   1.3153598000000000e+00	
   1.1769658999999999e+00	  -2.7665653000000001e-01	
   4.0496177000000000e-01	  -1.2003470999999999e+00	
  -1.2740041000000000e+00	  -6.8797047000000000e-01	
  -1.5148773000000000e+00	   2.1278577000000001e-01	
  -1.4912045000000000e+00	   8.8519559999999997e-01	
  -8.3918151999999996e-02	   1.0046828999999999e+00	
   1.1928555999999999e+00	  -4.0417181000000002e-01	
  -4.7213744000000002e-01	  -1.1575158000000001e+00	
  -1.1807928000000001e+00	  -7.5829117000000001e-01	
   7.0974041999999999e-03	  -9.2400351000000003e-01	
   3.9979953000000001e-01	   1.6799371000000001e+00	
  -5.1615617000000003e-01	   8.3083108000000006e-01	
   7.2014297999999999e-01	   9.8901295000000000e-01	
  -9.5583207999999997e-01	  -7.7003770999999999e-01	
   8.3749096999999995e-01	   1.7479119000000001e+00	
  -5.8003101000000001e-01	  -1.0916804000000000e+00	
  -9.6998806000000004e-01	  -1.6030047000000001e+00	
   2.7097377000000000e-01	  -3.8154744999999997e-02	
   1.8099888000000000e+00	  -2.1758501000000000e-01	
   1.5981544000000000e-01	   1.8856120000000001e-01	
   1.0554462000000000e+00	  -5.5336590999999997e-02	
  -9.4466930999999998e-01	  -1.4344144000000001e+00	
   1.5652808000000000e+00	  -9.0898086000000000e-01	
   5.5068810999999995e-01	   9.2144188000000005e-01	
  -1.0629504999999999e+00	   6.6516050999999998e-01	
   1.1768544000000001e+00	   4.2402910999999999e-01	
  -6.1473629000000002e-02	   2.9863479999999998e-01	
   2.9022583000000002e-01	  -4.8055458000000001e-01	
   1.2352673000000001e+00	   4.4117340999999999e-01	
   9.4061695000000001e-01	  -7.8898277999999999e-01	
   3.6410976000000000e-01	  -8.5796521999999997e-01	
   2.0551439000000000e+00	   1.1162532999999999e+00	
  -3.8134927000000002e-01	  -1.0835478999999999e+00	
   2.0530555000000001e+00	  -1.0508560000000000e-01	
  -7.8973499000000003e-02	   2.2698382000000000e-01	
   3.7702393000000001e-01	   1.7224785000000000e+00	
  -4.7945419000000000e-01	   9.1028070000000005e-01	
  -5.1997576000000001e-01	  -1.1657169000000001e+00	
   9.7620971999999995e-01	   1.2357852000000000e+00	
   1.2902849999999999e+00	  -4.9861970000000000e-01	
  -1.1355552000000000e+00	   3.3747857999999999e-02	
   2.0002450000000001e+00	   1.7087847000000000e+00	
   2.2475138000000001e+00	  -1.4013681000000000e+00	
  -3.9383321999999998e-01	   1.3889426000000000e+00	
  -9.2388683000000005e-01	  -1.0220599000000000e-01	
   1.1937932000000000e+00	   2.8910977999999998e-01	
  -9.4996621000000003e-01	   1.4350041999999999e-01	
  -1.4528146000000000e+00	  -1.2507706999999999e+00	
  -2.7400154999999998e-01	   4.8912158999999999e-01	
  -1.1895218000000001e+00	  -1.0045743000000000e+00	
   4.7283900000000001e-01	  -1.1069479000000000e+00	
   1.0941694000000000e+00	  -6.4317055999999995e-01	
   8.0115634000000002e-01	   1.1359596000000001e+00	
  -1.0969998999999999e+00	   8.1097094999999997e-01	
   1.0398727999999999e+00	   9.0930810000000001e-02	
   6.4567576000000004e-01	   1.2330623000000001e+00	
  -1.0836428000000000e+00	   1.1872592000000000e+00	
   9.5592104000000000e-01	   5.5830975999999999e-01	
  -9.3170758000000006e-02	   4.7239579999999998e-01	
   4.0645049999999999e-01	  -7.0707511000000001e-01	
  -1.6375938999999999e+00	  -1.9115868000000000e+00	
   4.2542737999999997e-03	   1.6062126999999999e+00	
   9.9857828000000004e-01	   8.1108422999999996e-01	
  -6.7802715999999996e-01	  -1.3248462999999999e+00	
   2.4297165999999999e-02	  -7.1884342000000001e-01	
   2.3447887000000001e-01	  -4.1266092999999998e-01	
  -4.5567890999999999e-01	   1.5484159000000000e+00	
   1.4009383000000000e-01	   1.2460932000000000e+00	
  -1.7017157000000001e+00	  -5.6909080000000001e-01	
   5.5740381999999999e-01	   1.3800489000000000e+00	
  -7.2850356999999999e-01	   1.4951734000000001e+00	
   2.0362411000000000e-01	  -1.0581026000000000e+00	
   2.7190363000000001e-01	  -1.1230652999999999e+00	
  -1.4488734999999999e+00	  -7.0079360999999996e-01	
  -9.5795912999999999e-01	   8.1208784000000001e-01	
   6.2866622000000005e-01	  -6.1680694999999996e-01	
  -7.3377431000000004e-01	   1.2509631000000001e+00	
   1.0817999000000000e-01	  -7.6909530999999998e-01	
  -1.5394823000000000e+00	   6.4274202999999996e-01	
  -1.2277577000000000e+00	  -9.7693737999999997e-01	
   1.2950588000000001e+00	  -1.2773601999999999e+00	
  -1.7699305999999999e+00	  -8.2833972000000000e-01	
  -1.1420747000000000e+00	   9.1500742999999995e-01	
  -1.5510273999999999e+00	  -1.5950093000000001e+00	
  -9.8758188999999996e-01	  -1.9052135000000001e-01	
   3.8659461000000001e-01	   1.7147323999999999e+00	
   8.9349825000000005e-01	  -3.2698381999999998e-01	
   8.1933944000000003e-01	   4.6239189000000000e-02	
  -7.4400509999999997e-01	  -4.1515079999999999e-01	
  -1.9787256000000000e+00	   3.4463751999999997e-01	
   1.0503035999999999e+00	  -6.5469286999999998e-01	
   3.0840056999999998e-01	  -1.0558369000000001e+00	
   2.9878470000000001e-01	   1.5595774000000000e+00	
   9.3907525000000003e-01	   1.6885135000000000e+00	
  -8.6602367999999996e-01	  -1.9666734000000000e-01	
   1.5197813000000000e+00	   3.1538667999999997e-01	
  -2.0088888999999999e-01	   7.2603653000000004e-02	
  -5.6581652999999998e-01	  -1.6208099000000000e+00	
  -1.5696086000000001e-01	   1.8430636000000000e+00	
   6.0422450999999999e-01	   5.5504344999999999e-01	
  -1.8487175000000000e+00	  -3.4748551000000000e-01	
  -9.2416032999999997e-01	   1.4535431999999999e+00	
  -1.2633829000000001e+00	  -2.9591071000000002e-01	
  -1.8219402000000000e+00	  -3.4136451000000001e-01	
  -5.2868276999999997e-01	  -1.0244430000000000e+00	
  -1.7015142999999999e-01	   1.1770678000000001e+00	
  -1.7408239999999999e+00	  -1.8327171000000000e+00	
   1.4706018999999999e+00	   1.3945707000000001e+00	
  -7.0890907999999997e-01	  -2.6195076000000000e-01	
   1.5469020000000000e+00	   1.1025130000000001e+00	
   5.0466076000000004e-01	   1.4472288000000000e+00	
