  -7.4843791999999998e-01	  -3.3999385000000000e-02	
   5.4422996000000001e-01	   1.4105264000000000e+00	
  -9.4438314000000001e-01	   1.0176148000000000e+00	
  -5.3254979999999996e-01	   1.2169770000000000e+00	
  -4.4591169000000003e-01	  -1.2755728000000000e+00	
   4.9767466999999999e-01	  -1.0234844999999999e+00	
  -9.5434759000000002e-01	  -1.1909107000000001e+00	
   1.6497828000000001e+00	   4.0415204000000003e-02	
  -2.0290689000000000e+00	   3.5911987000000001e-01	
  -2.3527182999999999e-01	  -1.2162841000000000e+00	
   6.2708065000000002e-01	  -6.2879121999999996e-02	
  -1.9317901000000000e+00	   5.2530259000000001e-01	
   2.3473174000000001e+00	   1.1363186999999999e+00	
   2.3332660999999999e-01	  -2.7477426999999999e-01	
  -7.8079896999999998e-01	  -1.1323788000000000e-01	
  -3.2705404999999999e-01	   6.1158632000000002e-01	
  -1.4076384000000000e+00	   1.0879342000000001e+00	
   4.8914601000000002e-02	  -1.3642993999999999e+00	
   2.5269534999999999e-01	  -1.3046966000000000e+00	
  -1.2459549999999999e+00	  -6.5640920000000003e-01	
  -1.5857349000000001e+00	   3.2247931000000002e-01	
   1.9880220000000000e+00	   1.1805376999999999e+00	
   2.2037453999999999e+00	   1.2566866000000001e+00	
  -1.7185988999999999e-01	  -1.3134330999999999e+00	
   2.7599182999999999e-01	   3.9740403000000002e-01	
   9.4890194999999999e-01	   4.2237673999999997e-01	
   1.0640034000000000e+00	   8.4231889999999998e-01	
   1.9798728999999999e+00	   1.2740783000000000e+00	
  -2.7915715000000002e-01	  -9.2767800999999997e-02	
   2.7491187000000000e-01	   1.1765061000000001e+00	
  -3.1765663000000000e-01	   3.1721543000000002e-01	
  -1.3155062000000000e+00	  -8.8026280999999998e-02	
  -6.9533060000000002e-01	  -7.3594479999999995e-01	
   9.1589052000000004e-01	   1.6301467000000001e+00	
   9.7431904000000003e-01	   5.1213481999999999e-01	
  -5.6671598999999995e-01	  -1.6989746999999999e+00	
   1.3768138000000001e+00	   7.4852850000000004e-01	
   5.2144318000000001e-01	  -1.0420157000000001e+00	
   1.1348974000000001e+00	   4.2876491999999999e-01	
  -5.1118063999999996e-01	   1.4963930000000001e+00	
   1.4579462999999999e+00	  -9.1017340000000002e-01	
   1.6690398000000000e+00	   8.7692504000000004e-02	
  -9.6490746999999999e-01	  -9.7827799999999998e-01	
  -2.0000901999999998e+00	  -1.7247189000000001e+00	
  -1.4319955000000000e+00	  -1.0235204000000000e+00	
   7.3855163000000001e-01	   1.3924934999999999e-01	
   3.6906011000000000e-01	   4.9002706000000001e-01	
  -1.6364430999999999e+00	  -1.7960661000000000e+00	
  -1.3126053000000000e+00	  -4.9829278999999999e-01	
   4.4002033000000002e-01	   9.0022577999999998e-01	
  -1.5937211000000000e+00	  -1.3567948999999999e+00	
  -7.2385951000000004e-01	   2.1546712000000001e-01	
   1.3255182999999999e+00	   1.4267322000000000e+00	
  -9.0999585999999999e-01	  -6.0712613000000004e-01	
   1.1864530000000000e+00	   9.9726110000000001e-01	
  -9.1413854999999999e-01	   4.2461674999999999e-01	
   1.1143875999999999e+00	   3.7484867999999999e-01	
  -1.4617707000000000e+00	  -2.9782805000000001e-01	
  -3.2758408000000000e-01	   2.3158369000000001e-01	
   9.4061695000000001e-01	  -7.8898277999999999e-01	
  -1.8238740000000000e+00	   8.8502740999999996e-01	
   9.4915874999999997e-02	  -1.5594661000000001e+00	
   8.7436795000000000e-01	  -7.6868946999999999e-01	
  -9.6682405000000005e-01	   5.9230835000000004e-01	
   8.0329114000000001e-01	   1.3545659999999999e+00	
  -5.2135010000000004e-01	   7.2625339000000000e-01	
  -7.5968411999999996e-01	  -6.9771843000000000e-01	
  -2.2517488999999999e+00	  -1.9629961000000000e+00	
  -7.4923572000000005e-01	   1.0089513000000000e-02	
  -6.2611643000000002e-03	  -9.5935756999999999e-01	
   1.0085530000000000e+00	  -9.8388465999999997e-01	
   1.9837969000000000e-01	  -1.1882326999999999e+00	
   5.4384915000000000e-01	   1.6343426000000001e+00	
  -2.1293208999999999e-01	   2.5883297999999999e-01	
  -7.2903664000000001e-01	   1.3681897000000001e+00	
   1.1185911000000000e-01	   2.8538628999999999e-02	
  -9.6822949999999997e-01	  -9.1158521000000003e-01	
  -5.6594862999999995e-01	  -1.3299239000000000e+00	
  -2.7131126999999999e-01	   1.5886110000000000e+00	
   1.5592599000000000e+00	  -3.6728275999999999e-01	
   8.9716098000000000e-01	   1.0712919999999999e+00	
   1.3856550000000001e+00	  -4.9794150999999998e-01	
   9.6770160999999993e-02	  -2.2540402000000001e-01	
   3.7383822000000000e-01	   9.6612589999999998e-01	
  -7.9115983000000001e-01	  -1.2550146000000000e+00	
   6.1506161999999998e-01	   5.5755040000000000e-01	
  -3.9089456000000000e-01	   1.8127463999999999e-01	
  -1.5313931000000000e-01	  -1.2007337000000000e+00	
   2.9803840999999998e-01	   5.0916296000000005e-01	
   5.5723301999999997e-01	  -1.0364336999999999e+00	
  -1.0905964000000000e-01	  -1.0672196000000000e+00	
   4.1230117999999999e-01	  -1.2363796000000001e-01	
  -1.5519343000000001e+00	  -1.4686505000000001e+00	
   1.9042611000000000e+00	   1.2686443000000001e+00	
   8.3769229000000001e-01	  -1.1536159000000000e-01	
   2.4309143000000000e-01	   1.6141856000000001e+00	
   4.7987405000000000e-01	  -1.1024508000000000e+00	
   8.5433641999999999e-01	  -5.3748061999999996e-01	
  -2.9395697000000002e-03	   5.1293875000000000e-01	
   1.3439702000000000e+00	   8.7806240999999996e-01	
   8.6500767999999999e-03	  -9.1758706000000001e-01	
   1.8216349999999999e+00	  -6.4307300000000001e-01	
  -2.1243179000000001e-01	  -1.1801417999999999e+00	
   8.2252840000000005e-01	  -1.2052064000000000e+00	
  -8.3505240999999997e-01	  -1.0601977000000000e+00	
  -5.3575249999999996e-01	   1.0475619000000000e+00	
  -1.5300571999999999e+00	  -1.2080648000000000e+00	
   3.5204309000000000e-01	   3.3260984999999998e-01	
  -1.0922174000000000e+00	   5.3132800000000002e-01	
   7.0904732999999998e-01	   8.7164196999999999e-01	
   1.5440455000000000e+00	   1.7521750000000000e+00	
  -1.8702840999999999e+00	  -5.5544411999999999e-01	
  -2.8225781000000000e-01	   1.7824430000000000e+00	
   4.2847395999999999e-01	  -4.9394874999999999e-01	
   9.2314342000000005e-01	   9.3282463999999998e-01	
  -1.2081759000000001e+00	  -4.0900788999999999e-01	
  -1.3147157000000000e+00	   1.7543885000000001e-01	
  -7.5263027000000005e-01	  -3.2138540999999998e-01	
   6.1387661000000004e-01	  -1.4648958000000001e+00	
  -5.9826246999999999e-01	  -1.3514393000000000e+00	
  -1.1504866000000000e+00	  -4.9761180000000002e-02	
   1.6007790000000000e+00	  -1.3625851000000000e+00	
  -9.0228644999999996e-01	  -3.5998775999999999e-01	
  -6.6023509999999996e-01	  -7.0822087000000006e-02	
   2.5732851999999999e+00	   9.8866752999999996e-01	
  -1.1273721999999999e+00	  -6.3403907999999995e-02	
  -1.0073612999999999e+00	  -3.9683231000000002e-01	
   1.4337720000000000e+00	  -1.2052953000000000e+00	
   1.0019000000000000e+00	   2.5398185000000001e-01	
  -1.0294006000000000e-01	  -4.1443743000000000e-01	
  -9.6907463999999999e-01	   1.0243359000000001e+00	
   1.0938971000000000e+00	   1.0263110000000000e+00	
   1.0774683000000000e+00	   1.6305051000000001e-02	
   1.4394676000000000e+00	  -1.7013490000000000e+00	
  -2.0214880000000002e+00	  -7.9178583999999996e-01	
   1.1693005000000001e+00	   5.1054677999999998e-01	
   4.0340958000000003e-02	  -1.5055329000000000e+00	
   9.3078488999999998e-01	   7.8344864000000003e-01	
   8.2381888999999997e-01	   5.8665701000000003e-01	
  -9.5676148000000003e-02	  -1.0550132000000001e+00	
   1.0527968999999999e+00	   4.7150539000000002e-01	
  -2.6828803000000001e-01	  -1.5200815999999999e+00	
   1.3466874000000000e+00	   2.2906461000000000e-01	
  -1.3997713000000001e+00	   4.7497940999999999e-01	
  -1.3377859000000001e+00	  -4.1871853999999997e-01	
  -5.2259606999999997e-01	  -1.3056656000000000e+00	
   1.1847740000000000e+00	   1.4878176999999999e+00	
   5.6583722000000003e-01	   8.1532232999999996e-02	
   3.4027582000000001e-01	  -1.3438777000000000e+00	
   5.7778856000000001e-01	  -6.2192130000000001e-01	
   7.5336088000000001e-01	   1.8882095000000001e+00	
  -1.8430046999999999e-01	  -3.1361099000000003e-02	
   5.5992629999999999e-01	   1.6965892000000000e+00	
   1.0713653000000001e+00	   4.5673408999999998e-01	
  -6.1278851000000001e-01	   7.7520496000000005e-01	
   8.1933944000000003e-01	   4.6239189000000000e-02	
   1.1113618999999999e+00	  -6.2820702000000006e-02	
  -1.6111536000000000e+00	  -1.1313717000000001e+00	
   1.0631333999999999e+00	  -5.3099652999999997e-02	
   7.6371573999999998e-01	  -8.0425714000000004e-01	
   2.2625348000000001e-01	  -1.3845616000000001e+00	
  -1.1856826000000000e+00	   1.0102741000000000e+00	
   1.2465276999999999e+00	  -1.1837279000000001e-01	
  -1.7634102000000000e+00	  -1.1687145999999999e+00	
  -2.3441774000000001e-01	  -6.5611103000000004e-01	
  -1.4515530999999999e+00	  -1.2900661000000000e+00	
   2.3363116000000000e-01	  -8.2220623000000004e-01	
  -1.8405796999999999e+00	  -8.6529224000000005e-01	
  -1.6252051999999999e+00	  -1.3162054000000001e+00	
  -7.1500604000000001e-01	  -9.6898118000000000e-01	
   9.7273020000000002e-02	  -1.3298246000000000e+00	
  -5.5098051999999997e-01	   2.8755007999999999e-01	
   1.3865278000000001e+00	  -1.3035802000000001e-02	
   2.1485281000000001e-01	  -1.6590499999999999e+00	
   2.2370886999999999e-02	   1.4296986000000000e+00	
  -3.3841077000000003e-01	  -1.3286818000000000e+00	
  -6.9273304000000002e-01	  -1.1287785000000000e-01	
   5.3323717999999999e-02	  -1.0183500000000001e+00	
  -1.5314532000000000e-01	  -1.2233178000000000e+00	
  -1.1782299000000001e+00	   3.0232809999999999e-02	
   1.1456647000000000e+00	   3.2923383000000001e-01	
   1.3050477000000000e+00	  -1.4006362999999999e+00	
  -2.8458749999999999e-01	   1.9835073000000001e+00	
   1.0554462000000000e+00	  -5.5336590999999997e-02	
  -9.0355235000000000e-01	  -2.0256553999999999e-01	
   6.6116006999999999e-01	  -1.9896742000000001e-01	
   8.9639363000000005e-01	  -1.2730642999999999e+00	
  -1.5428630999999999e+00	  -6.1768480999999997e-01	
   1.2897308999999999e+00	  -6.5673150999999996e-01	
  -1.6681541000000000e+00	  -1.4982443999999999e+00	
  -1.3577622000000000e+00	  -8.4838871999999999e-01	
   1.9847508000000000e+00	  -2.5225978000000000e-02	
   4.8504199999999997e-01	   6.3499930999999998e-01	
  -6.7435460999999997e-01	   8.4165864000000001e-01	
   7.2189276999999996e-01	  -9.7547046999999998e-01	
   1.0197194000000001e+00	  -6.2460731999999997e-01	
   1.2558518000000001e+00	  -1.8072487000000001e-01	
  -6.5802263999999999e-01	  -1.3067587000000001e+00	
  -4.0516044000000001e-01	  -1.2530135000000000e+00	
   1.2666284000000001e+00	   4.9340149000000000e-01	
   9.3327150000000003e-01	  -2.7698306000000000e-01	
  -8.1475365000000000e-01	  -6.8173463000000001e-01	
  -1.5149600000000001e+00	  -7.6898482000000001e-01	
   1.1737072000000000e-01	  -1.0687937999999999e+00	
   3.8434730000000000e-01	   2.1544067000000000e+00	
  -1.3188831000000001e+00	   1.0980795000000001e+00	
   1.1950372000000000e+00	  -1.6510054999999999e+00	
   5.2859544000000001e-02	   1.5204576999999999e+00	
   1.4578108999999999e+00	   3.7283884000000003e-02	
  -6.0669742000000004e-01	  -1.5973866000000001e+00	
  -1.0618835000000000e+00	  -5.4866362999999996e-01	
  -1.3931856000000000e+00	   8.6204228999999999e-01	
   5.2693453999999995e-01	   5.0983305999999995e-01	
   1.1542607000000000e+00	  -4.5106135000000003e-01	
  -1.7105005000000001e-01	   1.0464785000000001e-02	
  -1.6344947999999999e+00	   5.2418123000000005e-01	
   2.2014594999999999e+00	  -6.6499005000000000e-01	
   8.2615890999999997e-01	   1.4188182000000000e+00	
  -1.3842756000000001e-01	  -5.2362419000000000e-02	
  -7.5413662999999997e-01	   1.1911502000000000e+00	
   5.7365125000000003e-02	  -1.3364809999999999e-01	
   8.7660165999999995e-01	   1.6064944000000000e-01	
   1.1650349000000000e+00	   4.4604922000000002e-01	
   6.4711971999999995e-01	   3.1669520000000001e-01	
  -1.7340755000000001e+00	  -2.4220623999999999e-01	
   6.3092897999999997e-01	  -6.7378769000000005e-01	
  -9.7349642000000003e-01	  -4.6972609999999998e-02	
  -3.9996306999999998e-01	   4.6270998000000002e-03	
  -1.1444113000000000e+00	  -1.2651786000000000e+00	
   4.2046003999999998e-01	   1.0955522000000000e+00	
   4.3009733999999999e-01	  -6.5434225000000001e-01	
   1.4853858000000000e+00	   3.6515015000000001e-01	
  -6.4253760999999998e-01	   1.6846095999999999e+00	
   6.9774093000000004e-01	  -6.5509364000000003e-01	
  -2.2245672000000000e-01	   2.4653398000000002e+00	
  -1.2157534999999999e+00	  -9.6099646999999996e-02	
  -2.7572511999999999e-01	   1.0513650999999999e+00	
  -2.5296480999999998e-01	  -4.0613947000000000e-01	
  -1.3761601999999999e+00	   6.7822064000000004e-01	
  -1.1278010000000001e+00	  -4.4281267000000002e-01	
   1.3042939000000000e+00	   1.7544937999999999e-01	
   1.6381804000000000e+00	   1.4626390000000000e+00	
   1.4797982000000001e+00	   1.7761502000000000e+00	
  -1.6072998000000001e+00	  -3.6260860000000000e-01	
  -1.5203260000000001e+00	  -1.2274238000000000e+00	
  -6.5665466000000006e-02	  -1.1888285000000001e+00	
  -6.5306279000000000e-01	   4.3280002000000001e-01	
   2.4837177000000001e+00	   1.2059143000000001e+00	
  -9.5895120000000000e-01	   1.0765671999999999e+00	
   8.4183342000000005e-01	  -3.7182702000000001e-01	
  -4.0228117000000002e-01	  -1.1130439000000001e+00	
  -2.9087610000000003e-01	   5.6086438000000005e-01	
  -1.0160842000000001e+00	  -2.2355464999999999e-01	
   4.5007745999999998e-01	  -1.0377732000000001e-01	
  -1.8830572999999999e+00	  -4.5412026000000000e-01	
  -5.8161392999999995e-01	  -7.5229396000000004e-01	
  -5.9396240000000000e-01	   1.2436678000000001e+00	
  -1.4930005000000000e+00	  -3.2486047999999998e-03	
   5.5245476999999998e-01	   1.0429588000000001e+00	
   1.0648618999999999e+00	   4.4279044000000001e-01	
   4.0645049999999999e-01	  -7.0707511000000001e-01	
   1.1479239000000001e+00	   4.3611500999999997e-02	
   6.1181965000000005e-01	   1.3731696000000000e+00	
   1.0981791999999999e+00	   5.0761504999999996e-01	
   1.0977923000000001e+00	   6.0406360999999997e-01	
  -7.5306344000000003e-01	   1.1793468000000000e+00	
  -1.1260148999999999e+00	   4.1053071000000002e-01	
  -8.7219997999999999e-01	   2.5977966000000002e-01	
  -4.1460169000000002e-01	   2.5616249000000002e-01	
   8.0118849000000003e-01	  -6.3908805000000002e-01	
   7.6194779999999995e-01	   1.2493596999999999e-01	
   3.4310779999999999e-02	  -1.1793403000000000e+00	
   5.2398648999999997e-01	  -2.3063028999999999e-01	
  -2.6231036999999999e-02	  -1.1784302000000000e+00	
  -1.4658070999999999e+00	  -3.5837282999999998e-02	
   1.2854178000000001e+00	   1.5158524000000001e-01	
  -8.5091607999999996e-01	   1.8893335999999999e-01	
  -9.6145356999999998e-01	   1.0012116000000000e+00	
  -7.7597727000000005e-01	   1.2704114999999999e-01	
  -6.7354391000000002e-01	  -6.2047333000000005e-01	
   2.4404624999999999e-01	  -6.9023358000000001e-01	
  -9.7382161000000000e-01	   5.1107411999999997e-01	
   3.6964398999999998e-01	   1.0337225999999999e+00	
  -1.9767508000000000e+00	  -8.7982903999999995e-01	
   3.0792007999999998e-01	   1.1746916000000000e-01	
  -1.6232259000000000e+00	   4.6849399000000003e-01	
  -8.4251390999999998e-01	  -1.0797395999999999e+00	
   1.0039174000000000e+00	   1.1729864999999999e+00	
  -9.5421171000000005e-01	   6.8670080000000000e-01	
   7.6779916000000004e-01	  -9.6598916999999995e-01	
   1.6352651000000000e+00	   1.1151192999999999e+00	
  -1.7045923999999999e+00	  -5.5356329000000004e-01	
   4.0382319999999999e-01	   9.9854674999999993e-03	
   7.0395479999999999e-01	  -9.0577490000000005e-01	
   3.3458258000000002e-01	   1.3940556000000000e+00	
  -1.7017157000000001e+00	  -5.6909080000000001e-01	
   2.6428088000000001e+00	   1.1447794000000000e+00	
   7.6925686999999998e-01	   7.7155496999999995e-01	
  -2.5456778000000002e-01	  -1.4199165000000000e-01	
