  -1.4028666999999999e+00	  -1.0682629000000000e-01	
   8.6592042000000002e-01	   1.1351186000000000e+00	
   7.4225498000000001e-01	   1.5624237000000001e+00	
  -1.6236788999999999e-01	   1.8375322999999999e+00	
   3.7538757000000000e-01	   1.2733087999999999e+00	
   1.5710383999999999e+00	   1.4348761000000001e+00	
   2.8024615000000003e-01	   4.2931192000000001e-01	
  -7.4387040000000001e-02	  -4.6271250000000003e-01	
  -6.5557637000000002e-02	  -1.5735536000000001e+00	
  -1.7658251000000000e+00	   4.5721464000000001e-01	
  -6.3892987000000001e-01	   1.2810771999999999e+00	
   3.2810277999999998e-02	   1.2171124000000000e+00	
   9.0947993000000005e-02	  -1.3949128000000000e+00	
   1.0843126000000001e+00	  -8.1703842999999998e-04	
   4.1370945999999997e-01	   1.1574241999999999e+00	
  -6.3882006999999996e-01	  -1.3746609999999999e+00	
   1.0749770999999999e+00	  -9.8549852000000004e-01	
  -3.9431610000000000e-01	  -2.5342875999999998e-01	
  -1.8316279999999999e-01	   1.1455403000000000e+00	
   6.5713339999999998e-01	   1.0478559000000001e+00	
  -1.3906895000000000e-01	   1.3242634000000000e-01	
  -1.0758131000000000e+00	   1.3063581000000000e+00	
  -4.4293858999999998e-02	  -3.3473723999999999e-01	
  -7.7723397999999999e-01	  -1.3308388000000000e+00	
   9.7281565999999997e-01	   6.5329948999999998e-01	
   3.0087576999999999e-01	  -1.1722926000000000e+00	
  -1.9156122000000001e-02	  -1.0331011000000001e+00	
   5.8588633999999995e-01	  -2.7300990000000003e-01	
  -1.0833097000000000e+00	  -1.2987236000000000e+00	
  -1.9253020000000001e-01	  -2.8837796999999998e-01	
  -8.0306862999999995e-01	  -1.2103634999999999e+00	
   2.1050474999999999e-01	  -1.2776704000000001e+00	
  -1.7146743000000000e+00	  -6.5323379999999998e-01	
   1.7143865000000000e+00	   1.1011386000000001e+00	
  -4.9910104999999999e-01	  -2.4084464999999999e-01	
   6.5854826000000000e-01	   1.2822444000000000e+00	
   8.2221268000000003e-01	   1.9184688999999999e-01	
  -4.3939737000000001e-01	  -8.8370612000000004e-01	
  -4.4343653000000000e-01	   1.8565236000000001e+00	
  -5.2231740000000004e-01	  -1.3386731000000001e+00	
   2.1670837999999999e+00	   9.2575443999999996e-01	
   1.5015217000000001e+00	   5.4053781999999995e-01	
   4.0237959000000001e-01	  -3.9023701000000000e-01	
   3.5720036999999999e-01	  -1.0729076000000000e+00	
   6.3214839000000000e-01	   1.4547203000000000e+00	
   1.2558518000000001e+00	  -1.8072487000000001e-01	
   8.3289276999999995e-01	  -5.6471492999999998e-02	
  -7.6913334000000000e-01	   1.3535860000000000e+00	
   3.2272571000000000e-01	  -7.9636309000000005e-01	
   3.8591284999999997e-01	  -9.9705049000000001e-01	
  -3.5201208000000000e-01	  -4.8995967000000001e-01	
   1.1615382999999999e+00	  -3.5669916000000002e-01	
  -6.3048077000000002e-01	   9.4882376999999996e-01	
   1.9969395000000001e-02	  -1.5433075000000001e+00	
  -5.4138792999999998e-02	  -1.3083939000000000e+00	
   6.3949173000000004e-01	   1.1967315999999999e+00	
  -5.2840321000000001e-01	  -1.2334316999999999e+00	
   4.9499854999999998e-01	   1.5434197000000001e+00	
   4.7661784000000001e-01	   7.9119138000000000e-01	
  -6.1972658000000003e-01	  -9.8415591999999996e-01	
  -6.7863775000000004e-01	   5.3589127000000003e-01	
  -1.3999526000000000e+00	  -3.7036629999999998e-01	
   6.7170286000000001e-01	   1.5720638000000000e+00	
  -1.6783030000000001e+00	   1.0776406999999999e+00	
  -1.2425247000000001e-03	  -9.3847813000000002e-01	
   6.5858057999999997e-01	   9.1301129000000003e-01	
  -1.2055085000000001e+00	  -3.9228457999999999e-01	
  -4.3431597000000000e-01	   2.2393844999999999e+00	
   1.4572813000000000e+00	  -1.3952639000000000e-01	
  -9.8679739000000002e-02	   9.6598435000000005e-01	
   1.1763991000000000e+00	   5.0652094000000003e-01	
   1.1542607000000000e+00	  -4.5106135000000003e-01	
  -1.3392676999999999e+00	   8.6852478000000000e-01	
  -1.7045923999999999e+00	  -5.5356329000000004e-01	
   1.1404832000000000e+00	   4.9352921999999999e-01	
   5.3369295000000005e-01	  -7.6320010999999999e-01	
   1.2473821000000000e+00	  -1.6190895000000001e+00	
   4.0382319999999999e-01	   9.9854674999999993e-03	
  -7.0200211000000001e-01	  -8.1140615000000005e-01	
   1.3033097000000000e+00	  -3.4578889000000002e-01	
   5.7518915999999998e-01	  -1.8991419000000001e-01	
   6.4321134999999996e-01	  -3.5067471000000000e-01	
  -3.3745574000000000e-02	  -1.3642871000000001e+00	
   1.0606188000000001e+00	  -2.3214694999999999e-01	
   1.4435971000000001e+00	   9.4570107000000000e-02	
  -1.7059583000000000e-01	  -1.0888780000000000e+00	
  -1.6277654999999999e-02	  -1.0743262000000000e+00	
  -1.5491176000000000e+00	   3.8561701999999998e-01	
   1.2926823000000001e+00	   6.7749154000000000e-01	
   1.2897308999999999e+00	  -6.5673150999999996e-01	
  -1.3200786000000000e-01	   1.6828116000000000e+00	
   3.1020678000000002e-01	   5.6986281000000005e-01	
  -6.0424025999999997e-01	  -1.2048755000000000e+00	
  -6.0496154000000003e-02	   1.6483325000000000e+00	
  -1.6111536000000000e+00	  -1.1313717000000001e+00	
   1.5208352999999999e+00	  -6.5295809999999996e-02	
  -7.0089296999999995e-02	  -1.2267842000000000e+00	
  -5.0708861999999999e-01	   6.8971168999999999e-01	
   1.8325944999999999e-01	  -1.1635594000000000e+00	
   5.3832404000000000e-01	   1.3793706999999999e+00	
   2.1366468000000000e-01	  -4.4985351000000001e-01	
   8.3443732999999998e-01	   9.2517439999999995e-01	
  -1.7791376999999999e+00	  -1.4895449999999999e+00	
  -7.5503198000000005e-01	  -7.5902223000000002e-01	
  -7.3932805999999995e-01	  -6.5975810999999995e-02	
   1.1768844000000001e-01	  -1.3683278000000001e+00	
  -2.7819069000000002e-01	  -1.3223712999999999e+00	
  -1.2829617000000000e+00	  -4.7063691000000002e-01	
  -9.0283773000000000e-01	  -8.2219783000000005e-02	
  -9.5895120000000000e-01	   1.0765671999999999e+00	
   1.3787269000000000e+00	   1.3129571000000001e-01	
   5.5992629999999999e-01	   1.6965892000000000e+00	
  -4.0475632000000000e-01	  -1.0897958999999999e+00	
  -6.5898120000000004e-02	  -1.3294087000000001e+00	
  -9.2717461999999995e-01	  -4.0566628999999998e-01	
  -1.3407074000000001e+00	  -1.0475686000000000e+00	
   1.4514346000000000e+00	  -2.5997384000000001e-01	
   1.0514490000000001e+00	  -7.2321785999999999e-01	
   4.7342757000000002e-01	   3.3864264999999999e-01	
   1.2438199999999999e+00	   6.0810671999999999e-01	
  -6.4472567999999997e-01	  -2.3804019000000001e-01	
  -5.8215682000000002e-01	  -5.8690737000000004e-01	
   5.5068810999999995e-01	   9.2144188000000005e-01	
   5.3525635999999999e-01	   5.0421548000000005e-01	
  -6.7953993000000001e-01	  -1.0728534000000001e+00	
   9.0853963999999998e-01	   5.2164023000000004e-01	
  -1.1904953000000000e+00	  -9.3933794000000004e-01	
  -9.6998806000000004e-01	  -1.6030047000000001e+00	
  -7.4404709999999996e-01	   1.9647053000000000e-01	
   1.1834013999999999e+00	   5.9710662999999997e-01	
   9.6348263000000003e-02	  -1.3778462000000000e+00	
   4.7064895000000001e-01	  -4.4480850999999999e-01	
   3.2741649000000000e-01	   1.7035854000000000e-01	
   1.3288772000000000e+00	   1.5076484000000001e+00	
  -8.2579829000000005e-01	  -1.6739803000000000e+00	
  -8.7365031999999995e-02	  -9.4806219999999997e-01	
  -1.3982521000000001e+00	   1.1941824000000001e+00	
  -6.5240845000000003e-01	   1.1399406000000001e+00	
   1.4722208999999999e+00	  -5.7841687000000003e-02	
   1.8753553999999999e+00	  -2.8946984999999997e-01	
   1.0293053999999999e+00	  -1.9112641999999999e-01	
   2.2929455000000001e+00	   1.3169488000000000e+00	
   1.7976864000000001e-01	  -6.2734340000000000e-02	
   6.6897483999999996e-01	   9.8040660999999996e-01	
   1.5483936000000000e+00	  -6.4861990000000003e-01	
   1.9352072000000001e-01	  -1.2669998000000000e+00	
  -3.0994546000000001e-01	   1.4458678000000000e+00	
   1.6347110000000000e+00	  -2.1571566999999998e+00	
   6.0769113999999999e-02	  -1.2310779000000001e+00	
  -1.5753174000000001e+00	  -1.2569235000000001e+00	
   7.8090210999999998e-01	   9.1112207999999995e-01	
  -3.1606161999999999e-01	   1.7727581000000001e-01	
  -1.2399076000000000e+00	   1.0030524000000001e+00	
   6.7453779000000003e-01	   6.6673720000000003e-01	
   3.2053014000000002e-01	   3.9347114999999999e-01	
   7.2046953000000002e-01	  -1.5366854999999999e-01	
  -6.1365853999999997e-01	  -1.2178754000000001e+00	
  -2.4124094000000000e+00	   2.5988449000000002e-01	
  -1.5554155000000001e+00	  -1.0964902000000001e+00	
   1.8019505000000000e+00	   7.5654604999999997e-01	
   1.1432935000000000e+00	   6.0695871999999995e-01	
   1.4411978000000001e+00	   3.5772080000000001e-01	
   1.2614637000000000e+00	  -1.3741686000000000e+00	
  -3.4093356000000002e-01	  -3.5789155000000003e-02	
  -2.5441338000000002e-01	  -1.3678128000000001e+00	
   9.0818191000000004e-01	   1.4833818999999999e+00	
   8.1871634999999998e-01	   5.4567215000000002e-01	
  -3.8087628000000001e-01	  -9.5859490000000003e-01	
   9.5181554999999995e-01	   6.1551853000000001e-01	
  -2.1401133999999999e-01	  -1.2734889000000000e+00	
  -1.8219402000000000e+00	  -3.4136451000000001e-01	
  -4.5026389999999999e-01	  -1.5893718999999999e+00	
  -4.5128591000000001e-01	   1.6998915999999999e+00	
  -1.4156414000000000e-01	   2.3132210000000000e-01	
  -2.1118611999999999e+00	  -1.4534853000000001e+00	
   4.3225183000000000e-01	   7.4916755999999995e-01	
   7.9129368000000000e-01	   1.6900862000000001e+00	
  -6.9927675000000000e-01	  -3.5914552999999999e-01	
   1.6506788000000000e-01	  -4.0460718000000001e-01	
   1.3469513000000000e+00	   1.2135765000000001e+00	
   1.2105901999999999e+00	  -1.3178498000000000e-01	
   4.2175578000000002e-01	   2.3282634999999998e+00	
  -1.4026415999999999e+00	   9.7950066999999996e-01	
   2.8720823000000001e-01	  -5.1657755999999999e-01	
  -9.4602430999999998e-01	   1.0165137000000000e+00	
   2.2510257000000000e+00	   1.2071312999999999e+00	
   1.1017770000000000e+00	  -3.7432348999999998e-01	
   2.2290706000000000e+00	   8.9450879999999999e-01	
   7.5151076000000006e-01	   1.5766587000000001e+00	
   7.9628909999999997e-01	   4.2920023000000002e-01	
  -3.2620866999999998e-01	   1.6842361000000000e-01	
   7.7839150000000001e-01	  -6.9433933000000003e-01	
  -9.9463495999999996e-01	  -8.3230636000000002e-01	
   2.4473321000000001e+00	   1.2503852000000000e+00	
   1.5407496000000001e-01	   6.2873836999999999e-01	
   9.6568003000000002e-01	  -1.9864625999999999e-01	
   4.7075207000000002e-01	   2.0290016000000000e+00	
   1.5472279999999999e-01	   3.7312390000000001e-02	
   4.5007745999999998e-01	  -1.0377732000000001e-01	
  -6.8797715999999998e-01	  -1.1380566000000001e+00	
  -9.5555449999999997e-01	  -8.1751817999999998e-01	
  -9.4863734000000000e-01	   1.0026626999999999e+00	
  -1.0843878000000000e+00	  -8.6785323999999997e-01	
  -1.3105998000000001e+00	  -3.5363220000000001e-01	
   1.4150133000000000e+00	  -6.5646086000000003e-01	
  -5.4724041000000001e-01	   1.7056047999999999e+00	
   1.2261668999999999e+00	  -1.3964249000000000e+00	
   1.2165527000000000e+00	   1.1304817000000000e+00	
  -1.6161700000000001e+00	   5.9348199000000001e-01	
  -1.1599450000000000e+00	  -2.8474505000000000e-01	
   6.2510213000000003e-01	   1.6701442000000000e+00	
   6.4321638000000000e-02	  -1.2822638000000000e+00	
   9.1156241000000005e-01	   2.0952983000000001e+00	
   3.8516982000000000e-01	  -7.4425951999999995e-01	
  -3.5564653000000002e-01	  -1.1597364999999999e+00	
   1.2165134000000000e+00	  -1.4588728000000000e+00	
   8.0284129999999995e-02	  -1.1479569999999999e+00	
  -5.4406911999999996e-01	  -8.3055144999999997e-01	
  -7.1073861999999999e-01	   9.5999274000000001e-01	
   1.0765682000000001e+00	  -1.8325252999999999e+00	
   1.7113480000000001e+00	  -4.2410037000000000e-01	
  -3.0605679000000002e-01	   2.2761214999999999e+00	
   1.3966723000000001e+00	   5.4087971000000001e-01	
   3.2911898000000001e-01	   1.1129922000000001e+00	
  -2.2625171999999999e-01	  -1.0584940000000000e+00	
   1.1937932000000000e+00	   2.8910977999999998e-01	
  -1.7868681000000000e+00	  -1.4577458000000001e+00	
  -6.0669742000000004e-01	  -1.5973866000000001e+00	
  -1.2702888999999999e+00	  -2.7273408999999998e-01	
  -1.9393480000000001e+00	  -2.7272005999999999e-01	
  -6.3609543999999996e-01	   1.3474185999999999e+00	
  -5.9251151000000002e-01	  -1.5763955999999999e+00	
  -6.5092636999999998e-01	   1.1246081999999999e+00	
  -1.5101195999999999e+00	  -2.7648352999999998e-01	
  -5.1480898000000001e-03	   1.7496410000000000e+00	
   9.3907525000000003e-01	   1.6885135000000000e+00	
  -1.5784968999999999e-01	   3.5805456000000002e-01	
  -2.5443515999999999e-01	   4.0319105999999999e-01	
   1.2625698999999999e+00	  -5.5311531999999997e-01	
   1.2678586999999999e+00	  -1.9443617999999999e-01	
  -1.1751726999999999e-01	  -1.2580013999999999e+00	
   3.0792007999999998e-01	   1.1746916000000000e-01	
   4.1295684999999999e-02	   3.4514304000000001e-01	
  -5.5997713000000005e-01	   1.0613322000000001e+00	
   5.2431391000000005e-01	  -6.4808516999999999e-01	
  -1.0408051000000000e+00	  -1.0767209000000000e+00	
  -2.9172953000000001e-01	  -1.3212653999999999e+00	
   1.2101575000000001e-01	  -1.2997631999999999e+00	
   5.6281784000000001e-01	   6.6052465000000005e-01	
   1.0694303999999999e+00	  -1.3819014000000001e+00	
   1.0950734000000000e+00	   4.5783191000000001e-01	
  -8.5129301999999996e-01	   6.8132714999999999e-01	
  -9.3121224000000002e-02	   1.5208467999999999e+00	
  -1.4076384000000000e+00	   1.0879342000000001e+00	
  -1.1163371000000000e+00	  -1.3920553000000000e+00	
  -7.5254664000000004e-01	  -6.1450771000000001e-02	
  -1.4118527999999999e+00	   1.1087560999999999e+00	
  -1.7900215000000000e-01	  -4.9153309999999999e-02	
  -6.3478153000000004e-01	   1.9378933000000000e+00	
   2.5090121999999999e+00	   1.1086065000000001e+00	
  -7.0363662000000005e-01	   7.0983269999999998e-01	
  -1.2883359000000000e-01	   8.7731702000000000e-01	
  -1.6551602999999999e+00	  -1.5242355000000001e+00	
  -3.1060713000000001e-01	   9.9468995999999998e-01	
  -6.3130850000000005e-01	  -9.1378190000000004e-01	
   7.6422005000000004e-01	   3.8050072000000001e-01	
  -1.2855137999999999e+00	  -2.6355145000000002e-01	
   1.0648618999999999e+00	   4.4279044000000001e-01	
   2.0500528000000001e-02	   1.2331193000000000e+00	
   1.2922625000000001e+00	   4.8758626999999999e-01	
   1.5572631000000001e-01	   1.5238033000000001e-01	
   1.9266159000000000e+00	  -8.4231887000000005e-01	
  -1.1444113000000000e+00	  -1.2651786000000000e+00	
  -6.8250590999999999e-02	  -4.0350006999999999e-01	
  -7.3585400999999995e-01	  -1.1407787000000000e+00	
  -3.0133807000000001e-01	   1.6945302000000000e+00	
   1.1039555000000001e+00	  -3.6358343999999998e-01	
  -8.9078356999999997e-01	   9.9994872999999995e-01	
  -1.5639392999999999e+00	   5.1369443000000004e-01	
   9.3317508000000005e-01	   7.1120492000000002e-01	
   6.7272098999999996e-01	   1.0673427000000000e+00	
  -2.7131126999999999e-01	   1.5886110000000000e+00	
  -8.3430616000000002e-01	  -2.5810675000000000e-01	
  -7.1801428000000000e-01	  -1.2541536000000000e+00	
   8.4442167999999995e-01	   1.2156522999999999e+00	
  -1.1435124000000001e+00	   8.4861346999999998e-01	
  -1.2039017000000000e-01	  -1.2156731000000001e+00	
   7.2225680999999997e-01	   3.6821159999999997e-01	
   1.4853858000000000e+00	   3.6515015000000001e-01	
  -5.9294219000000004e-01	   1.2795069999999999e+00	
  -2.0088888999999999e-01	   7.2603653000000004e-02	
   1.3675870999999999e+00	   1.4510738999999999e+00	
   1.1889206999999999e+00	   3.0947727000000003e-01	
  -2.0108505000000001e+00	   4.3905130999999997e-01	
   1.3250607999999999e+00	   1.6265940000000001e+00	
  -2.9460532000000000e-01	   5.6544715000000001e-01	
  -1.5859001000000000e-01	  -1.1980129000000000e-01	
   3.3238863000000002e-01	  -5.2711638999999999e-01	
   4.8701103000000001e-01	   1.4539945000000001e+00	
  -6.0607644999999999e-01	  -5.4607466999999998e-01	
  -1.0707811000000000e-01	  -2.3221952000000001e-01	
   1.1122139000000000e+00	   9.8869081000000003e-01	
   1.4456378999999999e+00	   2.7257326999999998e-01	
   8.2252840000000005e-01	  -1.2052064000000000e+00	
  -1.8675305000000000e-01	  -2.6701244000000002e-01	
  -9.9249410999999998e-01	  -1.5574624000000000e-02	
  -8.6602367999999996e-01	  -1.9666734000000000e-01	
  -5.9543723999999998e-01	   1.0909335000000000e+00	
   5.7795763999999999e-02	  -1.3176969000000001e+00	
  -2.4342364999999999e-01	   1.7591082000000000e+00	
  -1.7946321999999999e+00	  -9.8045897000000004e-01	
   1.6177382000000000e+00	  -1.1568460000000000e+00	
   2.1260987000000000e+00	   1.1564698000000000e+00	
  -5.6199003999999997e-01	  -8.7327737999999999e-01	
   2.4309411999999999e+00	   1.3089831000000001e+00	
