   1.1027427999999999e+00	   2.5324088000000000e-01	
  -1.4588706000000001e-01	   1.3221361000000001e-01	
   4.3389592999999999e-01	  -1.8906827000000001e-01	
  -4.7060992000000001e-01	  -9.1881738000000002e-01	
   1.3769058999999999e+00	  -6.4491767000000000e-01	
   1.3512759999999999e+00	  -3.8653973000000003e-01	
  -1.1466963999999999e+00	  -6.4675159000000004e-01	
  -1.4213140000000000e+00	   6.2350196999999996e-01	
  -9.5583207999999997e-01	  -7.7003770999999999e-01	
   1.0192897000000001e+00	  -2.6126706000000000e-01	
   6.4581096999999998e-01	   7.7816739999999995e-01	
  -1.1257336000000000e+00	   1.9348055000000000e-01	
  -9.6144571999999995e-01	  -1.0202202000000000e-01	
   6.8958237000000000e-01	   7.4541221000000002e-01	
  -5.4206604999999997e-01	   1.1177546000000000e+00	
   5.2774111000000001e-01	  -1.0422385000000001e+00	
  -1.8870054000000001e+00	  -4.1757578000000001e-01	
   8.9693252000000001e-01	   2.9430644000000000e-01	
   2.4309411999999999e+00	   1.3089831000000001e+00	
   1.2666284000000001e+00	   4.9340149000000000e-01	
  -3.7035601000000001e-02	  -1.3518494000000001e+00	
  -1.8882659000000000e-02	  -1.2808653000000001e+00	
   1.6334810000000000e+00	   5.4483827999999998e-02	
   1.7916343000000001e-01	  -1.0443285000000000e+00	
  -3.9053258000000002e-01	   1.1028671999999999e+00	
   1.1552574000000000e+00	   5.9768860999999995e-01	
   1.7145630999999999e+00	  -2.8882255000000001e-01	
   4.7741198000000001e-01	  -1.2366045000000001e+00	
  -1.2077260000000001e+00	  -7.8466513000000004e-01	
  -1.2476381999999999e+00	   9.8464969000000002e-01	
  -1.1584371000000000e+00	   3.8121328999999998e-01	
  -1.2152295000000000e-01	  -6.7094855999999994e-02	
   1.2101575000000001e-01	  -1.2997631999999999e+00	
   2.7103145000000000e+00	   1.3465977000000000e+00	
  -1.6945212000000001e+00	  -1.2709820000000001e+00	
  -1.7783171000000000e+00	  -1.5839046000000001e+00	
   9.1804204000000000e-01	   8.2022828000000003e-01	
  -8.3598499000000004e-01	  -1.3566183000000001e+00	
  -2.0254923000000001e-02	  -1.4154374999999999e+00	
  -8.4482071000000006e-02	   1.1495287999999999e+00	
   3.1821115000000000e-01	  -8.6982053000000004e-01	
   5.9247170000000005e-01	   9.7314897000000000e-01	
   1.7478403999999999e-02	   1.4669676000000000e+00	
  -1.5301328999999999e+00	   5.0054631999999999e-01	
   1.7835969000000000e+00	  -5.0825885999999998e-01	
   1.2348262999999999e+00	   2.1906983000000002e+00	
   7.3009346000000003e-02	  -1.6890797000000000e-03	
   6.7031008999999997e-01	   7.8362957000000000e-01	
   9.1322088000000001e-01	  -3.1776048000000001e-01	
  -9.7346158000000005e-01	   4.9529550999999999e-01	
  -1.8694775999999999e-01	  -1.3825517000000001e+00	
   2.5824024000000001e-01	  -8.4950177000000004e-01	
   1.4632327000000001e+00	  -4.6488086999999997e-02	
  -6.3251268000000005e-01	   2.5687511000000002e-01	
  -2.9460532000000000e-01	   5.6544715000000001e-01	
   1.0992953000000001e+00	  -3.1324287000000001e-01	
   1.4333069000000001e-01	   2.6251992000000002e-01	
   6.3606578000000003e-01	   1.3382400000000001e+00	
  -4.0053743000000003e-01	  -1.1669649000000000e+00	
   6.4042206999999995e-01	   1.3521228000000001e+00	
   9.6348263000000003e-02	  -1.3778462000000000e+00	
  -5.8042240000000002e-02	  -9.0395460000000005e-01	
  -6.1322836999999997e-01	   1.0981508000000000e+00	
  -7.6773720000000001e-01	  -1.0354308999999999e+00	
   1.2048413000000000e+00	   3.1764114999999998e-01	
  -1.3162989000000000e-01	  -1.3708548000000000e+00	
   1.4084369999999999e+00	   3.1903141000000002e-01	
  -6.4472567999999997e-01	  -2.3804019000000001e-01	
   2.0551439000000000e+00	   1.1162532999999999e+00	
  -1.3997713000000001e+00	   4.7497940999999999e-01	
  -3.0478877999999998e-01	   2.4703290000000000e-01	
  -1.6799051000000000e+00	   3.9756250999999998e-01	
  -4.8102075000000000e-01	   1.0886621999999999e+00	
  -7.7879971000000003e-01	   1.0888092000000000e+00	
  -1.7551118000000001e+00	  -9.0335949999999998e-01	
   1.8544137999999999e+00	   1.3761645000000000e+00	
   3.3133468999999999e-01	   1.8470323999999999e-01	
  -1.2157534999999999e+00	  -9.6099646999999996e-02	
   4.6895894999999999e-01	   1.9086786000000000e+00	
   9.7965084000000002e-01	  -8.3234989000000004e-01	
  -3.0984687000000000e-01	  -1.2671283000000000e+00	
  -1.4402930000000000e+00	  -3.5841514000000002e-01	
   1.0676924000000001e+00	   6.6756311999999995e-01	
  -1.0836428000000000e+00	   1.1872592000000000e+00	
   1.2029512000000000e+00	   1.5407105000000001e+00	
   1.2318493000000000e-01	  -1.6199679000000000e+00	
  -5.3219024000000004e-01	   9.7813594000000004e-01	
   1.4726140000000001e+00	   5.7425382999999997e-01	
  -9.5050656000000000e-01	   5.3251464999999998e-01	
  -9.7844240999999998e-01	  -1.0513724000000000e+00	
  -2.1329513000000000e-01	   7.7018986000000000e-01	
   6.7737552999999995e-01	   1.0790506000000000e-01	
  -3.4655917000000003e-01	  -1.1506928000000001e+00	
   2.7502049999999999e-03	  -5.5511927000000003e-02	
   3.8659461000000001e-01	   1.7147323999999999e+00	
   3.7725511000000000e-01	   1.9833124999999999e-01	
   9.6125218000000001e-01	  -1.3302932999999999e+00	
  -1.7037321000000001e+00	   8.6886512999999999e-01	
   1.0099746000000001e+00	  -4.3667583999999998e-01	
  -2.2161228000000002e-02	  -2.0249943000000001e-01	
  -1.2268527000000000e+00	  -3.0813650999999997e-01	
   1.4133013999999999e+00	  -1.4768801000000000e+00	
   6.8296420000000002e-01	   1.5985213000000000e+00	
  -5.3028202000000002e-01	  -9.4417198000000002e-01	
   1.9707257000000000e+00	  -7.7202718999999997e-01	
   7.5687886000000004e-01	  -2.0816024999999999e-01	
   2.0662674000000000e-01	   6.5009890000000004e-01	
  -1.4936362999999999e+00	  -2.6596287999999999e-02	
  -8.3341266999999997e-01	  -5.6896173999999999e-01	
  -1.7996734999999999e+00	   6.7626052999999997e-01	
  -6.8485600999999996e-01	   4.5941037000000001e-01	
  -1.0483650000000000e+00	   2.1912176000000000e-01	
   3.8124450999999997e-02	   1.6697965000000001e-01	
   8.7927004000000007e-03	   1.4701807000000000e+00	
   6.7181763000000005e-01	   2.0329630000000001e+00	
   3.3195394000000000e-01	  -6.8976188000000005e-01	
   2.1654945000000000e-01	  -9.6134397000000005e-01	
   3.9897046999999998e-02	  -1.2770078000000000e+00	
   6.2423108000000005e-01	  -1.3071611999999999e+00	
  -4.9446533999999998e-01	  -7.1938380999999996e-01	
  -2.2245672000000000e-01	   2.4653398000000002e+00	
   1.1083877000000000e+00	   4.8163606999999997e-02	
   1.8099888000000000e+00	  -2.1758501000000000e-01	
  -1.7515896000000000e+00	  -1.9203904999999999e+00	
  -1.4122022999999999e+00	  -3.5740803999999998e-01	
   3.0752432000000002e-01	   9.3338509000000003e-01	
   1.7286049999999999e+00	   1.2612333000000000e+00	
   7.0031012999999998e-01	   1.1414430000000000e+00	
   3.0133828000000001e-01	  -9.2802490999999998e-01	
  -7.3377431000000004e-01	   1.2509631000000001e+00	
   4.7217592000000003e-01	   2.8943618999999998e-01	
   1.6447429000000000e+00	  -6.0539105999999998e-01	
  -4.2030629000000003e-01	   1.1118214000000000e+00	
   1.9456731999999999e-01	  -1.2741846999999999e+00	
   4.9499854999999998e-01	   1.5434197000000001e+00	
   1.1693005000000001e+00	   5.1054677999999998e-01	
   1.1354902000000000e+00	  -1.1378377000000001e-01	
  -1.6162403000000001e+00	  -1.1568252999999999e+00	
  -6.3347457999999995e-02	  -6.9906075000000001e-01	
  -1.2883359000000000e-01	   8.7731702000000000e-01	
   1.1404832000000000e+00	   4.9352921999999999e-01	
   1.4335824000000000e-01	   1.0525743999999999e+00	
   6.1366944999999995e-01	  -7.0501002999999995e-01	
   1.4040695000000001e+00	   3.7726459000000001e-01	
  -1.4930005000000000e+00	  -3.2486047999999998e-03	
   7.6422005000000004e-01	   3.8050072000000001e-01	
   1.0068757000000000e-01	   1.9315043999999999e+00	
  -7.0849707999999997e-02	   4.3862669999999998e-01	
  -1.0243378999999999e+00	  -4.6919219000000001e-01	
  -8.9226362000000004e-01	   1.2486659000000000e+00	
  -6.7815528000000003e-01	  -4.1682033000000002e-01	
  -7.1500604000000001e-01	  -9.6898118000000000e-01	
  -1.1688474000000000e+00	  -5.5583563000000002e-01	
   1.0226580000000001e+00	  -7.2841840000000002e-01	
  -1.7764972000000001e+00	   8.1898751999999997e-01	
  -2.1575762000000001e-01	  -3.5336665000000000e-01	
   9.3172787999999995e-01	   5.0129687999999994e-01	
  -6.8717980000000001e-01	  -4.5771139000000000e-01	
   1.0746062000000001e+00	   4.4090569000000002e-01	
  -1.0981314000000000e+00	  -1.2412562000000000e+00	
   5.7552848999999995e-01	  -3.4248575999999997e-01	
   1.3042939000000000e+00	   1.7544937999999999e-01	
   7.7400815000000001e-01	  -1.2204265999999999e+00	
  -3.7624358000000002e-01	   1.3327806000000000e+00	
   1.5217231000000000e+00	  -1.1240114999999999e+00	
  -9.3500848999999997e-01	   3.2101616999999999e-01	
  -1.1914098000000000e+00	   3.0862044000000000e-01	
   1.0900110000000001e+00	  -1.0975277999999999e+00	
   1.2261668999999999e+00	  -1.3964249000000000e+00	
  -7.5503198000000005e-01	  -7.5902223000000002e-01	
   5.8963493000000000e-01	  -7.9570549000000002e-01	
  -1.4943109999999999e+00	  -4.9802423000000001e-01	
   9.7365139999999994e-01	   8.9797300999999996e-01	
  -1.5765054999999999e+00	  -3.5174277999999998e-01	
   8.7969045999999995e-02	  -1.2522784000000000e+00	
   4.7073749999999998e-01	   1.3938178999999999e+00	
  -3.9431610000000000e-01	  -2.5342875999999998e-01	
   8.9271281999999996e-01	   6.9115870000000001e-01	
  -5.2840321000000001e-01	  -1.2334316999999999e+00	
   4.1277539000000002e-01	  -1.3015243000000001e+00	
   1.6816352999999999e+00	  -3.2026157999999999e-01	
   1.8983057000000001e+00	  -5.6476671999999999e-02	
   6.4170545000000001e-01	   1.6542611000000000e+00	
  -3.2610550999999999e-01	   7.6876106999999999e-02	
  -1.2131280000000000e+00	   7.7766999999999997e-01	
   6.3412643000000002e-01	   3.6565597999999999e-01	
   9.0947993000000005e-02	  -1.3949128000000000e+00	
  -1.1644273000000001e+00	   4.1015442000000002e-01	
  -1.0246550000000001e+00	   1.5268136000000001e+00	
  -1.0155802000000000e-01	   1.5735204000000000e+00	
  -2.9187402000000001e-01	   1.3226663000000001e+00	
   6.8475653000000003e-01	   5.4557997000000003e-01	
   1.6437955000000000e+00	  -1.5178580000000000e-01	
  -3.0323902000000000e-02	   2.1115547000000001e+00	
   1.0648618999999999e+00	   4.4279044000000001e-01	
   2.3428170000000001e+00	   1.1290967999999999e+00	
   3.5086576000000003e-01	  -9.6444872000000004e-01	
  -5.4660392999999996e-01	  -1.3145293000000000e+00	
   4.2045782999999998e-01	   2.1001116999999998e+00	
  -8.3279314000000004e-01	  -1.2304543999999999e+00	
   8.8347960000000003e-01	   1.0624851000000000e-01	
   1.3211231000000001e+00	  -3.1076835000000003e-01	
   1.3059643999999999e+00	  -5.6579674999999996e-01	
  -5.2656245999999997e-02	  -7.4585889000000005e-01	
  -1.2838223000000000e+00	  -2.5858508000000002e-01	
   3.2114364000000001e-01	   2.9912830000000001e-01	
   8.1871634999999998e-01	   5.4567215000000002e-01	
   6.1323541999999998e-01	   1.3519722999999999e+00	
   1.7576372000000001e-01	   1.2302873000000001e+00	
  -1.2778602999999999e-02	  -1.2692583000000000e+00	
   8.2059798000000003e-02	  -3.9819891000000002e-01	
  -9.9418717999999995e-01	   1.9152499000000001e-01	
   1.7820860000000001e+00	   1.3528453000000000e+00	
  -7.1581870000000003e-01	  -1.1909528000000000e+00	
  -1.2965616000000000e+00	   1.1602671000000000e+00	
  -7.6813474000000004e-01	  -9.0925577999999996e-01	
   1.3664774000000000e+00	  -6.4291752000000002e-01	
   1.1794183000000000e+00	   9.1272896999999997e-01	
   6.6116006999999999e-01	  -1.9896742000000001e-01	
  -1.7978052000000000e-01	   5.9472930000000002e-01	
  -1.9454460000000000e+00	  -1.5963767000000001e-01	
  -5.3846236999999997e-01	  -1.1502551000000001e+00	
  -2.1764054999999999e-01	  -1.6298604999999999e+00	
  -7.1936811000000001e-01	  -3.8426547999999999e-01	
   1.3323635000000000e-01	  -5.6790257000000000e-01	
   1.3765687000000000e+00	   5.8313672999999999e-01	
  -2.9087610000000003e-01	   5.6086438000000005e-01	
   2.5133831000000000e+00	   9.0084958000000004e-01	
  -2.5300873000000002e-01	  -8.0912393999999999e-01	
  -1.0191960000000000e-01	  -1.3064309000000001e+00	
  -7.6965835000000005e-01	   3.6425100999999999e-01	
   1.3920204000000000e+00	  -8.7155605999999997e-01	
   2.3285367000000001e-01	  -1.2917905000000001e+00	
  -9.7392632000000001e-01	  -8.1772467999999998e-01	
  -1.2081759000000001e+00	  -4.0900788999999999e-01	
  -6.8787405000000001e-01	   7.0916268000000005e-01	
   8.7419121000000000e-01	  -1.4104707000000001e+00	
  -3.0283585000000002e-01	  -8.8330502000000000e-01	
   1.5306687000000001e+00	  -1.0523231000000000e+00	
   4.5621370999999999e-01	   2.7775230000000001e-01	
   4.1762133000000001e-01	  -7.1081855000000005e-01	
  -8.6879375999999997e-01	   1.3801561000000000e+00	
   5.0689094999999995e-01	   1.0166014000000001e+00	
  -1.5128556000000000e+00	   3.4808384999999997e-01	
   9.2272133000000001e-01	   2.4554608999999999e-01	
   1.6683326999999999e+00	  -1.7659327000000000e+00	
   2.4699777000000001e-01	  -9.6031390000000005e-01	
   3.2572742999999998e-01	   1.4484589999999999e+00	
   3.8786800999999999e-01	   8.6327441000000005e-01	
  -1.7168971000000000e+00	   1.4227501000000001e-01	
   1.0538206999999999e+00	  -3.6193322000000000e-01	
  -1.1599450000000000e+00	  -2.8474505000000000e-01	
  -1.2232936999999999e+00	  -1.1851908000000000e-01	
   5.2431391000000005e-01	  -6.4808516999999999e-01	
   1.0808038000000000e+00	   9.2459915999999998e-01	
   1.2109912000000000e+00	  -1.0206259000000000e+00	
   2.1751181999999999e-01	  -3.6819986999999998e-01	
   4.1510353999999999e-01	   9.8647815999999999e-01	
   1.7924717999999999e+00	   1.5006805999999999e+00	
  -2.3900509000000000e-01	  -8.4782002999999995e-01	
   5.8721014999999999e-01	   3.2191057000000001e-01	
   3.5471954999999999e-01	   5.6154212999999997e-01	
   8.0977745999999995e-01	   1.9311256999999999e+00	
   1.3762817000000001e+00	   1.2512949000000000e+00	
  -6.9533060000000002e-01	  -7.3594479999999995e-01	
   7.4047240000000003e-01	   1.3473614000000000e+00	
  -2.0290689000000000e+00	   3.5911987000000001e-01	
   1.5974875999999999e-01	  -6.1581485999999996e-01	
   8.7494519999999998e-01	  -1.4685235999999999e+00	
  -9.8358899000000000e-01	   1.0268157000000000e+00	
   7.1585151999999996e-01	   4.8709227999999999e-01	
  -1.7498108000000001e+00	   3.1768774000000000e-01	
  -1.1139205000000001e+00	   2.7579850000000000e-01	
  -1.2248372999999999e+00	   8.3078777000000004e-01	
  -6.2813414000000001e-01	  -2.6708537999999998e-01	
   8.9297463999999993e-02	  -1.0994917000000000e+00	
  -2.6369071999999999e-01	  -1.1366077999999999e+00	
  -1.2223105000000001e+00	  -6.7974677999999999e-01	
   1.4742261000000001e+00	  -1.4437696000000000e+00	
   2.2168196000000001e-01	   1.4738924000000000e+00	
   1.2177199999999999e+00	   4.2342247000000000e-01	
   3.3238863000000002e-01	  -5.2711638999999999e-01	
   2.4078246000000001e+00	   1.2622464000000000e+00	
  -1.3062488000000001e+00	   1.1752717000000000e-01	
   1.2375356000000000e+00	   3.1038888999999997e-01	
  -5.3391343000000002e-01	   1.1537176000000000e+00	
   2.9353971000000001e-01	  -1.4972350999999999e+00	
  -1.3657623999999999e-01	   1.4358960000000001e+00	
   5.8355977999999997e-01	   6.7857973999999999e-01	
  -7.5071891999999996e-01	  -1.3705978000000001e+00	
   4.2286573999999999e-01	   1.7425797999999999e+00	
  -2.4224796000000000e-02	  -1.2795787000000001e+00	
  -7.1245621999999997e-01	  -1.0981685999999999e+00	
  -1.7444090000000001e-01	  -4.7803634000000000e-01	
  -6.3892987000000001e-01	   1.2810771999999999e+00	
   4.8157622999999999e-01	  -6.5325217999999996e-01	
  -6.5366479000000000e-01	  -1.0200349000000000e+00	
   6.0757424999999998e-01	  -1.1818512000000001e+00	
   4.1689085999999997e-01	   3.4841065999999998e-01	
  -1.1057957000000000e+00	  -3.5089139000000003e-01	
