   7.1146399999999999e-01	   7.8666230000000004e-01	
   1.6187711000000000e+00	  -1.3053079000000001e-01	
  -1.7597985000000000e+00	  -1.3321354000000001e+00	
  -9.4438314000000001e-01	   1.0176148000000000e+00	
  -1.6261063000000000e+00	   2.9297508000000000e-01	
   5.8631215000000000e-02	  -1.3328577000000000e-01	
  -9.5290036000000000e-01	   1.0564007000000000e+00	
  -1.5152747999999999e-01	  -1.1131449000000000e+00	
   3.8805042000000001e-01	  -8.5117566000000006e-02	
  -7.3656858999999997e-01	  -6.1672108999999997e-01	
   1.7924717999999999e+00	   1.5006805999999999e+00	
   1.1147908000000000e+00	  -1.0557996000000000e-01	
  -1.5871265999999999e+00	  -7.6566082999999996e-01	
  -9.6490746999999999e-01	  -9.7827799999999998e-01	
  -5.8026471000000002e-01	   1.3429275000000001e+00	
  -1.0677234000000000e+00	  -7.0920236000000003e-01	
  -9.4575105000000004e-01	  -1.9702600000000001e-01	
  -1.6926956000000000e+00	  -1.1964469000000000e+00	
  -1.1966654999999999e+00	  -1.0424419000000000e+00	
   1.3418061999999999e+00	  -6.3171529999999998e-01	
   1.5853375000000000e-01	   5.8576665999999999e-01	
  -3.3587725000000002e-01	  -5.2311002000000002e-02	
  -1.6837864000000000e-01	   1.3204083000000000e+00	
  -6.9831449999999995e-01	  -1.2629509000000001e+00	
   3.6906011000000000e-01	   4.9002706000000001e-01	
   2.4422174999999999e-01	   1.4212735000000001e+00	
  -7.9180810000000001e-01	  -1.3207172000000000e-01	
   4.0487816999999998e-01	  -5.5507377000000002e-01	
  -4.0516044000000001e-01	  -1.2530135000000000e+00	
  -1.2075552000000001e+00	  -1.2197925999999999e+00	
  -5.3170717999999995e-01	   1.8127109000000000e-01	
   1.2977046999999999e+00	   1.8622648000000000e-01	
   4.1230117999999999e-01	  -1.2363796000000001e-01	
   1.1144399000000000e+00	  -1.1027597000000000e+00	
  -3.6874368000000002e-01	   6.9156748000000001e-01	
  -1.8075561000000000e+00	  -5.4318427000000002e-01	
  -4.1278047000000001e-01	   5.5380023000000000e-02	
   1.1803688000000001e+00	  -5.1346531000000001e-02	
   7.6778438000000004e-01	  -1.2486052000000001e+00	
  -1.3973286000000000e+00	   5.5285784000000004e-01	
   1.5179326000000000e+00	  -1.3389576000000001e+00	
  -1.8106504000000001e-01	  -1.1001095000000001e+00	
  -1.3173758000000000e+00	   3.9893508000000001e-02	
   5.1385523000000000e-01	   7.1482486000000001e-01	
   3.1658853999999997e-01	  -1.1335390000000001e+00	
  -1.2234860000000000e-01	  -8.0805444000000004e-01	
  -4.5727131999999998e-01	  -9.8252961999999999e-01	
   1.9266159000000000e+00	  -8.4231887000000005e-01	
  -8.8228812999999995e-01	  -6.0771651000000004e-01	
  -4.7809150000000000e-01	  -7.9649901000000001e-01	
   7.1912184000000001e-01	   7.5902247000000000e-01	
  -2.6231036999999999e-02	  -1.1784302000000000e+00	
   6.6014572000000005e-01	   8.3503077999999997e-01	
  -9.1179524999999995e-01	   1.3404471000000000e+00	
  -1.0155802000000000e-01	   1.5735204000000000e+00	
   1.8903905000000001e+00	   1.3432607999999999e+00	
  -1.0271798999999999e+00	   1.3081782000000000e+00	
  -1.1278010000000001e+00	  -4.4281267000000002e-01	
  -8.0716708000000004e-01	   1.1165358999999999e+00	
  -1.0113414999999999e+00	  -7.7065879999999998e-01	
   7.1987990000000002e-01	  -3.1576090000000001e-01	
  -7.7857560000000006e-02	  -9.6723431000000004e-01	
   7.4438610999999999e-01	   1.4188312999999999e+00	
   1.2505795000000000e-01	  -1.2397575999999999e+00	
   3.2483536000000002e-01	  -1.5295309000000001e-01	
   9.9566776000000001e-01	   1.0394665999999999e+00	
   1.1565947000000001e+00	  -1.2981218999999999e+00	
   1.6639041000000001e+00	  -4.0214612999999999e-01	
  -1.9524457000000000e+00	  -8.9977753999999999e-01	
   2.2047172000000001e-01	  -1.3578562000000001e+00	
  -1.0833313000000000e+00	  -5.9390513999999998e-02	
  -8.2038685000000000e-01	  -7.5955227000000003e-01	
  -4.6295463999999997e-01	   2.3103467999999999e-02	
  -4.5478973000000000e-01	  -1.2976296000000000e+00	
  -2.6113213999999999e-02	  -1.3766404000000001e+00	
  -1.4205836999999999e+00	   7.2801435999999997e-01	
   1.4616153999999999e+00	  -1.3184578000000000e+00	
   8.3441418000000001e-01	   1.2357636999999999e+00	
  -1.0833097000000000e+00	  -1.2987236000000000e+00	
   1.1794036000000001e+00	   1.4243896000000000e+00	
  -1.0745556999999999e+00	   7.0743281000000002e-01	
  -1.6360766000000000e+00	  -1.0451033000000001e+00	
   2.5821632000000000e-01	   4.8178973000000003e-01	
  -5.3405396999999999e-01	  -1.2280974000000000e+00	
   8.2832389000000006e-02	  -8.7930164000000000e-01	
   1.2272740000000000e+00	  -8.4749001999999997e-03	
   2.3473174000000001e+00	   1.1363186999999999e+00	
  -1.5148773000000000e+00	   2.1278577000000001e-01	
   5.1249906999999995e-01	  -4.9047204999999999e-01	
  -2.0564077000000000e-01	  -2.0673364999999999e-02	
   5.4501832000000000e-02	  -1.3154208000000001e+00	
  -4.0053743000000003e-01	  -1.1669649000000000e+00	
  -3.3740532000000001e-01	   1.4844104000000000e+00	
   1.3704508000000001e-01	   1.6869099999999999e+00	
   1.1563079000000001e+00	   4.8859153000000002e-02	
  -8.0291436000000005e-01	  -1.0883320000000001e+00	
  -6.2521844000000004e-01	  -6.7524147999999995e-01	
   8.0977745999999995e-01	   1.9311256999999999e+00	
   3.1672954000000003e-02	  -8.2063107000000002e-01	
   9.4246869000000000e-01	   2.4778306000000000e-01	
   1.4394676000000000e+00	  -1.7013490000000000e+00	
   3.8516982000000000e-01	  -7.4425951999999995e-01	
   2.6121399000000001e-01	   2.1416526000000000e-01	
  -1.2167231000000001e+00	   5.6918199000000003e-01	
  -5.4685393999999998e-02	  -1.0584415000000000e+00	
   5.5992629999999999e-01	   1.6965892000000000e+00	
  -1.1032915000000001e+00	  -1.1287822000000001e+00	
   1.6747284000000000e+00	  -9.7810090000000005e-01	
  -1.4556830000000001e+00	  -1.7857053000000001e-01	
   2.3489265000000001e-01	  -1.0490968000000001e+00	
   1.5469020000000000e+00	   1.1025130000000001e+00	
   1.1982340000000000e+00	   6.9141589000000003e-02	
  -1.0726328999999999e+00	   5.3358580000000000e-01	
  -8.0346658000000004e-01	  -7.8224400999999999e-01	
  -6.5503758000000001e-01	  -1.4398080000000000e+00	
  -2.8544239999999999e-01	  -1.1007747999999999e+00	
   6.3711253999999995e-01	   1.5456371000000000e+00	
   2.4296473999999999e+00	   8.6885347999999996e-01	
  -1.9335229000000000e+00	   9.5964395000000002e-01	
  -5.6671598999999995e-01	  -1.6989746999999999e+00	
   2.6873938000000003e-01	   6.0530037000000003e-01	
   1.5438839000000000e+00	  -2.6021149999999998e-01	
  -7.2348820999999994e-02	  -1.0753322999999999e+00	
   1.1835796000000001e+00	   1.3635206000000000e+00	
   1.5161553999999999e-01	   1.5321037000000000e+00	
   1.0037570000000000e+00	  -3.4740399999999998e-02	
   6.5939590000000003e-01	   1.0699456000000001e+00	
  -8.5036427000000003e-01	  -9.1999354000000000e-01	
   2.6380819999999999e-01	  -6.0494185000000000e-01	
  -2.0331189000000000e-02	   1.9239708000000000e+00	
   1.3512759999999999e+00	  -3.8653973000000003e-01	
  -9.8247514999999996e-01	  -1.0775024000000000e+00	
  -2.0096902000000000e-01	   5.9584592000000003e-01	
   1.2654376000000001e+00	  -6.8458390000000002e-01	
   1.2318967000000001e+00	  -7.8494169999999996e-01	
  -1.5346215999999999e-01	   1.9689246000000000e+00	
   4.8701752999999998e-01	   1.3334155000000001e+00	
   1.1156804000000000e+00	   1.0072962999999999e+00	
  -1.0970522000000000e+00	   7.3718344000000002e-01	
  -7.4234520999999998e-01	  -1.0220488000000001e+00	
   5.6868167000000003e-01	   1.4430329000000000e+00	
   1.3917868000000000e-01	  -7.6151990000000003e-01	
  -2.9797047999999998e-01	  -1.2594457999999999e+00	
   1.6647775000000000e+00	   2.4315785000000001e-01	
   1.7625587000000001e-01	   1.9386147000000000e+00	
   3.0744850000000001e-01	  -6.7820751000000001e-01	
   8.1384003999999999e-01	   8.1680428999999999e-01	
  -1.3889670999999999e+00	  -4.5076949999999999e-01	
  -6.8787405000000001e-01	   7.0916268000000005e-01	
  -1.5874935999999999e+00	  -1.0037501000000000e+00	
   9.4499016999999996e-01	   3.0946213000000000e-01	
   6.6098705000000002e-01	   1.1962997000000000e+00	
   1.8914740999999999e-01	   1.3523685999999999e+00	
   2.2475138000000001e+00	  -1.4013681000000000e+00	
   6.6312073000000005e-01	   1.6951448000000000e+00	
  -1.8487175000000000e+00	  -3.4748551000000000e-01	
   1.1723041999999999e+00	   8.6816439999999995e-01	
  -9.7363482000000001e-01	   1.0495193000000000e+00	
   2.5972735000000002e-01	  -1.1745110999999999e+00	
   1.6971547000000000e+00	  -4.8919360000000001e-01	
  -8.6325165999999998e-01	   4.9627041999999999e-01	
   2.0510764000000001e-01	  -4.7056582000000002e-01	
   1.5542744000000000e-01	   1.8766493000000000e+00	
  -9.4943574000000003e-02	  -8.2072657999999998e-01	
  -1.1087507999999999e+00	  -4.3974273000000003e-01	
   8.7436795000000000e-01	  -7.6868946999999999e-01	
   1.4106277000000000e-01	   9.4668901000000000e-02	
   7.0031012999999998e-01	   1.1414430000000000e+00	
  -1.9325768000000001e+00	  -9.2041395999999998e-01	
   8.7491721000000000e-01	   1.8188184000000001e+00	
   1.3136089000000000e+00	   1.0686279999999999e+00	
   1.0758985000000001e+00	   8.3885027999999995e-01	
   9.6125218000000001e-01	  -1.3302932999999999e+00	
  -1.7971089000000000e+00	  -1.7100396000000000e+00	
   1.7630517000000001e+00	   1.4822888999999999e+00	
   3.2226334000000001e-01	  -1.0372916000000001e+00	
  -3.8295866000000001e-01	  -1.0431550999999999e+00	
  -1.7838335999999999e-01	  -1.1497698999999999e+00	
   1.4710489000000000e+00	   4.8620687000000001e-01	
   8.8814296999999998e-01	   8.1677370999999999e-01	
  -9.3230612000000002e-01	  -1.1481897999999999e+00	
  -1.5765054999999999e+00	  -3.5174277999999998e-01	
  -9.1410919999999996e-01	   1.0666884000000001e+00	
   8.3314284000000005e-01	  -2.5439434000000000e-01	
   5.3497477999999998e-01	   1.4592418000000000e+00	
   1.0459284000000001e-01	   1.0280052000000001e-01	
   1.2107502999999999e+00	  -8.7335803999999995e-01	
  -4.1259062000000002e-01	  -2.7480193000000000e-02	
   7.0395479999999999e-01	  -9.0577490000000005e-01	
   1.0457500000000000e+00	   2.1897166000000001e-01	
  -1.3745636000000001e+00	  -8.0272193999999997e-01	
  -7.6617151999999999e-01	   1.0600773999999999e+00	
  -1.3392676999999999e+00	   8.6852478000000000e-01	
   3.6496944999999997e-01	   6.3249390999999999e-01	
   9.5725028999999995e-01	  -5.7214969000000004e-01	
  -1.2078309000000000e+00	  -9.3448291999999999e-01	
   5.0823280999999998e-01	  -3.3118709000000002e-01	
   1.3702070000000000e+00	  -8.0045018000000001e-01	
  -1.0367243000000000e-01	  -1.0946479000000000e+00	
  -1.5820702000000000e+00	   8.0708994999999994e-01	
   5.5245476999999998e-01	   1.0429588000000001e+00	
   3.8790891999999999e-01	   1.6365126000000001e+00	
  -9.4119109999999995e-01	   9.7597259999999997e-01	
  -7.9112875999999999e-01	  -1.4429387000000000e+00	
   4.3578817999999998e-02	   1.2588576000000001e-02	
   1.5180667000000000e-01	  -9.6385617999999995e-01	
   1.1832393000000001e+00	  -7.8887394000000000e-01	
  -2.3247532000000001e-01	  -3.6378539999999998e-01	
  -1.2248372999999999e+00	   8.3078777000000004e-01	
   1.3466874000000000e+00	   2.2906461000000000e-01	
  -5.9100465000000002e-01	  -1.0781719999999999e+00	
  -2.7400154999999998e-01	   4.8912158999999999e-01	
   1.4578108999999999e+00	   3.7283884000000003e-02	
  -4.9943093999999999e-01	  -1.3118418999999999e+00	
  -1.6232259000000000e+00	   4.6849399000000003e-01	
   9.5310877999999999e-01	   7.1885383999999997e-01	
   1.3469513000000000e+00	   1.2135765000000001e+00	
   1.5485401000000001e+00	   4.8165066000000001e-01	
   4.3968804000000000e-01	  -7.7846464999999998e-01	
   8.0775286999999996e-01	  -8.3143918999999999e-01	
  -1.6981866999999999e+00	   8.7174054000000001e-01	
   8.9328030999999997e-01	   3.4473124999999999e-01	
  -6.6571082999999998e-01	  -1.3415811000000000e+00	
  -6.1552596999999998e-01	   4.1280767000000002e-01	
