   6.2515969999999998e-01	   1.3756991000000001e+00	
  -1.3620357000000001e+00	   9.7556001999999997e-01	
   1.7013613000000001e+00	   1.5711869000000001e-01	
   5.1002181999999996e-01	  -1.1463276000000000e+00	
  -1.8548226999999999e+00	  -3.4983523000000000e-01	
   1.4860316000000000e+00	   6.2713295999999996e-01	
  -4.3580443000000002e-01	   1.4487695000000000e+00	
  -7.4135885999999995e-01	   9.7909544999999998e-01	
   1.0554462000000000e+00	  -5.5336590999999997e-02	
  -3.7479314000000002e-01	   1.3646218999999999e+00	
  -1.5299252999999999e+00	   6.5801662999999999e-01	
   8.3079333000000000e-01	   1.3473636000000000e+00	
  -5.2916224000000001e-01	   3.6536665000000002e-01	
  -9.1419198999999995e-01	   3.1667187000000002e-01	
  -3.7006338000000000e-01	   1.4784154000000000e+00	
   5.4691581000000000e-01	   1.1494835000000001e+00	
   1.4269164999999999e+00	  -8.1632788999999994e-01	
  -4.8206694999999999e-01	   9.0347253000000002e-02	
   8.5912295000000005e-01	  -9.5174217999999999e-01	
  -1.0758131000000000e+00	   1.3063581000000000e+00	
  -1.2812612000000001e+00	  -1.0699160000000001e+00	
   2.1112780999999998e+00	   9.4190377999999997e-01	
   2.4963167999999999e-01	  -1.0987709000000001e+00	
  -3.0502605999999999e-01	   1.9375501000000001e-01	
  -1.0969998999999999e+00	   8.1097094999999997e-01	
  -2.6351065000000001e-01	  -7.6838063000000001e-01	
   3.0119887000000001e-02	  -8.9444011000000001e-01	
   6.7181763000000005e-01	   2.0329630000000001e+00	
   8.2984073999999997e-01	  -9.3879508000000000e-01	
   1.5652808000000000e+00	  -9.0898086000000000e-01	
   4.0686105000000000e-01	  -9.3970450999999999e-01	
   2.2510257000000000e+00	   1.2071312999999999e+00	
  -1.0073612999999999e+00	  -3.9683231000000002e-01	
   1.5733535000000001e+00	   1.7106989000000000e-01	
   1.2972721000000001e-01	   1.4127566000000000e+00	
  -4.7385061000000001e-01	  -9.1088676999999996e-01	
  -9.3556225000000004e-01	  -1.5002126000000000e+00	
  -1.9656471000000000e+00	  -6.7366641000000005e-01	
   1.0654717000000000e+00	   3.9871237999999998e-01	
   1.1027427999999999e+00	   2.5324088000000000e-01	
   4.2375507000000001e-01	   4.7105564999999999e-01	
   6.6897483999999996e-01	   9.8040660999999996e-01	
  -1.6020505000000000e+00	   7.8818116000000005e-01	
   6.1366944999999995e-01	  -7.0501002999999995e-01	
   4.3389592999999999e-01	  -1.8906827000000001e-01	
   1.1968837999999999e+00	  -5.9830349999999999e-01	
   5.5191058999999998e-01	  -1.0737601000000001e+00	
  -1.4510074000000000e-02	  -1.1517630999999999e+00	
   1.4431027999999999e+00	  -4.4702651000000003e-02	
  -2.9629812999999999e-01	   5.3799465000000002e-01	
   4.7210644000000002e-01	   9.7881508000000006e-02	
  -2.9813213000000000e-01	   1.5837904999999999e-01	
  -1.8882659000000000e-02	  -1.2808653000000001e+00	
  -1.5282392000000000e+00	   6.5571310999999999e-01	
  -1.2480869999999999e+00	  -6.8908406000000000e-01	
  -7.7169217000000001e-01	   9.3297079000000005e-01	
   5.3480581000000005e-01	   1.3991939000000000e+00	
   4.7075207000000002e-01	   2.0290016000000000e+00	
  -3.3492927000000000e-01	  -1.6868380999999999e+00	
  -6.3996297000000002e-01	   7.0546533000000000e-01	
  -1.1108899000000001e+00	   3.0847117000000002e-01	
  -9.2762992000000000e-01	   1.5491136000000001e+00	
  -1.1382384000000000e-01	  -1.4677222000000001e-01	
   1.6174659000000000e+00	  -9.1923261999999994e-01	
   1.2268150000000000e+00	  -2.1991383999999998e+00	
   1.2614637000000000e+00	  -1.3741686000000000e+00	
   6.0406146999999999e-01	  -7.0942097000000004e-01	
  -1.0795146999999999e-01	  -1.3020282000000001e+00	
  -8.6505034000000003e-01	   1.5954841000000000e+00	
   3.0299341000000002e-01	  -1.1842949000000000e+00	
   8.9012316000000002e-01	   8.6422538000000004e-01	
   1.0816918000000000e+00	   7.9015137000000002e-01	
  -2.1150184999999999e-01	  -1.5481734000000000e-01	
   7.8051811999999998e-01	   1.0842908000000000e+00	
  -1.0364975999999999e+00	   1.3322997000000001e+00	
  -1.1724863000000001e+00	   5.8567303999999998e-01	
  -1.1350991000000001e-01	   8.4578284000000004e-01	
  -6.5802263999999999e-01	  -1.3067587000000001e+00	
  -2.4471670000000001e-01	  -1.1754819000000001e+00	
  -1.4402930000000000e+00	  -3.5841514000000002e-01	
   9.7717918999999998e-01	  -1.0111064000000001e+00	
   1.0808108999999999e+00	   3.7752792000000002e-01	
   1.7650524000000001e-01	  -1.0714077000000000e+00	
  -1.4588706000000001e-01	   1.3221361000000001e-01	
   1.3878056000000001e+00	   6.0909526999999998e-02	
  -1.0021400000000000e+00	  -8.8485314999999998e-01	
  -8.5943990999999997e-01	   1.2560741000000000e+00	
   7.1201873000000004e-01	   1.4855345000000000e+00	
   7.8557600999999999e-01	   9.4525813999999997e-01	
   9.3218466000000000e-01	   1.4311620000000000e+00	
   1.8720138000000000e+00	  -2.3861562000000000e-01	
  -1.1975256000000001e+00	   1.4345355000000000e+00	
   9.4915874999999997e-02	  -1.5594661000000001e+00	
   3.9979953000000001e-01	   1.6799371000000001e+00	
  -4.0424205000000002e-01	   1.7826249000000000e-01	
   1.6671915000000001e-01	   8.7023382000000005e-01	
   8.7660165999999995e-01	   1.6064944000000000e-01	
   1.0451390000000000e+00	  -9.5958752999999997e-01	
   1.7648619999999999e+00	   1.3301919000000000e+00	
   2.7502049999999999e-03	  -5.5511927000000003e-02	
  -1.1644273000000001e+00	   4.1015442000000002e-01	
   2.2475138000000001e+00	  -1.4013681000000000e+00	
  -1.6236468000000001e-01	  -3.3421180000000000e-01	
   1.7212240000000001e+00	  -4.4816450000000002e-01	
   7.2477127000000002e-02	   5.9623415999999996e-01	
  -4.3893320000000002e-01	  -9.6051816000000001e-01	
   1.7977848999999999e+00	   6.0729021000000001e-02	
  -7.1061845000000001e-01	   7.5946914000000004e-02	
   1.5420853000000001e+00	  -3.3559917000000000e-01	
  -1.2589009000000000e+00	  -9.1157228000000001e-01	
  -6.0135960000000002e-02	   2.0415944000000001e+00	
   2.7131921000000000e-02	   1.8305784000000000e+00	
  -6.2518803000000001e-01	  -1.1417698000000001e+00	
   5.9771660000000004e-01	   8.5548263000000002e-01	
   1.8753553999999999e+00	  -2.8946984999999997e-01	
   1.5469020000000000e+00	   1.1025130000000001e+00	
  -2.6488388000000002e-01	   1.2840369000000000e+00	
   1.3886769000000001e+00	  -1.1052624000000000e+00	
  -5.3624403000000001e-02	   1.5980726000000001e+00	
   4.5621370999999999e-01	   2.7775230000000001e-01	
  -1.0162916000000000e+00	   6.1868330000000005e-01	
   1.2384405999999999e+00	   7.8965271000000004e-01	
   3.9736700000000003e-01	   5.1264279999999995e-01	
   5.1693074999999999e-01	   1.7135102000000000e+00	
   6.3186304999999998e-01	   1.7397564999999999e+00	
  -1.9961061999999999e-01	  -1.0247084000000000e+00	
   1.1083877000000000e+00	   4.8163606999999997e-02	
  -1.3945437000000001e+00	  -4.7367785000000001e-01	
   2.4034889000000001e-01	  -1.1375385000000000e+00	
   9.4145181000000000e-01	  -2.5390458999999999e-01	
   1.1937932000000000e+00	   2.8910977999999998e-01	
  -7.7864434000000005e-01	  -1.1439363000000000e+00	
   1.4391669000000000e+00	   2.7597727000000000e-01	
  -2.2601144000000001e-01	  -1.0937995000000000e+00	
   5.6808941000000002e-01	   2.4408015000000000e-01	
  -1.1260148999999999e+00	   4.1053071000000002e-01	
   9.8080816000000004e-01	   2.5972019000000002e-01	
   8.9401927999999997e-01	  -9.9150972000000004e-01	
  -8.3441149000000003e-01	   1.4837450999999999e+00	
   1.6993845999999999e+00	  -3.3567428000000003e-02	
   2.4637855000000002e+00	   1.2255095000000000e+00	
   7.2604119000000000e-01	   2.8854942000000000e-01	
  -5.7440086000000001e-01	   1.3153598000000000e+00	
  -3.9427327000000001e-01	  -3.3768111000000001e-01	
  -1.6902862000000001e+00	  -1.7642580999999999e-01	
  -1.9393480000000001e+00	  -2.7272005999999999e-01	
   6.8958237000000000e-01	   7.4541221000000002e-01	
  -1.6945212000000001e+00	  -1.2709820000000001e+00	
   4.2385883000000002e-01	   5.3306536000000002e-02	
  -6.8464163000000000e-01	   9.8932304999999998e-01	
   7.3618148999999999e-01	   1.6398903000000000e+00	
  -1.4251890000000000e+00	  -3.5655226000000001e-01	
   1.1221315999999999e+00	   6.1158230999999996e-01	
  -1.2564985000000001e-01	  -1.6723173000000000e+00	
  -1.0933431000000000e+00	  -4.6264503000000001e-01	
   2.6293421000000000e-01	  -1.4778036999999999e+00	
   1.5026330999999999e+00	  -3.7959914000000000e-01	
   1.7794413000000001e-01	  -1.2359747999999999e+00	
  -7.5256018000000002e-01	  -1.0767180999999999e+00	
   7.9933686999999998e-01	   9.9462994999999998e-01	
  -1.7868681000000000e+00	  -1.4577458000000001e+00	
  -9.4438314000000001e-01	   1.0176148000000000e+00	
   2.3509935000000001e-01	  -1.0641925000000001e+00	
   2.7656164999999999e-01	  -3.2420590999999999e-01	
   9.5266693000000002e-01	  -1.2980807999999999e+00	
   1.7420355999999999e+00	   1.9467158000000001e-01	
   6.5983355000000000e-03	  -9.9376171999999996e-01	
  -8.6198547000000003e-01	   1.5262468000000000e+00	
   5.7622300999999998e-01	   1.6997616000000000e+00	
   1.1728643999999999e+00	  -1.3890399000000000e+00	
   1.2700511999999999e+00	   5.8878867999999995e-01	
  -7.1894241000000003e-01	   2.4208215999999999e-01	
   1.0936933000000000e+00	   6.1377272999999999e-01	
   9.0433774000000000e-01	   1.0375007000000001e+00	
  -1.7285094000000001e+00	   8.7048270000000005e-01	
  -1.8077884000000000e+00	  -6.4264538999999998e-01	
   2.3619703999999998e-02	  -1.0671180000000000e+00	
   1.1185911000000000e-01	   2.8538628999999999e-02	
   2.6508052999999998e-01	  -1.0559282000000001e+00	
   1.0782381000000001e-01	  -1.2076133000000000e+00	
  -1.2838223000000000e+00	  -2.5858508000000002e-01	
   1.0124572000000001e+00	  -2.0480607000000001e-01	
  -1.2734056999999999e-01	  -1.3345422000000000e+00	
  -2.1644432999999999e-01	  -1.3815411000000000e+00	
   8.3903605999999997e-01	  -8.1896338999999999e-02	
   1.2278073000000000e+00	  -8.7441644999999998e-02	
   4.1277539000000002e-01	  -1.3015243000000001e+00	
  -1.5546343000000001e-01	  -1.0316711999999999e+00	
   1.2409272000000000e+00	   2.7318675999999997e-01	
   9.0008462000000000e-01	  -1.3644331999999999e+00	
   8.1152267000000000e-01	  -1.5006955999999999e-01	
   8.3289276999999995e-01	  -5.6471492999999998e-02	
   1.5659274000000001e+00	  -3.8886577000000000e-01	
  -3.5972562000000002e-01	  -1.2793599000000000e+00	
   1.4541541000000000e+00	  -1.7755905999999999e+00	
   4.2542737999999997e-03	   1.6062126999999999e+00	
   1.1297988000000000e-01	   4.6165967000000002e-01	
   3.0792007999999998e-01	   1.1746916000000000e-01	
   5.2618647999999997e-02	  -1.3137403000000001e+00	
  -1.5696086000000001e-01	   1.8430636000000000e+00	
  -1.0365044000000001e+00	  -1.3068293000000000e-01	
   1.3901148999999999e+00	   2.6200130999999999e-01	
   5.2774111000000001e-01	  -1.0422385000000001e+00	
   6.8249585999999995e-01	  -1.4576636000000001e-01	
   1.2177199999999999e+00	   4.2342247000000000e-01	
  -5.0825326999999998e-01	  -6.9437923999999995e-01	
  -1.9617675000000001e+00	  -9.4170248000000001e-01	
   2.1564415000000001e-01	   1.9635999000000000e+00	
  -9.5559755000000002e-01	  -1.6133126000000000e+00	
  -1.3285929999999999e+00	  -5.8082075000000000e-01	
  -3.7197408999999998e-01	  -1.3844095999999999e+00	
   5.2239636000000000e-01	   1.4599533000000000e+00	
  -1.3219573000000001e-01	  -1.3527070000000001e+00	
  -5.3360841000000003e-01	  -1.4036478999999999e+00	
  -5.0195721999999998e-01	  -1.0413592000000000e+00	
   5.3581095000000001e-01	   9.2112695000000000e-01	
   2.0723927999999998e+00	   1.0245040000000001e+00	
   4.9040124000000002e-01	  -4.7655945999999998e-02	
   2.0329625999999998e+00	   1.1046864000000001e+00	
   4.8824179000000001e-01	   1.3132410999999999e+00	
  -5.8703302999999996e-01	   1.0104808999999999e+00	
   4.3946721000000001e-02	   2.0340379999999998e+00	
   1.6403900000000000e+00	   4.7671693000000001e-02	
  -1.2797437000000000e-01	  -1.1410435000000001e+00	
  -8.5061054999999997e-01	   4.0504337000000001e-01	
   6.0238433999999996e-01	   1.0622256000000001e+00	
  -1.1392148000000000e+00	  -4.9421583000000002e-01	
   2.5261216000000002e+00	   1.4978309000000001e+00	
   1.2777502999999999e+00	   1.3515839999999999e+00	
   5.9208366000000001e-01	   2.3481014000000000e-01	
   4.6895894999999999e-01	   1.9086786000000000e+00	
  -2.9523824999999998e-01	  -1.2717680000000000e+00	
   9.3338694000000000e-01	   1.2084915000000001e+00	
   1.3605096999999999e+00	  -4.2544956000000000e-01	
  -7.6790994999999995e-01	  -1.6598723999999999e-02	
  -1.3106987999999999e+00	  -1.1078536999999999e+00	
  -2.0407375999999999e+00	   4.0123202000000002e-01	
  -6.4472567999999997e-01	  -2.3804019000000001e-01	
  -1.6577934999999999e+00	  -7.3468361999999998e-01	
  -2.0998432000000000e-01	   1.7080635000000000e-01	
  -1.0683362000000001e+00	   5.1325258000000000e-03	
   4.6452929999999998e-01	   8.4191947000000000e-01	
  -9.0228644999999996e-01	  -3.5998775999999999e-01	
   1.2562321999999999e+00	   3.0535748000000001e-01	
   1.0454692000000000e-01	   1.7650532000000001e+00	
  -1.4339739000000000e+00	   2.4484935999999999e-01	
   7.9420700000000000e-01	   7.6228426000000005e-01	
   5.2610022000000001e-01	   1.3644628000000001e+00	
  -1.4328710000000000e+00	  -1.1822877000000001e+00	
   5.7365125000000003e-02	  -1.3364809999999999e-01	
   1.2123938000000001e+00	  -1.2364485000000001e+00	
  -7.4843791999999998e-01	  -3.3999385000000000e-02	
   6.7670101000000005e-01	   1.0286795000000000e+00	
   1.2099810000000000e+00	   2.2747922000000001e-01	
   2.0905544000000001e-01	  -4.5538967000000002e-01	
  -6.7878459999999996e-01	  -9.5702682999999997e-02	
  -1.6431111000000000e+00	   7.6651705000000003e-01	
  -9.8689391000000004e-01	  -8.1375799999999998e-01	
  -5.7888892000000003e-01	  -3.9698192999999998e-01	
   9.9566776000000001e-01	   1.0394665999999999e+00	
  -7.3738952000000002e-01	  -6.7720392000000004e-02	
  -1.9220607999999999e+00	  -1.5026979000000000e+00	
   1.4454670000000001e+00	  -1.0343808999999999e+00	
  -2.4170106000000000e-02	  -6.5906998000000006e-01	
   1.0489002999999999e+00	   4.4406073000000001e-01	
   1.6764151000000000e+00	   1.1272453000000000e-01	
  -1.0948741000000000e+00	   1.3935310999999999e+00	
   1.9837969000000000e-01	  -1.1882326999999999e+00	
  -8.9282581999999999e-01	  -1.2651087000000001e+00	
   2.1002411000000001e-01	   2.1835979999999999e+00	
   6.5220091999999993e-02	  -7.6565117000000005e-01	
  -1.2199002000000001e+00	   1.1192616000000000e+00	
  -8.1444936999999995e-02	   2.1770613000000001e+00	
   4.7217592000000003e-01	   2.8943618999999998e-01	
   3.0553743000000000e-01	  -1.6062419999999999e-01	
   1.0103225000000000e+00	  -9.4018117999999995e-01	
  -6.8314151000000001e-01	   4.1909457000000000e-01	
   1.0432011000000001e+00	  -2.3963981000000001e-01	
  -1.4826789000000000e+00	  -6.8204823000000003e-01	
  -7.3369317999999994e-01	  -1.0949884000000001e+00	
   1.3966122999999999e+00	  -8.7440614000000005e-01	
   3.6694054999999998e-01	  -4.5113908000000003e-01	
  -1.6900081000000000e+00	   7.0617236000000005e-01	
  -8.7818823999999995e-01	  -1.1613750000000000e+00	
  -1.1995826999999999e+00	  -4.5059701000000002e-01	
   1.2414326000000000e+00	  -1.3302638000000000e+00	
   8.2326949000000005e-01	  -2.4791015999999999e-01	
   4.8740270000000002e-01	  -1.2961837000000001e-01	
  -1.2901975000000001e+00	   1.5245359999999999e+00	
   5.3323717999999999e-02	  -1.0183500000000001e+00	
   2.5912126000000000e+00	   1.1599275000000000e+00	
