  -2.8036533000000002e-01	  -1.2976668000000000e+00	
   1.1781566000000001e+00	  -3.3472497000000001e-01	
  -8.3432525000000002e-01	  -1.3595516000000001e+00	
   1.3446575999999999e+00	   1.4392102000000000e+00	
   6.6141771999999999e-01	   1.4691240000000000e-02	
  -1.8579531000000000e+00	  -1.4675210000000001e+00	
   1.7466338000000001e-01	  -3.4472057000000000e-01	
  -6.4654290000000003e-01	   1.0788291999999999e+00	
   1.0837772999999999e+00	   8.8001653999999999e-02	
   2.7092983999999998e-01	  -1.2845955000000000e+00	
   1.2491198999999999e+00	   7.9390930999999998e-01	
   5.5285410000000001e-01	  -1.5931888999999999e-01	
  -5.3943063999999996e-01	   1.4054224000000000e+00	
  -6.9750617000000001e-03	  -1.1511624000000000e+00	
   4.4709832999999999e-01	   9.1966451999999999e-01	
   7.1201873000000004e-01	   1.4855345000000000e+00	
   8.5190800999999997e-02	  -8.5225218999999997e-01	
  -1.0729526000000000e+00	  -1.7027949000000001e-02	
  -6.3609543999999996e-01	   1.3474185999999999e+00	
   3.4356925999999999e-01	   1.3833936000000000e+00	
  -1.0761691000000000e+00	   7.2040939999999998e-01	
   1.0694359000000000e+00	   6.4640372999999995e-01	
   2.3658409999999999e-01	  -1.2606819000000000e+00	
  -1.8025943000000000e+00	  -1.2524154999999999e+00	
  -3.4165142999999998e-01	  -1.3118741000000000e+00	
  -7.1577630999999997e-01	  -1.9352011000000000e-01	
  -4.0053743000000003e-01	  -1.1669649000000000e+00	
  -4.3702448999999999e-01	  -7.8911947000000005e-01	
  -1.0107721999999999e+00	  -1.2331163999999999e+00	
   8.0118849000000003e-01	  -6.3908805000000002e-01	
  -9.1150841000000005e-01	  -4.8357527000000000e-01	
  -1.1127424000000000e-01	  -1.3305921999999999e+00	
  -8.7418054000000001e-01	   9.2198152000000000e-01	
   4.5076505000000000e-01	  -1.2349745999999999e+00	
   5.6135641000000000e-02	  -4.7878787000000000e-01	
  -3.7573484000000001e-01	  -9.7481746999999996e-01	
  -3.5201208000000000e-01	  -4.8995967000000001e-01	
   2.6973845000000002e-01	   4.9075520999999997e-02	
