  -1.1222665000000001e+00	  -2.9652056999999998e-01	
   1.9554418000000000e+00	   1.2818514000000001e+00	
  -4.1511849000000001e-01	  -1.2959472999999999e+00	
  -1.5217566000000000e+00	  -3.3494444000000002e-03	
   1.8805002000000001e-01	   9.1396118999999998e-01	
   1.0085303000000001e+00	   4.7982514999999998e-01	
   1.9848836000000001e+00	   4.1683553000000001e-01	
  -1.6364430999999999e+00	  -1.7960661000000000e+00	
  -6.4804309000000004e-01	  -7.1326389999999995e-01	
   6.1403998999999998e-01	   9.0796980000000005e-01	
  -1.5491176000000000e+00	   3.8561701999999998e-01	
  -2.2086441000000001e-01	   1.2042831000000000e-01	
   2.6798568000000000e-01	  -1.0838809000000000e+00	
  -1.6735918999999999e+00	   8.7959240999999999e-01	
   5.0379390000000002e-01	   7.5191147999999999e-02	
   5.7140513000000004e-01	  -1.5257756000000000e+00	
   1.4779857000000001e+00	  -1.0517456999999999e+00	
   1.6749520000000001e-01	  -7.9262471000000001e-01	
  -2.7225849999999999e-02	   1.8638778000000000e+00	
   1.4231270000000000e+00	   3.7379263000000001e-01	
   9.6847879999999997e-02	   5.8896999000000005e-01	
  -9.0269273000000005e-01	  -9.8773387000000001e-01	
  -7.1443716999999995e-01	  -1.3577992000000001e+00	
   5.6583722000000003e-01	   8.1532232999999996e-02	
  -1.2447763000000001e+00	  -1.0441224000000001e-02	
  -8.7677680000000002e-01	  -4.0148171999999999e-01	
  -2.7769547999999999e-01	  -8.1501252000000002e-01	
   3.7348493999999999e-01	   1.4779168000000000e+00	
  -1.2450846000000000e-01	  -1.4837864999999999e+00	
   1.1191002999999999e+00	  -1.2170775000000000e+00	
  -2.6177789000000001e-01	  -1.1969061999999999e+00	
  -1.0833313000000000e+00	  -5.9390513999999998e-02	
   2.8697027000000003e-01	  -1.4476328000000001e+00	
   5.2053748000000000e-01	   5.5984601000000001e-01	
  -1.0136692000000000e+00	  -3.6316482999999999e-01	
   7.0829934000000006e-01	   9.6107587999999999e-01	
   3.5895173000000002e-01	   1.5155010000000000e+00	
   8.5423302999999995e-01	   1.1491148000000000e+00	
   1.8460644000000001e-01	   6.1749273000000005e-01	
   1.9716001000000001e+00	   4.1003117999999998e-02	
   3.5147886000000000e-01	  -1.4150187999999999e+00	
   1.1940732000000001e+00	   1.8979708000000001e-01	
   3.7383822000000000e-01	   9.6612589999999998e-01	
  -5.5805291999999995e-01	  -1.6686057999999999e+00	
   3.3441721000000002e-01	   1.0439636000000001e+00	
  -3.8307730000000001e-01	   6.7106220999999999e-01	
  -1.0960384999999999e+00	   1.3502893999999999e-01	
   7.2189276999999996e-01	  -9.7547046999999998e-01	
   8.1734859000000004e-01	  -9.4122222000000000e-01	
   5.3218504000000000e-01	  -4.3067497000000003e-02	
   1.0524601000000000e+00	  -1.1101924000000001e+00	
   1.5844883999999999e+00	  -4.6781526000000001e-01	
  -2.9087610000000003e-01	   5.6086438000000005e-01	
  -2.5456778000000002e-01	  -1.4199165000000000e-01	
   3.1590687000000001e-01	  -6.0060168999999997e-01	
   2.0978327999999999e-01	  -1.2587724000000000e+00	
  -9.3620393999999996e-02	  -1.2769701000000000e+00	
   5.3268777000000000e-01	   1.7622026000000000e+00	
   1.3754027000000000e+00	  -1.3613879000000000e+00	
   3.3966154999999998e-01	  -1.0257455000000000e+00	
   5.2431391000000005e-01	  -6.4808516999999999e-01	
  -1.7819503999999999e+00	  -6.8676174000000001e-01	
  -6.9938051999999995e-01	   7.5491229999999998e-01	
  -6.1408154999999998e-01	  -1.4252711000000000e+00	
   1.1784455000000000e+00	  -3.3509791999999997e-02	
  -1.2130030000000001e+00	   9.1815742000000000e-01	
  -1.0843878000000000e+00	  -8.6785323999999997e-01	
  -1.0626488000000001e+00	   1.8103691999999999e-01	
  -1.7111213000000001e+00	  -3.1864515999999998e-01	
  -3.3872741999999997e-02	  -1.6615271000000000e+00	
   1.0457500000000000e+00	   2.1897166000000001e-01	
  -5.1615617000000003e-01	   8.3083108000000006e-01	
   2.4654269000000001e-01	  -8.9973238000000000e-01	
  -2.1293208999999999e-01	   2.5883297999999999e-01	
   3.2537600999999999e-01	  -3.2518889000000002e-02	
   1.6347110000000000e+00	  -2.1571566999999998e+00	
  -1.1427129000000000e+00	  -2.4452046000000000e-01	
  -3.4093356000000002e-01	  -3.5789155000000003e-02	
  -1.6236468000000001e-01	  -3.3421180000000000e-01	
  -3.7969268000000000e-01	  -1.2654772000000001e+00	
  -2.1973713000000000e-01	  -1.3811818000000000e+00	
  -6.7708873999999997e-01	  -1.4067255999999999e+00	
  -1.8830572999999999e+00	  -4.5412026000000000e-01	
   1.9483987000000000e-01	  -2.9586712999999998e-01	
  -1.1305272000000000e+00	   5.9979055999999997e-01	
  -8.4310118000000001e-01	  -1.1422820000000000e+00	
   1.6024906999999999e+00	   4.8650600000000002e-02	
   1.3182997999999999e+00	   2.1765435999999999e-01	
   2.4464778000000001e-01	  -6.8073713000000002e-01	
   1.0782558000000000e+00	   1.3745991000000000e+00	
   5.8654253999999995e-01	  -3.1097469000000000e-01	
   1.0598494000000001e+00	   7.6332109999999997e-01	
   2.1670837999999999e+00	   9.2575443999999996e-01	
  -8.4675962999999999e-01	  -8.9627252999999996e-01	
  -7.6483230000000002e-01	  -1.1344548999999999e+00	
   1.2869520999999999e+00	   5.2474706000000004e-01	
  -5.1997576000000001e-01	  -1.1657169000000001e+00	
   8.8814296999999998e-01	   8.1677370999999999e-01	
  -7.2257645000000004e-01	   6.3340876999999995e-01	
   2.0905544000000001e-01	  -4.5538967000000002e-01	
  -1.9524457000000000e+00	  -8.9977753999999999e-01	
   1.2605451000000001e+00	  -3.2806054000000001e-01	
   1.5652808000000000e+00	  -9.0898086000000000e-01	
  -1.5538183999999999e+00	   1.2052773999999999e-01	
   4.2375507000000001e-01	   4.7105564999999999e-01	
  -3.5582303999999998e-01	  -5.1273390000000002e-02	
   9.3317508000000005e-01	   7.1120492000000002e-01	
   1.0808108999999999e+00	   3.7752792000000002e-01	
   1.0891833000000000e+00	  -1.5861428000000000e+00	
   9.8665943000000000e-01	   2.5819680000000000e-01	
   1.4051032000000001e+00	  -4.4671362999999997e-01	
  -7.3924418999999997e-01	   1.3245465999999999e+00	
  -8.0128131999999996e-01	   1.7800191000000001e+00	
   1.7476465000000001e+00	   1.6036899000000000e-02	
   1.0674117999999999e+00	  -2.2113095999999999e-01	
  -1.0203099000000000e-01	  -3.0627705999999999e-01	
   9.2147827000000004e-01	   3.0000420999999999e-01	
   2.8133602999999998e+00	   1.3016673999999999e+00	
  -8.6325165999999998e-01	   4.9627041999999999e-01	
  -2.3656407000000001e-02	  -1.0014752000000000e+00	
   2.5432628000000002e-01	   2.4237787000000002e+00	
  -5.9565820999999997e-01	  -1.3346206000000000e+00	
  -2.0949738000000000e+00	   6.0378856999999997e-01	
  -4.8186156000000001e-02	   1.5192789000000000e+00	
  -6.9192654000000006e-02	   1.7283690000000000e+00	
   8.5072998000000000e-01	   5.9755658000000000e-01	
  -8.5076043000000001e-01	  -1.2623168000000000e+00	
   7.2533347000000004e-01	   1.3254499000000000e+00	
   2.5206609000000002e+00	   1.4257540000000000e+00	
  -2.4110334999999999e-01	  -3.7411031000000000e-01	
  -4.1261181000000002e-01	   1.1749689000000001e+00	
   6.6669581000000000e-01	  -1.0110695999999999e+00	
   1.4867737999999999e+00	  -8.8571155000000001e-01	
   1.0749035000000000e+00	   4.3792582000000002e-01	
   2.4699777000000001e-01	  -9.6031390000000005e-01	
  -7.6355424999999999e-01	   2.1755379000000000e-01	
   1.1440093000000000e+00	   8.6602398999999997e-01	
   1.0886693000000001e+00	  -1.1176378000000000e+00	
  -1.0246283000000000e+00	   8.4891068000000003e-01	
   9.8970491000000005e-01	  -7.6239507999999998e-02	
   1.0782381000000001e-01	  -1.2076133000000000e+00	
   2.4103815000000002e+00	   9.4586795999999995e-01	
  -5.2161893000000004e-01	   8.7745476000000000e-01	
  -1.2275879000000001e+00	  -8.0588086000000003e-01	
   1.4578108999999999e+00	   3.7283884000000003e-02	
   1.0928576999999999e+00	  -1.2364634000000001e+00	
  -2.2625171999999999e-01	  -1.0584940000000000e+00	
   1.1144399000000000e+00	  -1.1027597000000000e+00	
   3.0949122000000001e-01	  -6.8866726000000000e-01	
  -5.4217824999999997e-01	   9.1846559000000005e-01	
   1.0077921000000001e+00	   1.8211020000000000e+00	
   9.0232250999999997e-01	  -1.0781616999999999e+00	
   3.2810277999999998e-02	   1.2171124000000000e+00	
   4.6878501000000000e-01	  -3.2076186000000001e-01	
  -9.7254282999999997e-01	   1.0744938000000000e-01	
  -3.0682824000000001e-02	   6.7801564999999997e-01	
   6.7826065000000002e-01	   3.3528896000000002e-01	
   1.1951410000000000e+00	   2.9791751999999999e-01	
  -1.2932128000000001e+00	   8.9113209999999998e-01	
  -1.2103347000000000e-01	  -1.0487175000000000e+00	
   8.2634733999999999e-01	   8.3977126999999996e-01	
   3.6496944999999997e-01	   6.3249390999999999e-01	
   7.1346546000000000e-01	   1.0188204000000001e+00	
  -9.5841819999999994e-02	  -1.6621558000000001e+00	
   1.4742261000000001e+00	  -1.4437696000000000e+00	
  -4.8672038000000001e-01	  -7.9742201999999995e-01	
   1.6352651000000000e+00	   1.1151192999999999e+00	
  -1.8957666000000000e+00	  -1.1005996000000000e+00	
  -1.9317901000000000e+00	   5.2530259000000001e-01	
   4.0838883999999998e-01	   1.1562140999999999e+00	
   1.0116004000000001e+00	   1.5711066000000000e+00	
  -1.3811101000000001e-01	  -1.0289381000000000e+00	
  -6.9750617000000001e-03	  -1.1511624000000000e+00	
  -1.0200942000000000e-01	  -1.3016691000000000e-01	
   2.2204391999999999e+00	   1.3143005000000001e+00	
  -9.7776166999999997e-02	  -4.2360608999999999e-01	
  -1.4377244000000000e+00	  -2.2515773000000000e-01	
   1.7976864000000001e-01	  -6.2734340000000000e-02	
  -1.2335091000000000e+00	  -7.0269097000000003e-01	
   1.2044691000000001e+00	  -1.5613965000000001e+00	
   2.9785378000000001e-01	  -8.7775696999999997e-01	
   9.2518665000000000e-01	   8.9528454999999996e-01	
   6.6217884999999999e-01	   1.4876018000000000e+00	
  -9.5559755000000002e-01	  -1.6133126000000000e+00	
  -1.8233603000000001e-01	  -1.5411344000000000e+00	
  -7.2379024000000003e-01	  -1.2585750000000000e+00	
  -1.2352046999999999e+00	   3.2339193999999999e-01	
  -1.1904953000000000e+00	  -9.3933794000000004e-01	
   4.1017777999999998e-02	  -1.1311979000000001e+00	
   1.2562167000000000e+00	  -9.1171831000000003e-01	
  -1.4556830000000001e+00	  -1.7857053000000001e-01	
   2.4858473000000000e-01	  -4.5050473000000002e-01	
  -1.7097161000000001e+00	  -1.2948506000000000e+00	
  -1.4783922999999999e-01	  -1.3709437000000000e+00	
  -1.7458259000000000e+00	  -1.2711615000000001e+00	
  -1.8895398999999999e+00	  -1.1637915999999999e+00	
  -4.1924473000000001e-01	   1.4039819000000000e+00	
  -9.9463495999999996e-01	  -8.3230636000000002e-01	
  -2.4170106000000000e-02	  -6.5906998000000006e-01	
  -5.8391294000000005e-01	   1.0096000000000001e+00	
   3.6410976000000000e-01	  -8.5796521999999997e-01	
  -4.9938004000000003e-01	  -8.5769017000000003e-01	
   1.0320244000000001e+00	   7.6559105000000005e-01	
  -7.1487307000000000e-01	   8.5857000000000003e-02	
  -1.9786466000000000e-01	  -5.3599479999999999e-01	
   2.2699267000000001e+00	   2.8397686999999999e-01	
   6.5850618000000005e-01	  -5.6966679999999999e-02	
  -3.3362502999999999e-01	  -1.3381346000000001e+00	
   4.5053568999999999e-01	  -8.3273181999999994e-03	
  -8.3044331999999998e-01	   9.9250572999999997e-01	
   2.2368356000000000e-01	   1.5729131999999999e+00	
  -6.6524806999999997e-01	   3.5708319999999999e-01	
  -3.0515044000000002e-01	   1.1773659999999999e+00	
   3.6832924000000003e-02	  -2.3917569000000000e-01	
   3.7176164000000000e-01	  -8.0940418000000003e-01	
   3.3552353000000000e-02	   3.2274153000000000e-01	
  -2.0447329000000001e+00	   1.3075528000000000e-01	
   1.1213861000000001e+00	   1.7327753000000001e-01	
  -1.3761601999999999e+00	   6.7822064000000004e-01	
  -9.4183022000000005e-01	  -1.1518264000000000e+00	
   2.2098624000000000e+00	   1.2070345000000000e+00	
  -9.0999585999999999e-01	  -6.0712613000000004e-01	
  -1.2564985000000001e-01	  -1.6723173000000000e+00	
   4.2410112999999999e-01	   5.4702854000000001e-01	
   3.9321228000000003e-01	   1.6378191000000000e+00	
  -8.5287893000000004e-01	   3.5809592000000001e-01	
  -9.9179176999999996e-01	   1.3950737000000000e+00	
   4.0382319999999999e-01	   9.9854674999999993e-03	
  -6.8061382999999998e-01	  -5.8604255000000005e-01	
   3.0137555999999999e-01	  -1.2866264999999999e+00	
  -3.4676002999999997e-02	   1.3028888999999999e+00	
  -8.6223081999999995e-01	   1.0101895000000001e+00	
  -1.8718340000000000e+00	  -1.1680345000000001e+00	
  -5.0588789999999995e-01	  -1.0890759999999999e+00	
   1.2629707999999999e+00	   9.0349085999999995e-02	
   9.4676870999999996e-01	  -8.8766511000000003e-01	
   2.6161873000000002e-01	  -6.7270249000000004e-01	
   1.3095098000000001e+00	  -2.3813591000000001e-01	
  -1.6161700000000001e+00	   5.9348199000000001e-01	
  -2.0603365000000000e+00	   3.9173683999999998e-01	
   1.7065408000000000e+00	   1.3935972999999999e+00	
  -8.1249287000000003e-01	  -4.1065109000000000e-01	
   1.2119238999999999e+00	   7.5243283999999999e-01	
   5.8551249000000005e-01	   1.1502862000000000e+00	
   1.6863265999999999e+00	  -7.2351734000000001e-01	
   6.4790181999999996e-01	   1.4062397000000000e+00	
  -1.7946321999999999e+00	  -9.8045897000000004e-01	
  -1.0861381999999999e+00	   4.3736533999999999e-01	
  -6.5366479000000000e-01	  -1.0200349000000000e+00	
   5.4547858000000005e-01	   1.2780587000000001e+00	
   1.8544137999999999e+00	   1.3761645000000000e+00	
   1.0253899000000000e+00	  -3.8205920999999998e-01	
  -5.4724041000000001e-01	   1.7056047999999999e+00	
   1.9118447000000000e-01	   1.9390900000000000e+00	
   1.1781566000000001e+00	  -3.3472497000000001e-01	
   1.0776659000000000e+00	   7.2041411000000000e-01	
   5.9512224000000002e-01	   1.0203552000000000e+00	
   1.0765682000000001e+00	  -1.8325252999999999e+00	
  -1.3115196000000000e+00	  -6.2695772000000005e-01	
   1.0694359000000000e+00	   6.4640372999999995e-01	
  -5.3254979999999996e-01	   1.2169770000000000e+00	
  -6.3371303000000001e-01	  -9.6858429999999995e-01	
   5.5195315000000000e-01	  -1.9904124000000001e-01	
   3.3458258000000002e-01	   1.3940556000000000e+00	
  -1.8882659000000000e-02	  -1.2808653000000001e+00	
   1.1456864000000000e+00	   1.1587737000000000e+00	
   3.4746440000000001e-01	   4.1427270999999999e-01	
  -6.5201202000000003e-01	  -1.5437262000000000e+00	
   1.3762817000000001e+00	   1.2512949000000000e+00	
  -5.1001645999999998e-02	  -9.7203961000000005e-01	
   7.4129502999999997e-01	  -1.2010230000000000e+00	
  -1.3577622000000000e+00	  -8.4838871999999999e-01	
   2.9156670000000001e-01	  -1.5851739000000001e-01	
   3.4469382999999998e-01	  -8.9109642000000000e-01	
   2.6293421000000000e-01	  -1.4778036999999999e+00	
  -1.7828037000000001e+00	  -4.9106822000000000e-01	
  -7.2443995999999999e-01	  -9.7265751000000000e-01	
   1.6690398000000000e+00	   8.7692504000000004e-02	
  -1.5740259999999999e+00	   6.7878099000000003e-01	
  -1.4118527999999999e+00	   1.1087560999999999e+00	
   8.3903605999999997e-01	  -8.1896338999999999e-02	
   6.7181763000000005e-01	   2.0329630000000001e+00	
   8.0118849000000003e-01	  -6.3908805000000002e-01	
  -7.6136256000000002e-01	   3.7323401000000000e-01	
  -1.4816240000000001e+00	   9.4355659000000003e-01	
  -1.3403209000000000e+00	   6.2610078000000002e-01	
  -6.8787405000000001e-01	   7.0916268000000005e-01	
   1.0070962999999999e-01	   8.8078095999999995e-01	
   1.8573617000000000e+00	  -2.1261770999999999e-01	
  -9.9912890000000004e-02	   1.9724600999999999e+00	
  -1.3000947000000000e+00	   6.5119990999999999e-01	
   1.5249997000000000e+00	   3.5572880000000001e-01	
  -1.1917765000000000e-01	  -8.4225821000000001e-01	
   5.2144318000000001e-01	  -1.0420157000000001e+00	
  -9.9599919000000003e-01	  -9.8434385000000002e-01	
  -9.5968518000000003e-01	   6.4360357000000001e-01	
   9.2624649000000003e-01	   9.7221676999999995e-01	
  -5.2429358999999998e-01	  -8.5662437999999996e-01	
  -2.2499202000000000e+00	   1.6699850999999999e-01	
   5.9817286999999997e-01	   1.3258438000000000e-01	
  -3.4500318000000002e-01	   3.7622552999999997e-01	
   3.9994243000000002e-01	  -1.3935981000000000e+00	
   1.2715462000000000e+00	   1.6015794999999999e+00	
  -2.5622126000000001e-01	  -1.1511599000000000e-01	
  -8.2737384999999997e-01	  -7.5656272000000002e-01	
   1.4612620999999999e+00	  -1.0604665000000000e+00	
   2.0721887999999999e-01	  -1.3810644000000001e+00	
  -1.1689167000000000e+00	   5.6439326999999995e-01	
   2.6196357999999997e-01	  -1.1582888000000000e+00	
  -4.7890714000000001e-01	   7.1929299000000002e-02	
  -1.7015142999999999e-01	   1.1770678000000001e+00	
   7.4597259000000005e-01	   9.9079413999999999e-01	
   1.2342062000000000e+00	  -5.8184227999999998e-02	
   1.1392945999999999e+00	  -2.0871612000000000e-01	
   1.6007790000000000e+00	  -1.3625851000000000e+00	
  -5.5224111999999999e-02	   8.8207062999999997e-01	
  -8.8838278999999998e-01	  -1.5856015999999999e+00	
   6.1964849000000000e-01	  -9.8624493000000002e-01	
  -6.2813414000000001e-01	  -2.6708537999999998e-01	
   1.2427850000000000e+00	  -1.3317652000000000e+00	
   1.5376999000000001e-02	  -1.4058995999999999e+00	
  -1.0652315000000001e+00	   4.5646469000000002e-02	
  -6.4000836000000005e-01	  -2.3772762000000000e-01	
   1.3149541000000001e-02	  -9.6853087000000004e-01	
   1.2625698999999999e+00	  -5.5311531999999997e-01	
  -4.8845228000000002e-01	  -5.6582337999999999e-01	
  -2.4817125000000001e-01	   5.1440854000000003e-01	
   1.9465299000000000e+00	   1.5270343000000000e+00	
  -7.7709817000000003e-01	   1.2168550000000000e+00	
  -1.8238740000000000e+00	   8.8502740999999996e-01	
   4.7073749999999998e-01	   1.3938178999999999e+00	
   1.3903524000000000e+00	  -2.1839927000000001e-01	
  -1.5225770999999999e+00	  -7.4014650999999998e-01	
   1.1783865000000000e+00	   1.2466638999999999e+00	
  -7.9994010000000004e-01	  -1.3762456000000001e+00	
  -7.1245621999999997e-01	  -1.0981685999999999e+00	
  -3.2620866999999998e-01	   1.6842361000000000e-01	
   9.9413828999999998e-01	   7.3436815000000003e-02	
  -5.8130386000000001e-01	   1.3583753000000001e+00	
  -1.4870371000000000e+00	  -2.2093921999999999e-01	
   7.2644960999999994e-02	  -1.3121497000000000e+00	
   8.1189518999999999e-01	  -1.9526175000000001e-01	
   1.0837772999999999e+00	   8.8001653999999999e-02	
   3.8576579999999999e-01	   1.9150487000000000e+00	
   1.2654376000000001e+00	  -6.8458390000000002e-01	
   1.3730739000000001e+00	   1.2361511999999999e+00	
   3.0553743000000000e-01	  -1.6062419999999999e-01	
   8.2984073999999997e-01	  -9.3879508000000000e-01	
   4.3925597999999999e-01	  -1.0906837000000000e+00	
  -1.4616264000000001e+00	   8.2910587999999993e-02	
  -8.4251390999999998e-01	  -1.0797395999999999e+00	
  -1.2509060999999999e+00	  -1.4739872999999999e+00	
  -4.1810570000000002e-01	  -1.2566790999999999e+00	
  -1.4026345000000000e+00	   2.4676342000000001e-01	
  -4.7745601999999998e-01	  -1.2453198000000001e+00	
  -2.4679332000000001e-01	   7.7480760000000004e-01	
